,T,LX,LY,RX,RY
1501,30020.0,22.93799,19.00574,22.28262,19.00575
1502,30040.0,22.93799,19.6611,21.62726,19.66111
1503,30060.0,22.93798,19.66109,28.8363,19.66108
1504,30080.0,33.4239,19.66104,33.4239,19.66104
1505,30100.0,34.07927,20.3164,33.42391,20.31642
1506,30120.0,33.42391,20.31641,33.4239,19.66105
1507,30140.0,34.07927,20.3164,33.42391,20.31641
1508,30160.0,34.07927,19.66104,33.42391,20.31641
1509,30180.0,-58.32649,20.31641,33.42391,20.31643
1510,30200.0,34.07927,20.31642,33.42391,19.66107
1511,30220.0,34.73463,19.66106,34.07927,19.66107
1512,30240.0,34.73463,19.66106,34.07927,19.66107
1513,30260.0,35.39,19.0057,34.73463,19.66107
1514,30280.0,35.39001,19.00571,35.39,19.00572
1515,30300.0,36.04537,19.0057,35.39,19.00572
1516,30320.0,36.04537,19.66107,35.39,19.00572
1517,30340.0,36.04537,19.00571,34.73464,18.35036
1518,30360.0,36.04537,18.35035,35.39001,18.35036
1519,30380.0,36.04537,17.69498,35.39,17.695
1520,30400.0,36.70074,17.69499,38.01149,17.69499
1521,30420.0,38.66686,17.03961,38.66685,17.03963
1522,30440.0,38.66686,17.03962,38.01151,17.03963
1523,30460.0,38.01151,17.03962,38.01151,16.38427
1524,30480.0,38.66687,17.03962,37.35614,17.03964
1525,30500.0,38.01151,16.38426,38.01151,16.38427
1526,30520.0,38.66687,15.7289,38.01151,15.72892
1527,30540.0,38.01151,15.72891,38.01151,15.72891
1528,30560.0,38.66687,15.72891,37.35614,15.72892
1529,30580.0,38.66687,15.07355,38.0115,15.72892
1530,30600.0,38.66687,15.72891,38.0115,15.72892
1531,30620.0,38.66687,15.72891,38.0115,15.72892
1532,30640.0,38.66687,15.7289,38.0115,15.72892
1533,30660.0,38.66687,15.72891,38.0115,15.72892
1534,30680.0,38.66686,15.72891,38.01149,15.72892
1535,30700.0,38.66686,15.72891,38.0115,16.38428
1536,30720.0,38.66686,16.38427,38.01149,16.38427
1537,30740.0,38.01149,16.38426,36.70077,17.03963
1538,30760.0,37.35613,17.69498,36.04539,18.35035
1539,30780.0,35.39004,19.66106,34.07931,20.31642
1540,30800.0,34.07931,20.97177,32.11323,21.62714
1541,30820.0,32.11323,22.93785,30.14714,24.90395
1542,30840.0,29.4918,26.21467,28.18108,27.5254
1543,30860.0,27.52572,28.18076,26.215,28.83613
1544,30880.0,26.215,28.83613,24.90428,29.49149
1545,30900.0,24.90428,30.14685,23.59356,30.14686
1546,30920.0,23.59357,30.14685,22.28284,30.80221
1547,30940.0,22.28284,30.14684,21.62748,30.80221
1548,30960.0,21.62748,30.8022,20.31677,30.80222
1549,30980.0,22.93824,31.45757,30.14734,31.45757
1550,31000.0,34.73498,32.1129,34.07963,32.76826
1551,31020.0,34.07963,33.42364,32.76891,32.7683
1552,31040.0,33.42427,33.42365,33.42426,33.42366
1553,31060.0,33.42427,33.42366,32.7689,33.42367
1554,31080.0,34.07963,34.07903,33.42425,34.07905
1555,31100.0,34.07962,34.07905,34.07961,33.4237
1556,31120.0,35.39034,32.76834,34.73497,32.11299
1557,31140.0,35.39035,31.45762,34.73499,30.80227
1558,31160.0,36.04571,30.1469,36.04571,29.49154
1559,31180.0,36.70108,29.49153,36.04572,29.49154
1560,31200.0,37.35644,29.49153,36.70108,28.83618
1561,31220.0,37.35899,28.83617,36.70108,28.83618
1562,31240.0,36.70108,28.18081,36.04572,28.18082
1563,31260.0,36.70108,28.18081,35.39035,28.18083
1564,31280.0,36.04572,27.52545,35.39035,27.52546
1565,31300.0,36.04571,26.87009,36.04571,26.8701
1566,31320.0,36.04571,26.87009,30.14739,26.21471
1567,31340.0,28.18124,24.24858,28.18122,24.24858
1568,31360.0,28.8366,24.24859,27.52588,24.2486
1569,31380.0,28.8366,24.24858,28.18123,24.24859
1570,31400.0,28.83659,23.59321,28.18123,23.59321
1571,31420.0,28.8366,23.5932,28.18123,22.93785
1572,31440.0,29.49195,22.93783,28.83658,22.93783
1573,31460.0,28.83658,23.59319,28.83658,23.5932
1574,31480.0,29.49193,23.59319,28.83657,23.5932
1575,31500.0,29.49193,23.59319,28.83656,23.59319
1576,31520.0,29.49193,22.93782,28.83657,22.93782
1577,31540.0,28.83657,22.9378,28.83658,22.9378
1578,31560.0,29.49194,22.93779,28.83658,22.9378
1579,31580.0,28.83658,22.93779,29.49194,22.9378
1580,31600.0,36.04565,24.24852,37.35645,24.90389
1581,31620.0,37.35644,24.90389,36.70107,24.24856
1582,31640.0,37.35643,24.90391,-59.63685,24.90392
1583,31660.0,38.01179,24.90391,38.01179,25.55929
1584,31680.0,38.66716,25.55928,38.0118,26.21466
1585,31700.0,39.32254,26.87001,38.66718,27.52538
1586,31720.0,39.97791,28.18073,39.97791,28.18075
1587,31740.0,41.28864,28.18074,41.28863,28.83613
1588,31760.0,42.59935,28.18078,42.59934,28.1808
1589,31780.0,43.91005,26.87009,43.91004,26.21475
1590,31800.0,45.22075,24.24866,44.56539,23.59331
1591,31820.0,45.22075,23.5933,46.53148,22.93795
1592,31840.0,51.77446,22.28256,54.39596,21.62717
1593,31860.0,55.05133,20.97179,54.39597,20.97181
1594,31880.0,55.05134,20.31642,54.39598,20.31641
1595,31900.0,54.39599,19.66103,53.74063,19.66103
1596,31920.0,54.396,19.66101,53.08527,20.31638
1597,31940.0,53.08528,20.31637,51.77455,20.97173
1598,31960.0,51.77455,21.62708,51.77454,21.62709
1599,31980.0,51.77454,21.62709,51.11917,21.62712
1600,32000.0,51.77453,22.28247,51.11917,21.62713
1601,32020.0,51.77453,21.62712,51.77453,21.62714
1602,32040.0,52.4299,20.97178,52.42989,20.97179
1603,32060.0,53.74062,20.31643,53.08526,20.31645
1604,32080.0,55.05135,19.66159,55.05135,19.00572
1605,32100.0,55.70672,19.00572,55.70672,19.00573
1606,32120.0,57.6728,17.695,57.67281,17.69502
1607,32140.0,58.98353,17.03965,58.98353,17.03966
1608,32160.0,59.63889,16.38429,58.98353,16.3843
1609,32180.0,54.39593,15.07353,45.22072,13.76277
1610,32200.0,44.5653,12.45202,45.22067,13.10743
1611,32220.0,45.22068,13.76279,44.56531,14.41817
1612,32240.0,45.22067,15.07352,44.5653,15.7289
1613,32260.0,45.22066,15.72889,44.5653,16.38426
1614,32280.0,44.56531,17.03961,-59.63694,17.03963
1615,32300.0,45.22066,17.69498,43.90993,17.69499
1616,32320.0,44.5653,17.69498,43.90993,18.35036
1617,32340.0,43.90994,18.35034,43.90993,18.35035
1618,32360.0,44.56529,19.0057,43.25457,19.00572
1619,32380.0,44.56529,19.00571,43.25456,19.66109
1620,32400.0,43.90993,20.31644,42.5992,20.31645
1621,32420.0,43.90993,20.31644,43.25456,20.31645
1622,32440.0,43.90992,20.9718,43.25455,20.97181
1623,32460.0,43.90993,20.9718,43.90993,20.97181
1624,32480.0,43.90993,20.97179,43.90993,20.97181
1625,32500.0,48.4975,20.97179,55.05123,20.9718
1626,32520.0,58.9835,20.97177,58.32813,20.9718
1627,32540.0,58.32813,21.62718,57.67277,21.62721
1628,32560.0,58.32814,21.6272,57.67277,20.97186
1629,32580.0,58.32814,20.97186,57.67277,20.97189
1630,32600.0,57.67277,21.62725,57.67276,21.62728
1631,32620.0,57.67276,22.28264,57.67275,22.28266
1632,32640.0,58.32811,21.62729,58.32811,22.28267
1633,32660.0,58.98348,21.6273,58.32812,21.62731
1634,32680.0,55.70662,20.97192,39.97771,17.69503
1635,32700.0,24.24877,13.10742,12.45208,9.83062
1636,32720.0,11.79667,11.14136,11.14132,12.45214
1637,32740.0,11.14133,13.10751,10.48597,13.10752
1638,32760.0,11.7967,13.10752,11.14133,13.10755
1639,32780.0,11.7967,13.10754,11.14133,13.10754
1640,32800.0,11.7967,13.76289,10.48597,13.7629
1641,32820.0,10.48597,14.41825,9.8306,15.72898
1642,32840.0,9.8306,16.38433,7.86451,17.0397
1643,32860.0,7.86452,18.3504,7.20915,19.66112
1644,32880.0,6.55379,20.31647,7.20916,20.31647
1645,32900.0,6.5538,20.97182,6.55381,20.97183
1646,32920.0,7.20919,20.31645,6.55382,20.97183
1647,32940.0,7.86454,21.62718,7.20918,20.97182
1648,32960.0,7.86454,21.62717,7.20918,21.62718
1649,32980.0,8.5199,20.97181,7.86454,20.97182
1650,33000.0,8.5199,20.97182,7.86454,20.97182
1651,33020.0,9.17527,20.97182,8.51991,20.97184
1652,33040.0,9.83062,20.31647,9.17527,20.31649
1653,33060.0,9.83063,20.31649,9.83063,20.97186
1654,33080.0,10.486,20.31649,9.83063,20.3165
1655,33100.0,11.14137,20.31649,11.14136,20.3165
1656,33120.0,7.20917,19.66113,5.89841,19.66112
1657,33140.0,7.8645,19.66112,7.20915,19.66114
1658,33160.0,8.51987,19.00578,8.51987,19.00578
1659,33180.0,9.17524,19.00578,9.17523,18.35043
1660,33200.0,10.48596,17.69506,10.48596,17.69508
1661,33220.0,11.14133,17.03971,10.48595,17.03972
1662,33240.0,11.14132,16.38435,10.48595,16.38437
1663,33260.0,11.14131,15.72899,10.48595,15.729
1664,33280.0,11.14131,15.72899,10.48595,15.729
1665,33300.0,11.14131,15.72898,7.86448,15.0736
1666,33320.0,6.55372,13.76284,6.55371,13.76285
1667,33340.0,7.20909,14.41821,5.89837,14.41822
1668,33360.0,6.55373,14.41821,5.24301,15.07357
1669,33380.0,5.24301,15.07356,4.58764,15.07357
1670,33400.0,4.58765,15.72892,3.27692,15.72893
1671,33420.0,3.93229,15.72891,2.62156,15.72893
1672,33440.0,2.62156,16.38427,1.9662,16.38429
1673,33460.0,1.96619,17.03966,0.65546000000001,17.69504
1674,33480.0,9.9999999996214e-05,17.69505,-1.31063,18.35043
1675,33500.0,-1.96598,19.0058,-3.27671,19.66118
1676,33520.0,-3.93207,20.31654,-5.89816,20.97193
1677,33540.0,-10.48572,20.31655,-12.45182,20.97193
1678,33560.0,-11.79645,21.62731,-13.10717,22.28269
1679,33580.0,-12.45181,22.28268,-13.76254,22.93806
1680,33600.0,-13.10717,22.93805,-13.76254,22.93805
1681,33620.0,-13.10717,22.93803,-13.10718,22.93804
1682,33640.0,-12.45181,22.93802,-12.45181,22.28266
1683,33660.0,-11.79644,22.28265,-12.4518,22.28266
1684,33680.0,-11.14108,21.62728,-11.79644,21.62729
1685,33700.0,-11.14108,21.62728,-11.79644,20.97192
1686,33720.0,-10.48573,20.97191,-11.14109,20.31657
1687,33740.0,-9.83037,20.31655,-9.83037,20.31656
1688,33760.0,-9.17501,19.66119,-8.51965,19.00584
1689,33780.0,-7.86428,19.00582,-8.51964,19.00583
1690,33800.0,-7.20891,18.35045,-7.20891,17.6951
1691,33820.0,-6.55355,17.69509,-7.20891,17.6951
1692,33840.0,-6.55355,17.03973,-7.20891,17.03974
1693,33860.0,-6.55355,17.69509,-7.20892,17.69511
1694,33880.0,-6.55356,17.6951,-6.55356,17.69511
1695,33900.0,-5.8982,18.35047,-6.55356,18.35047
1696,33920.0,-5.89821,19.00583,-5.89821,19.66119
1697,33940.0,-5.24284,20.31655,-5.89821,20.31655
1698,33960.0,-5.24284,20.9719,-5.24285,20.97192
1699,33980.0,-5.24284,21.62727,-5.89821,22.28264
1700,34000.0,-4.58749,22.93799,-5.24285,22.93801
1701,34020.0,-4.58749,22.938,-5.24286,22.93802
1702,34040.0,-5.24286,22.93801,-8.51969,22.93801
1703,34060.0,-7.86435,22.93799,-8.51971,22.93802
1704,34080.0,-7.86435,22.93802,-8.51971,22.93803
1705,34100.0,-8.51971,22.93802,-9.17507,22.93803
1706,34120.0,-7.86435,22.28266,-8.51971,22.28266
1707,34140.0,-7.86434,21.62728,-8.5197,20.97193
1708,34160.0,-7.20897,20.31655,-7.20897,19.66119
1709,34180.0,-6.5536,19.00581,-6.5536,19.00582
1710,34200.0,-5.24286,18.35046,-5.24286,17.69512
1711,34220.0,-4.58749,17.6951,-4.58749,17.03975
1712,34240.0,-3.27676,16.38439,-3.93211,16.3844
1713,34260.0,1.31081,17.69511,3.9323,17.69512
1714,34280.0,3.93231,17.69511,3.27695,17.69513
1715,34300.0,3.93232,17.69513,3.27695,18.35051
1716,34320.0,3.93232,18.3505,3.27696,18.35051
1717,34340.0,3.93232,18.3505,3.27696,18.35052
1718,34360.0,3.27696,18.35051,2.6216,19.00589
1719,34380.0,3.27696,18.35052,2.6216,19.0059
1720,34400.0,2.62161,19.00589,1.96624,18.35054
1721,34420.0,1.96625,18.35053,1.31088,18.35054
1722,34440.0,1.96625,18.35054,1.31088,18.35055
1723,34460.0,1.96625,19.0059,0.65553,19.00591
1724,34480.0,1.31089,19.0059,0.65552,19.00591
1725,34500.0,1.31089,19.0059,0.65553,19.00591
1726,34520.0,0.65553,19.0059,0.65552,19.00591
1727,34540.0,0.65553,19.00591,0.00016000000000105,19.00592
1728,34560.0,0.00016999999999712,19.00592,-0.6552,19.00593
1729,34580.0,0.00016000000000105,19.66128,-0.6552,19.6613
1730,34600.0,0.00016000000000105,19.66128,0.00016000000000105,19.6613
1731,34620.0,0.65552,19.66128,0.00015000000000498,19.6613
1732,34640.0,0.65552,19.66129,0.00015000000000498,19.6613
1733,34660.0,0.65551,19.66129,0.00014000000000181,19.66129
1734,34680.0,0.65551,19.66128,0.6555,19.6613
1735,34700.0,0.6555,19.66128,0.65548,19.66129
1736,34720.0,0.65549,19.66128,0.00012000000000256,19.66128
1737,34740.0,0.65548,20.31663,0.65548,19.66128
1738,34760.0,0.65548,19.66127,0.65548,19.66127
1739,34780.0,0.65548,20.31662,0.65548,19.66127
1740,34800.0,1.31084,19.66125,0.65547,19.66126
1741,34820.0,1.96619,19.66125,1.31082,19.66126
1742,34840.0,1.31083,19.00588,1.31082,19.00589
1743,34860.0,1.96618,19.00588,1.31082,19.00589
1744,34880.0,1.96618,19.00588,1.31081,19.00589
1745,34900.0,1.96617,19.00587,0.65545,19.00588
1746,34920.0,2.62154,18.35051,3.93227,17.69514
1747,34940.0,4.58764,17.69512,3.93227,17.69513
1748,34960.0,3.93228,17.69513,3.27691,17.69514
1749,34980.0,3.93227,17.69513,3.27691,17.69513
1750,35000.0,3.93227,17.69512,3.2769,17.69513
1751,35020.0,3.93227,17.69511,3.2769,17.69512
1752,35040.0,3.27691,17.69511,2.62154,18.35048
1753,35060.0,3.27691,18.35047,2.62154,18.35048
1754,35080.0,3.27691,18.35047,2.62155,19.00584
1755,35100.0,3.27691,19.00583,2.62155,18.35048
1756,35120.0,3.27691,19.00583,2.62155,19.00584
1757,35140.0,3.27692,18.35047,2.62156,18.35048
1758,35160.0,3.27693,18.35047,2.62157,17.69512
1759,35180.0,3.9323,17.03975,3.27694,17.03976
1760,35200.0,3.93231,15.72903,3.27694,15.07369
1761,35220.0,4.58767,14.41832,3.93232,14.41834
1762,35240.0,4.58768,13.76297,4.58767,13.10763
1763,35260.0,5.24304,13.10762,7.86452,13.10763
1764,35280.0,8.5199,13.10762,7.86453,12.45227
1765,35300.0,8.5199,12.45227,7.86454,11.79691
1766,35320.0,8.51991,11.79691,7.86454,12.45228
1767,35340.0,8.51991,12.45226,7.86454,11.79691
1768,35360.0,8.51991,11.7969,7.86454,11.7969
1769,35380.0,8.51991,11.14153,7.86454,11.14154
1770,35400.0,8.51991,11.14152,8.51991,11.14153
1771,35420.0,8.5199,10.48615,8.51991,10.48616
1772,35440.0,9.17526,10.48615,8.51991,10.48615
1773,35460.0,9.17527,9.83078,9.17527,9.83078
1774,35480.0,9.17527,9.83077,8.51991,9.17543
1775,35500.0,9.17527,9.17541,8.51991,9.17542
1776,35520.0,9.17527,9.1754,8.51991,9.17541
1777,35540.0,9.17527,8.52004,8.5199,8.52005
1778,35560.0,9.17527,9.1754,8.5199,8.52005
1779,35580.0,9.17526,9.1754,8.5199,9.17541
1780,35600.0,8.5199,8.52003,7.86453,9.17541
1781,35620.0,8.5199,8.52003,7.86454,9.1754
1782,35640.0,8.5199,9.17539,7.20917,9.1754
1783,35660.0,7.86454,9.83075,7.20917,9.83076
1784,35680.0,7.86453,9.83075,6.55381,9.83077
1785,35700.0,7.20917,9.83075,6.55381,9.83077
1786,35720.0,7.20917,9.83075,6.5538,9.83077
1787,35740.0,7.20917,9.83076,6.5538,9.83077
1788,35760.0,6.55381,9.83076,6.55381,10.48613
1789,35780.0,6.55381,10.48613,6.55381,10.48614
1790,35800.0,6.55381,11.14149,5.89844,11.1415
1791,35820.0,6.55381,11.14149,5.89844,11.1415
1792,35840.0,6.5538,9.83076,6.5538,9.17538
1793,35860.0,7.20918,7.20923,9.83065,0.65549
1794,35880.0,15.72895,-11.14124,19.66122,-31.45768
1795,35900.0,28.83661,-61.60468,38.66727,-89.78551
1796,35920.0,49.80864,-108.13573,54.39636,-127.14088
1797,35940.0,51.77507,-140.24761,53.08585,-145.49008
1798,35960.0,52.43052,-144.83461,49.80902,-138.93649
1799,35980.0,47.18747,-130.41709,43.91055,-121.89765
1800,36000.0,43.91049,-113.37817,43.9104,-104.85864
1801,36020.0,41.94423,-96.33906,38.01199,-87.81943
1802,36040.0,34.7351,-81.26586,32.11363,-74.71217
1803,36060.0,30.80286,-68.15851,27.52599,-60.29411
1804,36080.0,24.90448,-51.77435,22.28294,-45.22062
1805,36100.0,21.62751,-38.01157,19.66137,-30.80251
1806,36120.0,19.00593,-24.90421,17.69513,-19.66125
1807,36140.0,17.69507,-14.41832,16.3843,-10.48608
1808,36160.0,16.38427,-7.20924,15.72889,-4.58774
1809,36180.0,16.38424,-2.62163,15.07351,-1.31087
1810,36200.0,15.72887,-0.00011999999999546,15.0735,0.65528
1811,36220.0,15.07351,1.96602,15.0735,2.62141
1812,36240.0,15.0735,3.27678,13.76278,3.93217
1813,36260.0,14.41814,3.93218,13.10742,4.58757
1814,36280.0,13.76278,5.24293,12.45205,5.24296
1815,36300.0,13.10741,5.24295,11.79669,5.89833
1816,36320.0,12.45206,5.89833,11.14133,6.5537
1817,36340.0,11.14134,6.55371,10.48597,7.20909
1818,36360.0,11.14134,7.20909,10.48598,7.86447
1819,36380.0,11.14135,7.86447,9.83062,8.51985
1820,36400.0,10.48599,8.51985,9.83063,9.17523
1821,36420.0,9.83063,9.17524,9.17526,9.83061
1822,36440.0,9.83063,9.83061,9.83062,10.48599
1823,36460.0,10.48598,10.48599,9.83062,10.486
1824,36480.0,10.48598,10.486,9.83061,10.48602
1825,36500.0,10.48598,10.48602,9.83061,10.48604
1826,36520.0,10.48598,10.48603,10.48598,10.48605
1827,36540.0,11.14134,10.48605,10.48598,11.14142
1828,36560.0,11.14134,11.14142,10.48598,10.48607
1829,36580.0,11.14134,10.48606,10.48598,11.14144
1830,36600.0,11.14134,10.48607,10.48598,10.48608
1831,36620.0,11.14134,11.14144,10.48597,11.14145
1832,36640.0,11.14134,11.14144,10.48598,11.14145
1833,36660.0,10.48598,11.14144,10.48597,11.14145
1834,36680.0,11.14134,11.14144,10.48597,11.14145
1835,36700.0,10.48598,11.14144,10.48598,10.48609
1836,36720.0,10.48598,10.48607,10.48598,10.48608
1837,36740.0,11.14135,10.48607,10.48598,10.48608
1838,36760.0,11.14135,9.83071,10.48598,9.83073
1839,36780.0,11.14135,9.83071,10.48599,9.83073
1840,36800.0,11.14135,9.83071,10.48599,9.83073
1841,36820.0,11.14135,9.83072,11.14135,9.83073
1842,36840.0,11.79672,9.83072,13.76283,9.83072
1843,36860.0,14.41819,9.17534,13.76283,9.17536
1844,36880.0,14.41819,9.17536,13.76283,9.17537
1845,36900.0,14.41819,9.17536,13.76283,8.52001
1846,36920.0,14.41819,8.52,13.76283,8.52001
1847,36940.0,14.41819,8.52,13.76283,8.52001
1848,36960.0,14.41819,8.52,13.76283,8.52001
1849,36980.0,14.4182,8.52,13.76284,8.52001
1850,37000.0,13.76284,8.52001,13.76284,8.52002
1851,37020.0,14.4182,8.52001,14.4182,8.52002
1852,37040.0,14.41821,8.52002,14.4182,7.86467
1853,37060.0,15.07357,7.86466,13.76285,7.86467
1854,37080.0,15.07357,7.86467,14.41821,7.20931
1855,37100.0,15.07357,7.2093,15.07357,7.20931
1856,37120.0,15.07358,7.2093,15.07357,7.20931
1857,37140.0,-58.32674,7.20931,14.41822,7.20932
1858,37160.0,15.07358,7.20931,14.41822,6.55396
1859,37180.0,15.07359,6.55395,14.41823,6.55397
1860,37200.0,15.07359,7.20932,14.41822,6.55397
1861,37220.0,15.72895,6.55395,15.07359,7.20933
1862,37240.0,16.38431,7.20931,15.72895,7.86469
1863,37260.0,16.38431,7.20932,15.07358,7.8647
1864,37280.0,15.72895,7.86469,15.07358,8.52006
1865,37300.0,15.72894,8.52005,15.07358,8.52007
1866,37320.0,15.07359,8.52005,14.41822,8.52007
1867,37340.0,15.07358,9.17542,15.07358,9.17543
1868,37360.0,15.72895,9.17542,15.07358,9.83079
1869,37380.0,15.07358,9.83078,14.41822,10.48615
1870,37400.0,15.07358,9.83078,14.41822,10.48615
1871,37420.0,15.07358,10.48615,14.41822,10.48616
1872,37440.0,14.41822,11.14151,13.76285,10.48616
1873,37460.0,14.41821,10.48615,13.76285,10.48616
1874,37480.0,14.41822,10.48615,13.76285,10.48616
1875,37500.0,14.41821,11.14152,13.10749,11.14153
1876,37520.0,13.76285,11.14152,13.10748,11.79689
1877,37540.0,13.10749,11.79689,12.45211,12.45227
1878,37560.0,13.10748,12.45227,11.79675,13.10764
1879,37580.0,11.79675,13.10764,11.14138,13.76301
1880,37600.0,11.79674,13.76301,10.48601,13.76301
1881,37620.0,10.48601,13.76301,9.83064,13.76302
1882,37640.0,10.48601,13.76301,9.83064,13.76302
1883,37660.0,10.486,13.763,9.83063,13.76301
1884,37680.0,9.83064,13.763,9.83064,13.76301
1885,37700.0,9.83064,13.76299,9.83064,13.763
1886,37720.0,10.48601,13.76298,9.17528,13.76298
1887,37740.0,9.83065,13.76297,9.83065,13.76298
1888,37760.0,10.48601,13.76297,9.83065,13.10762
1889,37780.0,10.48601,13.10761,9.83065,12.45226
1890,37800.0,10.48601,12.45225,10.48601,11.7969
1891,37820.0,11.14137,11.79689,10.486,11.79691
1892,37840.0,11.14136,11.14155,10.48601,11.79692
1893,37860.0,11.14137,11.14155,10.486,11.14156
1894,37880.0,11.14137,11.14155,10.486,11.14156
1895,37900.0,11.14137,11.14155,10.48601,11.14157
1896,37920.0,11.14138,11.14156,-59.63751,11.79693
1897,37940.0,11.14138,11.14155,9.83066,11.14156
1898,37960.0,11.14138,11.14155,10.48602,11.79692
1899,37980.0,11.14138,11.79691,10.48603,11.79692
1900,38000.0,10.48603,11.14155,9.83066,11.79692
1901,38020.0,10.48603,11.79691,9.83066,11.79691
1902,38040.0,10.48603,11.14155,9.83066,11.79692
1903,38060.0,9.83067,11.79691,9.1753,11.14156
1904,38080.0,9.83067,11.14155,9.1753,11.79692
1905,38100.0,9.17531,11.14156,9.1753,11.14157
1906,38120.0,9.1753,11.79692,8.51994,11.79693
1907,38140.0,9.17531,11.14156,8.51994,11.14157
1908,38160.0,9.83067,11.14156,12.45214,11.14157
1909,38180.0,13.10751,11.14154,12.45214,11.14156
1910,38200.0,13.10751,11.14155,12.45214,11.79692
1911,38220.0,13.10751,11.14154,12.45214,11.79691
1912,38240.0,13.76286,11.14154,12.45214,11.7969
1913,38260.0,13.1075,11.14153,13.10751,11.14155
1914,38280.0,13.76287,11.14153,13.1075,11.7969
1915,38300.0,13.76287,11.79689,13.1075,11.7969
1916,38320.0,13.76287,11.79689,13.10751,11.7969
1917,38340.0,13.10751,12.45225,12.45215,12.45226
1918,38360.0,13.76287,11.79689,13.10751,12.45226
1919,38380.0,13.76287,11.79689,13.10751,11.7969
1920,38400.0,13.76287,11.79689,13.1075,12.45226
1921,38420.0,13.76286,11.7969,13.1075,11.79691
1922,38440.0,13.1075,11.7969,12.45214,11.79691
1923,38460.0,13.76286,11.79691,13.1075,11.79691
1924,38480.0,13.76286,11.7969,12.45214,11.79691
1925,38500.0,13.1075,11.7969,12.45214,11.79691
1926,38520.0,13.76287,11.7969,12.45214,11.7969
1927,38540.0,13.10751,11.7969,13.1075,11.7969
1928,38560.0,13.76287,11.79689,12.45214,11.7969
1929,38580.0,13.76287,11.79689,13.10751,11.7969
1930,38600.0,13.76287,11.79689,13.10751,11.7969
1931,38620.0,13.76287,11.79689,13.76287,11.7969
1932,38640.0,13.76287,11.14153,13.76287,11.14154
1933,38660.0,14.41823,11.14153,13.76287,11.14155
1934,38680.0,14.41823,10.48617,14.41823,11.14155
1935,38700.0,14.41823,10.48618,13.76287,10.48619
1936,38720.0,15.07359,10.48618,14.41823,9.83083
1937,38740.0,15.07359,9.83082,14.41823,9.83083
1938,38760.0,15.07359,9.83082,15.07359,9.83083
1939,38780.0,15.72895,9.83082,15.07359,9.83083
1940,38800.0,15.72895,9.83082,15.07359,9.83083
1941,38820.0,15.72895,9.17546,15.07359,9.17547
1942,38840.0,16.38431,9.17546,15.72895,9.17547
1943,38860.0,16.38431,9.17545,15.72895,8.5201
1944,38880.0,16.38431,8.5201,15.72895,8.5201
1945,38900.0,16.38431,8.52009,15.72894,8.5201
1946,38920.0,16.38431,8.52009,15.72895,8.5201
1947,38940.0,17.03967,8.52009,16.3843,8.5201
1948,38960.0,17.03966,7.86472,17.03966,8.52009
1949,38980.0,17.69502,7.86472,17.03965,8.52008
1950,39000.0,17.69501,8.52008,17.03965,8.52008
1951,39020.0,17.69501,7.86471,17.695,8.52008
1952,39040.0,20.97184,8.52006,25.55943,8.52005
1953,39060.0,26.87017,7.86466,25.55943,8.52004
1954,39080.0,26.2148,8.52004,26.2148,8.52005
1955,39100.0,26.2148,8.52004,25.55943,8.52006
1956,39120.0,26.2148,9.1754,25.55944,9.17541
1957,39140.0,26.2148,9.1754,25.55943,9.17541
1958,39160.0,26.2148,9.17539,25.55943,9.83076
1959,39180.0,26.2148,9.17539,25.55943,9.17539
1960,39200.0,25.55944,9.83074,25.55943,9.83075
1961,39220.0,26.2148,9.83074,25.55943,9.83074
1962,39240.0,26.2148,9.83073,24.90408,9.83075
1963,39260.0,25.55944,10.48609,25.55944,10.4861
1964,39280.0,25.55944,10.48609,24.90408,10.4861
1965,39300.0,25.55944,10.48609,24.90408,11.14146
1966,39320.0,25.55944,10.48609,24.90408,11.14146
1967,39340.0,25.55945,10.48608,24.90409,11.14145
1968,39360.0,25.55946,10.48609,25.55945,11.14146
1969,39380.0,26.21482,10.48609,25.55946,10.48611
1970,39400.0,26.21482,10.4861,25.55946,9.83076
1971,39420.0,28.18091,9.83075,29.49166,9.83076
1972,39440.0,29.49167,9.17539,29.49166,9.17541
1973,39460.0,30.14703,9.17541,29.49167,9.17542
1974,39480.0,30.14703,9.17541,30.14703,9.17542
1975,39500.0,30.14703,9.17541,29.49167,9.17542
1976,39520.0,29.49167,9.1754,28.83631,9.83077
1977,39540.0,29.49167,9.83075,28.83631,9.83076
1978,39560.0,28.83631,9.17538,28.18094,9.17538
1979,39580.0,28.18095,9.17536,27.52558,9.83074
1980,39600.0,27.52559,9.17536,26.87022,9.83073
1981,39620.0,26.87023,9.83072,26.21486,9.83074
1982,39640.0,26.21487,9.83073,25.55951,10.4861
1983,39660.0,26.21487,9.83073,25.55951,10.48611
1984,39680.0,26.87024,10.4861,26.21487,10.48611
1985,39700.0,26.21488,10.4861,25.55951,10.48611
1986,39720.0,26.87024,10.48611,26.21488,10.48612
1987,39740.0,26.87025,9.83076,26.87025,9.17541
1988,39760.0,26.87026,8.52005,26.87026,7.8647
1989,39780.0,27.52563,7.20934,27.52563,7.20936
1990,39800.0,28.181,5.89863,27.52564,5.89864
1991,39820.0,28.181,5.89863,28.181,5.89865
1992,39840.0,28.83637,5.89864,28.18101,5.89865
1993,39860.0,28.18101,6.554,27.52564,6.55402
1994,39880.0,27.52565,7.20937,26.87028,7.20938
