,T,LX,LY,RX,RY
1889,37780.0,-8.5206,-58.9826,-7.86524,-59.63796
1890,37800.0,-8.5206,-59.63795,-7.20988,-58.9826
1891,37820.0,-7.86524,-59.63796,-7.20988,-59.63797
1892,37840.0,-7.20988,-59.63796,-6.55452,-59.63797
1893,37860.0,-7.20988,-59.63796,-5.89916,-59.63797
1894,37880.0,-6.55452,-60.29333,-5.89916,-60.29333
1895,37900.0,-6.55452,-60.29333,-5.89916,-60.9487
1896,37920.0,-6.55452,-61.60406,-5.89916,-60.9487
1897,37940.0,-6.55452,-61.60406,-3.93308,-61.60406
1898,37960.0,7.8634,-61.60404,20.9706,-62.25939
1899,37980.0,23.59206,-63.5701,24.24741,-63.57012
1900,38000.0,23.59205,-63.57011,24.24742,-63.57012
1901,38020.0,23.59206,-64.22548,24.24742,-65.53621
1902,38040.0,22.28134,-66.19157,22.93671,-66.19157
1903,38060.0,21.62599,-67.50229,20.97064,-67.5023
1904,38080.0,19.00455,-68.15765,17.69383,-68.15766
1905,38100.0,15.07237,-68.15766,13.10628,-68.15768
1906,38120.0,10.48484,-68.81303,8.51876,-67.50232
1907,38140.0,5.89732,-67.50231,5.24196,-66.84696
1908,38160.0,1.96516,-65.53623,1.3098,-64.88087
1909,38180.0,-0.65628,-64.2255,-0.65628,-63.57014
1910,38200.0,-1.31164,-62.2594,-1.31164,-61.60403
1911,38220.0,-2.62236,-60.94865,-1.967,-60.94865
1912,38240.0,-2.62236,-60.29327,-2.62236,-59.63791
1913,38260.0,-1.967,-58.98253,-1.31164,-58.32717
1914,38280.0,-1.967,-57.6718,-0.65628,-57.6718
1915,38300.0,-0.0009200000000007,-57.67179,1.3098,-57.01644
1916,38320.0,1.3098,-57.01643,-0.65628,-57.6718
1917,38340.0,-0.65628,-57.67178,0.65444,-57.67179
1918,38360.0,1.96516,-57.01642,3.27588,-57.01643
1919,38380.0,3.93124,-57.01642,6.55268,-57.01643
1920,38400.0,7.20804,-57.67178,9.17412,-57.67179
1921,38420.0,9.17412,-58.32714,10.48484,-58.32715
1922,38440.0,10.48484,-58.9825,11.79811,-58.98251
1923,38460.0,12.45092,-58.9825,13.10628,-58.98251
1924,38480.0,13.10628,-58.9825,14.417,-59.63788
1925,38500.0,22.28132,-58.9825,38.66548,-58.32713
1926,38520.0,45.21923,-59.63784,45.8746,-59.63785
1927,38540.0,44.56386,-60.2932,45.21924,-60.29321
1928,38560.0,44.56388,-60.94857,45.21924,-60.94858
1929,38580.0,44.56388,-61.60394,45.21924,-62.25931
1930,38600.0,44.56388,-62.2593,45.21924,-62.25931
1931,38620.0,43.90851,-62.91467,44.56387,-62.91468
1932,38640.0,43.90851,-63.57004,44.56387,-63.57005
1933,38660.0,43.9085,-63.57005,44.56386,-63.57005
1934,38680.0,43.9085,-63.57005,44.56386,-62.9147
1935,38700.0,43.90849,-62.25933,45.21921,-62.25933
1936,38720.0,45.2192,-61.60396,45.87455,-60.94861
1937,38740.0,45.87453,-60.29324,46.52988,-60.29324
1938,38760.0,45.87452,-60.29323,46.52988,-60.29324
1939,38780.0,45.87452,-59.63788,46.52988,-60.29325
1940,38800.0,45.87452,-59.63788,46.52989,-59.63789
1941,38820.0,45.87452,-59.63788,46.5299,-59.63789
1942,38840.0,46.52989,-59.63788,46.52991,-59.63788
1943,38860.0,46.52991,-59.63788,45.87456,-59.63788
1944,38880.0,42.59772,-60.29324,41.94235,-60.29325
1945,38900.0,41.94236,-60.29325,42.59773,-60.29325
1946,38920.0,41.94237,-59.63788,41.94237,-60.29325
1947,38940.0,41.94237,-60.29325,42.59773,-60.29325
1948,38960.0,41.94237,-60.29325,42.59774,-60.29325
1949,38980.0,42.59774,-60.29325,42.59774,-60.94861
1950,39000.0,43.25309,-60.94861,43.90845,-60.94862
1951,39020.0,43.90844,-60.94861,45.21916,-60.94862
1952,39040.0,45.87451,-60.94861,47.18523,-60.94862
1953,39060.0,47.18521,-60.94862,48.49592,-60.94862
1954,39080.0,48.49591,-61.60397,49.15127,-61.60398
1955,39100.0,48.4959,-61.60398,49.15125,-61.60398
1956,39120.0,49.15124,-60.94862,49.8066,-60.94862
1957,39140.0,49.80659,-61.60397,50.46195,-60.94862
1958,39160.0,50.46195,-60.94862,50.46195,-61.60398
1959,39180.0,50.46194,-61.60398,51.11731,-61.60399
1960,39200.0,51.1173,-62.25934,51.77266,-62.25935
1961,39220.0,49.80656,-62.25934,48.49582,-61.60399
1962,39240.0,47.1851,-61.60398,48.49583,-61.60399
1963,39260.0,47.84046,-62.25935,48.49583,-62.25937
1964,39280.0,48.49583,-62.25936,49.15119,-62.91473
1965,39300.0,48.49583,-63.57009,49.80655,-64.22546
1966,39320.0,48.49583,-64.22546,49.80655,-64.88083
1967,39340.0,49.15119,-65.5362,49.80656,-65.53621
1968,39360.0,49.1512,-66.19157,50.46192,-66.19158
1969,39380.0,49.80656,-66.84694,49.80657,-67.50231
1970,39400.0,49.15121,-67.50231,49.80657,-67.50232
1971,39420.0,49.15122,-68.15768,49.80658,-68.15769
1972,39440.0,49.15121,-68.81304,49.80658,-68.81306
1973,39460.0,49.80657,-68.81305,50.46194,-68.81306
1974,39480.0,49.80658,-69.46842,50.46194,-70.12378
1975,39500.0,49.80657,-70.12378,50.46194,-70.12378
1976,39520.0,49.80658,-70.77914,50.46194,-71.43452
1977,39540.0,49.80658,-71.4345,50.46194,-72.08988
1978,39560.0,49.80657,-71.43451,50.46194,-71.43452
1979,39580.0,49.80657,-72.08987,50.46193,-72.08989
1980,39600.0,51.1173,-72.08988,55.70489,-70.77915
1981,39620.0,56.36028,-71.43451,57.01563,-71.43451
1982,39640.0,56.36027,-71.4345,57.01563,-70.77915
1983,39660.0,56.36026,-71.4345,57.01562,-71.43451
1984,39680.0,56.36027,-71.43451,57.01563,-72.08988
1985,39700.0,56.36026,-72.08987,57.01562,-72.74524
1986,39720.0,56.36025,-72.08987,57.01561,-72.74525
1987,39740.0,56.36024,-72.74524,57.0156,-72.74525
1988,39760.0,56.36024,-72.74524,57.0156,-73.40061
1989,39780.0,56.36024,-72.74524,57.0156,-73.40061
1990,39800.0,56.36023,-72.74524,57.67096,-73.40061
1991,39820.0,57.01559,-72.74525,57.67096,-72.74526
1992,39840.0,57.01559,-73.40061,57.01559,-72.74526
1993,39860.0,57.01559,-73.40061,57.67095,-73.40062
1994,39880.0,56.36023,-73.40061,57.01559,-73.40062
1995,39900.0,57.01559,-73.40061,55.04949,-73.40061
1996,39920.0,48.49581,-73.40061,47.84043,-72.74525
1997,39940.0,48.4958,-72.74525,49.15116,-72.74525
1998,39960.0,48.49579,-72.74525,49.15116,-72.74526
