,T,LX,LY,RX,RY
1453,29060.0,62.91517,-79.9547,62.91517,-79.9547
1454,29080.0,63.57053,-80.61006,62.91517,-81.26543
1455,29100.0,63.57053,-81.26542,62.91517,-81.26543
1456,29120.0,63.57053,-81.92079,62.25981,-81.92079
1457,29140.0,62.91517,-82.57615,62.91517,-84.54224
1458,29160.0,63.57053,-87.16369,62.91517,-91.75123
1459,29180.0,64.22589,-97.64951,64.22589,-111.41214
1460,29200.0,65.53662,-138.28203,66.19199,-174.32702
1461,29220.0,70.12418,-205.78448,71.43484,-228.72221
1462,29240.0,73.40091,-239.20803,74.71164,-242.48485
1463,29260.0,75.36702,-242.48485,77.98857,-235.93122
1464,29280.0,81.92083,-224.13467,79.95475,-211.68277
1465,29300.0,79.29937,-199.23087,77.98863,-191.3665
1466,29320.0,77.98861,-184.81288,77.33323,-178.91462
1467,29340.0,77.33322,-174.32708,76.02249,-169.08418
1468,29360.0,76.02249,-164.49664,75.36712,-161.87518
1469,29380.0,76.02247,-159.25374,75.36711,-157.28765
1470,29400.0,75.3671,-155.32155,74.71174,-152.04475
1471,29420.0,74.71173,-150.07865,74.05637,-148.76793
1472,29440.0,74.05637,-146.80183,73.401,-146.14648
1473,29460.0,73.401,-146.80185,72.74564,-146.14649
1474,29480.0,72.74564,-146.14649,71.43491,-146.80186
1475,29500.0,71.4349,-146.1465,69.46881,-145.49114
1476,29520.0,69.46881,-145.49113,67.50272,-145.49113
1477,29540.0,67.5027,-146.14649,66.19198,-147.45722
1478,29560.0,65.53662,-147.45722,64.22589,-147.45722
1479,29580.0,64.22588,-147.45721,62.91515,-147.45721
1480,29600.0,62.91516,-149.4233,62.2598,-153.35549
1481,29620.0,62.91517,-157.94302,62.91517,-167.11811
1482,29640.0,64.2259,-184.15755,66.19202,-212.33815
1483,29660.0,70.77962,-241.82948,75.36724,-268.04399
1484,29680.0,78.6442,-285.08337,72.7461,-293.60302
1485,29700.0,68.15872,-293.60291,63.57124,-293.6028
1486,29720.0,60.2945,-293.60264,52.43018,-293.60248
1487,29740.0,49.15345,-293.60238,49.80893,-293.60242
1488,29760.0,52.43044,-293.60254,56.36268,-293.60268
1489,29780.0,60.29487,-293.6028,60.95016,-290.98145
1490,29800.0,64.88222,-276.56358,66.84809,-264.11176
1491,29820.0,66.19252,-251.00456,66.19238,-239.20806
1492,29840.0,64.88155,-229.37761,62.26003,-220.8579
1493,29860.0,62.25997,-214.95964,61.60455,-209.06138
1494,29880.0,61.6045,-203.16312,59.6384,-197.92023
1495,29900.0,58.983,-192.02197,57.67226,-186.77907
1496,29920.0,57.67224,-180.88081,55.70612,-176.29327
1497,29940.0,55.70611,-172.36108,53.74002,-167.77354
1498,29960.0,53.74001,-163.84136,53.08465,-161.2199
1499,29980.0,52.42929,-157.94307,51.77393,-155.32162
1500,30000.0,51.77392,-152.04479,51.11856,-150.0787
1501,30020.0,51.11855,-147.45724,50.46319,-144.18043
1502,30040.0,50.46319,-142.21433,49.15247,-140.9036
1503,30060.0,49.80783,-138.9375,49.15247,-138.28214
1504,30080.0,47.84174,-136.97141,38.01122,-138.93747
1505,30100.0,15.72865,-140.2481,-10.48614,-137.62657
1506,30120.0,-25.55963,-130.41752,-29.4918,-122.55314
1507,30140.0,-28.18106,-116.65486,-29.49179,-112.72268
1508,30160.0,-30.14716,-110.10121,-30.80253,-107.47976
1509,30180.0,-31.45789,-105.51367,-32.76861,-104.20294
1510,30200.0,-32.76862,-102.23685,-34.07934,-100.92612
1511,30220.0,-34.7347,-98.96003,-36.04543,-97.6493
1512,30240.0,-36.70078,-95.6832,-38.0115,-93.71711
1513,30260.0,-38.66686,-91.75101,-39.97758,-89.12955
1514,30280.0,-40.63294,-87.16345,-41.2883,-85.19735
1515,30300.0,-40.63294,-81.92052,-41.2883,-79.29907
1516,30320.0,-40.63293,-76.67761,-41.28829,-75.36688
1517,30340.0,-40.63292,-72.74542,-41.28828,-71.43469
1518,30360.0,-40.63291,-69.46859,-41.28828,-68.81322
1519,30380.0,-40.63291,-68.15786,-41.28827,-67.50249
1520,30400.0,-40.63291,-66.84712,-41.28827,-66.84713
1521,30420.0,-40.63291,-66.84712,-41.28827,-67.50248
1522,30440.0,-40.63292,-68.15784,-41.28828,-68.81321
1523,30460.0,-40.63292,-68.8132,-41.28828,-70.12393
1524,30480.0,-40.63292,-71.43466,-41.28828,-73.40074
1525,30500.0,-40.63292,-77.98829,-41.28829,-81.26511
1526,30520.0,-40.63292,-74.05612,-30.14705,-47.84156
1527,30540.0,-20.97179,-18.35013,-14.41801,9.0000000000146e-05
1528,30560.0,-13.10722,13.10736,-13.10719,24.24855
1529,30580.0,-12.4518,34.07902,-13.10714,40.63265
1530,30600.0,-13.10712,40.6327,-13.1071,40.63273
1531,30620.0,-12.45174,40.63276,-13.10709,40.63278
1532,30640.0,-11.79636,40.6328,-12.45172,40.63282
1533,30660.0,-11.79634,40.63284,-12.4517,40.63286
1534,30680.0,-12.45169,40.63288,-13.10704,40.63288
1535,30700.0,-12.45167,40.6329,-13.10703,40.63291
1536,30720.0,-11.79629,40.63292,-12.45164,40.63292
1537,30740.0,-11.79628,40.63294,-11.79627,40.63294
1538,30760.0,-11.79626,40.63295,-11.79625,40.63296
1539,30780.0,-11.14088,40.63298,-11.79623,40.63297
1540,30800.0,-11.79622,40.63299,-11.79621,40.63299
1541,30820.0,-11.14083,40.633,-11.79618,40.633
1542,30840.0,-11.14082,40.63301,-12.45152,40.633
1543,30860.0,-11.79616,40.63302,-12.45151,40.63301
1544,30880.0,-11.79615,40.63302,-13.10687,40.63302
1545,30900.0,-16.38369,40.63299,-27.52491,40.63292
1546,30920.0,-32.76788,40.6329,-32.76788,40.6329
1547,30940.0,-31.45716,40.63291,-32.76788,40.63291
1548,30960.0,-32.76788,40.63291,-33.42325,40.63291
1549,30980.0,-33.42325,40.63292,-34.07861,40.63292
1550,31000.0,-33.42324,40.63293,-34.07861,40.63292
1551,31020.0,-33.42325,40.63293,-34.07861,40.63292
1552,31040.0,-33.42325,40.63292,-33.42325,40.63292
1553,31060.0,-32.76789,40.63292,-33.42325,40.63291
1554,31080.0,-32.76789,40.63292,-32.76789,40.63291
1555,31100.0,-32.11253,40.63291,-32.11254,40.6329
1556,31120.0,-32.11254,40.6329,-32.7679,40.6329
1557,31140.0,-32.11253,40.6329,-32.11254,40.63289
1558,31160.0,-31.45718,40.63288,-32.11254,40.63287
1559,31180.0,-31.45718,40.63287,-31.45718,40.63285
1560,31200.0,-31.45718,40.63285,-31.45718,40.63283
1561,31220.0,-30.80182,40.63283,-30.80183,40.63282
1562,31240.0,-30.14647,40.63281,-30.14647,40.63279
1563,31260.0,-29.49111,40.63279,-29.49111,40.63277
1564,31280.0,-32.76794,40.63276,-41.28773,40.63276
1565,31300.0,-40.63244,40.63277,-41.28778,40.63276
1566,31320.0,-40.63241,40.63277,-41.28777,40.63276
1567,31340.0,-40.63241,40.63276,-41.28777,40.63276
1568,31360.0,-40.6324,40.63277,-41.28776,40.63276
1569,31380.0,-40.6324,40.63277,-41.28776,40.63277
1570,31400.0,-40.6324,40.63278,-41.28776,40.63277
1571,31420.0,-40.6324,40.63277,-41.28777,40.63277
1572,31440.0,-40.63241,40.63278,-41.28778,40.63277
1573,31460.0,-40.63242,40.63278,-41.28778,40.63278
1574,31480.0,-40.63242,40.63279,-41.28778,40.63278
1575,31500.0,-40.63243,40.63278,-41.28779,40.63278
1576,31520.0,-40.63243,40.63279,-41.2878,40.63278
1577,31540.0,-40.63242,40.63279,-41.28779,40.63278
1578,31560.0,-40.63243,40.63279,-41.28778,40.63278
1579,31580.0,-40.63242,40.63278,-41.28778,40.63278
1580,31600.0,-40.63242,40.63278,-41.28778,40.63278
1581,31620.0,-40.63242,40.63278,-41.28778,40.63277
1582,31640.0,-40.63242,40.63278,-41.2878,40.63277
1583,31660.0,-40.63244,40.63275,-41.28782,40.6327
1584,31680.0,-40.63249,24.24858,-41.28791,-11.79647
1585,31700.0,-39.32192,-58.98269,-34.07915,-111.41187
1586,31720.0,-20.31653,-155.97667,5.89807,-195.95388
1587,31740.0,34.07908,-230.03275,62.26025,-258.21332
1588,31760.0,80.61089,-271.97591,87.82011,-271.97595
1589,31780.0,88.47547,-260.17952,85.8539,-243.14014
1590,31800.0,83.2323,-226.75613,81.26607,-214.30425
1591,31820.0,81.26597,-203.81846,79.29981,-195.29876
1592,31840.0,79.29975,-186.77905,77.98899,-180.22544
1593,31860.0,77.98895,-173.67181,77.33356,-166.46283
1594,31880.0,77.33353,-160.56456,76.0228,-156.63239
1595,31900.0,76.02279,-151.38949,75.36743,-146.80194
1596,31920.0,76.02278,-141.55904,75.36741,-136.31614
1597,31940.0,76.67812,-131.07323,75.3674,-125.83032
1598,31960.0,76.02275,-120.58741,75.36737,-116.65524
1599,31980.0,76.02272,-112.72305,75.36735,-110.10159
1600,32000.0,75.36734,-107.48012,75.36734,-106.16939
1601,32020.0,76.67805,-104.85865,76.02267,-104.20327
1602,32040.0,77.33338,-102.23717,77.33337,-100.92645
1603,32060.0,77.98873,-99.61571,77.98873,-99.61572
1604,32080.0,77.98873,-99.61572,77.98873,-98.96036
1605,32100.0,77.98874,-98.305,77.33338,-98.305
1606,32120.0,77.33338,-98.305,76.67802,-99.61573
1607,32140.0,76.67802,-100.92645,75.3673,-106.82472
1608,32160.0,68.15832,-139.59288,57.01711,-186.77909
1609,32180.0,55.05103,-213.64902,56.36175,-209.71688
1610,32200.0,57.67247,-207.09542,56.36174,-207.09543
1611,32220.0,57.01708,-205.12935,57.01708,-203.81863
1612,32240.0,57.67244,-201.85255,57.01707,-200.54183
1613,32260.0,57.01708,-199.88646,57.01707,-200.54183
1614,32280.0,57.01708,-199.23111,57.01708,-199.23112
1615,32300.0,57.67244,-199.88647,57.67245,-200.54185
1616,32320.0,57.67244,-200.54184,57.67244,-201.19721
1617,32340.0,58.32781,-201.19721,57.67245,-202.50794
1618,32360.0,58.32781,-203.1633,50.46339,-204.474
1619,32380.0,30.80226,-202.50782,6.55355,-198.57554
1620,32400.0,-10.48608,-196.60938,-13.7629,-192.67722
1621,32420.0,-11.79679,-190.71112,-11.14144,-190.71113
1622,32440.0,-10.48609,-191.3665,-11.14145,-191.36651
1623,32460.0,-9.83072,-191.36651,-10.48608,-190.71115
1624,32480.0,-9.83072,-190.05579,-10.48609,-190.0558
1625,32500.0,-9.83072,-190.05579,-9.83073,-190.0558
1626,32520.0,-9.83073,-189.40043,-9.83073,-189.40043
1627,32540.0,-9.83073,-189.40043,-10.48609,-189.40043
1628,32560.0,-9.17537,-189.40043,-9.83073,-190.0558
1629,32580.0,-12.45221,-188.74506,-19.66126,-187.43431
1630,32600.0,-20.31664,-186.12358,-20.31664,-185.46822
1631,32620.0,-19.00592,-184.15749,-20.31665,-184.15749
1632,32640.0,-19.66128,-184.15749,-19.66128,-184.81285
1633,32660.0,-19.00592,-183.50213,-20.31665,-184.81285
1634,32680.0,-19.66128,-184.15749,-19.66128,-184.81286
1635,32700.0,-19.00592,-184.15749,-19.00592,-184.15749
1636,32720.0,-19.00591,-183.50213,-19.00591,-183.50212
1637,32740.0,-19.00591,-182.84677,-19.00591,-183.50213
1638,32760.0,-19.00591,-182.84677,-19.66127,-183.50213
1639,32780.0,-19.00591,-182.84677,-19.66127,-182.84677
1640,32800.0,-19.0059,-182.1914,-19.66126,-182.84676
1641,32820.0,-19.00591,-182.1914,-19.0059,-182.1914
1642,32840.0,-18.35054,-181.53604,-19.0059,-182.1914
1643,32860.0,-18.35054,-182.1914,-18.35054,-182.84677
1644,32880.0,-17.69519,-182.19141,-18.35055,-182.19141
1645,32900.0,-18.35055,-182.19141,-18.35055,-182.84677
1646,32920.0,-17.69519,-182.19141,-18.35055,-182.84677
1647,32940.0,-17.69519,-182.1914,-18.35055,-181.53605
1648,32960.0,-18.35055,-182.1914,-19.00592,-182.19141
1649,32980.0,-18.35056,-181.53604,-19.00592,-181.53605
1650,33000.0,-18.35056,-180.88068,-19.00593,-181.53605
1651,33020.0,-18.35057,-180.88068,-19.00592,-180.88068
1652,33040.0,-18.35057,-180.88068,-18.35057,-180.88068
1653,33060.0,-17.69521,-180.88068,-18.35057,-182.19141
1654,33080.0,-17.69521,-182.19141,-25.55964,-174.32701
1655,33100.0,-40.63306,-155.32136,-41.28842,-136.31571
1656,33120.0,-40.63306,-117.31009,-41.28842,-102.89205
1657,33140.0,-40.63306,-94.37231,-41.28842,-89.1294
1658,33160.0,-40.63306,-85.19721,-41.28842,-83.23112
1659,33180.0,-40.63306,-80.60967,-41.28842,-79.95431
1660,33200.0,-40.63306,-77.33285,-41.28842,-76.02213
1661,33220.0,-40.63306,-74.7114,-41.28842,-73.40068
1662,33240.0,-40.63306,-72.08996,-41.28842,-70.77924
1663,33260.0,-40.63306,-68.81314,-41.28842,-67.50242
1664,33280.0,-40.63306,-66.19168,-41.28842,-64.88096
1665,33300.0,-40.63306,-63.57023,-41.28842,-62.2595
1666,33320.0,-40.63306,-60.29341,-41.28842,-58.32732
1667,33340.0,-40.63306,-55.0505,-41.28842,-52.42905
1668,33360.0,-40.63306,-49.80759,-41.28842,-47.84149
1669,33380.0,-40.63306,-45.8754,-41.28842,-44.56467
1670,33400.0,-40.63306,-42.59858,-41.28842,-41.94322
1671,33420.0,-40.63306,-40.63249,-41.28842,-40.63249
1672,33440.0,-40.63306,-39.32177,-41.28842,-39.97713
1673,33460.0,-40.63306,-39.97713,-41.28842,-40.63249
1674,33480.0,-40.63306,-40.63249,-41.28842,-41.28785
1675,33500.0,-40.63306,-41.28785,-41.28842,-41.94322
1676,33520.0,-40.63306,-42.59858,-41.28842,-43.25395
1677,33540.0,-40.63306,-43.90932,-41.28842,-44.5647
1678,33560.0,-40.63306,-45.87544,-41.28842,-50.463
1679,33580.0,-40.63306,-56.36129,-41.28842,-73.40071
1680,33600.0,-40.63306,-105.51348,-41.28842,-155.9764
1681,33620.0,-40.63306,-216.26972,-41.28842,-256.24671
1682,33640.0,-40.63306,-275.25202,-41.28842,-280.49474
1683,33660.0,-40.63306,-274.59641,-41.28842,-259.52311
1684,33680.0,-40.63306,-236.58551,-41.28842,-211.68178
1685,33700.0,-40.63306,-187.43347,-41.28842,-165.15116
1686,33720.0,-40.63306,-146.14571,-41.28842,-129.76168
1687,33740.0,-40.63306,-116.65444,-41.28842,-105.51328
1688,33760.0,-40.63306,-95.02748,-41.28842,-87.8185
1689,33780.0,-40.63306,-81.92024,-41.28842,-75.36664
1690,33800.0,-40.63306,-70.77911,-41.28842,-68.15769
1691,33820.0,-40.63306,-66.84698,-41.28842,-66.847
1692,33840.0,-40.63306,-67.50237,-41.28842,-74.05594
1693,33860.0,-40.63306,-79.95409,-41.28842,-81.26469
1694,33880.0,-40.63306,-80.60906,-41.28842,-72.74451
1695,33900.0,-40.63306,-62.25868,-41.28842,-57.01582
1696,33920.0,-40.63306,-47.84071,-41.28842,-39.32096
1697,33940.0,-40.63306,-34.07801,-41.28842,-33.42262
1698,33960.0,-40.63306,-32.76731,-41.28842,-31.45663
1699,33980.0,-40.63306,-29.49061,-41.28842,-26.86924
1700,34000.0,-40.63306,-23.59251,-41.28842,-21.62653
1701,34020.0,-40.63306,-19.66049,-41.28842,-19.66053
1702,34040.0,-40.63306,-19.00519,-41.28842,-19.66058
1703,34060.0,-40.63306,-19.00523,-41.28842,-17.69453
1704,34080.0,-40.63306,-14.41774,-41.28842,-11.79632
1705,34100.0,-40.63306,-11.14097,-41.28842,-11.14098
1706,34120.0,-40.63306,-11.14099,-41.28842,-11.79636
1707,34140.0,-40.63306,-13.76245,-41.28842,-15.07318
1708,34160.0,-40.63306,-16.38391,-41.28842,-10.48562
1709,34180.0,-40.63306,-1.31039,-41.28842,9.17556
1710,34200.0,-40.63306,15.72936,-41.28842,23.59372
1711,34220.0,-40.63306,28.83661,-41.28842,30.14732
1712,34240.0,-40.63306,30.1473,-41.28842,31.45801
1713,34260.0,-40.63306,32.76873,-41.28842,33.42407
1714,34280.0,-40.63306,34.07942,-41.28842,34.07941
1715,34300.0,-40.63306,34.07941,-41.28842,33.42403
1716,34320.0,-40.63306,34.07939,-41.28842,34.07938
1717,34340.0,-40.63306,34.07938,-41.28842,33.42401
1718,34360.0,-40.63306,33.42401,-41.28842,32.11327
1719,34380.0,-40.63306,31.4579,-41.28842,29.4918
1720,34400.0,-40.63306,26.87037,-41.28842,25.55977
1721,34420.0,-40.63306,17.6955,-41.28842,14.4187
1722,34440.0,-40.63306,16.38478,-41.28842,18.35086
1723,34460.0,-40.63306,19.66158,-41.28842,18.35086
1724,34480.0,-40.63306,17.6955,-41.28842,17.04014
1725,34500.0,-40.63306,17.6955,-41.28842,17.6955
1726,34520.0,-40.63306,17.6955,-41.28842,17.6955
1727,34540.0,-40.63306,18.35086,-41.28842,17.6955
1728,34560.0,-40.63306,17.6955,-41.28842,17.04014
1729,34580.0,-40.63306,17.04014,-41.28842,17.04014
1730,34600.0,-40.63306,17.04014,-41.28842,17.04014
1731,34620.0,-40.63306,17.6955,-41.28842,18.35086
1732,34640.0,-40.63051,19.00622,-41.28842,19.00622
1733,34660.0,-40.63306,19.66158,-41.28842,19.66158
1734,34680.0,-40.63306,20.9723,-41.28842,21.62766
1735,34700.0,-40.63306,22.93838,-41.28842,23.59374
1736,34720.0,-40.63306,23.59374,-41.28842,23.59374
1737,34740.0,-40.63306,24.2491,-41.28842,23.59374
1738,34760.0,-40.63306,24.90444,-41.28842,33.42399
1739,34780.0,-40.63306,40.63291,-41.28842,40.63288
1740,34800.0,-40.63306,40.6329,-41.28842,40.63291
1741,34820.0,-40.63306,40.63293,-41.28842,40.63293
1742,34840.0,-40.63306,40.63293,-41.28842,40.63292
1743,34860.0,-40.63306,40.63293,-41.28842,40.63293
1744,34880.0,-40.63306,40.63293,-41.28842,40.63293
1745,34900.0,-40.63306,40.63293,-41.28842,40.63292
1746,34920.0,-40.63306,40.63293,-41.28842,40.63292
1747,34940.0,-40.63306,40.63293,-41.28842,40.63292
1748,34960.0,-40.63306,40.63293,-41.28842,40.63292
1749,34980.0,-40.63306,40.63292,-41.28842,40.63292
1750,35000.0,-40.63306,40.63292,-41.28842,40.63292
1751,35020.0,-40.63306,40.63292,-41.28842,40.63291
1752,35040.0,-40.63306,40.63292,-41.28842,40.63291
1753,35060.0,-40.63306,40.63292,-41.28842,40.6329
1754,35080.0,-40.63306,40.63291,-41.28842,40.6329
1755,35100.0,-40.63306,40.6329,-41.28842,40.6329
1756,35120.0,-40.63306,40.6329,-41.28842,40.6329
1757,35140.0,-40.63306,40.6329,-41.28842,40.63289
1758,35160.0,-40.63306,40.63289,-41.28842,40.63289
1759,35180.0,-40.63306,40.63288,-41.28842,40.63288
1760,35200.0,-40.63306,40.63288,-41.28842,40.63287
1761,35220.0,-40.63306,40.63288,-41.28842,40.63286
1762,35240.0,-40.63306,40.63287,-41.28842,40.63286
1763,35260.0,-40.63306,40.63286,-41.28842,40.63286
1764,35280.0,-40.63306,40.63286,-41.28842,40.63285
1765,35300.0,-40.63306,40.63285,-41.28842,40.63285
1766,35320.0,-40.63306,40.63285,-41.28842,40.63284
1767,35340.0,-40.63306,40.63284,-41.28842,40.63283
1768,35360.0,-40.63306,40.63284,-41.28842,40.63283
1769,35380.0,-40.63306,40.63283,-41.28842,40.63283
1770,35400.0,-40.63306,40.63283,-41.28842,40.63282
1771,35420.0,-40.63306,40.63282,-41.28842,40.63281
1772,35440.0,-40.63306,40.63282,-41.28842,40.63281
1773,35460.0,-40.63306,40.63281,-41.28842,40.6328
1774,35480.0,-40.63306,40.6328,-41.28842,40.6328
1775,35500.0,-40.63306,40.6328,-41.28842,40.63279
1776,35520.0,-40.63306,40.63279,-41.28842,40.63279
1777,35540.0,-40.63306,40.6328,-41.28842,40.63279
1778,35560.0,-40.63306,40.6328,-41.28842,40.6328
1779,35580.0,-40.63306,40.6328,-41.28842,40.63279
1780,35600.0,-40.63306,40.6328,-41.28842,40.63284
1781,35620.0,-40.6329,40.63291,-37.35596,40.63295
1782,35640.0,-36.04522,40.63299,-38.01132,40.633
1783,35660.0,-38.01133,40.63302,-39.32206,40.63302
1784,35680.0,-39.32207,40.63302,-40.63281,40.63302
1785,35700.0,-40.63282,40.63303,-41.28819,40.63303
1786,35720.0,-40.63284,40.63304,-41.28822,40.63304
1787,35740.0,-40.63287,40.63305,-41.28824,40.63305
1788,35760.0,-40.63289,40.63306,-41.28827,40.63306
1789,35780.0,-40.63292,40.63307,-41.28829,40.63307
1790,35800.0,-40.63294,40.63308,-41.28832,40.63308
1791,35820.0,-40.63297,40.6331,-41.28834,40.6331
1792,35840.0,-40.63299,40.6331,-41.28837,40.6331
1793,35860.0,-40.63302,40.6331,-41.28839,40.6331
1794,35880.0,-40.63304,40.6331,-41.28842,40.6331
1795,35900.0,-40.63306,40.6331,-41.28842,40.6331
1796,35920.0,-40.63306,40.6331,-41.28842,40.6331
1797,35940.0,-40.63306,40.6331,-41.28842,40.6331
1798,35960.0,-40.63306,40.6331,-41.28842,40.6331
1799,35980.0,-40.63306,40.6331,-41.28842,40.6331
1800,36000.0,-40.63306,40.6331,-41.28842,40.6331
1801,36020.0,-40.63306,40.6331,-18.35062,40.6328
1802,36040.0,18.34991,-2.62133,45.87533,-39.97722
1803,36060.0,63.57026,-56.36141,65.53636,-57.01678
1804,36080.0,65.53634,-56.3614,65.53632,-55.70605
1805,36100.0,65.53632,-55.05069,63.57021,-55.05069
1806,36120.0,63.5702,-53.73996,62.91482,-53.73997
1807,36140.0,62.25945,-53.73996,61.60407,-54.39533
1808,36160.0,60.9487,-55.05069,59.63797,-55.70606
1809,36180.0,58.9826,-56.36141,58.32722,-56.36142
1810,36200.0,57.67185,-56.36141,56.36111,-57.01677
1811,36220.0,55.70574,-57.67213,55.05037,-58.32749
1812,36240.0,55.05036,-58.98284,53.73963,-60.29357
1813,36260.0,53.73962,-60.29356,52.42889,-60.94892
1814,36280.0,52.42888,-60.94892,51.11814,-62.915
1815,36300.0,51.11813,-62.915,49.8074,-64.22572
1816,36320.0,49.80739,-64.88108,49.15202,-66.1918
1817,36340.0,48.49665,-66.1918,47.84128,-67.50252
1818,36360.0,47.18592,-68.15788,45.87519,-68.15789
1819,36380.0,45.87518,-68.15788,44.56446,-69.46861
1820,36400.0,44.56445,-70.12397,43.25372,-71.4347
1821,36420.0,43.25372,-71.43469,41.94299,-72.09006
1822,36440.0,41.28762,-72.74542,39.97689,-73.40079
1823,36460.0,39.97688,-74.05615,38.01079,-74.71152
1824,36480.0,37.35543,-75.36688,36.0447,-76.02224
1825,36500.0,35.38932,-76.02224,34.0786,-77.33296
1826,36520.0,32.76786,-77.98833,31.45713,-79.29906
1827,36540.0,30.80176,-79.95442,29.49103,-81.92052
1828,36560.0,28.1803,-83.23124,26.86957,-85.8527
1829,36580.0,26.21419,-87.16342,24.2481,-89.12951
1830,36600.0,23.59273,-90.44023,21.62663,-91.75096
1831,36620.0,20.97126,-93.71704,18.3498,-95.68314
1832,36640.0,17.69442,-96.3385,15.07296,-98.95996
1833,36660.0,13.76222,-100.27068,11.14076,-102.23678
1834,36680.0,10.48538,-103.54751,7.20855,-106.16897
1835,36700.0,5.24246,-108.13505,2.62099,-110.10114
1836,36720.0,0.65488,-112.06723,-2.62195,-114.03333
1837,36740.0,-5.24342,-115.99941,-8.52026,-119.27623
1838,36760.0,-11.7971,-122.55304,-11.14175,-125.82988
1839,36780.0,3.27636,-125.17456,19.00524,-121.89779
1840,36800.0,24.24827,-121.89782,20.31605,-123.20853
1841,36820.0,17.69455,-125.17461,13.76235,-131.72824
1842,36840.0,10.48554,-144.83549,7.20873,-177.60368
1843,36860.0,24.24866,-285.73836,11.14256,-241.17225
1844,36880.0,-29.48955,-178.25714,-41.28649,-161.87314
1845,36900.0,-40.63136,-152.6981,-41.28683,-148.76594
1846,36920.0,-40.63157,-146.1445,-41.287,-143.52306
1847,36940.0,-40.63174,-144.17842,-41.28713,-152.04274
1848,36960.0,-40.63162,-166.46066,-41.28684,-180.87858
1849,36980.0,-40.6316,-197.26258,-41.28716,-228.06468
1850,37000.0,-36.04445,-258.21178,-34.73396,-279.18384
1851,37020.0,-38.6663,-284.42706,-41.28784,-277.21831
1852,37040.0,-40.63266,-263.45589,-41.28825,-247.07194
1853,37060.0,-40.63306,-231.34328,-41.28842,-214.95926
1854,37080.0,-40.63306,-199.23056,-41.28842,-184.81259
1855,37100.0,-40.63306,-170.39459,-41.28842,-157.28732
1856,37120.0,-40.63306,-145.49077,-41.28842,-135.66033
1857,37140.0,-40.63306,-127.14059,-41.28842,-120.58695
1858,37160.0,-40.63306,-113.37795,-41.28842,-107.47968
1859,37180.0,-40.63306,-103.54749,-41.28842,-98.95995
1860,37200.0,-40.63306,-95.68312,-41.28842,-93.06167
1861,37220.0,-40.63306,-90.44021,-41.28842,-89.12949
1862,37240.0,-40.63306,-86.50803,-41.28842,-83.88658
1863,37260.0,-40.63306,-81.26512,-41.28842,-79.9544
1864,37280.0,-40.63306,-79.29903,-41.28842,-77.98831
1865,37300.0,-40.63306,-76.67758,-41.28842,-76.02222
1866,37320.0,-40.63306,-75.36686,-41.28842,-74.7115
1867,37340.0,-40.63306,-74.7115,-41.28842,-74.7115
1868,37360.0,-40.63306,-74.7115,-41.28842,-74.71151
1869,37380.0,-40.63306,-74.7115,-41.28842,-74.71151
1870,37400.0,-40.63306,-74.71151,-41.28842,-74.71152
1871,37420.0,-40.63306,-76.02225,-41.28842,-75.36691
1872,37440.0,-40.63306,-73.40082,-41.28842,-72.74545
1873,37460.0,-40.63306,-71.43472,-41.28842,-71.43472
1874,37480.0,-40.63306,-70.77936,-41.28842,-70.77937
1875,37500.0,-40.63306,-70.77936,-41.28842,-70.77938
1876,37520.0,-40.63306,-71.43474,-41.28842,-72.0901
1877,37540.0,-40.63306,-71.43475,-41.28842,-72.09011
1878,37560.0,-40.63306,-72.74547,-41.28842,-73.40085
1879,37580.0,-40.63306,-73.40084,-41.28842,-74.71158
1880,37600.0,-40.63306,-75.36694,-41.28842,-76.02232
1881,37620.0,-40.63306,-76.67767,-41.28842,-77.98841
1882,37640.0,-40.63306,-78.64377,-41.28842,-79.29913
1883,37660.0,-40.63306,-79.29914,-41.28842,-79.9545
1884,37680.0,-40.63306,-79.95449,-41.28842,-81.26522
1885,37700.0,-40.63306,-81.92058,-41.28842,-83.88667
1886,37720.0,-40.63306,-83.88667,-41.28842,-83.88667
1887,37740.0,-40.63306,-81.92058,-41.28842,-80.60986
1888,37760.0,-40.63306,-80.60985,-41.28842,-79.9545
1889,37780.0,-40.63306,-79.29913,-41.28842,-77.98841
1890,37800.0,-40.63306,-77.9884,-41.28842,-77.33305
1891,37820.0,-40.63306,-76.02232,-41.28842,-75.36695
1892,37840.0,-40.63306,-78.64373,-41.28842,-79.95439
1893,37860.0,-40.63306,-83.88645,-41.28842,-76.67738
1894,37880.0,-40.63306,-67.50226,-41.28842,-61.60399
1895,37900.0,-40.63306,-56.36108,-41.28842,-53.73962
1896,37920.0,-40.63306,-51.77353,-41.28842,-49.80744
1897,37940.0,-40.63306,-47.84135,-41.28842,-47.18599
1898,37960.0,-40.63306,-45.87526,-41.28842,-44.56454
1899,37980.0,-40.63306,-43.25382,-41.28842,-41.94309
1900,38000.0,-40.63306,-39.977,-41.28842,-39.32164
1901,38020.0,-40.63306,-38.01091,-41.28842,-37.35555
1902,38040.0,-40.63306,-35.38946,-41.28842,-34.7341
1903,38060.0,-40.63306,-33.42337,-41.28842,-34.07873
1904,38080.0,-40.63306,-33.42337,-41.28842,-33.42337
1905,38100.0,-40.63306,-33.42337,-41.28842,-32.76802
1906,38120.0,-40.63306,-32.11265,-41.28842,-32.76801
