,T,LX,LY,RX,RY
1461,29220.0,60.29392,-40.63206,61.60464,-39.32134
1462,29240.0,71.43513,-37.35524,78.64421,-36.04451
1463,29260.0,79.95496,-34.73379,79.95497,-33.42308
1464,29280.0,79.95497,-32.76771,80.61034,-31.457
1465,29300.0,81.26572,-30.80164,81.92107,-30.80164
1466,29320.0,82.57643,-30.80161,83.2318,-30.80165
1467,29340.0,83.88716,-30.14629,84.54252,-30.80165
1468,29360.0,83.88716,-30.80165,84.54252,-30.80165
1469,29380.0,84.54251,-30.80165,84.54251,-31.45701
1470,29400.0,84.5425,-31.45702,84.5425,-32.11237
1471,29420.0,84.5425,-32.11238,85.19786,-32.76774
1472,29440.0,85.19786,-32.76774,85.19786,-32.76775
1473,29460.0,85.85321,-32.76774,85.85322,-32.76775
1474,29480.0,85.85322,-32.76775,87.16394,-32.76775
1475,29500.0,87.16394,-33.42312,87.16395,-32.76776
1476,29520.0,87.8193,-33.42312,87.81931,-33.42313
1477,29540.0,87.8193,-33.42313,88.47466,-33.42313
1478,29560.0,88.47466,-34.0785,88.47466,-34.0785
1479,29580.0,88.47465,-34.73386,88.47466,-34.73386
1480,29600.0,89.13001,-35.38922,89.13001,-35.38923
1481,29620.0,89.13001,-36.04458,89.13001,-35.38923
1482,29640.0,89.78537,-36.04458,89.78537,-36.04459
1483,29660.0,89.78537,-36.04459,90.44074,-36.04459
1484,29680.0,89.78537,-36.0446,90.44073,-36.0446
1485,29700.0,90.44073,-36.0446,91.0961,-36.0446
1486,29720.0,90.44073,-36.0446,91.0961,-36.0446
1487,29740.0,91.09609,-36.04461,91.0961,-35.38925
1488,29760.0,91.09609,-35.38925,91.0961,-36.0446
1489,29780.0,91.0961,-35.38925,91.09611,-35.38925
1490,29800.0,90.44075,-35.38924,93.0622,-34.07852
1491,29820.0,105.5142,-32.76778,115.34479,-33.42313
1492,29840.0,116.65557,-32.11241,115.34485,-31.45705
1493,29860.0,114.68949,-30.80169,115.34486,-30.14633
1494,29880.0,114.68951,-30.14632,114.68952,-29.49097
1495,29900.0,115.34487,-29.49097,116.00023,-29.49097
1496,29920.0,116.65559,-29.49097,116.65558,-29.49097
1497,29940.0,117.31094,-29.49097,117.31095,-29.49097
1498,29960.0,117.9663,-28.83561,117.96631,-28.18025
1499,29980.0,117.31094,-28.83561,117.96631,-28.18025
1500,30000.0,117.9663,-28.18025,117.96631,-28.18025
1501,30020.0,117.9663,-28.83561,117.96631,-29.49097
1502,30040.0,117.96885,-29.49097,117.96631,-29.49098
1503,30060.0,117.9663,-30.14633,117.9663,-30.14634
1504,30080.0,118.62166,-30.8017,118.62167,-30.8017
1505,30100.0,118.62167,-30.8017,118.62167,-30.80171
1506,30120.0,116.00017,-30.8017,114.03404,-30.14635
1507,30140.0,114.03405,-30.14635,114.03406,-29.49098
1508,30160.0,114.03406,-30.14635,114.03407,-29.49099
1509,30180.0,114.03406,-30.14635,114.03407,-30.14636
1510,30200.0,114.03407,-30.14635,114.03408,-30.14636
1511,30220.0,114.03408,-30.14635,114.68944,-30.14635
1512,30240.0,114.68944,-29.49099,114.68945,-30.14636
1513,30260.0,114.03408,-30.14636,114.03409,-30.14636
1514,30280.0,114.03409,-30.14635,114.03409,-30.14635
1515,30300.0,114.03409,-30.14635,114.0341,-30.14636
1516,30320.0,114.0341,-30.80172,114.0341,-30.14636
1517,30340.0,113.37874,-30.14636,114.03411,-30.80172
1518,30360.0,114.03411,-30.80171,114.03411,-30.80172
1519,30380.0,114.03411,-31.45708,114.03412,-31.45708
1520,30400.0,114.03411,-32.11244,114.68948,-32.76781
1521,30420.0,114.03412,-32.7678,117.96635,-32.11244
1522,30440.0,120.58786,-32.11244,119.93252,-32.11243
1523,30460.0,119.93251,-31.45707,120.58788,-30.80172
1524,30480.0,120.58788,-30.80171,120.58788,-30.80172
1525,30500.0,120.58789,-30.80171,120.5879,-30.80172
1526,30520.0,120.5879,-30.80172,121.24327,-30.80172
1527,30540.0,121.24327,-30.80172,121.24328,-31.45708
1528,30560.0,121.24328,-30.80172,121.24329,-30.80172
1529,30580.0,121.24329,-30.80172,120.58794,-30.14635
1530,30600.0,120.58794,-30.80171,120.58795,-30.14635
1531,30620.0,119.27723,-30.14635,118.62189,-30.14635
1532,30640.0,117.31118,-29.49099,116.65584,-29.49099
1533,30660.0,114.68977,-29.49098,113.37907,-28.83562
1534,30680.0,111.413,-28.83562,110.1023,-28.18026
1535,30700.0,108.79159,-28.18025,108.13624,-28.18025
1536,30720.0,107.48088,-27.52433,107.4809,-26.21417
1537,30740.0,107.48089,-25.55881,106.82554,-24.24809
1538,30760.0,106.82554,-23.59273,106.17019,-22.93737
1539,30780.0,106.17019,-21.62664,105.51484,-21.62664
1540,30800.0,105.51483,-20.97128,104.20413,-20.97128
1541,30820.0,104.20412,-20.97128,103.54877,-20.97128
1542,30840.0,108.79172,-19.66055,112.0686,-19.66054
1543,30860.0,110.75787,-18.34982,109.44716,-17.69446
1544,30880.0,110.10253,-17.03909,110.10254,-16.38373
1545,30900.0,110.10254,-15.07301,110.10254,-15.07301
1546,30920.0,109.44718,-15.07301,109.44718,-14.41765
1547,30940.0,108.79182,-13.76228,109.44719,-13.76228
1548,30960.0,109.44718,-14.41764,109.44719,-14.41764
1549,30980.0,109.44718,-14.41763,109.44719,-13.76228
1550,31000.0,108.79183,-13.76228,109.44719,-13.76228
1551,31020.0,107.48109,-14.41763,103.54883,-15.07301
1552,31040.0,102.89346,-14.41765,103.54884,-13.76229
1553,31060.0,102.89348,-13.76228,102.89349,-13.76228
1554,31080.0,102.89348,-13.10692,102.23813,-13.10692
1555,31100.0,102.23812,-13.10692,102.23813,-13.76228
1556,31120.0,102.23812,-13.10691,102.23813,-13.10691
1557,31140.0,102.89348,-13.10691,102.89348,-13.10692
1558,31160.0,102.23812,-13.10692,102.89348,-13.10691
1559,31180.0,102.89347,-13.76227,103.54884,-13.76227
1560,31200.0,103.54882,-13.10691,104.20419,-13.76228
1561,31220.0,104.20417,-13.76227,104.85954,-13.10691
1562,31240.0,104.85953,-13.76228,104.20418,-13.76228
1563,31260.0,104.20417,-13.76228,104.20417,-13.76227
1564,31280.0,104.20417,-13.76227,104.20418,-13.10691
1565,31300.0,104.20417,-13.76228,104.20418,-13.10692
1566,31320.0,103.54882,-12.45155,103.54882,-13.10691
1567,31340.0,102.89346,-13.10691,103.54883,-13.10691
1568,31360.0,102.23811,-13.10691,102.89347,-12.45155
1569,31380.0,102.89347,-13.10691,102.23812,-12.45155
1570,31400.0,101.58275,-12.45155,102.23812,-12.45155
1571,31420.0,101.58276,-11.79619,100.9274,-11.79619
1572,31440.0,100.9274,-11.79619,100.27204,-11.79619
1573,31460.0,100.27204,-11.79619,100.9274,-11.79619
1574,31480.0,101.58276,-11.14083,101.58276,-11.14082
1575,31500.0,102.23812,-11.14082,106.82572,-10.48546
1576,31520.0,109.44721,-9.83009,108.79185,-9.17473
1577,31540.0,108.13648,-8.51937,107.48113,-7.86401
1578,31560.0,107.48113,-7.864,106.82578,-7.864
1579,31580.0,106.17041,-7.864,106.82578,-7.864
1580,31600.0,106.17041,-7.864,106.82578,-7.864
1581,31620.0,106.17042,-7.864,106.82578,-7.864
1582,31640.0,106.82578,-7.864,106.82578,-7.864
1583,31660.0,106.82578,-7.864,106.82579,-7.86401
1584,31680.0,107.48115,-7.20865,107.48115,-7.20864
1585,31700.0,106.82579,-6.55328,106.82581,-5.89792
1586,31720.0,106.8258,-6.55328,106.82581,-5.89792
1587,31740.0,106.17044,-6.55328,106.17045,-6.55327
1588,31760.0,105.51509,-5.89792,104.85973,-5.89791
1589,31780.0,104.85973,-6.55327,104.20438,-5.89792
1590,31800.0,104.20437,-5.89791,104.20438,-5.24255
1591,31820.0,104.20437,-5.24255,103.54902,-5.24255
1592,31840.0,103.54901,-4.58719,103.54902,-4.58719
1593,31860.0,103.54901,-3.93182,103.54902,-3.93183
1594,31880.0,102.89365,-3.27646,102.89366,-3.93182
1595,31900.0,103.54901,-4.58718,102.89366,-3.93182
1596,31920.0,102.89365,-4.58718,104.20437,-4.58718
1597,31940.0,104.85972,-5.24254,106.17043,-5.24254
1598,31960.0,106.82578,-5.24254,108.79185,-5.89791
1599,31980.0,110.10255,-5.89791,111.41327,-6.55327
1600,32000.0,112.06861,-6.55327,112.72397,-7.20864
1601,32020.0,113.37931,-7.864,114.03468,-7.864
1602,32040.0,114.03467,-8.51935,114.69003,-7.864
1603,32060.0,115.34538,-8.51936,114.69002,-8.51937
1604,32080.0,114.69001,-9.17473,115.34537,-8.51937
1605,32100.0,114.69,-8.51937,114.03464,-8.51937
1606,32120.0,114.03463,-9.17473,114.03464,-9.17473
1607,32140.0,119.27758,-7.20864,122.55445,-7.20861
1608,32160.0,121.24372,-6.55326,120.58837,-6.55326
1609,32180.0,119.933,-5.24254,119.27765,-5.24254
1610,32200.0,119.93301,-4.58717,120.58837,-4.58718
1611,32220.0,121.24372,-3.93182,121.24372,-3.93182
1612,32240.0,121.89907,-3.93182,121.89907,-3.27645
1613,32260.0,122.55442,-3.27646,122.55443,-3.27645
1614,32280.0,122.55442,-3.27645,122.55443,-2.62109
1615,32300.0,122.55441,-2.62109,121.89906,-3.27645
1616,32320.0,122.55441,-3.27645,121.89906,-3.27645
1617,32340.0,121.89905,-3.27645,121.89905,-3.27645
1618,32360.0,121.24369,-3.27645,121.89905,-3.27646
1619,32380.0,121.24369,-3.27645,121.89906,-3.27646
1620,32400.0,121.2437,-3.27645,121.2437,-2.6211
1621,32420.0,121.2437,-3.27646,121.89906,-2.6211
1622,32440.0,121.89906,-2.6211,121.89907,-3.27646
1623,32460.0,121.89906,-3.27646,121.89906,-3.93182
1624,32480.0,121.89905,-3.93182,109.44695,-7.86399
1625,32500.0,73.40153,-16.38371,33.42405,-23.59269
1626,32520.0,0.00036000000000058,-28.83557,-15.72847,-28.18022
1627,32540.0,-15.07313,-25.55877,-13.76238,-24.24806
1628,32560.0,-13.76239,-23.5927,-14.41775,-22.28197
1629,32580.0,-13.7624,-20.97125,-13.76239,-20.31589
1630,32600.0,-14.41776,-19.66053,-14.41775,-19.00516
1631,32620.0,-14.41776,-18.3498,-14.41775,-17.69444
1632,32640.0,-15.07312,-17.69443,-15.07312,-17.03906
1633,32660.0,-15.72849,-17.03906,-24.24823,-18.34976
1634,32680.0,-37.35558,-20.31584,-39.32168,-19.00511
1635,32700.0,-39.32168,-18.34974,-38.66631,-17.03903
1636,32720.0,-39.32168,-16.38366,-39.32169,-15.72829
1637,32740.0,-39.97706,-15.07293,-39.97704,-14.41757
1638,32760.0,-39.97705,-13.7622,-40.6324,-13.7622
1639,32780.0,-40.63241,-13.10684,-40.6324,-13.10683
1640,32800.0,-41.28776,-12.45147,-41.28776,-12.45147
1641,32820.0,-41.94312,-11.79611,-41.94311,-11.7961
1642,32840.0,-39.97702,-10.48538,-31.45725,-9.83002
1643,32860.0,-30.14649,-9.83001,-30.14649,-9.83002
1644,32880.0,-30.80185,-9.83001,-30.80185,-9.83001
1645,32900.0,-30.14649,-10.48537,-30.14648,-11.14073
1646,32920.0,-28.83577,-11.14073,-28.18041,-12.45145
1647,32940.0,-27.52506,-13.10682,-27.52505,-13.10682
1648,32960.0,-26.8697,-13.76218,-26.86968,-14.41754
1649,32980.0,-26.21433,-14.41754,-26.86968,-15.0729
1650,33000.0,-26.21433,-15.0729,-26.21432,-15.0729
1651,33020.0,-26.21433,-15.0729,-26.21432,-15.72825
1652,33040.0,-26.21433,-17.03898,-25.55897,-17.69433
1653,33060.0,-16.38386,-17.03897,-5.24261,-18.34969
1654,33080.0,-2.62113,-19.00505,-2.62112,-19.00505
1655,33100.0,-2.62113,-19.00505,-1.31039,-19.66042
1656,33120.0,-1.3104,-20.31578,-0.65503,-20.31578
1657,33140.0,0.00034000000000134,-20.31578,0.6557,-21.62651
1658,33160.0,1.31105,-21.62651,1.31106,-22.28187
1659,33180.0,1.96641,-22.93723,1.96642,-23.59259
1660,33200.0,2.62177,-24.24796,2.62177,-24.90332
1661,33220.0,2.62178,-25.55869,3.27714,-25.55869
1662,33240.0,3.27714,-25.55869,3.27714,-26.21405
1663,33260.0,3.27713,-25.55869,3.27714,-26.21406
1664,33280.0,2.62178,-26.86942,2.62178,-26.21406
1665,33300.0,3.27714,-26.86942,3.27714,-26.86942
1666,33320.0,3.27714,-27.52479,3.27715,-27.52479
1667,33340.0,1.96642,-28.18015,-11.79625,-30.14623
1668,33360.0,-22.93751,-30.80159,-22.93751,-30.80159
1669,33380.0,-21.62679,-30.14623,-21.62678,-30.8016
1670,33400.0,-21.62679,-30.8016,-20.97143,-30.8016
1671,33420.0,-20.97142,-31.45696,-20.97142,-31.45697
1672,33440.0,-20.31606,-32.11233,-19.66069,-32.76769
1673,33460.0,-19.6607,-32.76769,-19.00533,-32.7677
1674,33480.0,-19.00533,-32.7677,-19.00532,-34.07843
1675,33500.0,-19.00533,-34.07843,-18.34996,-34.73379
1676,33520.0,-18.34997,-34.73379,-17.6946,-35.38916
1677,33540.0,-17.6946,-35.38916,-16.38388,-36.04452
1678,33560.0,-15.72853,-36.04452,-15.72853,-36.04453
1679,33580.0,-15.07318,-35.38917,-15.07318,-35.38917
1680,33600.0,-15.07319,-35.38917,-14.41783,-35.38917
1681,33620.0,-15.07319,-35.38916,-15.72855,-35.38917
1682,33640.0,-15.07319,-36.04453,-15.07318,-36.69989
1683,33660.0,-15.72855,-37.35525,-15.07318,-38.01062
1684,33680.0,-15.07319,-38.01062,-15.72854,-38.66599
1685,33700.0,-15.07318,-38.66598,-15.07317,-38.66598
1686,33720.0,-15.07318,-38.66598,-14.41781,-38.66598
1687,33740.0,-15.07317,-38.66599,-15.07317,-39.32135
1688,33760.0,-15.07317,-39.32135,-14.41781,-39.97671
1689,33780.0,-14.41781,-39.97671,-14.41781,-39.97671
1690,33800.0,-13.76246,-39.97671,-13.76245,-40.63207
1691,33820.0,-13.76246,-40.63207,-13.76245,-41.28743
1692,33840.0,-13.1071,-41.28743,-13.76246,-41.28743
1693,33860.0,-13.76246,-41.28743,-13.1071,-41.28743
1694,33880.0,-13.76246,-41.28743,-13.10709,-41.94279
1695,33900.0,-13.76246,-41.9428,-13.76245,-41.28743
1696,33920.0,-14.41782,-41.94279,-14.41781,-41.94279
1697,33940.0,-14.41782,-41.94279,-15.07317,-41.94279
1698,33960.0,-15.07318,-41.94279,-15.72853,-41.9428
1699,33980.0,-16.3839,-41.94279,-16.38389,-41.94279
1700,34000.0,-8.51953,-40.63207,-5.89803,-41.28743
1701,34020.0,-6.5534,-39.97671,-8.51948,-39.32135
1702,34040.0,-8.51948,-39.32135,-9.17484,-39.32135
1703,34060.0,-9.83021,-38.66599,-9.83019,-38.66599
1704,34080.0,-10.48556,-39.32135,-11.14091,-39.32136
1705,34100.0,-11.14091,-38.66599,-11.14091,-39.32135
1706,34120.0,-11.79627,-39.32135,-11.14091,-39.97671
1707,34140.0,-11.14092,-39.97671,-10.48556,-40.63208
1708,34160.0,-6.55339,-39.32136,5.24322,-39.32135
1709,34180.0,9.17543,-39.32135,7.86471,-38.66599
1710,34200.0,7.86469,-37.35527,7.8647,-37.35527
1711,34220.0,7.86469,-36.69992,7.20934,-36.69992
1712,34240.0,7.20933,-37.35528,7.20934,-38.01065
1713,34260.0,7.20933,-38.01065,7.20934,-38.66601
1714,34280.0,7.20933,-38.66602,7.20934,-38.66602
1715,34300.0,7.20933,-39.32138,7.20934,-38.66603
1716,34320.0,7.86469,-38.66603,7.8647,-38.66604
1717,34340.0,7.8647,-38.66604,12.45226,-38.01069
1718,34360.0,26.21497,-38.66604,28.18109,-39.32141
1719,34380.0,26.21499,-38.66604,25.55963,-38.01069
1720,34400.0,26.21498,-38.01069,26.87035,-38.0107
1721,34420.0,26.87034,-38.0107,26.87034,-38.66607
1722,34440.0,27.52569,-38.66607,27.5257,-38.66607
1723,34460.0,28.18105,-39.32143,28.18106,-39.32143
1724,34480.0,28.18106,-39.32144,28.18106,-39.9768
1725,34500.0,28.18106,-39.9768,28.18106,-39.32144
1726,34520.0,27.52569,-39.32144,27.52569,-39.32144
1727,34540.0,26.87033,-39.32144,26.87033,-39.32144
1728,34560.0,26.21497,-38.66608,25.55961,-39.32143
1729,34580.0,24.90425,-39.32143,25.55962,-39.32143
1730,34600.0,24.90425,-39.32143,24.90426,-39.97679
1731,34620.0,24.24889,-39.97679,23.59354,-39.97679
1732,34640.0,23.59353,-39.97679,23.59353,-39.97679
1733,34660.0,24.24889,-39.97678,23.59353,-39.97678
1734,34680.0,24.24889,-39.97678,28.1811,-40.63215
1735,34700.0,31.45793,-40.63214,32.1133,-40.63215
1736,34720.0,32.76864,-39.97678,32.76864,-40.63153
1737,34740.0,33.42399,-40.63215,34.07936,-39.97679
1738,34760.0,34.07935,-39.97617,34.07935,-39.97679
1739,34780.0,33.42398,-39.97678,33.42399,-39.97679
1740,34800.0,32.76862,-39.97678,33.42398,-39.97678
1741,34820.0,33.42397,-39.97678,33.42398,-40.63215
1742,34840.0,32.76861,-41.2875,33.42398,-41.28751
1743,34860.0,45.22054,-40.63213,64.22621,-39.3214
1744,34880.0,70.7799,-39.3214,69.46918,-38.01067
1745,34900.0,68.81381,-36.69995,69.46919,-34.73388
1746,34920.0,69.46918,-34.07852,69.46919,-33.42316
1747,34940.0,70.12455,-32.7678,70.12455,-32.11244
1748,34960.0,70.12455,-32.11244,70.77991,-32.11244
1749,34980.0,70.12454,-30.80172,70.77991,-31.45708
1750,35000.0,70.7799,-30.80172,71.43526,-30.14636
1751,35020.0,70.7799,-30.14636,70.7799,-30.80172
1752,35040.0,70.7799,-30.80172,70.7799,-30.14636
1753,35060.0,70.77989,-30.80173,70.7799,-30.80173
1754,35080.0,70.7799,-30.80172,70.7799,-30.80173
1755,35100.0,70.7799,-31.45709,70.7799,-30.80173
1756,35120.0,70.12453,-31.45709,70.77991,-31.45709
1757,35140.0,70.12454,-31.45709,70.12454,-32.11245
1758,35160.0,70.12454,-32.11245,70.12454,-32.76781
1759,35180.0,70.12454,-32.76781,70.12455,-33.42317
1760,35200.0,70.12454,-33.42317,70.12455,-33.42317
1761,35220.0,70.12454,-33.42318,70.12455,-34.07854
1762,35240.0,70.12454,-34.07854,70.12454,-34.07854
1763,35260.0,70.12453,-34.07854,70.7799,-34.07854
1764,35280.0,70.77988,-34.07854,72.09061,-34.73391
1765,35300.0,72.09059,-34.73391,72.74596,-34.7339
1766,35320.0,72.74595,-34.73391,72.74595,-34.73391
1767,35340.0,72.74595,-34.73391,72.74594,-34.73391
1768,35360.0,72.09058,-35.38927,72.09059,-36.04464
1769,35380.0,71.43522,-36.69999,72.0906,-38.01071
1770,35400.0,86.50869,-39.32141,104.2037,-44.56427
1771,35420.0,110.10204,-44.56427,109.44667,-42.59819
1772,35440.0,108.7913,-41.28746,108.7913,-39.97675
1773,35460.0,109.44666,-39.97675,110.75738,-39.32139
1774,35480.0,110.75737,-39.3214,111.41275,-39.3214
1775,35500.0,112.0681,-38.66604,112.06811,-38.66605
1776,35520.0,112.72346,-38.66605,112.72347,-38.01069
1777,35540.0,113.37883,-38.66605,113.37883,-38.66605
1778,35560.0,113.37882,-38.01069,114.03418,-38.66605
1779,35580.0,113.37882,-38.66605,113.37882,-38.66605
1780,35600.0,113.37882,-38.66605,112.72346,-38.66605
1781,35620.0,112.0681,-39.32141,112.0681,-39.32141
1782,35640.0,111.41273,-39.97676,111.41274,-39.32141
1783,35660.0,110.10201,-39.3214,110.10201,-38.66604
1784,35680.0,110.75737,-38.66604,110.10202,-38.66604
1785,35700.0,110.75737,-38.66604,111.41275,-38.66604
1786,35720.0,111.41274,-38.66605,112.72347,-39.32141
1787,35740.0,112.72347,-39.32141,113.37883,-39.97677
1788,35760.0,114.03418,-39.97677,114.03418,-40.63213
1789,35780.0,114.68953,-40.63213,115.34489,-40.63213
1790,35800.0,114.68951,-41.28749,98.96067,-45.21966
1791,35820.0,57.67247,-53.08401,14.41826,-60.29296
1792,35840.0,-14.41784,-62.9144,-17.03935,-60.29297
1793,35860.0,-15.72861,-58.32689,-17.03933,-58.3269
1794,35880.0,-17.69469,-57.67154,-18.35004,-57.01618
1795,35900.0,-18.35005,-55.70546,-18.35003,-55.70547
1796,35920.0,-18.35004,-55.70547,-18.35004,-55.70547
1797,35940.0,-17.69468,-55.70547,-17.03932,-55.70548
1798,35960.0,-16.38397,-56.36083,-16.38397,-56.36084
1799,35980.0,-15.72862,-56.36084,-21.62689,-58.32691
1800,36000.0,-30.14667,-58.98227,-30.14668,-58.98227
1801,36020.0,-28.83595,-59.63763,-29.49131,-59.63763
1802,36040.0,-29.49131,-59.63763,-28.18058,-60.94836
1803,36060.0,-28.18058,-60.94836,-27.52521,-60.94836
1804,36080.0,-27.52522,-60.293,-26.86984,-59.63764
1805,36100.0,-26.86985,-59.63764,-25.55911,-58.98228
1806,36120.0,-25.55911,-59.63765,-25.55911,-59.63765
1807,36140.0,-24.90374,-58.98228,-24.90373,-59.63765
1808,36160.0,-24.90374,-60.293,-24.90373,-60.29301
1809,36180.0,-24.90373,-60.94837,-24.90373,-60.94837
1810,36200.0,-24.90374,-61.60373,-24.90373,-62.25909
1811,36220.0,-24.90373,-62.91445,-24.90373,-62.91445
1812,36240.0,-25.5591,-62.91445,-25.55909,-62.25909
1813,36260.0,-24.90373,-62.91445,-25.55909,-62.91444
1814,36280.0,-24.90373,-62.91444,-24.90372,-62.91444
1815,36300.0,-24.90372,-62.91444,-24.90372,-62.91444
1816,36320.0,-24.24836,-63.5698,-24.24836,-63.56979
1817,36340.0,-24.24836,-64.22515,-24.24835,-64.22516
1818,36360.0,-23.593,-64.22515,-24.24835,-64.88051
1819,36380.0,-23.593,-64.88052,-13.10716,-62.91444
1820,36400.0,4.58775,-63.56979,11.14145,-64.22516
1821,36420.0,9.83072,-63.56979,9.17536,-62.91444
1822,36440.0,9.17536,-62.91444,9.83072,-62.25908
1823,36460.0,9.17535,-62.25908,8.52,-61.60372
1824,36480.0,8.51999,-61.60371,8.52,-60.94835
1825,36500.0,7.20928,-60.293,6.55392,-60.293
1826,36520.0,5.89856,-59.63763,4.58785,-58.98227
1827,36540.0,3.27713,-58.32691,2.62178,-58.32691
1828,36560.0,1.31106,-57.01618,0.00035000000000451,-56.36081
1829,36580.0,-1.96573,-55.70545,-2.62109,-55.05009
1830,36600.0,-3.27645,-55.05008,-3.9318,-54.39472
1831,36620.0,-4.58717,-53.73935,-4.58716,-54.39471
1832,36640.0,-5.89789,-54.39471,-9.17473,-54.39471
1833,36660.0,-9.17474,-54.39472,-7.86402,-55.05008
1834,36680.0,-6.55332,-55.05008,-5.89796,-55.70544
1835,36700.0,-5.2426,-55.70544,-4.58724,-55.70545
1836,36720.0,-4.58726,-55.70545,-3.9319,-55.70545
1837,36740.0,-3.27655,-55.70545,-3.27655,-55.70545
1838,36760.0,-2.6212,-56.36081,-1.96583,-57.01618
1839,36780.0,-1.96585,-57.01618,-1.31049,-57.01619
1840,36800.0,-0.65514,-57.67155,-0.65514,-57.67155
1841,36820.0,2.62166,-57.0162,17.69509,-56.36084
1842,36840.0,29.49169,-57.01619,30.80243,-57.0162
1843,36860.0,30.80242,-56.36084,30.80242,-56.36084
1844,36880.0,31.45777,-56.36085,32.11313,-57.01622
1845,36900.0,33.42383,-57.01623,33.42383,-57.67159
1846,36920.0,33.42383,-58.98232,34.07918,-58.32696
1847,36940.0,34.07918,-58.98233,34.07918,-58.98233
1848,36960.0,34.07917,-59.63769,34.07917,-59.63769
1849,36980.0,34.07916,-59.6377,33.4238,-59.63769
1850,37000.0,34.07916,-60.29306,33.4238,-60.29306
1851,37020.0,33.42379,-60.29306,32.76717,-60.29306
1852,37040.0,32.76844,-60.29306,32.11309,-60.29306
1853,37060.0,32.11308,-59.6377,31.45773,-59.63771
1854,37080.0,31.45772,-59.63771,31.45773,-60.29307
1855,37100.0,31.45772,-60.29307,31.45772,-60.94843
1856,37120.0,31.45771,-61.60379,32.11308,-61.6038
1857,37140.0,41.94356,-60.29307,55.05092,-60.29306
1858,37160.0,62.25996,-60.29306,61.60462,-59.6377
1859,37180.0,60.94925,-59.6377,60.94925,-58.98234
1860,37200.0,60.94925,-59.6377,60.94926,-59.63771
1861,37220.0,60.94926,-60.29307,60.29391,-60.29307
1862,37240.0,60.2939,-60.94843,60.29391,-60.29308
1863,37260.0,59.63855,-60.94844,59.63855,-60.29308
1864,37280.0,58.98319,-60.94844,58.9832,-60.29308
1865,37300.0,58.32783,-60.94844,57.67247,-60.94844
1866,37320.0,57.01711,-60.29308,56.36176,-59.63772
1867,37340.0,55.70639,-59.63772,55.05104,-58.98236
1868,37360.0,55.05103,-58.32699,54.39567,-58.327
1869,37380.0,54.39566,-57.67164,55.05102,-57.01628
1870,37400.0,55.05101,-57.01628,55.05102,-56.36092
1871,37420.0,54.39565,-56.36092,54.39566,-56.36092
1872,37440.0,53.74029,-55.70556,54.39565,-56.36091
1873,37460.0,58.32784,-56.36091,58.98323,-56.36091
1874,37480.0,58.32786,-56.36092,58.32787,-56.36092
1875,37500.0,58.32786,-56.36092,58.32787,-56.36092
1876,37520.0,58.32787,63.56995,58.32787,-56.36093
1877,37540.0,58.32787,-57.01629,58.98324,-57.0163
1878,37560.0,58.98324,-57.67166,58.98325,-58.32702
1879,37580.0,58.98324,-58.32703,58.3279,-58.98239
1880,37600.0,58.3279,-58.98239,58.32791,-58.98239
1881,37620.0,58.3279,-58.98239,57.67256,-58.98239
1882,37640.0,57.67256,-58.98238,57.67256,-58.98239
1883,37660.0,57.67256,-59.63775,58.32792,-59.63775
1884,37680.0,58.32792,-60.29311,58.32793,-60.94847
1885,37700.0,58.32793,-62.25919,58.32794,-62.91455
1886,37720.0,57.67258,-64.22527,57.01723,-64.88063
1887,37740.0,55.70651,-64.88063,53.74044,-66.19134
1888,37760.0,51.77438,-66.8467,50.46367,-66.19133
1889,37780.0,48.49759,-65.53597,46.53153,-64.8806
1890,37800.0,44.56545,-63.56988,43.91011,-62.91452
1891,37820.0,42.59939,-61.60379,41.28869,-60.29307
1892,37840.0,41.28869,-58.98235,40.63334,-57.01627
1893,37860.0,39.32262,-57.01627,38.66728,-56.36091
1894,37880.0,38.01191,-55.70554,37.35657,-55.05018
1895,37900.0,37.35657,-53.73945,37.35658,-51.77337
1896,37920.0,36.04583,-51.11801,20.97241,-52.42872
1897,37940.0,9.17578,-53.08409,9.83111,-51.77338
1898,37960.0,11.14182,-51.11803,12.45253,-51.11804
1899,37980.0,13.76323,-51.11805,15.07395,-50.4627
1900,38000.0,15.7293,-51.11806,15.72931,-50.46271
1901,38020.0,17.04003,-50.46271,17.6954,-50.46271
1902,38040.0,18.35075,-49.80735,19.66148,-49.15199
1903,38060.0,19.66148,-49.80736,19.66148,-49.80736
1904,38080.0,19.66148,-49.80736,19.66148,-50.46273
1905,38100.0,20.31682,-51.77345,20.31683,-51.77345
1906,38120.0,20.97218,-53.08417,20.97219,-55.05026
1907,38140.0,19.0046,-58.32706,14.41867,-66.19139
1908,38160.0,5.24374,-77.33251,-4.58648,-87.16291
1909,38180.0,-13.76137,-95.68257,-20.31484,-102.23615
1910,38200.0,-22.93617,-106.16829,-18.34854,-106.16823
1911,38220.0,-12.45023,-103.54674,-6.55191,-102.89135
1912,38240.0,-4.58587,-100.26991,0.65689,-94.37171
1913,38260.0,8.52106,-88.47351,16.38527,-83.88601
1914,38280.0,23.59411,-79.95387,28.83692,-76.02172
1915,38300.0,33.42437,-72.74493,36.70114,-69.46813
1916,38320.0,39.32255,-65.53597,41.28862,-63.56989
1917,38340.0,43.25468,-62.25917,44.5654,-60.29309
1918,38360.0,45.22076,-58.98236,46.53147,-58.327
1919,38380.0,46.53146,-57.01628,47.84219,-56.36092
