,T,LX,LY,RX,RY
1390,27800.0,-19.66131,-36.70077,-19.66132,-37.35614
1391,27820.0,-19.66132,-36.70077,-19.66132,-36.70079
1392,27840.0,-19.66131,-36.70078,-19.00596,-36.70079
1393,27860.0,-19.00595,-36.70078,-19.00595,-36.7008
1394,27880.0,-19.00595,-36.70079,-19.00595,-37.35617
1395,27900.0,-19.00595,-36.7008,-18.35059,-37.35618
1396,27920.0,-19.00595,-37.35617,-18.35059,-37.35619
1397,27940.0,-18.35059,-37.35618,-18.35059,-37.3562
1398,27960.0,-17.69522,-37.35619,-17.69523,-37.35621
1399,27980.0,-17.69522,-36.70083,-17.69523,-36.70085
1400,28000.0,-17.03973,-32.76868,-15.72893,-32.76869
1401,28020.0,-15.72894,-32.11332,-15.0736,-31.45797
1402,28040.0,-15.0736,-30.80259,-14.41825,-30.80261
1403,28060.0,-14.41825,-30.14723,-13.76291,-30.80261
1404,28080.0,-13.76291,-30.14724,-12.45221,-30.80262
1405,28100.0,-12.45221,-30.14725,-11.79687,-30.80263
1406,28120.0,-11.79687,-30.14725,-11.14152,-30.14726
1407,28140.0,-11.79688,-29.49188,-11.14153,-29.4919
1408,28160.0,-11.14153,-29.49188,-11.79691,-29.4919
1409,28180.0,-11.7969,-28.83652,-11.14155,-29.49189
1410,28200.0,-11.7969,-29.49188,-11.14154,-30.14725
1411,28220.0,-11.14154,-30.14724,-9.83083,-30.14726
1412,28240.0,-9.83083,-30.14725,-9.83084,-30.14726
1413,28260.0,-10.4862,-30.14725,-9.83084,-30.14727
1414,28280.0,-10.4862,-29.49189,-6.55399,-27.52583
1415,28300.0,2.62121,-27.52581,1.31049,-26.87046
1416,28320.0,1.31047,-27.52581,1.96583,-28.18119
1417,28340.0,1.31047,-28.18118,1.31047,-29.49192
1418,28360.0,0.65511,-28.83654,-0.00024999999999409,-30.14728
1419,28380.0,-0.6556,-29.4919,-1.31096,-30.14727
1420,28400.0,-2.62167,-29.49189,-3.93239,-30.14726
1421,28420.0,-5.2431,-30.14724,-5.89846,-30.80261
1422,28440.0,-7.86453,-30.14722,-8.51988,-30.8026
1423,28460.0,-9.17523,-30.80258,-9.83058,-30.80258
1424,28480.0,-10.48593,-30.80257,-10.48592,-31.45795
1425,28500.0,-11.14126,-30.80257,-10.4859,-30.80259
1426,28520.0,-12.45198,-30.14721,-16.38419,-29.49187
1427,28540.0,-15.7288,-28.18113,-15.72879,-28.18114
1428,28560.0,-15.72878,-26.87041,-15.07343,-26.87043
1429,28580.0,-15.07341,-26.21506,-14.41805,-26.87044
1430,28600.0,-13.76268,-26.87043,-13.10732,-27.52581
1431,28620.0,-12.45195,-28.18117,-11.14123,-29.49191
1432,28640.0,-10.48586,-30.14726,-9.17514,-31.45801
1433,28660.0,-9.17514,-32.11335,-8.51978,-32.76873
1434,28680.0,-8.51977,-33.42408,-7.20905,-34.07945
1435,28700.0,-7.20905,-34.07944,-5.89834,-34.73482
1436,28720.0,-5.89834,-34.7348,-4.58763,-35.39018
1437,28740.0,-4.58763,-35.39016,-3.93228,-35.39017
1438,28760.0,-3.93228,-34.73479,-3.9323,-35.39017
1439,28780.0,-5.24302,-34.07943,-5.89839,-34.07944
1440,28800.0,-6.55376,-33.42406,-6.55378,-34.07943
1441,28820.0,-7.8645,-33.42405,-7.86453,-34.07943
1442,28840.0,-8.51989,-34.73478,-8.51991,-35.39015
1443,28860.0,-3.93233,-34.0794,-3.93232,-34.0794
1444,28880.0,-4.58769,-33.42402,-4.58769,-33.42403
1445,28900.0,-4.58769,-33.42401,-4.58769,-33.42403
1446,28920.0,-3.93232,-33.42401,-3.93232,-32.76866
1447,28940.0,-3.93231,-33.424,-3.93232,-33.42402
1448,28960.0,-4.58767,-33.424,-4.58768,-33.42402
1449,28980.0,-5.8984,-32.76863,-6.55377,-32.11329
1450,29000.0,-7.86449,-31.45791,-8.51986,-32.11327
1451,29020.0,-9.17522,-31.45789,-9.83058,-31.45791
1452,29040.0,-9.83057,-31.4579,-9.83058,-31.45792
1453,29060.0,-3.27694,-31.45792,20.97163,-37.35619
1454,29080.0,26.87003,-40.633,26.21463,-40.63302
1455,29100.0,26.86998,-41.94375,26.86997,-41.94377
1456,29120.0,26.86994,-43.2545,27.52528,-44.56527
1457,29140.0,26.86991,-45.876,27.52525,-46.53139
1458,29160.0,26.86989,-46.53139,27.52525,-47.84213
1459,29180.0,27.52525,-47.84214,28.18061,-48.49751
1460,29200.0,28.83598,-49.15286,28.83853,-49.80824
1461,29220.0,28.83599,-49.15287,29.49136,-49.80825
1462,29240.0,29.49137,-49.15287,29.49137,-49.15288
1463,29260.0,28.83603,-48.49751,28.83603,-49.15289
1464,29280.0,28.18069,-49.15287,28.18068,-49.15289
1465,29300.0,27.52534,-48.49751,27.52533,-49.15289
1466,29320.0,27.52534,-49.15287,27.52534,-49.15289
1467,29340.0,27.52534,-49.15288,28.1807,-49.80825
1468,29360.0,27.52534,-49.80824,28.18069,-50.46361
1469,29380.0,28.83607,-49.80823,30.80218,-49.80823
1470,29400.0,30.14684,-49.80821,31.45755,-50.46358
1471,29420.0,31.45756,-50.46356,32.11292,-51.11894
1472,29440.0,32.11292,-51.11893,32.11292,-51.11894
1473,29460.0,32.76829,-51.11892,32.76828,-51.7743
1474,29480.0,32.76829,-51.11892,32.76829,-51.11893
1475,29500.0,32.76829,-51.11891,32.76829,-51.11892
1476,29520.0,32.7683,-51.11891,33.42365,-51.77428
1477,29540.0,33.42365,-51.11891,34.079,-51.77428
1478,29560.0,34.079,-51.77426,34.73436,-51.77428
1479,29580.0,34.079,-51.77426,34.07899,-52.42963
1480,29600.0,34.07899,-51.77425,34.07899,-51.77427
1481,29620.0,33.42364,-51.11889,34.079,-51.1189
1482,29640.0,33.42365,-51.11889,34.079,-51.1189
1483,29660.0,33.42365,-51.11889,33.42364,-51.1189
1484,29680.0,33.42365,-51.11888,33.42364,-51.11889
1485,29700.0,32.76828,-50.46351,32.76828,-49.80816
1486,29720.0,32.11293,-49.15278,32.76828,-48.49743
1487,29740.0,32.11292,-47.84205,28.83609,-46.53135
1488,29760.0,25.55924,-45.87598,26.86998,-45.87599
1489,29780.0,26.86998,-43.25452,26.86997,-45.22062
1490,29800.0,26.86998,-44.56523,26.86997,-43.90988
1491,29820.0,27.52533,-43.25449,27.52533,-41.94377
1492,29840.0,26.86997,-40.63301,27.52532,-40.63302
1493,29860.0,26.86998,-39.32228,26.86997,-38.01155
1494,29880.0,26.86998,-38.01152,26.86998,-38.01153
1495,29900.0,26.21462,-37.35614,26.21462,-37.35616
1496,29920.0,25.55927,-36.70077,25.55927,-36.70078
1497,29940.0,24.90392,-36.0454,24.90392,-36.70077
1498,29960.0,24.24856,-36.04539,24.24856,-35.39004
1499,29980.0,23.59321,-35.39002,23.59321,-35.39003
1500,30000.0,23.59322,-34.73465,22.93785,-34.07931
1501,30020.0,22.93786,-34.07929,22.93785,-33.42394
1502,30040.0,22.2825,-32.76856,22.2825,-33.42394
1503,30060.0,22.2825,-32.76856,22.28249,-32.76858
1504,30080.0,21.62714,-32.76857,26.21469,-36.70075
1505,30100.0,31.4577,-39.97754,30.14696,-40.63292
1506,30120.0,29.49157,-40.6329,30.14693,-41.28828
1507,30140.0,30.8023,-41.94363,31.45765,-43.25437
1508,30160.0,31.45765,-43.25437,32.11301,-44.56511
1509,30180.0,32.11301,-45.22046,32.76836,-45.87583
1510,30200.0,32.76836,-45.87582,33.42371,-46.53121
1511,30220.0,33.42371,-46.5312,34.07906,-47.18658
1512,30240.0,34.07907,-47.84192,34.73441,-47.84194
1513,30260.0,34.7344,-48.4973,36.04511,-49.15268
1514,30280.0,35.38975,-49.15268,36.0451,-49.15269
1515,30300.0,35.38974,-48.49731,35.38973,-48.49733
1516,30320.0,34.73437,-48.49732,34.73437,-48.49734
1517,30340.0,34.73437,-47.84197,34.73436,-48.49734
1518,30360.0,34.079,-48.49732,34.73436,-49.15271
1519,30380.0,34.73436,-48.49733,34.73438,-48.49734
1520,30400.0,34.73437,-49.15269,36.04508,-49.80807
1521,30420.0,35.38973,-49.80805,35.38972,-50.46342
1522,30440.0,35.38972,-49.80805,35.38972,-49.80807
1523,30460.0,34.73437,-49.80805,35.38972,-49.80807
1524,30480.0,34.73436,-49.80806,35.38971,-50.46343
1525,30500.0,34.73435,-50.46342,35.3897,-51.1188
1526,30520.0,35.38971,-51.77415,36.04507,-52.42953
1527,30540.0,35.38971,-52.42952,36.04506,-52.42954
1528,30560.0,36.04507,-52.42952,36.04506,-52.42954
1529,30580.0,35.38971,-52.42952,36.04506,-51.77418
1530,30600.0,35.38971,-51.77416,35.38971,-51.77418
1531,30620.0,35.38971,-51.1188,35.3897,-51.11882
1532,30640.0,34.73435,-51.1188,34.73434,-51.11882
1533,30660.0,34.73435,-51.11881,34.73434,-51.11882
1534,30680.0,34.73435,-51.1188,34.73434,-51.11881
1535,30700.0,33.42363,-49.80808,33.42362,-49.8081
1536,30720.0,33.42363,-49.80808,32.76826,-49.15273
1537,30740.0,32.76827,-48.49736,32.76826,-49.15273
1538,30760.0,32.11291,-47.84199,32.11291,-47.842
1539,30780.0,32.11292,-47.84199,31.45756,-48.49737
1540,30800.0,31.45757,-48.49735,31.45756,-48.49737
1541,30820.0,30.80221,-48.49735,30.8022,-49.15273
1542,30840.0,29.49149,-49.15271,29.49149,-49.80808
1543,30860.0,28.83614,-49.1527,28.18078,-49.15271
1544,30880.0,27.52543,-49.15269,26.87007,-49.15271
1545,30900.0,26.21472,-49.80805,29.49159,-52.42952
1546,30920.0,29.49162,-52.4295,28.83625,-51.77414
1547,30940.0,28.83626,-51.11877,28.83625,-50.46342
1548,30960.0,28.1809,-50.46341,28.83625,-50.46342
1549,30980.0,29.49162,-49.80805,30.14696,-49.80807
1550,31000.0,30.14695,-49.80806,31.45767,-49.80808
1551,31020.0,31.45767,-49.80807,32.11302,-49.80808
1552,31040.0,31.45766,-49.80807,32.11301,-49.80808
1553,31060.0,32.11301,-49.80807,32.11301,-49.80808
1554,31080.0,32.11301,-49.80808,32.11301,-49.80809
1555,31100.0,32.11302,-49.80808,32.11302,-49.8081
1556,31120.0,32.11303,-49.80809,31.45766,-49.8081
1557,31140.0,31.45766,-49.80809,31.45766,-49.8081
1558,31160.0,31.45766,-49.15273,30.8023,-49.15274
1559,31180.0,30.8023,-49.15272,30.80229,-48.49738
1560,31200.0,30.14693,-48.49736,30.14693,-49.15273
1561,31220.0,30.14693,-48.49736,30.80228,-48.49738
1562,31240.0,30.14692,-48.49736,30.80228,-48.49738
1563,31260.0,30.14692,-48.49737,30.80227,-48.49738
1564,31280.0,30.14692,-48.49737,30.80227,-48.49738
1565,31300.0,30.14692,-47.842,30.14691,-47.18665
1566,31320.0,30.80228,-49.15272,34.73461,-52.42954
1567,31340.0,34.73471,-51.77416,-39.97637,-51.77416
1568,31360.0,34.07932,-51.11878,34.07932,-51.11879
1569,31380.0,34.07932,-50.46341,34.07931,-50.46342
1570,31400.0,34.73468,-49.15268,34.07932,-49.15269
1571,31420.0,34.07932,-47.84195,34.07932,-47.84197
1572,31440.0,33.42397,-47.18659,33.42396,-47.1866
1573,31460.0,32.76861,-47.18659,33.42396,-47.1866
1574,31480.0,32.76861,-47.84195,33.42396,-48.49732
1575,31500.0,33.42396,-48.49731,33.42395,-48.49733
1576,31520.0,34.07932,-48.49732,33.42396,-48.49733
1577,31540.0,33.42397,-47.84195,33.42396,-47.84197
1578,31560.0,33.42398,-48.49732,34.07943,-47.1866
1579,31580.0,33.42408,-47.18658,34.07943,-47.18659
1580,31600.0,33.42408,-47.18658,33.42407,-47.18659
1581,31620.0,33.42408,-47.18657,33.42407,-47.18658
1582,31640.0,32.76872,-47.18657,33.42407,-47.18659
1583,31660.0,33.42407,-46.5312,33.42407,-47.18658
1584,31680.0,33.42407,-47.18657,33.42406,-47.84195
1585,31700.0,33.42406,-47.84194,34.0794,-47.84195
1586,31720.0,34.07941,-47.84194,34.73476,-47.84196
1587,31740.0,34.07941,-47.18658,34.73476,-47.1866
1588,31760.0,34.0794,-47.18659,34.73475,-47.84197
1589,31780.0,34.0794,-47.84195,34.0794,-47.84197
1590,31800.0,34.0794,-47.84196,34.73476,-48.49734
1591,31820.0,34.0794,-47.84196,34.07939,-47.84198
1592,31840.0,34.0794,-47.84196,34.07939,-47.18661
1593,31860.0,34.07939,-47.1866,34.73473,-47.18661
1594,31880.0,34.07938,-46.53123,34.07937,-46.53124
1595,31900.0,33.42402,-45.87587,34.07937,-45.87588
1596,31920.0,34.07937,-45.87586,34.07937,-46.53123
1597,31940.0,34.07937,-45.87586,34.07936,-45.87588
1598,31960.0,34.07936,-45.87586,34.07935,-45.22051
1599,31980.0,34.07936,-44.56513,34.07935,-43.90978
1600,32000.0,33.424,-43.2544,33.42399,-42.59905
1601,32020.0,32.76864,-41.94367,32.76863,-41.94368
1602,32040.0,32.76864,-41.2883,32.76863,-41.28831
1603,32060.0,32.76864,-41.28829,32.76864,-41.28831
1604,32080.0,32.76864,-41.2883,32.76864,-41.28831
1605,32100.0,32.11329,-41.28829,32.76864,-41.28831
1606,32120.0,32.76865,-40.63294,32.76864,-40.63294
1607,32140.0,32.11329,-39.97756,32.76864,-39.97758
1608,32160.0,32.11329,-39.3222,32.11329,-39.97757
1609,32180.0,32.11329,-39.3222,32.11328,-39.97757
1610,32200.0,31.45793,-39.97756,32.11329,-40.63294
1611,32220.0,32.11329,-40.63293,32.11329,-40.63294
1612,32240.0,31.45793,-40.63293,32.11329,-40.63294
1613,32260.0,31.45794,-40.63293,32.11329,-40.63294
1614,32280.0,31.45793,-40.63293,31.45793,-41.2883
1615,32300.0,31.45794,-40.63293,31.45793,-40.63295
1616,32320.0,31.45794,-40.63294,31.45793,-41.28831
1617,32340.0,30.80257,-40.63293,31.45793,-41.28831
1618,32360.0,30.80257,-41.2883,30.80256,-41.28832
1619,32380.0,30.80257,-41.2883,30.80256,-41.94368
1620,32400.0,30.80257,-40.63294,30.80256,-41.28831
1621,32420.0,31.45791,-41.2883,32.11326,-41.28832
1622,32440.0,32.11326,-41.28832,32.11325,-41.94241
1623,32460.0,32.11325,-41.28831,32.11325,-41.94369
1624,32480.0,32.11325,-41.28832,32.11324,-41.28833
1625,32500.0,32.11325,-41.28831,32.11323,-41.28833
1626,32520.0,32.11325,-40.63296,32.7686,-41.28833
1627,32540.0,32.76861,-40.63296,33.42396,-40.63298
1628,32560.0,32.7686,-40.63296,33.42396,-41.28834
1629,32580.0,33.42396,-40.63296,33.42395,-39.97761
1630,32600.0,33.42396,-39.32223,33.42395,-39.32225
1631,32620.0,33.42396,-39.32222,33.42396,-39.32224
1632,32640.0,33.42396,-39.32223,33.42396,-39.97762
1633,32660.0,34.73491,-39.32223,45.22088,-40.63297
1634,32680.0,38.6672,-41.28832,35.39033,-41.28833
1635,32700.0,35.39035,-40.63296,36.04571,-41.28833
1636,32720.0,34.73499,-41.28832,34.73498,-41.9437
1637,32740.0,34.73499,-41.28833,34.73498,-41.9437
1638,32760.0,34.07963,-41.94369,34.07962,-42.59907
1639,32780.0,34.07963,-42.59906,34.07962,-42.59908
1640,32800.0,34.07963,-43.25443,34.07962,-43.25444
1641,32820.0,34.07962,-43.25443,34.07962,-43.25444
1642,32840.0,34.07962,-43.25443,34.07962,-43.25444
1643,32860.0,33.42426,-42.59906,33.42426,-43.25444
1644,32880.0,33.42426,-43.25442,33.42426,-43.25444
1645,32900.0,33.42426,-43.25443,33.42425,-42.59908
1646,32920.0,33.42426,-42.59907,33.42425,-42.59907
1647,32940.0,32.7689,-42.59906,33.42425,-43.25443
1648,32960.0,33.42427,-41.9437,34.73503,-41.94371
1649,32980.0,33.42431,-41.94368,34.07965,-41.9437
1650,33000.0,34.07966,-41.94368,34.07965,-41.9437
1651,33020.0,34.07966,-41.94368,34.73502,-42.59905
1652,33040.0,34.73502,-41.94367,34.73501,-41.94369
1653,33060.0,34.07966,-41.94368,34.73501,-41.94369
1654,33080.0,34.07966,-41.94368,34.07965,-41.94369
1655,33100.0,34.07966,-41.94368,34.07965,-41.94369
1656,33120.0,33.42429,-41.28831,33.42429,-41.28832
1657,33140.0,33.4243,-41.28831,34.07965,-41.28832
1658,33160.0,34.07965,-41.94368,34.735,-41.9437
1659,33180.0,34.735,-42.59904,35.39035,-42.59906
1660,33200.0,35.39035,-41.94369,36.0457,-41.9437
1661,33220.0,36.0457,-41.94369,36.0457,-41.9437
1662,33240.0,35.39034,-41.94368,36.0457,-41.94369
1663,33260.0,35.39034,-41.28832,36.70106,-41.9437
1664,33280.0,36.04571,-41.94368,36.70107,-42.59907
1665,33300.0,36.70107,-42.59905,37.35642,-43.25443
1666,33320.0,34.07958,-43.25442,34.07956,-43.25443
1667,33340.0,34.73494,-43.25441,34.73494,-43.25442
1668,33360.0,34.73494,-42.59905,34.73493,-42.59906
1669,33380.0,34.07957,-41.94368,34.73493,-41.94369
1670,33400.0,34.07957,-41.28831,34.07957,-41.28831
1671,33420.0,34.07957,-40.63293,34.07956,-40.63294
1672,33440.0,34.07957,-39.97756,34.73492,-40.63293
1673,33460.0,34.73492,-39.97755,34.73491,-39.97755
1674,33480.0,34.07956,-39.32217,34.73491,-39.97755
1675,33500.0,34.07956,-39.97753,34.73492,-39.97755
1676,33520.0,34.07956,-39.97753,34.07955,-39.97755
1677,33540.0,33.4242,-39.97754,32.76883,-39.32218
1678,33560.0,32.11348,-39.32216,32.11347,-38.66681
1679,33580.0,31.45812,-37.35607,31.45811,-37.35608
1680,33600.0,30.80276,-36.7007,30.80275,-36.70071
1681,33620.0,30.1474,-36.04534,30.80276,-36.70071
1682,33640.0,29.49204,-36.04533,30.14741,-35.38999
1683,33660.0,30.14742,-35.38997,30.14742,-34.73345
1684,33680.0,29.49207,-34.07925,29.49207,-34.07927
1685,33700.0,32.76895,-34.07925,33.42434,-34.07926
1686,33720.0,32.11361,-34.07924,33.42432,-33.42389
1687,33740.0,32.76897,-34.07924,32.76897,-34.07926
1688,33760.0,33.42434,-34.07924,33.42434,-34.07927
1689,33780.0,33.42435,-34.07925,34.07971,-34.73463
1690,33800.0,34.07971,-34.73462,34.73507,-35.38999
1691,33820.0,34.07972,-35.38999,34.73508,-36.04536
1692,33840.0,34.07972,-35.38999,34.07972,-36.04537
1693,33860.0,34.73509,-36.04536,34.73509,-36.04537
1694,33880.0,34.07974,-36.04536,34.73509,-36.70074
1695,33900.0,34.7351,-36.70074,35.39045,-36.70075
1696,33920.0,35.39045,-36.70074,35.39043,-37.35612
1697,33940.0,35.39044,-36.70074,35.39043,-37.35612
1698,33960.0,34.73506,-37.35611,35.39042,-37.35613
1699,33980.0,39.32265,-38.01147,39.32264,-38.01149
1700,34000.0,39.32264,-38.01148,39.97799,-38.66685
1701,34020.0,39.97801,-38.66684,39.978,-38.66686
1702,34040.0,39.97801,-38.66685,40.63336,-39.32223
1703,34060.0,40.63336,-39.32222,40.63336,-39.32223
1704,34080.0,39.97801,-39.32222,39.978,-39.32223
1705,34100.0,39.32264,-39.32222,39.97799,-39.32224
1706,34120.0,39.32263,-38.66686,39.97799,-39.32224
1707,34140.0,39.978,-39.32223,39.97799,-39.32225
1708,34160.0,39.978,-39.32223,40.63335,-39.97761
1709,34180.0,41.28872,-39.9776,41.28871,-40.63297
1710,34200.0,40.63336,-39.9776,41.28871,-39.97761
1711,34220.0,41.28872,-39.32224,41.28871,-39.97761
1712,34240.0,40.63336,-39.32224,41.28871,-39.32225
1713,34260.0,40.63336,-39.32224,40.63336,-39.97762
1714,34280.0,40.63337,-39.32224,40.63336,-39.32226
1715,34300.0,39.97801,-39.32224,40.63336,-39.32226
1716,34320.0,39.97801,-39.32224,39.97801,-39.32225
1717,34340.0,39.97801,-38.66688,39.32265,-38.66689
1718,34360.0,39.32265,-38.66687,39.32265,-38.66689
1719,34380.0,38.66729,-38.01151,39.32265,-38.66689
1720,34400.0,38.66729,-39.32225,39.32265,-39.32228
1721,34420.0,39.32265,-39.32226,39.32265,-39.97765
1722,34440.0,38.6673,-40.63301,38.66729,-40.63302
1723,34460.0,38.66729,-40.63301,39.978,-40.63303
1724,34480.0,39.32265,-40.63301,39.97801,-41.28839
1725,34500.0,39.32266,-40.63302,39.97801,-41.28839
1726,34520.0,39.97802,-40.63302,39.97801,-40.63304
1727,34540.0,39.97803,-40.63302,39.97801,-40.63303
1728,34560.0,39.32266,-40.63302,42.59947,-40.63304
1729,34580.0,51.11926,-41.28704,47.84244,-41.94376
1730,34600.0,47.84243,-41.28838,48.49778,-41.94376
1731,34620.0,48.49778,-41.94374,49.15313,-41.94376
1732,34640.0,48.49777,-41.28838,48.49775,-41.94376
1733,34660.0,48.49776,-41.28838,48.49775,-41.2884
1734,34680.0,47.8424,-40.63303,47.8424,-41.2884
1735,34700.0,47.8424,-40.63303,48.49776,-41.2884
1736,34720.0,48.49777,-41.28839,49.15312,-41.94376
1737,34740.0,48.49776,-41.94376,49.15312,-42.59913
1738,34760.0,49.15313,-41.94376,48.49775,-41.94377
1739,34780.0,48.49776,-41.2884,47.8424,-41.94377
1740,34800.0,47.18703,-41.28839,47.18704,-40.63305
1741,34820.0,46.53168,-40.63303,46.53167,-40.63304
1742,34840.0,45.87632,-39.97766,49.15312,-40.63305
1743,34860.0,57.01754,-41.2884,55.05145,-41.2884
1744,34880.0,55.7068,-40.63302,55.70934,-40.63304
1745,34900.0,55.7068,-40.63302,56.36215,-41.28839
1746,34920.0,55.7068,-40.63302,55.70679,-40.63304
1747,34940.0,55.7068,-39.97766,56.36215,-40.63303
1748,34960.0,55.70679,-40.63302,55.70679,-39.97767
1749,34980.0,55.05143,-39.97766,55.70679,-39.97767
1750,35000.0,55.05143,-39.97766,55.05142,-39.97767
1751,35020.0,55.05143,-39.3223,55.05142,-39.97768
1752,35040.0,54.39607,-39.97766,54.39606,-39.97767
1753,35060.0,53.74071,-39.97766,54.39606,-39.97768
1754,35080.0,58.32825,-39.97766,60.94973,-40.63303
1755,35100.0,58.98364,-40.63302,60.29435,-40.63303
1756,35120.0,59.63899,-40.63302,60.29435,-40.63304
1757,35140.0,60.29435,-40.63302,60.29434,-41.2884
1758,35160.0,60.29434,-41.28838,60.29434,-41.2884
1759,35180.0,60.29434,-41.28838,60.9497,-41.2884
1760,35200.0,60.29435,-41.28838,60.9497,-41.94376
1761,35220.0,60.29434,-40.63302,60.94969,-41.2884
1762,35240.0,60.29433,-40.63302,60.29433,-40.63303
1763,35260.0,59.63898,-40.63301,59.63897,-40.63302
1764,35280.0,58.98361,-39.97764,59.63897,-39.97765
1765,35300.0,58.98362,-39.97764,58.9836,-41.28838
1766,35320.0,59.63897,-42.59912,59.63894,-45.87598
1767,35340.0,32.11355,-53.08502,24.2487,-60.94955
1768,35360.0,-7.86436,-70.78022,-24.90395,-91.75208
1769,35380.0,-21.62726,-102.23801,-20.31657,-100.92731
1770,35400.0,-19.66121,-94.3736,-20.31662,-86.50916
1771,35420.0,-20.97202,-78.64469,-21.6274,-71.43562
1772,35440.0,-22.93815,-64.88189,-22.93818,-58.98356
1773,35460.0,-23.59355,-55.70668,-22.9382,-53.08522
1774,35480.0,-23.59356,-51.1191,-22.93822,-49.153
1775,35500.0,-23.59358,-47.84224,-22.93823,-47.84224
1776,35520.0,-22.93822,-46.53149,-22.28287,-46.5315
1777,35540.0,-22.28287,-46.53147,-21.62752,-46.53148
1778,35560.0,-20.97216,-47.18682,-20.31681,-47.18684
1779,35580.0,-20.3168,-46.53146,-20.31681,-47.18683
1780,35600.0,-19.66144,-46.53145,-19.00608,-46.53146
1781,35620.0,-19.00608,-45.87608,-19.00608,-45.87609
1782,35640.0,-19.00607,-45.22071,-19.00607,-45.22073
1783,35660.0,-18.35072,-46.53144,-17.69547,-47.84219
1784,35680.0,-17.69548,-47.84217,-17.04011,-47.18682
1785,35700.0,-17.0401,-46.53144,-16.38474,-46.53144
1786,35720.0,-17.04009,-46.53143,-16.38473,-46.53144
1787,35740.0,-17.04007,-46.53143,-17.04008,-47.1868
1788,35760.0,-16.38471,-46.53143,-16.38471,-47.1868
1789,35780.0,-17.04006,-46.53143,-16.3847,-47.18681
1790,35800.0,-17.04006,-47.84216,-18.35091,-49.80826
1791,35820.0,-18.35092,-49.15288,-17.04019,-49.15289
1792,35840.0,-17.04018,-49.15288,-17.04018,-49.1529
1793,35860.0,-17.04017,-49.15289,-16.38482,-49.80826
1794,35880.0,-16.38481,-49.80825,-17.04018,-49.80827
1795,35900.0,-16.38481,-49.80825,-16.38482,-50.46363
1796,35920.0,-16.38482,-50.46362,-16.38482,-50.46363
1797,35940.0,-17.04017,-50.46361,-17.04018,-50.46363
1798,35960.0,-17.04018,-49.80825,-17.04018,-49.80827
1799,35980.0,-17.04017,-49.80826,-17.04019,-49.80827
1800,36000.0,-17.69554,-49.1529,-17.69555,-49.80826
1801,36020.0,-17.69555,-49.15289,-17.69555,-49.80827
1802,36040.0,-17.69555,-49.80825,-18.35095,-49.80825
1803,36060.0,-18.35095,-49.80823,-17.04023,-50.46361
1804,36080.0,-17.04023,-49.80823,-16.38487,-50.46361
1805,36100.0,-16.38487,-50.4636,-16.38487,-50.46361
1806,36120.0,-16.38487,-50.4636,-16.38487,-50.46362
1807,36140.0,-16.38487,-49.80824,-16.38487,-50.46362
1808,36160.0,-16.38487,-50.4636,-16.38232,-51.11899
1809,36180.0,-16.38487,-51.11897,-15.72951,-51.11899
1810,36200.0,-15.72951,-51.77433,-15.72951,-51.77434
1811,36220.0,-15.72951,-51.77433,-15.72951,-51.77434
1812,36240.0,-16.38487,-51.77432,-15.72951,-51.77434
1813,36260.0,-16.38487,-51.11896,-16.38487,-51.11897
1814,36280.0,-17.04023,-50.46359,-17.04023,-50.46361
1815,36300.0,-17.69559,-49.80824,-17.04023,-49.80825
1816,36320.0,-17.69559,-49.15288,-16.38485,-49.15289
1817,36340.0,-16.38477,-49.15288,-16.38478,-49.15289
1818,36360.0,-17.04015,-47.84215,-17.04015,-47.1868
1819,36380.0,-17.6955,-46.53143,-17.6955,-45.87608
1820,36400.0,-19.00621,-45.87607,-19.00621,-45.22072
1821,36420.0,-19.66156,-44.56535,-19.66156,-45.22073
1822,36440.0,-19.66155,-44.56536,-19.66156,-44.56537
1823,36460.0,-20.31691,-44.56536,-20.31691,-44.56537
1824,36480.0,-20.31692,-44.56535,-20.31693,-44.56537
1825,36500.0,-20.31693,-44.56535,-19.66158,-44.56535
1826,36520.0,-20.31694,-43.25459,-20.31694,-42.59924
1827,36540.0,-24.24899,-39.9778,-27.52564,-38.66709
1828,36560.0,-29.4917,-37.35635,-29.4917,-36.04565
1829,36580.0,-31.45776,-34.73491,-31.45775,-33.4242
1830,36600.0,-32.11309,-32.11346,-32.11307,-31.45811
1831,36620.0,-32.76841,-30.14738,-32.11305,-29.49203
1832,36640.0,-32.76839,-28.83665,-32.11302,-28.83666
1833,36660.0,-32.76837,-28.83665,-32.76837,-28.83666
1834,36680.0,-32.113,-28.83665,-32.11301,-28.83666
1835,36700.0,-32.76836,-28.18128,-32.113,-28.1813
1836,36720.0,-32.76836,-28.83665,-32.76837,-28.83666
1837,36740.0,-33.42372,-28.83665,-32.76837,-28.83667
1838,36760.0,-33.42372,-28.18129,-33.42373,-28.83667
1839,36780.0,-33.42372,-28.18129,-33.42373,-28.83667
1840,36800.0,-33.42373,-28.1813,-33.42375,-29.49204
1841,36820.0,-35.38991,-30.14738,-34.73456,-30.80275
1842,36840.0,-34.07919,-30.14737,-34.07921,-30.80275
1843,36860.0,-34.07921,-30.80273,-33.42386,-31.45811
1844,36880.0,-33.42386,-31.45809,-32.7685,-31.45811
1845,36900.0,-33.42386,-31.45809,-33.42387,-31.45811
1846,36920.0,-32.76851,-31.45809,-32.76851,-31.45811
