,T,LX,LY,RX,RY
1371,27420.0,-51.77413,-61.60444,-51.77412,-62.25978
1372,27440.0,-51.77413,-62.91514,-51.77412,-64.8812
1373,27460.0,-51.77413,-66.19192,-51.77412,-67.50262
1374,27480.0,-51.77413,-68.15798,-51.77412,-68.81333
1375,27500.0,-51.77413,-69.46869,-51.77412,-70.12404
1376,27520.0,-51.77413,-70.77941,-51.77412,-71.43476
1377,27540.0,-51.77413,-72.7455,-51.77412,-73.40085
1378,27560.0,-51.77413,-74.05623,-51.77412,-75.36695
1379,27580.0,-51.77413,-76.02233,-51.77412,-77.33306
1380,27600.0,-51.77413,-77.98845,-51.77412,-77.3331
1381,27620.0,-51.77413,-77.98847,-51.77412,-78.64383
1382,27640.0,-51.77413,-78.64384,-51.77412,-79.29919
1383,27660.0,-51.77413,-79.95455,-51.77412,-80.6099
1384,27680.0,-51.77413,-81.26525,-51.77412,-81.92059
1385,27700.0,-51.77413,-81.92059,-51.77412,-82.57593
1386,27720.0,-51.77413,-82.57594,-51.77412,-83.2313
1387,27740.0,-51.77413,-83.88668,-51.77412,-84.54205
1388,27760.0,-51.77413,-85.19743,-51.77412,-86.50815
1389,27780.0,-51.77413,-86.50816,-51.77412,-87.16353
1390,27800.0,-51.77413,-87.16354,-51.77412,-87.81891
1391,27820.0,-51.77413,-89.12965,-51.77412,-89.12965
1392,27840.0,-51.77413,-89.12967,-51.77412,-89.78503
1393,27860.0,-51.77413,-90.4404,-51.77412,-91.09577
1394,27880.0,-38.01151,-90.44044,-16.38452,-91.75114
1395,27900.0,-15.72917,-91.75116,-17.0399,-91.09578
1396,27920.0,-16.38455,-90.44042,-16.38456,-89.78505
1397,27940.0,-16.38457,-90.44042,-15.72922,-90.4404
1398,27960.0,-15.72924,-90.44041,-15.07388,-90.4404
1399,27980.0,-14.41855,-91.09577,-13.7632,-91.75113
1400,28000.0,-13.76323,-92.40651,-13.10787,-93.06187
1401,28020.0,-13.76325,-93.06188,-13.76324,-93.06188
1402,28040.0,-14.41861,-93.06189,-15.07396,-93.71724
1403,28060.0,-16.38469,-94.37262,-17.04004,-94.37261
1404,28080.0,-17.69541,-95.02798,-18.35076,-95.02798
1405,28100.0,-18.35077,-96.33871,-14.4186,-98.3048
1406,28120.0,-14.41861,-97.64943,-15.07396,-97.64943
1407,28140.0,-16.38469,-96.99408,-17.04004,-97.64943
1408,28160.0,-17.6954,-97.64945,-17.69538,-98.3048
1409,28180.0,-18.35074,-97.64946,-18.35073,-97.64945
1410,28200.0,-19.66146,-98.30482,-20.31681,-98.30481
1411,28220.0,-20.97218,-98.30482,-21.62753,-98.30481
1412,28240.0,-21.62754,-98.30481,-22.2829,-98.3048
1413,28260.0,-22.93827,-98.30481,-22.93826,-98.3048
1414,28280.0,-23.59363,-98.30481,-23.59362,-98.30479
1415,28300.0,-24.24899,-98.3048,-23.59362,-98.3048
1416,28320.0,-24.24899,-98.3048,-23.59362,-97.64944
1417,28340.0,-24.24898,-98.3048,-24.24897,-98.30479
1418,28360.0,-24.24898,-98.3048,-24.90433,-98.3048
1419,28380.0,-24.90433,-98.3048,-24.90433,-98.30479
1420,28400.0,-24.90433,-98.96016,-25.55969,-98.96015
1421,28420.0,-24.90434,-98.3048,-25.55969,-98.96015
1422,28440.0,-25.55969,-98.30479,-25.55969,-98.96014
1423,28460.0,-25.55969,-98.30479,-25.55969,-98.96014
1424,28480.0,-25.55969,-99.61551,-25.55969,-99.6155
1425,28500.0,-26.21505,-99.61552,-25.55969,-99.6155
1426,28520.0,-26.21506,-99.61552,-25.55969,-99.61551
1427,28540.0,-25.55969,-100.27088,-24.90433,-99.61551
1428,28560.0,-25.55969,-100.27088,-25.55968,-100.27088
1429,28580.0,-25.55968,-100.92624,-25.55968,-100.92624
1430,28600.0,-25.55968,-100.92625,-26.21503,-100.92624
1431,28620.0,-25.55968,-100.92625,-25.55968,-100.92624
1432,28640.0,-26.21505,-100.27089,-25.5597,-99.61553
1433,28660.0,-25.55971,-99.61554,-24.90435,-99.61553
1434,28680.0,-24.90436,-99.61554,-24.90436,-99.61553
1435,28700.0,-25.55973,-99.61553,-25.55972,-99.61553
1436,28720.0,-25.55973,-100.2709,-26.21508,-100.92626
1437,28740.0,-22.28292,-100.92627,5.24235,-102.23701
1438,28760.0,17.69435,-102.23702,17.039,-102.89236
1439,28780.0,15.07289,-102.23701,14.41753,-100.92627
1440,28800.0,14.41752,-100.92628,13.76216,-100.92628
1441,28820.0,13.76215,-100.92629,13.76216,-100.27092
1442,28840.0,13.10679,-100.27093,13.1068,-100.27092
1443,28860.0,12.45143,-99.61556,11.79607,-99.61556
1444,28880.0,11.79606,-98.30485,11.79607,-97.64947
1445,28900.0,11.79606,-96.99412,11.79605,-95.68338
1446,28920.0,11.14068,-95.02803,11.79604,-94.37265
1447,28940.0,11.79604,-93.71729,11.14068,-93.06192
1448,28960.0,7.86386,-93.06192,2.62092,-93.71727
1449,28980.0,2.62091,-91.75119,3.27627,-91.09581
1450,29000.0,3.27626,-90.44046,2.62091,-90.44045
1451,29020.0,1.96555,-89.78509,2.62091,-89.78508
1452,29040.0,1.96555,-89.78509,1.96555,-89.12972
1453,29060.0,1.96555,-89.12973,1.96555,-89.12972
1454,29080.0,1.96555,-89.12972,1.96555,-89.12971
1455,29100.0,1.31019,-88.47435,1.96556,-88.47435
1456,29120.0,1.96555,-88.47435,1.96556,-88.47434
1457,29140.0,1.96555,-88.47435,1.96556,-87.81898
1458,29160.0,1.96556,-88.47435,1.96556,-88.47434
1459,29180.0,1.96556,-88.47435,1.96557,-89.1297
1460,29200.0,1.96557,-89.12971,1.31022,-89.78506
1461,29220.0,1.31021,-89.78507,1.31022,-90.44042
1462,29240.0,0.65486,-91.09579,3.93169,-91.75115
1463,29260.0,8.51929,-91.75117,10.48539,-92.40652
1464,29280.0,9.83002,-92.40653,9.83002,-91.75116
1465,29300.0,10.48537,-91.75117,10.48537,-91.75116
1466,29320.0,10.48536,-91.09582,11.14072,-91.09581
1467,29340.0,10.48534,-91.09582,11.1407,-91.09581
1468,29360.0,10.48533,-91.09582,10.48534,-90.44044
1469,29380.0,10.48534,-90.44045,10.48534,-90.44044
1470,29400.0,9.82998,-89.78509,9.82998,-89.78508
1471,29420.0,9.82998,44.56371,9.17463,-89.12971
1472,29440.0,9.17462,-89.12973,9.17463,-89.12972
1473,29460.0,9.17463,-89.12972,8.51927,-89.12971
1474,29480.0,8.51927,-89.12972,8.51927,-89.12972
1475,29500.0,8.51927,-89.12972,8.51927,-89.78508
1476,29520.0,8.51926,-89.12972,7.86391,-90.44044
1477,29540.0,7.8639,-91.0958,7.86391,-91.75116
1478,29560.0,7.8639,-92.40654,7.8639,-93.06189
1479,29580.0,10.48537,-93.06191,24.24812,-91.09582
1480,29600.0,31.45718,-91.75118,30.14644,-91.09581
1481,29620.0,29.49106,-89.12973,28.8357,-88.47436
1482,29640.0,29.49105,-87.81901,29.49105,-87.819
1483,29660.0,29.49105,-87.81902,29.49105,-87.16364
1484,29680.0,29.49104,-87.16365,29.49105,-87.81901
1485,29700.0,29.49103,-87.16366,29.49104,-87.16366
1486,29720.0,29.49103,-86.5083,29.49104,-86.50829
1487,29740.0,28.83567,-86.5083,29.49103,-85.85293
1488,29760.0,28.83567,-85.85294,29.49104,-86.50828
1489,29780.0,29.49103,-85.85294,28.83568,-85.85293
1490,29800.0,28.83568,-86.50829,28.83568,-85.85293
1491,29820.0,28.18032,-86.50829,28.83569,-86.50828
1492,29840.0,28.83568,-86.50829,28.18033,-86.50829
1493,29860.0,28.18033,-86.50829,27.52498,-87.16365
1494,29880.0,27.52498,-87.16365,26.86963,-87.16364
1495,29900.0,26.86963,-86.50829,26.86963,-86.50828
1496,29920.0,26.21428,-86.50829,26.21428,-86.50828
1497,29940.0,26.21428,-85.85292,25.55893,-85.85292
1498,29960.0,25.55892,-86.50829,26.2143,-86.50828
1499,29980.0,34.07873,-85.19757,39.32167,-85.85291
1500,30000.0,39.32166,-85.85292,39.32165,-85.85292
1501,30020.0,39.977,-85.85293,40.63236,-85.85292
1502,30040.0,41.28771,-86.50829,41.94308,-87.16365
1503,30060.0,41.94307,-87.16366,41.94308,-87.16365
1504,30080.0,41.94308,-87.81902,42.59845,-87.81902
1505,30100.0,42.60099,-87.81903,41.94309,-87.81902
1506,30120.0,41.94309,-87.81902,41.94309,-88.47437
1507,30140.0,41.94309,-88.47437,41.28774,-89.12973
1508,30160.0,41.94309,-89.12974,41.9431,-89.12973
1509,30180.0,41.9431,-89.7851,41.9431,-90.44046
1510,30200.0,43.25382,-90.44046,55.70584,-91.09582
1511,30220.0,68.81323,-91.75118,72.09009,-91.75117
1512,30240.0,70.12398,-91.09581,70.12398,-89.78508
1513,30260.0,70.12397,-90.44045,70.12398,-91.09581
1514,30280.0,70.12397,-91.09581,70.12398,-91.09582
1515,30300.0,70.12397,-91.09583,70.77933,-91.09582
1516,30320.0,70.12396,-91.09583,70.77933,-91.75118
1517,30340.0,70.77932,-91.75119,70.77932,-92.40655
1518,30360.0,70.77932,-91.75119,70.77932,-91.75118
1519,30380.0,70.77932,-91.75119,70.77932,-91.75118
1520,30400.0,70.77932,-91.75119,70.12396,-91.75118
1521,30420.0,70.77932,-91.75119,70.77933,-91.75118
1522,30440.0,70.77932,-91.75119,70.12397,-91.75118
1523,30460.0,70.77933,-91.75119,70.77933,-91.75118
1524,30480.0,70.77933,-91.75119,70.77934,-92.40654
1525,30500.0,70.77934,-92.40655,70.77935,-93.0619
1526,30520.0,70.77935,-92.40656,71.43472,-93.06191
1527,30540.0,71.43473,-93.06192,71.43474,-93.06191
1528,30560.0,71.43474,-93.06193,71.43476,-93.71728
1529,30580.0,72.09012,-93.06193,72.09013,-93.71728
1530,30600.0,71.43478,-93.71729,72.09015,-93.71729
1531,30620.0,72.09015,-93.7173,72.74552,-93.71729
1532,30640.0,72.74552,-94.37266,73.40089,-94.37265
1533,30660.0,72.74553,-95.02803,72.74554,-95.02803
1534,30680.0,73.40089,-95.02803,74.05626,-95.68339
1535,30700.0,74.05625,-95.6834,74.71161,-95.6834
1536,30720.0,74.7116,-95.68341,75.36695,-95.68341
1537,30740.0,75.36694,-95.02806,76.02229,-95.02805
1538,30760.0,76.67764,-95.68342,76.67764,-95.68341
1539,30780.0,76.02228,-95.68342,76.67764,-95.68342
1540,30800.0,75.36691,-96.33878,57.01665,-100.92623
1541,30820.0,26.2144,-106.16905,-3.93247,-109.44577
1542,30840.0,-51.1186,-110.1011,-51.77403,-107.47966
1543,30860.0,-51.77404,-104.20287,-51.77404,-101.58142
1544,30880.0,-51.77406,-98.95999,-51.77406,-98.30463
1545,30900.0,-51.77407,-98.30464,-51.77408,-98.30464
1546,30920.0,-51.77409,-98.30465,-51.77409,-98.30464
1547,30940.0,-51.77412,-98.30465,-51.77412,-98.30464
1548,30960.0,-51.11877,-98.30466,-51.11876,-97.64929
1549,30980.0,-51.77413,-96.99394,-51.11876,-96.33858
1550,31000.0,-51.77413,-95.68322,-51.77412,-95.68322
1551,31020.0,-51.77413,-97.64929,-51.11876,-99.61536
1552,31040.0,-50.46341,-99.61537,-50.4634,-98.30464
1553,31060.0,-50.46341,-97.64928,-49.80804,-97.64928
1554,31080.0,-50.46341,-98.30464,-49.80804,-98.30464
1555,31100.0,-50.46341,-97.64928,-50.4634,-98.30464
1556,31120.0,-50.46341,-98.96001,-50.4634,-98.96001
1557,31140.0,-50.46341,-98.96001,-50.4634,-99.61536
1558,31160.0,-50.46341,-99.61537,-50.4634,-99.61536
1559,31180.0,-50.46341,-100.27073,-50.4634,-100.27073
1560,31200.0,-51.11877,-100.27073,-51.11876,-100.27072
1561,31220.0,-51.11877,-100.92609,-51.11876,-100.92608
1562,31240.0,-51.11877,-100.9261,-50.4634,-102.23682
1563,31260.0,-49.80805,-102.89219,-49.80804,-103.54755
1564,31280.0,-49.80805,-102.23683,-49.80804,-102.89219
1565,31300.0,-49.80805,-102.89219,-49.80804,-102.89218
1566,31320.0,-49.80805,-102.89219,-49.15268,-103.54755
1567,31340.0,-49.15269,-103.54757,-48.49732,-104.20292
1568,31360.0,-49.15269,-103.54757,-48.49732,-103.54756
1569,31380.0,-49.15269,-103.54757,-48.49732,-103.54756
1570,31400.0,-48.49733,-103.54757,-49.15268,-104.85828
1571,31420.0,-49.80805,-105.51367,-37.35619,-106.16904
1572,31440.0,-30.80254,-107.47976,-31.45791,-107.47975
1573,31460.0,-32.11328,-106.8244,-32.11328,-106.16903
1574,31480.0,-32.11329,-106.8244,-32.11328,-106.82439
1575,31500.0,-32.11328,-107.47977,-32.11328,-107.47976
1576,31520.0,-32.76865,-107.47977,-32.76864,-107.47976
1577,31540.0,-32.76864,-108.13513,-32.76864,-108.13512
1578,31560.0,-32.76864,-108.13513,-32.76864,-108.79048
1579,31580.0,-32.76865,-108.79049,-32.76864,-108.79048
1580,31600.0,-32.76865,-108.79049,-32.76864,-108.79048
1581,31620.0,-33.42401,-108.79049,-33.42401,-108.13512
1582,31640.0,-34.07937,-108.13513,-34.73473,-108.13512
1583,31660.0,-34.07937,-108.13512,-34.73473,-108.13512
1584,31680.0,-34.73473,-108.79047,-34.73472,-108.79047
1585,31700.0,-35.39008,-108.79048,-35.39007,-108.79048
1586,31720.0,-35.39007,-108.79048,-35.39007,-109.44584
1587,31740.0,-36.04544,-109.44584,-35.39006,-109.44584
1588,31760.0,-35.39007,-109.44585,-35.39006,-109.44584
1589,31780.0,-35.39006,-109.44585,-34.73469,-109.44584
1590,31800.0,-35.39006,-110.10121,-35.39005,-109.44584
1591,31820.0,-35.39005,-110.10121,-26.21497,-110.10122
1592,31840.0,-10.48624,-110.10122,-6.55405,-108.79049
1593,31860.0,-7.86479,-108.7905,-7.86478,-108.13513
1594,31880.0,-7.86479,-108.13513,-7.86478,-108.79049
1595,31900.0,-8.52014,-108.13514,-7.86478,-108.13513
1596,31920.0,-7.86478,-108.7905,-7.86478,-109.44585
1597,31940.0,-8.52014,-108.7905,-8.52013,-109.44585
1598,31960.0,-8.52014,-108.7905,-8.52014,-108.7905
1599,31980.0,-8.52015,-109.44586,-7.86479,-109.44586
1600,32000.0,-7.86481,-108.79051,-7.86481,-108.7905
1601,32020.0,-7.20946,-109.44587,-7.20946,-109.44587
1602,32040.0,-3.27727,-109.44589,3.27643,-109.44589
1603,32060.0,3.93179,-110.10126,3.93178,-109.44589
1604,32080.0,3.27642,-108.79053,2.62106,-108.79052
1605,32100.0,3.27642,-108.79053,2.62106,-108.79052
1606,32120.0,2.62105,-108.79053,2.62106,-108.79052
1607,32140.0,2.62105,-108.79053,1.9657,-108.79051
1608,32160.0,1.96569,-108.79052,1.96569,-108.79051
1609,32180.0,1.31033,-108.13517,1.31034,-108.79051
1610,32200.0,1.31033,-108.13516,0.65497,-108.13515
1611,32220.0,0.65497,-108.13515,0.65497,-108.13515
1612,32240.0,0.65496,-108.13515,0.65496,-108.13515
1613,32260.0,0.65496,-108.13516,0.65496,-107.47979
1614,32280.0,-0.00041000000000224,-107.4798,-0.00040000000000617,-107.47978
1615,32300.0,-0.00041000000000224,-107.47979,-0.00041000000000224,-106.82442
1616,32320.0,-0.65578,-107.47979,-0.00040000000000617,-107.47979
1617,32340.0,9.17475,-106.82445,19.66067,-107.47981
1618,32360.0,20.97141,-107.47981,19.66068,-106.16908
1619,32380.0,19.66066,-105.51373,19.66067,-104.85836
1620,32400.0,19.66066,-105.51374,19.00531,-106.16909
1621,32420.0,19.66066,-106.1691,19.66066,-106.1691
1622,32440.0,19.0053,-106.16911,19.0053,-106.1691
1623,32460.0,19.0053,-106.82447,19.66066,-106.82446
1624,32480.0,19.0053,-106.82447,19.0053,-106.82446
1625,32500.0,19.0053,-106.82448,19.00531,-107.47983
1626,32520.0,18.34994,-108.1352,19.00531,-107.47984
1627,32540.0,17.69458,-108.13521,20.31604,-108.79058
1628,32560.0,25.559,-109.44595,25.559,-109.44594
1629,32580.0,24.24827,-108.79059,24.90363,-108.79058
1630,32600.0,24.90363,-108.79059,24.90364,-109.44594
1631,32620.0,24.90363,-109.44595,24.24828,-109.44594
1632,32640.0,24.24828,-108.79059,24.90364,-108.79059
1633,32660.0,24.90364,-109.44596,24.90365,-108.79059
1634,32680.0,24.90364,-109.44596,24.24829,-109.44595
1635,32700.0,24.24829,-109.44596,24.90365,-109.44595
1636,32720.0,24.24828,-110.10132,25.55901,-110.10131
1637,32740.0,25.55899,-110.10132,25.55898,-110.10132
1638,32760.0,26.21433,-110.10133,26.8697,-109.44597
1639,32780.0,26.86969,-109.44598,27.52505,-110.10133
1640,32800.0,27.52504,-109.44598,27.52505,-109.44597
1641,32820.0,26.86968,-108.79062,27.52505,-109.44597
1642,32840.0,26.86969,-109.44598,26.86969,-109.44597
1643,32860.0,25.55897,-109.44597,25.55898,-109.44596
1644,32880.0,25.55898,-109.44597,24.24826,-110.10133
1645,32900.0,13.76242,-112.72275,5.24264,-113.37809
1646,32920.0,4.58727,-112.72273,5.898,-112.06736
1647,32940.0,5.24262,-112.06737,5.24263,-111.41201
1648,32960.0,5.24262,-112.06737,5.24263,-112.06736
1649,32980.0,5.24263,-112.06738,5.89799,-112.06737
1650,33000.0,5.89799,-112.72275,5.89799,-112.72273
1651,33020.0,6.55335,-112.72274,6.55335,-112.72274
1652,33040.0,7.2087,-112.72275,7.20871,-112.72274
1653,33060.0,7.20869,-112.72275,7.2087,-112.72274
1654,33080.0,7.20869,-112.06739,7.2087,-112.06738
1655,33100.0,7.20869,-111.41202,7.86406,-111.41201
1656,33120.0,7.20869,-110.75666,7.2087,-111.41201
1657,33140.0,7.86405,-110.75667,7.86405,-110.75666
1658,33160.0,7.86405,-110.75667,13.76237,-109.44595
1659,33180.0,25.55901,-108.7906,28.18048,-108.13523
1660,33200.0,27.52509,-108.13524,27.52509,-106.82451
1661,33220.0,27.52508,-106.16916,27.52508,-106.16916
1662,33240.0,28.18043,-106.16917,28.18044,-105.51381
1663,33260.0,28.18043,-104.85846,28.18043,-104.85845
1664,33280.0,28.18042,-104.2031,28.83579,-104.2031
1665,33300.0,28.83578,-104.85847,29.49114,-104.2031
1666,33320.0,28.83577,-104.20312,29.49114,-104.20311
1667,33340.0,28.83577,-104.20312,29.49114,-104.85847
1668,33360.0,29.49113,-104.85849,29.49113,-104.85848
1669,33380.0,30.14649,-106.16922,30.1465,-106.82457
1670,33400.0,30.14649,-106.82459,30.80186,-107.47995
1671,33420.0,30.80185,-107.47995,30.80185,-107.47995
1672,33440.0,30.80185,-107.47996,30.80185,-106.82459
1673,33460.0,30.80184,-106.16923,31.45719,-105.51387
1674,33480.0,31.45718,-104.85852,32.11253,-104.85851
1675,33500.0,32.11251,-103.5478,32.1125,-103.54779
1676,33520.0,32.76785,-102.89244,33.4232,-102.23708
1677,33540.0,32.76783,-101.58172,34.07855,-101.58171
1678,33560.0,33.42318,-101.58172,33.42319,-101.5817
1679,33580.0,33.42318,-101.58172,34.07855,-101.58171
1680,33600.0,34.07854,-100.92635,34.07855,-101.58171
1681,33620.0,34.07855,-101.58172,34.07855,-101.58
1682,33640.0,34.7339,-101.58172,34.73646,-102.23708
1683,33660.0,34.7339,-102.23708,35.38927,-102.23707
1684,33680.0,34.7339,-102.89244,35.38926,-102.89243
1685,33700.0,35.38926,-102.89243,35.38926,-103.54779
1686,33720.0,36.04461,-103.5478,36.04461,-103.54779
1687,33740.0,36.0446,-104.20316,36.69997,-103.5478
1688,33760.0,36.0446,-104.20316,36.0446,-104.85852
1689,33780.0,36.69996,-104.85853,36.0446,-104.85853
1690,33800.0,36.04459,-104.85854,36.69996,-105.51389
1691,33820.0,36.0446,-105.51389,36.0446,-106.16925
1692,33840.0,36.04459,-106.16925,36.0446,-106.16925
1693,33860.0,35.38923,-106.82461,36.0446,-106.16925
1694,33880.0,35.38923,-106.82461,35.38924,-106.82461
1695,33900.0,35.38923,-107.47998,34.07851,-106.82461
1696,33920.0,32.76777,-106.16925,32.76777,-106.16924
1697,33940.0,32.1124,-105.51389,32.76776,-104.85852
1698,33960.0,32.1124,-105.51389,32.1124,-104.85852
1699,33980.0,31.45703,-104.85851,32.1124,-104.20314
1700,34000.0,32.11239,-103.54778,32.1124,-104.20313
1701,34020.0,32.11239,-103.54777,32.11241,-103.54776
1702,34040.0,32.1124,-102.8924,32.11241,-102.8924
1703,34060.0,32.11241,-102.8924,32.11241,-102.89239
1704,34080.0,32.11241,-102.8924,32.11241,-104.2031
1705,34100.0,31.45705,-104.20311,30.80169,-104.85846
1706,34120.0,30.80169,-105.51383,31.45706,-106.16919
1707,34140.0,31.45705,-108.13529,32.11241,-109.44602
1708,34160.0,32.11241,-110.10139,32.11241,-111.41212
1709,34180.0,32.76777,-113.37823,32.76779,-115.99967
1710,34200.0,32.11244,-118.62113,32.76782,-120.58722
1711,34220.0,32.11247,-122.55331,32.76785,-125.83012
1712,34240.0,32.11251,-128.45158,31.45717,-131.72839
1713,34260.0,31.45719,-135.00521,30.80185,-136.31593
1714,34280.0,30.14649,-136.31594,30.14651,-137.62666
1715,34300.0,33.42337,-138.93741,34.07874,-138.28204
1716,34320.0,33.42336,-136.31596,32.76801,-134.34987
1717,34340.0,32.76801,-132.3838,32.11265,-131.72843
1718,34360.0,32.76801,-131.07308,32.768,-131.07307
1719,34380.0,32.76799,-130.41772,33.42335,-129.76235
1720,34400.0,33.42334,-129.10513,33.42334,-129.10698
1721,34420.0,33.42332,-128.45162,34.07868,-128.45161
1722,34440.0,34.07867,-128.45161,34.07867,-129.76231
1723,34460.0,34.07866,-129.76232,34.73402,-130.41767
1724,34480.0,34.07865,-130.41768,34.73402,-130.41767
1725,34500.0,34.07865,-130.41767,34.73402,-129.76231
1726,34520.0,34.07866,-130.41769,34.73403,-131.07305
1727,34540.0,34.07867,-131.07305,34.73404,-130.4177
1728,34560.0,34.07868,-131.07307,33.42332,-131.07307
1729,34580.0,33.42332,-131.72845,32.76797,-131.07309
1730,34600.0,32.11261,-129.76238,32.11261,-129.76239
1731,34620.0,32.1126,-129.7624,32.76796,-129.7624
1732,34640.0,32.11259,-129.10706,32.76794,-129.10706
1733,34660.0,32.76793,-130.4178,32.76793,-131.07316
1734,34680.0,32.76792,-131.72854,32.76792,-132.38391
1735,34700.0,33.42327,-133.69465,33.42327,-134.35001
1736,34720.0,33.42326,-136.31612,34.07863,-137.62684
1737,34740.0,34.07862,-139.59293,34.07862,-141.55901
1738,34760.0,34.07861,-142.21438,34.07862,-142.86974
1739,34780.0,33.42325,-143.52512,34.07862,-144.18048
1740,34800.0,34.73397,-145.49121,34.73396,-146.14658
1741,34820.0,35.38931,-146.80195,36.04466,-146.80195
1742,34840.0,36.04464,-146.80197,37.35536,-146.80197
1743,34860.0,37.35535,-146.14662,38.01071,-146.14662
1744,34880.0,38.66606,-145.49127,38.66607,-146.14662
1745,34900.0,39.32144,-146.802,39.97681,-147.45736
1746,34920.0,40.63217,-148.11273,41.28755,-148.7681
1747,34940.0,41.94291,-148.76811,41.94292,-148.76812
1748,34960.0,41.94293,-149.4235,42.5983,-149.4235
1749,34980.0,42.59831,-150.07888,43.25367,-150.73424
1750,35000.0,42.59831,-150.73425,43.25368,-151.38961
1751,35020.0,43.25367,-153.3557,43.90904,-152.70034
1752,35040.0,43.90903,-152.04498,43.90902,-152.04499
1753,35060.0,43.90901,-152.045,44.56438,-152.04499
1754,35080.0,44.56437,-152.04501,45.21972,-152.70037
1755,35100.0,44.56436,-152.70038,45.21972,-152.04502
1756,35120.0,45.21971,-152.04503,45.21971,-152.04503
1757,35140.0,45.2197,-150.73431,45.2197,-150.73431
1758,35160.0,45.2197,-151.38967,45.2197,-151.38967
1759,35180.0,45.2197,-152.04504,45.2197,-152.04502
1760,35200.0,45.2197,-152.04503,45.22225,-152.70038
1761,35220.0,45.21969,-152.04503,45.2197,-152.04502
1762,35240.0,45.21968,-152.04502,44.56432,-152.70036
1763,35260.0,44.56431,-152.04501,45.21966,-152.045
1764,35280.0,45.21966,-151.38964,45.21965,-151.38964
1765,35300.0,45.21963,-150.73428,45.21963,-150.73427
1766,35320.0,45.21962,-150.07891,45.21962,-149.42355
1767,35340.0,45.2196,-148.7682,45.87496,-148.11282
1768,35360.0,45.21958,-147.45747,45.87494,-146.8021
1769,35380.0,45.21956,-146.14674,45.21956,-144.836
1770,35400.0,45.21956,-144.18064,45.21956,-142.86992
1771,35420.0,44.56419,-142.21456,44.56419,-141.55918
1772,35440.0,44.56418,-140.90382,44.56418,-140.24844
1773,35460.0,43.9088,-138.93772,43.9088,-138.28234
1774,35480.0,44.56414,-137.62698,45.21949,-136.97161
1775,35500.0,45.87483,-136.31625,46.53018,-135.66088
1776,35520.0,47.18552,-135.00552,48.49623,-135.00551
1777,35540.0,49.15158,-135.00551,50.46231,-135.0055
1778,35560.0,51.77302,-135.00551,52.42838,-134.35013
1779,35580.0,52.42837,-133.03941,53.7391,-131.72867
1780,35600.0,53.08374,-130.41795,53.73911,-128.45185
1781,35620.0,54.39447,-127.14113,55.04985,-125.83039
1782,35640.0,54.39449,-126.48575,51.77304,-125.83035
1783,35660.0,34.7335,-123.20883,22.28156,-122.55341
1784,35680.0,21.62619,-120.58734,22.93692,-119.93197
1785,35700.0,23.59227,-119.27661,23.59228,-118.62125
1786,35720.0,23.59227,-117.9659,24.24764,-118.62127
1787,35740.0,24.24763,-118.62128,24.903,-119.27664
1788,35760.0,25.55835,-121.89809,26.21372,-123.20881
1789,35780.0,26.21371,-123.20881,26.86908,-123.20879
1790,35800.0,26.86907,-122.55341,28.1798,-122.5534
1791,35820.0,28.17979,-123.20875,30.14591,-123.86409
1792,35840.0,43.90867,-126.48555,57.67142,-129.10697
1793,35860.0,57.67142,-127.14087,57.01604,-123.86401
1794,35880.0,55.70531,-121.89791,55.70531,-121.89786
1795,35900.0,57.01602,-120.58713,57.01602,-119.93173
1796,35920.0,57.67137,-119.27635,57.67137,-119.93168
1797,35940.0,58.32672,-119.93166,58.98209,-120.58699
1798,35960.0,58.98208,-120.58698,58.98207,-120.58695
1799,35980.0,58.98207,-120.58694,59.63743,-120.58692
1800,36000.0,59.63742,-121.24227,59.63743,-121.24225
1801,36020.0,59.63743,-121.89761,56.3606,-123.86366
1802,36040.0,42.59791,-128.45116,37.35499,-129.10652
1803,36060.0,38.01035,-127.79579,38.66572,-127.14042
1804,36080.0,37.355,-127.14043,38.01037,-127.14043
1805,36100.0,38.01037,-127.79579,38.66574,-127.7958
1806,36120.0,38.66575,-128.45118,39.32112,-128.45118
1807,36140.0,39.32113,-129.10656,39.9765,-129.76192
1808,36160.0,39.97651,-131.07265,40.63188,-131.07266
1809,36180.0,40.63187,-131.72802,41.28723,-133.03875
1810,36200.0,41.94258,-133.69413,41.94258,-133.69413
1811,36220.0,42.59793,-135.00487,42.59793,-135.00487
1812,36240.0,38.66573,-135.00486,37.355,-136.31558
1813,36260.0,38.01035,-136.31558,38.66571,-136.31557
1814,36280.0,38.01035,-136.97093,38.01035,-137.62628
1815,36300.0,37.35498,-137.62628,36.69962,-138.93698
1816,36320.0,36.69962,-138.93698,36.69962,-137.62624
1817,36340.0,36.04426,-138.28159,36.04427,-138.93694
1818,36360.0,36.04427,-139.5923,36.04428,-139.5923
1819,36380.0,35.38891,-139.5923,36.04429,-139.5923
1820,36400.0,34.73357,-139.5923,34.73357,-139.5923
1821,36420.0,34.73356,-139.59232,34.73357,-140.24768
1822,36440.0,34.73357,-140.2477,34.73357,-142.21378
1823,36460.0,34.73357,-142.86916,32.76748,-143.52451
1824,36480.0,19.00478,-143.52446,8.519,-143.52444
1825,36500.0,8.51899,-141.55838,9.82972,-140.24766
1826,36520.0,9.17435,-139.59231,8.519,-139.59232
1827,36540.0,8.51899,-139.59235,7.86364,-140.24772
