,T,LX,LY,RX,RY
1428,28560.0,24.90412,-74.71196,24.90413,-74.71194
1429,28580.0,24.90412,-74.71196,25.55949,-74.71195
1430,28600.0,26.21485,-75.36732,25.55948,-76.02267
1431,28620.0,0.00017000000000422,-84.54238,-39.97744,-93.06209
1432,28640.0,-39.9779,-96.99427,-39.97789,-98.30503
1433,28660.0,-39.9779,-96.99432,-39.97789,-96.99433
1434,28680.0,-39.9779,-97.6497,-39.97789,-97.64971
1435,28700.0,-39.9779,-98.30509,-39.97789,-99.61581
1436,28720.0,-39.9779,-99.61583,-39.97789,-100.27119
1437,28740.0,-39.9779,-100.92656,-39.97789,-100.92656
1438,28760.0,-39.9779,-101.58194,-39.97789,-102.2373
1439,28780.0,-39.9779,-102.89267,-39.97789,-103.54803
1440,28800.0,-39.9779,-104.2034,-39.97789,-104.20339
1441,28820.0,-39.9779,-104.2034,-39.97789,-104.85876
1442,28840.0,-39.9779,-104.20341,-39.97789,-104.85876
1443,28860.0,-39.9779,-104.85877,-39.97789,-105.51413
1444,28880.0,-39.9779,-106.1695,-39.97789,-106.1695
1445,28900.0,-39.9779,-106.82487,-39.97789,-106.82486
1446,28920.0,-39.9779,-106.82487,-39.97789,-106.82487
1447,28940.0,-39.9779,-107.48023,-39.97789,-107.48023
1448,28960.0,-39.9779,-107.48024,-39.97789,-107.48023
1449,28980.0,-39.9779,-108.1356,-39.97789,-107.48023
1450,29000.0,-39.9779,-108.1356,-39.97789,-107.48024
1451,29020.0,-39.9779,-107.48025,-39.97789,-108.13559
1452,29040.0,-39.9779,-107.48024,-39.97789,-107.48024
1453,29060.0,-39.9779,-108.13561,-39.97789,-108.1356
1454,29080.0,-39.9779,-107.48025,-39.97789,-107.48024
1455,29100.0,-39.9779,-107.48024,-39.97789,-107.48023
1456,29120.0,-39.9779,-107.48023,-39.97789,-107.48023
1457,29140.0,-39.9779,-107.48024,-39.97789,-106.82487
1458,29160.0,-39.9779,-106.82488,-39.97789,-106.82487
1459,29180.0,-39.9779,-106.16952,-39.97789,-106.82487
1460,29200.0,-39.9779,-106.82488,-39.97789,-104.85877
1461,29220.0,-39.9779,-98.96044,-39.97789,-97.64968
1462,29240.0,-39.9779,-98.30506,-39.97789,-97.6497
1463,29260.0,-39.9779,-97.64971,-39.97789,-97.64971
1464,29280.0,-39.9779,-97.64971,-39.97789,-97.64971
1465,29300.0,-39.9779,-97.64973,-39.97789,-97.64971
1466,29320.0,-39.9779,-97.64972,-39.97789,-96.99435
1467,29340.0,-39.9779,-96.99436,-39.97789,-96.99435
1468,29360.0,-39.9779,-96.99436,-39.97789,-96.33899
1469,29380.0,-39.9779,-96.339,-39.97789,-96.33899
1470,29400.0,-39.9779,-96.339,-39.97789,-96.33899
1471,29420.0,-39.9779,-95.68364,-39.97789,-96.99436
1472,29440.0,-39.9779,-96.33902,-39.97789,-83.88706
1473,29460.0,-39.9779,-63.57068,-30.8027,-43.25427
1474,29480.0,-20.97208,-27.52544,-15.72903,-19.66098
1475,29500.0,-15.72899,-21.62709,-17.03972,-24.90394
1476,29520.0,-17.6951,-24.90396,-19.0058,-25.55933
1477,29540.0,-18.35044,-26.87009,-19.0058,-26.21473
1478,29560.0,-19.0058,-25.55939,-19.66115,-25.55939
1479,29580.0,-19.66115,-25.55941,-20.31651,-25.5594
1480,29600.0,-20.31651,-24.90405,-20.97186,-24.24868
1481,29620.0,-21.62722,-23.59333,-21.62721,-23.59333
1482,29640.0,-22.28258,-22.93796,-22.93793,-21.62723
1483,29660.0,-22.93794,-20.97187,-24.24865,-20.3165
1484,29680.0,-24.24865,-19.00578,-25.55936,-18.35041
1485,29700.0,-25.55936,-18.35042,-25.55936,-19.00577
1486,29720.0,-26.21474,-19.66116,-26.21472,-20.97188
1487,29740.0,-26.21474,-22.28261,-26.21473,-23.59334
1488,29760.0,-26.21475,-26.87017,-24.90402,-31.45773
1489,29780.0,-24.24869,-33.4238,-17.03984,-30.14682
1490,29800.0,-0.65582,-30.14667,23.5928,-35.38939
1491,29820.0,38.66633,-40.63201,34.73433,-36.69948
1492,29840.0,37.35581,-20.97085,46.53104,-7.86364
1493,29860.0,52.42951,1.31139,53.74046,5.24356
1494,29880.0,55.7067,7.86499,57.67286,11.1418
1495,29900.0,62.26049,12.45251,68.15885,16.38468
1496,29920.0,74.05728,20.97219,77.98962,26.21508
1497,29940.0,78.6451,30.80259,79.95587,36.04548
1498,29960.0,85.85414,41.94371,83.23276,41.94372
1499,29980.0,68.81471,32.76867,55.70722,-1.9654
1500,30000.0,43.91048,-34.07805,24.24947,-60.9478
1501,30020.0,7.20994,-87.16221,-8.5188,-100.92476
1502,30040.0,-24.24755,-115.34269,-37.35482,-123.207
1503,30060.0,-39.97636,-131.72669,-39.97651,-139.591
1504,30080.0,-39.97659,-142.86781,-39.97662,-149.4214
1505,30100.0,-39.97669,-156.63037,-39.97676,-163.18397
1506,30120.0,-39.97675,-169.73765,-39.97682,-167.7717
1507,30140.0,-39.9769,-168.42719,-39.97692,-170.39335
1508,30160.0,-39.97698,-166.4613,-39.97702,-164.49526
1509,30180.0,-39.977,-166.46134,-39.97701,-175.63647
1510,30200.0,-39.97718,-178.25807,-39.97733,-174.98133
1511,30220.0,-39.97745,-159.90788,-39.97767,-133.03784
1512,30240.0,-39.97784,-91.74989,-39.97789,-50.46204
1513,30260.0,-39.9779,-17.69405,-39.97789,12.45252
1514,30280.0,-39.9779,37.35619,-39.97789,41.94372
1515,30300.0,-39.9779,41.94371,-39.97789,41.94372
1516,30320.0,-39.9779,41.94371,-39.97789,41.28836
1517,30340.0,-39.9779,41.94371,-39.97789,41.94372
1518,30360.0,-39.9779,41.94371,-39.97789,41.94372
1519,30380.0,-39.9779,39.32227,-39.97789,33.42404
1520,30400.0,-39.9779,33.42403,-39.97789,34.73476
1521,30420.0,-39.9779,34.73475,-39.97789,36.04548
1522,30440.0,-39.9779,37.35619,-39.97789,37.3562
1523,30460.0,-39.97788,38.66691,-39.97784,39.97764
1524,30480.0,-39.97778,40.63299,-39.97769,40.633
1525,30500.0,-39.97763,41.28835,-39.97756,41.94372
1526,30520.0,-39.9775,41.94371,-39.97743,41.94372
1527,30540.0,-39.97737,41.94371,-39.97731,41.94372
1528,30560.0,-39.97724,41.28835,-39.97718,39.97764
1529,30580.0,-39.97712,38.66691,-39.97706,38.01156
1530,30600.0,-39.97701,36.70083,-39.97696,35.39012
1531,30620.0,-39.97693,35.39011,-39.97688,35.39012
1532,30640.0,-39.97687,35.39011,-39.97684,34.73476
1533,30660.0,-39.97684,33.42403,-39.97684,33.42404
1534,30680.0,-39.97685,32.76867,-39.97685,31.45796
1535,30700.0,-39.97685,28.83651,-39.97686,27.5258
1536,30720.0,-39.97685,26.21507,-39.97643,19.006
1537,30740.0,-39.97585,8.52002,-11.7949,-3.27664
1538,30760.0,7.86602,-14.41797,22.28403,-24.2485
1539,30780.0,30.14828,-24.90393,34.08042,-26.21466
1540,30800.0,41.28933,-28.83617,46.5322,-32.76838
1541,30820.0,51.77505,-36.04523,56.36256,-40.6328
1542,30840.0,59.63933,-43.90965,62.91611,-47.84183
1543,30860.0,64.88217,41.94245,66.19289,-53.08476
1544,30880.0,68.15895,-55.05087,69.46967,-57.01697
1545,30900.0,70.78038,-58.32771,72.74646,-59.63844
1546,30920.0,74.05716,-60.29383,74.71253,-61.60456
1547,30940.0,75.36788,-62.25994,76.6786,-63.57067
1548,30960.0,76.67859,-64.8814,76.67859,-65.53676
1549,30980.0,76.67859,-66.8475,76.6786,-67.50285
1550,31000.0,77.33396,-68.81359,77.98932,-70.1243
1551,31020.0,78.64467,-71.43503,78.64468,-72.74574
1552,31040.0,79.30003,-73.40112,79.30004,-75.36719
1553,31060.0,78.64467,-76.02257,79.95539,-77.98864
1554,31080.0,79.95539,-79.29937,81.26613,-80.61009
1555,31100.0,81.92147,-81.92082,81.92148,-82.57617
1556,31120.0,81.92146,-83.23155,83.23219,-84.54226
1557,31140.0,83.23218,-85.19763,83.88754,-86.50835
1558,31160.0,83.88754,-87.16372,84.54291,-87.81907
1559,31180.0,84.54291,-89.12981,84.54292,-90.44052
1560,31200.0,85.19828,-92.40661,85.85365,-93.06197
1561,31220.0,86.509,-94.3727,87.16438,-95.02806
1562,31240.0,87.81974,-94.37271,87.81974,-95.02806
1563,31260.0,88.47509,-95.68344,89.78582,-96.99415
1564,31280.0,91.09653,-97.64953,91.7519,-98.96023
1565,31300.0,92.40725,-99.61561,93.71797,-99.6156
1566,31320.0,94.37332,-100.92633,95.02868,-101.58168
1567,31340.0,95.68403,-102.23705,95.68404,-103.54777
1568,31360.0,96.33938,-104.8585,96.33938,-104.8585
1569,31380.0,97.6501,-106.16923,97.6501,-107.47994
1570,31400.0,98.30545,-108.79068,98.96082,-110.10139
1571,31420.0,99.61617,-111.41213,100.27154,-112.72283
1572,31440.0,100.92689,-114.03357,89.13033,-115.34428
1573,31460.0,57.0173,-117.31038,31.45792,-115.99963
1574,31480.0,24.90422,-115.34429,27.52569,-116.65503
1575,31500.0,28.8364,-116.65506,28.8364,-117.96579
1576,31520.0,29.49175,-118.62116,30.80248,-118.62117
1577,31540.0,31.45782,-118.62119,32.11319,-119.9319
1578,31560.0,32.11318,-119.93192,32.76855,-119.93191
1579,31580.0,32.76854,-120.58729,33.4239,-120.58729
1580,31600.0,33.4239,-120.5873,34.07927,-121.24266
1581,31620.0,34.07926,-121.24267,34.07926,-121.24265
1582,31640.0,34.73461,-121.89802,34.73462,-121.89801
1583,31660.0,35.38997,-122.55339,36.04534,-122.55339
1584,31680.0,36.04533,-121.89804,36.7007,-122.55339
1585,31700.0,36.70069,-122.55341,-39.97643,-123.20876
1586,31720.0,36.70069,-123.20877,36.70069,-123.86413
1587,31740.0,36.70068,-123.86414,9.83061,-123.20872
1588,31760.0,-38.01133,-120.5872,-39.97789,-118.62104
1589,31780.0,-39.9779,-117.96571,-39.97789,-117.96573
1590,31800.0,-39.9779,-117.96575,-39.97789,-117.96577
1591,31820.0,-39.9779,-118.62115,-39.97789,-119.27651
1592,31840.0,-39.9779,-119.9319,-39.97789,-120.58726
1593,31860.0,-39.9779,-120.58728,-39.97789,-120.58728
1594,31880.0,-39.9779,-121.24265,-39.97789,-121.24265
1595,31900.0,-39.9779,-121.24267,-39.97789,-121.24266
1596,31920.0,-39.9779,-121.24268,-39.97789,-121.24267
1597,31940.0,-39.9779,-120.58732,-39.97789,-120.58731
1598,31960.0,-39.9779,-120.58733,-39.97789,-119.93196
1599,31980.0,-39.9779,-119.27661,-39.97789,-119.27661
1600,32000.0,-39.9779,-119.27662,-39.97789,-118.62125
1601,32020.0,-39.9779,-118.62126,-39.97789,-117.9659
1602,32040.0,-39.9779,-117.9659,-39.97789,-117.9659
1603,32060.0,-39.9779,-117.31055,-39.97789,-117.31055
1604,32080.0,-39.9779,-107.48007,-39.97789,-93.06194
1605,32100.0,-39.9779,-82.57607,-39.97789,-77.33312
1606,32120.0,-39.9779,-77.98849,-39.97789,-78.64389
1607,32140.0,-39.9779,-77.98855,-39.97789,-77.33319
1608,32160.0,-39.9779,-77.33321,-39.97789,-77.33321
1609,32180.0,-39.9779,-76.67787,-39.97789,-76.67786
1610,32200.0,-39.9779,-76.02251,-39.97789,-75.36715
1611,32220.0,-39.9779,-74.7118,-39.97789,-75.36715
1612,32240.0,-39.9779,-74.7118,-39.97789,-74.05643
1613,32260.0,-39.9779,-74.05644,-39.97789,-73.40107
1614,32280.0,-39.9779,-73.40108,-39.97789,-73.40107
1615,32300.0,-39.9779,-72.74572,-39.97789,-72.09034
1616,32320.0,-39.9779,-72.09035,-39.97789,-72.09034
1617,32340.0,-39.9779,-71.43499,-39.97789,-70.77962
1618,32360.0,-39.9779,-70.12426,-39.97789,-70.12426
1619,32380.0,-39.9779,-69.4689,-39.97789,-69.4689
1620,32400.0,-39.9779,-60.94917,-39.97789,-37.35594
1621,32420.0,-39.9779,-20.97175,-39.9778,-9.83046
1622,32440.0,-39.97776,-4.5875,-39.97771,-7.20897
1623,32460.0,-39.9777,-7.86435,-39.97768,-7.20898
1624,32480.0,-39.97766,-6.55362,-39.97764,-6.55361
1625,32500.0,-39.97762,-6.55361,-39.9776,-6.5536
1626,32520.0,-39.97759,-6.5536,-39.97757,-6.55358
1627,32540.0,-39.97757,-5.89823,-39.97755,-5.24286
1628,32560.0,-39.97755,-4.5875,-39.97753,-5.24285
1629,32580.0,-39.97753,-4.5875,-39.97752,-3.93213
1630,32600.0,-39.97752,-3.93214,-39.9775,-3.27677
1631,32620.0,-39.9775,-3.27677,-39.97748,-3.93213
1632,32640.0,-39.97748,-3.27678,-39.97747,-3.93213
1633,32660.0,-39.97746,-3.27678,-39.97745,-3.27678
1634,32680.0,-39.97746,-3.93214,-39.97744,-3.93214
1635,32700.0,-39.97744,-4.5875,-39.97743,-5.24286
1636,32720.0,-39.97743,-5.24286,-39.97742,-5.89823
1637,32740.0,-39.97742,-5.24287,-39.9774,-6.55359
1638,32760.0,-39.9774,-6.55359,-39.97739,-8.51967
1639,32780.0,-39.97742,-8.51969,-39.97759,-10.48577
1640,32800.0,-39.97766,-11.79651,-39.97763,-11.7965
1641,32820.0,-39.97763,-11.79651,-39.97762,-13.10723
1642,32840.0,-39.97761,-14.41796,-39.9776,-15.07332
1643,32860.0,-39.9776,-15.72869,-39.97758,-15.72869
1644,32880.0,-39.97758,-16.38406,-39.97757,-18.35014
1645,32900.0,-39.97756,-19.66088,-39.97755,-20.31623
1646,32920.0,-39.97755,-21.62697,-39.97753,-20.97161
1647,32940.0,-39.97753,-20.97163,-39.97753,-22.28235
1648,32960.0,-39.97752,-22.93773,-39.97751,-24.90381
1649,32980.0,-39.97751,-26.21455,-39.97748,-28.18063
1650,33000.0,-39.97748,-29.49137,-39.97745,-30.14673
1651,33020.0,-39.97744,-30.80211,-39.97741,-31.45748
1652,33040.0,-39.97735,-15.72871,-39.97717,0.00021999999999878
1653,33060.0,-39.97706,6.55394,-39.97703,9.83081
1654,33080.0,-39.97702,5.89861,-39.97699,3.93251
1655,33100.0,-39.97697,3.27714,-39.97695,1.96641
1656,33120.0,-39.97694,0.65568,-39.97691,-1.31041
1657,33140.0,-39.9769,-1.96579,-39.97687,-2.62114
1658,33160.0,-39.97687,-3.27652,-39.97685,-3.93188
1659,33180.0,-39.97684,-4.58725,-39.97682,-5.89797
1660,33200.0,-39.97682,-5.89798,-39.9768,-6.55333
1661,33220.0,-39.97679,-7.86408,-39.97678,-10.48555
1662,33240.0,-39.97678,-13.76242,-39.97676,-17.69463
1663,33260.0,-39.97677,-22.28225,-39.97677,-28.83595
1664,33280.0,-39.97678,-35.38967,-39.97677,-43.90948
1665,33300.0,-39.97687,-45.87562,-39.97702,-47.84171
1666,33320.0,-39.97697,-51.77393,-39.97692,-58.32758
1667,33340.0,-39.97691,-64.88126,-39.97689,-70.77953
1668,33360.0,-39.97688,-76.02247,-39.97686,-80.61001
1669,33380.0,-39.97686,-84.5422,-39.97684,-88.4744
1670,33400.0,-39.97685,-90.44049,-39.97683,-91.75123
1671,33420.0,-39.97684,-93.71734,-39.97682,-95.02806
1672,33440.0,-39.97682,-97.64953,-39.97681,-98.96025
1673,33460.0,-39.97682,-101.58171,-39.97681,-104.85852
1674,33480.0,-39.97681,-106.82461,-39.9768,-108.79069
1675,33500.0,-39.9768,-110.75677,-39.97679,-110.75675
1676,33520.0,-39.97679,-112.06747,-39.97678,-112.7228
1677,33540.0,-39.97679,-114.03352,-39.97677,-115.99958
1678,33560.0,-39.97678,-117.96567,-39.97677,-117.96564
1679,33580.0,-39.97677,-118.62101,-39.97677,-118.62099
1680,33600.0,-39.97678,-119.9317,-39.97678,-120.58705
1681,33620.0,-39.97678,-123.2085,-39.97679,-123.20848
1682,33640.0,-39.9768,-123.20847,-39.9768,-122.55309
1683,33660.0,-39.97681,-121.89772,-39.97682,-120.58698
1684,33680.0,-39.97683,-119.93161,-39.97683,-118.62087
1685,33700.0,-39.97684,-117.31015,-39.97684,-115.34404
1686,33720.0,-39.97686,-112.72258,-39.97686,-110.1011
1687,33740.0,-39.97686,-107.47966,-39.97683,-94.37233
1688,33760.0,-39.97674,-79.29882,-39.97673,-71.43439
1689,33780.0,-39.97677,-68.81291,-39.97678,-69.46827
1690,33800.0,-39.97679,-68.81293,-39.97679,-68.81292
1691,33820.0,-39.9768,-68.81293,-39.9768,-69.46829
1692,33840.0,-39.9768,-69.4683,-39.97681,-70.12365
1693,33860.0,-39.97682,-70.77903,-39.97681,-70.77902
1694,33880.0,-39.97682,-70.12368,-39.97682,-70.12367
1695,33900.0,-39.97682,-70.77903,-39.97682,-70.77903
1696,33920.0,-39.97683,-72.08976,-39.97683,-67.50218
1697,33940.0,-39.97678,-62.91457,-39.97676,-62.91455
1698,33960.0,-39.97676,41.94304,-39.97676,-64.22527
1699,33980.0,-39.97676,-64.88064,-39.97675,-65.53599
1700,34000.0,-39.97674,-66.84673,-39.97672,-68.15746
1701,34020.0,-39.97672,-69.46819,-39.97671,-70.77893
1702,34040.0,-39.97671,-72.08966,-39.97669,-72.08965
1703,34060.0,-39.97668,-73.40038,-39.97668,-73.40037
1704,34080.0,-39.97668,-72.74501,-39.97668,-72.745
1705,34100.0,-39.97669,-72.08964,-39.97669,-70.77891
1706,34120.0,-39.9767,-70.77892,-39.97669,-70.12355
1707,34140.0,-39.97671,-70.12355,-39.9767,-68.81282
1708,34160.0,-39.97671,-68.15746,-39.97671,-68.15745
1709,34180.0,-39.97672,-67.50209,-39.97672,-66.84672
1710,34200.0,-39.97673,-66.19137,-39.97673,-66.19136
1711,34220.0,-39.97674,-66.19137,-39.97675,-67.50209
1712,34240.0,-39.97676,-67.5021,-39.97676,-67.50209
1713,34260.0,-39.97678,-66.84674,-39.97678,-66.19138
1714,34280.0,-39.9768,-65.53602,-39.97679,-65.53601
1715,34300.0,-39.97681,-64.2253,-39.97681,-64.22529
1716,34320.0,-39.97683,-63.56994,-39.97679,-70.77896
1717,34340.0,-39.97655,-82.57558,-39.97636,-91.09535
1718,34360.0,-39.97637,-100.9259,-39.97643,-103.54738
1719,34380.0,-39.97645,-100.27055,-39.97646,-100.27055
1720,34400.0,-39.97648,-99.6152,-39.97649,-99.6152
1721,34420.0,-39.97651,-99.61522,-39.97651,-99.61522
1722,34440.0,-39.97654,-99.61524,-39.97653,-99.61524
1723,34460.0,-39.97656,-99.61526,-39.97656,-99.61526
1724,34480.0,-39.97658,-99.61527,-39.97658,-100.27063
1725,34500.0,-39.97659,-100.27064,-39.97659,-99.61527
1726,34520.0,-39.9766,-99.61528,-39.97659,-100.27063
1727,34540.0,-39.97659,-99.61529,-39.97658,-100.92601
1728,34560.0,-39.97658,-100.92602,-39.97657,-102.89211
1729,34580.0,-36.69973,-112.7226,-4.58666,-139.59256
1730,34600.0,26.21565,-163.18569,43.91057,-187.43416
1731,34620.0,56.36252,-207.09508,61.60538,-213.64875
1732,34640.0,62.91607,-214.3041,64.88212,-216.2702
1733,34660.0,65.53746,-216.92557,65.53745,-217.58095
1734,34680.0,64.88208,-218.89168,64.88208,-218.89168
1735,34700.0,64.88207,-218.8917,64.88208,-218.8917
1736,34720.0,64.88206,-218.89172,64.88207,-218.89172
1737,34740.0,64.22669,-218.23637,64.22669,-217.581
1738,34760.0,64.88205,-217.58102,64.88204,-216.92565
1739,34780.0,64.88203,-216.2703,64.88203,-216.2703
1740,34800.0,64.88202,-216.27031,65.53738,-216.27031
1741,34820.0,66.19273,-216.27032,66.19272,-215.61494
1742,34840.0,66.84807,-214.95959,67.50343,-214.30423
1743,34860.0,67.50342,-213.64887,68.15878,-212.99351
1744,34880.0,68.81414,-212.99351,68.81414,-212.33814
1745,34900.0,68.81413,-211.68279,69.46949,-211.02742
1746,34920.0,69.46948,-210.37207,70.7802,-209.7167
1747,34940.0,70.7802,-209.06135,71.43555,-209.06134
1748,34960.0,71.43554,-209.06135,71.43555,-208.40598
1749,34980.0,71.43553,-207.75063,72.09089,-207.75061
1750,35000.0,72.09088,-207.09526,72.09089,-207.09526
1751,35020.0,72.09088,-206.4399,72.09088,-205.78453
1752,35040.0,72.74623,-205.78454,72.74623,-205.78453
1753,35060.0,72.74622,-205.12917,72.74622,-204.4738
1754,35080.0,72.74621,-203.81844,72.74621,-203.81843
1755,35100.0,73.40156,-203.16308,73.40156,-202.5077
1756,35120.0,73.40155,-201.85234,74.05691,-201.19697
1757,35140.0,74.0569,-200.54162,74.71226,-200.54161
1758,35160.0,74.71225,-199.88626,74.05689,-199.23088
1759,35180.0,74.71224,-198.57553,74.05688,-197.92016
1760,35200.0,54.39589,-191.36648,22.93827,-180.88056
1761,35220.0,-12.45156,-173.67152,-39.97711,-162.53027
1762,35240.0,-39.9773,-154.6659,-39.9773,-155.32131
1763,35260.0,-39.97731,-154.66597,-39.97731,-153.35525
1764,35280.0,-39.97732,-153.35527,-39.97733,-152.69991
1765,35300.0,-39.97733,-151.3892,-39.97733,-150.73384
1766,35320.0,-39.97734,-150.07849,-39.97734,-149.42312
1767,35340.0,-39.9748,-148.1124,-39.97734,-146.80167
1768,35360.0,-39.97735,-146.80169,-39.97734,-146.14632
1769,35380.0,-39.97736,-145.49097,-39.97735,-144.8356
1770,35400.0,-39.97736,-144.18024,-39.97736,-143.52486
1771,35420.0,-39.97737,-142.86951,-39.97736,-142.21414
1772,35440.0,-39.97737,-141.55879,-39.97736,-140.24806
1773,35460.0,-39.97738,-140.24808,-39.97737,-140.24806
1774,35480.0,-39.97738,-139.59271,-39.97737,-138.93734
1775,35500.0,-39.97738,-138.28199,-39.97736,-138.28199
1776,35520.0,-39.97737,-137.62664,-39.97737,-136.97127
1777,35540.0,-39.97738,-136.97128,-39.97738,-136.31591
1778,35560.0,-39.97738,-136.31592,-39.97738,-135.00519
1779,35580.0,-39.97739,-135.0052,-39.97738,-134.34983
1780,35600.0,-39.97739,-133.69447,-39.97739,-133.0391
1781,35620.0,-39.9774,-133.03912,-39.9774,-133.03911
1782,35640.0,-39.97742,-132.38376,-39.97761,-129.1069
1783,35660.0,-39.97534,-124.51934,-39.97787,-123.2086
1784,35680.0,-39.97785,-121.89789,-39.97786,-121.24253
1785,35700.0,-39.97787,-120.58718,-39.97787,-120.58718
1786,35720.0,-39.97788,-119.93183,-39.97787,-119.27646
1787,35740.0,-39.97788,-118.62111,-39.97787,-118.6211
1788,35760.0,-39.97787,-117.96575,-39.97787,-117.31039
1789,35780.0,-39.97787,-116.65504,-39.97786,-116.65503
1790,35800.0,-39.97787,-115.99968,-39.97786,-115.34431
1791,35820.0,-39.97787,-115.34432,-39.97786,-114.68895
1792,35840.0,-39.97787,-114.03359,-39.97786,-114.03359
1793,35860.0,-39.97786,-113.37824,-39.97786,-112.72287
1794,35880.0,-39.97786,-112.72288,-39.97786,-112.72287
1795,35900.0,-39.97786,-112.06752,-39.97786,-112.06751
1796,35920.0,-39.97786,-111.41216,-39.97785,-111.41215
1797,35940.0,-39.97786,-110.75679,-39.97786,-110.75678
1798,35960.0,-39.97787,-111.41215,-39.97786,-111.41214
1799,35980.0,-39.97788,-110.75679,-39.97787,-110.75676
1800,36000.0,-39.97788,-110.75678,-39.97787,-110.75677
1801,36020.0,-39.97788,-110.10142,-39.97788,-110.10141
1802,36040.0,-39.97788,-109.44606,-39.97788,-109.44605
1803,36060.0,-39.97788,-109.44606,-39.97789,-108.79069
1804,36080.0,-39.97789,-108.7907,-39.97789,-108.79069
1805,36100.0,-39.9779,-109.44606,-39.97789,-109.44604
1806,36120.0,-39.9779,-108.7907,-39.97789,-108.79069
1807,36140.0,-39.9779,-108.13533,-39.97789,-108.79069
1808,36160.0,-39.9779,-108.13533,-39.97789,-107.47996
1809,36180.0,-39.9779,-108.13534,-39.97789,-108.13532
1810,36200.0,-39.9779,-107.47997,-39.97789,-107.47996
1811,36220.0,-39.9779,-106.82461,-39.97789,-106.8246
1812,36240.0,-39.9779,-106.16925,-39.97789,-106.8246
1813,36260.0,-39.9779,-94.37266,-39.97789,-68.81332
1814,36280.0,-39.9779,-54.39521,-39.97789,-43.90931
1815,36300.0,-39.9779,-34.0788,-39.97789,-32.76807
1816,36320.0,-39.9779,-30.14664,-39.97789,-29.49126
1817,36340.0,-39.9779,-27.52517,-39.97789,-27.52516
1818,36360.0,-39.9779,-28.18053,-39.97789,-28.18052
1819,36380.0,-39.9779,-28.18052,-39.97789,-27.52514
1820,36400.0,-39.9779,-26.86979,-39.97789,-26.21442
1821,36420.0,-39.97789,-25.55906,-39.97787,-23.59297
1822,36440.0,-39.97787,-22.93762,-39.97787,-21.62689
1823,36460.0,-39.97787,-20.97153,-39.97785,-20.31617
1824,36480.0,-39.97785,-19.00545,-39.97784,-17.69472
1825,36500.0,-39.97784,-17.03937,-39.97783,-16.38401
1826,36520.0,-39.97783,-17.03938,-39.97782,-15.72866
1827,36540.0,-39.97782,-15.72867,-39.97782,-15.0733
1828,36560.0,-39.97783,-15.72868,-39.97782,-15.72867
1829,36580.0,-39.97783,-16.38405,-39.97783,-16.38405
1830,36600.0,-39.97784,-18.35016,-39.97784,-22.28235
1831,36620.0,-39.97785,-36.04506,-39.97778,-64.22575
1832,36640.0,-39.97772,-91.09553,-14.4182,-104.85805
1833,36660.0,32.11298,-117.30973,38.66697,-126.48447
1834,36680.0,38.66707,-123.20737,43.91008,-117.96427
1835,36700.0,45.87624,-119.93033,37.35631,-128.4502
1836,36720.0,33.42378,-129.76116,22.28217,-129.76129
1837,36740.0,3.93171,-119.93101,-13.76319,-109.44533
1838,36760.0,-24.90442,-98.30421,-34.73485,-91.7506
1839,36780.0,-39.97773,-83.88629,-39.97773,-79.29879
1840,36800.0,-39.97773,-75.36665,-39.97772,-71.43449
1841,36820.0,-39.97771,-67.50233,-39.97768,-64.22552
1842,36840.0,-39.97766,-61.60408,-39.97764,-59.63799
1843,36860.0,-39.97762,-57.67191,-39.9776,-55.05046
1844,36880.0,-39.97759,-53.73974,-39.97757,-52.42902
1845,36900.0,-39.97757,-51.1183,-39.97755,-49.80757
1846,36920.0,-39.97755,-49.15223,-39.97753,-48.49686
1847,36940.0,-39.97754,-47.18615,-39.97751,-47.18614
1848,36960.0,-39.97752,-46.5308,-39.97751,-45.87543
1849,36980.0,-39.97751,-44.56472,-39.9775,-43.90936
1850,37000.0,-39.9775,-43.25401,-39.97749,-42.59863
1851,37020.0,-39.97749,-42.59865,-39.97749,-41.94328
1852,37040.0,-39.97758,-42.59865,-39.97775,-42.59867
1853,37060.0,-39.97775,-40.63259,-39.97773,-39.97722
1854,37080.0,-39.97773,-39.32187,-39.97773,-38.6665
1855,37100.0,-39.97772,-38.01115,-39.97771,-38.6665
1856,37120.0,-39.97771,-38.66651,-39.9777,-38.01115
1857,37140.0,-39.9777,-38.01116,-39.97769,-38.01115
1858,37160.0,-39.9777,-37.35581,-39.97769,-38.66652
1859,37180.0,-39.9777,-38.01117,-39.97769,-38.66652
1860,37200.0,-39.97769,-38.66654,-39.97768,-38.66653
1861,37220.0,-39.97769,-38.66654,-39.97768,-38.66653
1862,37240.0,-39.9777,-38.01118,-39.97768,-38.01117
1863,37260.0,-39.97769,-38.66654,-39.97768,-38.66654
1864,37280.0,-39.97769,-38.01118,-39.97767,-38.01118
1865,37300.0,-39.97768,-38.01119,-39.97767,-38.66654
1866,37320.0,-39.97768,-38.01119,-39.97767,-38.01119
1867,37340.0,-39.97768,-38.0112,-39.97767,-38.01119
1868,37360.0,-39.97767,-37.35584,-39.97767,-38.01119
1869,37380.0,-39.97767,-37.35584,-39.97766,-38.01119
1870,37400.0,-39.97767,-37.35584,-39.97766,-36.70047
1871,37420.0,-39.97767,-36.70048,-39.97766,-36.04511
1872,37440.0,-39.97767,-36.04512,-39.97766,-36.04511
