,T,LX,LY,RX,RY
1389,27780.0,-24.24822,-90.43994,-22.93748,-89.12921
1390,27800.0,-22.93749,-88.47384,-22.93748,-87.81849
1391,27820.0,-22.93749,-88.47384,-22.93749,-87.81849
1392,27840.0,-22.9375,-88.47384,-22.28213,-87.81849
1393,27860.0,-22.93749,-88.47385,-22.93749,-88.47386
1394,27880.0,-22.93749,-89.1292,-22.93748,-88.47386
1395,27900.0,-22.93749,-89.78457,-22.93748,-89.12923
1396,27920.0,-26.21432,-91.09529,-36.70021,-93.06138
1397,27940.0,-41.28782,-95.02746,-39.32171,-93.06138
1398,27960.0,-39.32171,-92.406,-39.32171,-91.75065
1399,27980.0,-39.32171,-92.406,-39.32171,-91.75065
1400,28000.0,-38.66635,-92.406,-38.66634,-91.75065
1401,28020.0,-38.66635,-91.75064,-38.66634,-91.75065
1402,28040.0,-38.66635,-92.406,-38.66633,-91.09529
1403,28060.0,-38.66634,-91.75064,-38.66633,-91.75065
1404,28080.0,-38.66634,-92.406,-38.66632,-91.09529
1405,28100.0,-39.32169,-92.406,-34.07873,-89.78457
1406,28120.0,-26.86966,-90.43992,-24.24815,-90.43993
1407,28140.0,-24.24816,-90.43991,-24.24816,-89.1292
1408,28160.0,-24.24817,-89.78455,-24.24817,-89.78457
1409,28180.0,-24.24817,-89.78455,-24.24817,-89.12921
1410,28200.0,-24.24817,-89.78456,-24.24816,-89.12921
1411,28220.0,-24.24818,-89.78455,-24.24816,-89.78457
1412,28240.0,-24.24817,-90.43992,-24.24816,-89.78456
1413,28260.0,-24.24817,-90.43991,-24.24816,-89.78456
1414,28280.0,-24.24817,-90.43991,-24.24816,-89.78457
1415,28300.0,-24.24817,-91.09527,-23.59281,-90.43993
1416,28320.0,-22.93745,-91.09528,-22.28209,-90.43994
1417,28340.0,-22.28211,-91.75065,-19.00527,-90.43996
1418,28360.0,-15.72842,-92.40603,-15.07303,-92.40605
1419,28380.0,-16.38377,-91.75067,-15.72841,-91.09531
1420,28400.0,-15.72842,-91.0953,-15.72842,-90.43995
1421,28420.0,-15.72843,-90.43994,-15.72842,-90.43995
1422,28440.0,-15.07307,-91.0953,-15.72843,-90.43995
1423,28460.0,-15.07308,-91.0953,-15.07307,-89.78459
1424,28480.0,-15.07308,-90.43994,-15.07308,-89.78459
1425,28500.0,-15.07308,-90.43994,-15.07308,-89.78459
1426,28520.0,-15.07309,-90.43994,-15.07308,-89.78459
1427,28540.0,-15.07309,-90.43994,-15.07309,-90.43995
1428,28560.0,-15.07309,-91.0953,-15.07309,-90.43995
1429,28580.0,-15.0731,-91.0953,-15.07309,-91.09531
1430,28600.0,-14.41773,-91.0953,-14.41773,-91.09531
1431,28620.0,-14.41774,-91.0953,-14.41773,-91.09531
1432,28640.0,-14.41774,-91.75067,-14.41773,-91.09531
1433,28660.0,-14.41773,-91.75066,-14.41773,-91.75067
1434,28680.0,-14.41774,-92.40602,-14.41773,-91.09532
1435,28700.0,-15.07309,-92.40602,-11.1409,-89.7846
1436,28720.0,4.58794,-87.16314,15.07391,-88.47387
1437,28740.0,15.7293,-89.78459,14.41857,-87.81852
1438,28760.0,14.41855,-87.8185,14.41856,-87.16315
1439,28780.0,14.41855,-87.8185,14.41856,-87.81851
1440,28800.0,14.41855,-88.47386,13.7632,-87.81852
1441,28820.0,13.76319,-89.12922,13.7632,-87.81851
1442,28840.0,13.76319,-89.12922,13.7632,-87.81851
1443,28860.0,13.7632,-88.47386,13.7632,-87.81851
1444,28880.0,13.76319,-88.47386,13.7632,-87.16315
1445,28900.0,13.10784,-87.81849,13.76321,-87.16315
1446,28920.0,13.7632,-87.16313,13.7632,-86.50778
1447,28940.0,13.7632,-86.50776,13.10784,-85.85241
1448,28960.0,13.7632,-86.50776,13.10784,-85.85241
1449,28980.0,13.10784,-86.50776,13.7632,-85.85241
1450,29000.0,13.10784,-86.50776,13.10784,-85.85241
1451,29020.0,12.45248,-86.50775,12.45249,-85.8524
1452,29040.0,12.45248,-86.50775,12.45249,-85.8524
1453,29060.0,11.79712,-86.50775,15.07395,-85.19704
1454,29080.0,27.52597,-84.54167,38.0119,-85.85241
1455,29100.0,39.32265,-86.50776,39.32263,-85.19705
1456,29120.0,39.32261,-85.19704,38.66725,-84.54169
1457,29140.0,39.3226,-84.54168,38.66724,-84.54169
1458,29160.0,38.66723,-84.54168,38.66724,-83.88633
1459,29180.0,-42.59741,-84.54168,38.66724,-83.88633
1460,29200.0,38.66722,-84.54168,38.66723,-84.54169
1461,29220.0,38.66722,-84.54168,38.66723,-83.88633
1462,29240.0,38.01186,-83.88632,38.66723,-82.57561
1463,29260.0,41.28871,-84.54168,41.28874,-83.88633
1464,29280.0,41.28872,-83.23095,41.28872,-82.5756
1465,29300.0,40.63335,-82.57559,41.28872,-81.92024
1466,29320.0,41.28871,-82.57559,40.63336,-81.92024
1467,29340.0,40.63335,-81.92022,40.63336,-80.60951
1468,29360.0,41.28871,-81.92022,41.28872,-81.26487
1469,29380.0,41.28871,-81.26486,41.28872,-80.60951
1470,29400.0,41.28871,-80.6095,41.28872,-79.95415
1471,29420.0,41.28871,-80.6095,41.28871,-79.95415
1472,29440.0,41.2887,-80.6095,41.28871,-80.60951
1473,29460.0,41.2887,-81.26486,41.28871,-80.60951
1474,29480.0,41.2887,-80.6095,41.28871,-79.95415
1475,29500.0,41.28871,-81.26486,40.63335,-80.60951
1476,29520.0,41.28871,-81.26486,41.28871,-80.60951
1477,29540.0,41.28871,-81.92023,41.28871,-81.26488
1478,29560.0,40.63335,-81.92023,39.97799,-81.26488
1479,29580.0,25.5599,-83.23092,2.62199,-88.47381
1480,29600.0,-9.17465,-91.75063,-7.8639,-90.43991
1481,29620.0,-7.20854,-89.12916,-6.55317,-88.47382
1482,29640.0,-6.55318,-89.12917,-5.89781,-88.47383
1483,29660.0,-5.89782,-89.78453,-42.59797,-89.12919
1484,29680.0,-5.89782,-90.43991,-5.24245,-90.43992
1485,29700.0,-5.24246,-91.09527,-5.24245,-90.43993
1486,29720.0,-5.24246,-91.09528,-4.58709,-90.43993
1487,29740.0,-4.5871,-91.09528,-4.58709,-90.43993
1488,29760.0,-4.5871,-91.09527,-4.58709,-90.43993
1489,29780.0,-3.93174,-91.09528,-3.27637,-91.09529
1490,29800.0,-3.27639,-92.40601,-6.55324,-95.02748
1491,29820.0,-30.14647,-105.51326,-42.5986,-114.03301
1492,29840.0,-42.59877,-117.3098,-42.59878,-114.033
1493,29860.0,-42.59877,-111.41152,-42.59878,-108.13471
1494,29880.0,-42.59879,-106.1686,-42.59879,-104.20252
1495,29900.0,-42.5988,-102.23641,-42.5988,-100.92569
1496,29920.0,-42.59881,-100.27031,-42.5988,-98.9596
1497,29940.0,-42.59882,-98.30422,-42.59881,-96.33813
1498,29960.0,-42.59882,-95.68276,-42.59882,-94.37204
1499,29980.0,-42.59883,-93.71666,-42.59882,-91.75059
1500,30000.0,-42.59883,-91.75057,-42.59882,-90.43985
1501,30020.0,-42.59884,-90.43983,-42.5989,-91.75057
1502,30040.0,-42.59892,-92.40592,-42.5989,-90.43984
1503,30060.0,-42.59891,-90.43982,-42.59891,-89.12911
1504,30080.0,-42.59891,-89.12909,-42.59891,-87.81838
1505,30100.0,-42.59891,-88.47373,-42.59891,-87.81838
1506,30120.0,-42.59891,-88.47373,-42.59891,-88.47375
1507,30140.0,-42.59891,-88.47373,-42.59891,-87.81839
1508,30160.0,-42.59891,-89.1291,-42.5989,-88.47375
1509,30180.0,-42.59891,-89.1291,-42.5989,-88.47376
1510,30200.0,-42.59891,-89.1291,-42.59891,-89.78448
1511,30220.0,-42.59891,-90.43983,-42.5989,-90.43984
1512,30240.0,-42.59891,-91.75056,-42.5989,-91.75057
1513,30260.0,-42.59891,-92.40592,-42.5989,-92.40594
1514,30280.0,-42.59891,-93.06129,-42.59891,-92.40594
1515,30300.0,-42.59891,-92.40593,-42.59891,-92.40594
1516,30320.0,-42.59891,-93.71666,-42.5989,-92.40594
1517,30340.0,-42.59891,-93.71665,-42.5989,-93.71667
1518,30360.0,-42.59891,-94.37202,-42.59889,-93.06132
1519,30380.0,-42.59876,-91.75058,-42.59859,-93.06132
1520,30400.0,-42.59857,-93.06131,-42.59857,-92.40595
1521,30420.0,-42.59858,-92.40594,-42.59857,-91.75059
1522,30440.0,-42.59858,-91.75058,-42.59858,-91.09522
1523,30460.0,-42.59858,-91.75058,-42.59857,-91.09523
1524,30480.0,-42.59858,-91.75057,-42.59856,-91.09523
1525,30500.0,-42.59857,-91.09521,-42.59857,-90.43986
1526,30520.0,-42.59858,-91.09521,-42.59858,-91.09524
1527,30540.0,-42.59859,-91.09523,-42.59859,-90.43988
1528,30560.0,-42.5986,-90.43987,-42.5986,-90.43988
1529,30580.0,-42.5986,-91.09523,-42.59859,-90.43988
1530,30600.0,-42.5986,-91.09522,-42.59861,-91.75061
1531,30620.0,-42.59865,-93.06132,-42.59864,-92.40598
1532,30640.0,-42.59864,-92.40596,-42.59864,-91.09525
1533,30660.0,-42.59865,-91.75059,-42.59864,-91.09525
1534,30680.0,-42.59865,-92.40596,-42.59864,-91.75061
1535,30700.0,-42.59865,-91.75061,-42.59864,-91.75062
1536,30720.0,-42.59865,-92.40597,-42.59864,-91.75062
1537,30740.0,-42.59865,-92.40597,-42.59864,-91.75062
1538,30760.0,-42.59865,-93.06134,-42.59864,-92.40599
1539,30780.0,-42.59851,-89.12917,-30.80184,-89.78456
1540,30800.0,-28.8357,-91.09527,-30.14644,-89.1292
1541,30820.0,-30.14645,-89.78454,-30.14645,-89.78456
1542,30840.0,-30.14646,-90.43904,-29.49109,-89.78456
1543,30860.0,-29.49111,-90.4399,-29.4911,-89.1292
1544,30880.0,-29.49111,-89.78454,-29.4911,-89.1292
1545,30900.0,-29.4911,-90.4399,-29.4911,-89.1292
1546,30920.0,-29.4911,-90.43991,-29.49109,-89.78456
1547,30940.0,-29.49111,-90.43991,-28.83574,-89.1292
1548,30960.0,-29.4911,-89.78454,-29.4911,-89.1292
1549,30980.0,-29.49109,-89.78454,-29.49109,-89.12919
1550,31000.0,-29.4911,-90.4399,-29.49109,-89.12919
1551,31020.0,-29.4911,-89.78454,-26.86963,-87.16311
1552,31040.0,-15.07301,-85.85238,-7.86392,-86.50776
1553,31060.0,-7.20854,-87.16311,-7.8639,-85.85239
1554,31080.0,-7.86392,-86.50774,-7.86391,-85.85239
1555,31100.0,-7.86392,-86.50774,-7.20856,-85.85239
1556,31120.0,-7.86393,-86.50774,-7.86392,-85.85238
1557,31140.0,-7.20857,-86.50774,-7.20856,-85.85239
1558,31160.0,-7.86393,-86.50773,-7.20856,-85.85239
1559,31180.0,-7.20857,-87.1631,-7.20856,-86.50775
1560,31200.0,-7.20857,-87.1631,-7.20856,-87.16311
1561,31220.0,-6.55321,-87.81846,-2.62099,-87.16313
1562,31240.0,-1.31025,-89.12921,-1.31026,-87.8185
1563,31260.0,-1.31028,-87.81848,-1.31027,-87.16314
1564,31280.0,-1.31028,-87.81849,-1.31028,-87.16314
1565,31300.0,-1.31029,-87.81849,-1.31029,-87.16314
1566,31320.0,-1.3103,-87.81849,-1.31029,-87.81851
1567,31340.0,-1.3103,-87.81849,-1.3103,-87.16314
1568,31360.0,-1.31031,-87.8185,-1.3103,-87.16315
1569,31380.0,-1.3103,-87.81849,-1.3103,-87.81851
1570,31400.0,-1.96567,-87.8185,-1.3103,-87.16316
1571,31420.0,-1.96567,-87.8185,-1.3103,-87.16315
1572,31440.0,-1.96567,-87.8185,-1.96567,-87.16316
1573,31460.0,-1.96567,-87.8185,-1.96567,-87.16316
1574,31480.0,-1.96567,-87.81851,-2.62103,-87.81852
1575,31500.0,-1.96567,-88.47387,-1.96566,-87.81853
1576,31520.0,-1.96568,-88.47388,-2.62103,-88.47389
1577,31540.0,-9.83007,-89.78458,-14.41765,-89.7846
1578,31560.0,-13.76229,-90.43995,-13.76227,-89.78459
1579,31580.0,-13.76229,-90.43994,-13.76228,-89.7846
1580,31600.0,-13.76229,-91.09531,-13.76228,-90.43996
1581,31620.0,-13.76229,-91.09531,-13.76228,-90.43996
1582,31640.0,-13.76229,-91.09532,-13.76228,-91.09533
1583,31660.0,-13.76228,-91.75068,-13.76228,-91.09533
1584,31680.0,-13.76228,-91.75068,-13.76227,-91.75069
1585,31700.0,-18.34983,-92.40603,-26.86961,-93.0614
1586,31720.0,-28.18036,-94.37211,-27.52499,-93.06139
1587,31740.0,-26.86963,-93.06138,-26.86963,-92.40603
1588,31760.0,-26.86964,-93.06138,-26.86962,-93.06139
1589,31780.0,-26.86963,-93.06138,-26.86962,-92.40603
1590,31800.0,-26.86963,-93.06138,-26.86962,-92.40603
1591,31820.0,-27.52499,-93.06138,-26.86962,-91.75067
1592,31840.0,-27.52499,-92.40601,-27.52498,-91.75066
1593,31860.0,-28.18034,-92.40601,-27.52497,-91.75066
1594,31880.0,-28.18034,-92.40601,-27.52498,-91.75066
1595,31900.0,-26.86962,-92.40601,-26.86962,-91.75067
1596,31920.0,-26.86963,-92.40602,-26.21428,-91.75068
1597,31940.0,-26.21428,-92.40603,-26.21428,-91.09532
1598,31960.0,-26.21428,-92.40603,-25.55892,-91.75068
1599,31980.0,-26.21429,-92.40603,-26.21428,-92.40604
1600,32000.0,-26.2143,-93.06139,-25.55893,-92.40604
1601,32020.0,-20.97135,-91.09531,-9.17472,-89.7846
1602,32040.0,-5.24247,-91.75067,-5.24248,-90.43996
1603,32060.0,-5.89786,-90.43995,-5.24249,-89.7846
1604,32080.0,-5.2425,-90.43995,-5.2425,-89.78461
1605,32100.0,-5.89787,-91.09531,-5.2425,-90.43997
1606,32120.0,-5.24251,-90.43996,-5.24251,-89.78461
1607,32140.0,-5.89787,-90.43996,-5.24251,-90.43997
1608,32160.0,-5.24251,-91.09532,-5.89786,-90.43996
1609,32180.0,-5.89787,-91.09532,-5.24251,-90.43997
1610,32200.0,-5.24252,-91.09532,-5.89787,-90.43997
1611,32220.0,-5.89787,-92.40605,-13.1069,-94.37213
1612,32240.0,-32.76795,-100.27037,-42.59855,-105.51328
1613,32260.0,-42.59856,-106.16864,-42.59853,-105.51328
1614,32280.0,-42.59855,-105.51327,-42.59854,-105.51328
1615,32300.0,-42.59854,-105.51327,-42.59854,-105.51329
1616,32320.0,-42.59854,-105.51328,-42.59854,-104.85793
1617,32340.0,-42.59854,-105.51328,-42.59853,-104.20257
1618,32360.0,-42.59854,-104.85792,-42.59853,-104.20257
1619,32380.0,-42.59854,-104.85792,-42.59854,-104.85793
1620,32400.0,-42.59854,-104.85792,-42.59854,-104.85793
1621,32420.0,-42.59854,-104.85792,-42.59854,-104.20257
1622,32440.0,-42.59854,-104.85791,-42.59853,-103.54721
1623,32460.0,-42.59853,-104.85792,-42.59853,-104.20257
1624,32480.0,-42.59853,-104.85792,-42.59853,-104.20257
1625,32500.0,-42.5986,-104.85791,-42.59865,-105.51328
1626,32520.0,-42.59866,-105.51327,-42.59865,-104.20255
1627,32540.0,-42.59865,-104.20254,-42.59865,-104.20255
1628,32560.0,-42.59865,-104.85789,-42.59865,-104.20255
1629,32580.0,-42.59865,-104.8579,-42.59865,-103.54719
1630,32600.0,-42.59865,-104.20253,-42.59864,-104.20255
1631,32620.0,-42.59866,-104.8579,-42.59865,-104.20256
1632,32640.0,-42.59867,-104.85791,-42.59866,-103.54721
1633,32660.0,-42.59868,-104.20255,-42.59867,-103.54721
1634,32680.0,-42.59869,-104.20255,-42.59868,-103.5472
1635,32700.0,-42.59868,-104.20256,-42.59868,-103.54721
1636,32720.0,-42.59869,-103.5472,-42.59868,-103.54721
1637,32740.0,-42.59869,-104.85792,-42.59868,-104.20257
1638,32760.0,-42.5987,-104.85792,-42.59869,-104.20257
1639,32780.0,-42.59869,-104.85792,-42.59869,-104.20257
1640,32800.0,-42.59871,-105.51328,-42.59878,-107.47938
1641,32820.0,-42.59889,-109.44546,-42.5989,-107.47938
1642,32840.0,-42.59889,-107.47936,-42.59888,-106.16865
1643,32860.0,-42.59889,-106.824,-42.59888,-106.16866
1644,32880.0,-42.5989,-106.82401,-42.59888,-105.5133
1645,32900.0,-42.59889,-106.16864,-42.59888,-105.5133
1646,32920.0,-42.59889,-106.16864,-42.59888,-104.85793
1647,32940.0,-42.59889,-104.85792,-42.59888,-103.54721
1648,32960.0,-42.59888,-104.85792,-42.59887,-104.20257
1649,32980.0,-42.59888,-103.5472,-42.59887,-102.89185
1650,33000.0,-42.59887,-103.54719,-42.59887,-102.23648
1651,33020.0,-42.59888,-102.23647,-42.59888,-102.23648
1652,33040.0,-42.59889,-103.54719,-42.59888,-102.89184
1653,33060.0,-42.59888,-103.54719,-42.59888,-102.89184
1654,33080.0,-42.59888,-104.20255,-42.59887,-103.5472
1655,33100.0,-42.59888,-104.20255,-42.59887,-103.5472
1656,33120.0,-42.59887,-104.20255,-42.59886,-104.20257
1657,33140.0,-42.59887,-104.20255,-42.59886,-104.20257
1658,33160.0,-42.59887,-104.85792,-42.59886,-103.54721
1659,33180.0,-42.59886,-103.54719,-42.59885,-102.89184
1660,33200.0,-42.59886,-105.51328,-42.59887,-107.4794
1661,33220.0,-42.5989,-112.72231,-42.59891,-117.96526
1662,33240.0,-42.59891,-128.45109,-42.59892,-142.86913
1663,33260.0,-42.59892,-148.11205,-42.59891,-142.86917
1664,33280.0,-42.59873,-133.69406,-28.8358,-131.07266
1665,33300.0,-22.9374,-131.07266,-24.24814,-126.48511
1666,33320.0,-24.24816,-123.86364,-22.93742,-121.24222
1667,33340.0,-20.97133,-119.93149,-19.66059,-117.31007
1668,33360.0,-17.03914,-117.31008,-12.4516,-116.65477
1669,33380.0,-7.86409,-117.96552,-2.62119,-118.62092
1670,33400.0,1.96633,-120.587,7.20923,-121.89773
1671,33420.0,10.48603,-123.20843,13.10749,-123.20841
1672,33440.0,13.10748,-124.5191,11.79677,-123.86373
1673,33460.0,10.48604,-123.20833,9.17532,-121.8976
1674,33480.0,7.86459,-122.55293,7.20923,-121.89757
1675,33500.0,8.51993,-123.20826,9.83065,-123.86362
1676,33520.0,11.79673,-125.17433,14.41818,-125.17434
1677,33540.0,16.38426,-127.14041,19.00572,-127.14043
1678,33560.0,20.97181,-128.45115,22.9379,-127.14043
1679,33580.0,24.24864,-127.14042,25.55938,-125.82971
1680,33600.0,26.21475,-125.8297,27.52549,-124.51898
1681,33620.0,28.18086,-125.17433,28.18087,-123.86361
1682,33640.0,27.52551,-123.8636,25.55944,-123.20824
1683,33660.0,22.93798,-123.20822,19.66118,-121.8975
1684,33680.0,17.69508,-122.55284,15.07364,-123.2082
1685,33700.0,11.79681,-123.86355,9.17536,-124.51892
1686,33720.0,7.20924,-125.17428,4.58778,-125.17429
1687,33740.0,1.96632,-125.17427,0.6556,-124.51892
1688,33760.0,-0.65514,-125.17427,-1.3105,-125.17428
1689,33780.0,-1.96587,-125.17426,-2.62122,-124.5189
1690,33800.0,-2.62123,-125.17424,-2.62122,-123.86352
1691,33820.0,-2.62122,-123.8635,-2.62122,-122.55279
1692,33840.0,-3.93195,-122.55277,-4.58731,-121.24206
1693,33860.0,-5.89804,-121.8974,-6.5534,-121.24205
1694,33880.0,-7.86413,-121.8974,-10.48558,-121.24207
1695,33900.0,-12.45168,-121.89742,-15.07312,-122.5528
1696,33920.0,-17.03922,-123.86353,-18.34994,-123.86355
1697,33940.0,-19.66068,-125.17427,-20.31604,-125.82966
1698,33960.0,-20.97141,-127.14038,-22.28213,-126.48503
1699,33980.0,-22.9375,-126.48502,-22.9375,-125.17431
1700,34000.0,-22.93751,-125.82967,-22.93751,-125.17433
1701,34020.0,-22.28216,-126.48504,-21.6268,-125.17433
1702,34040.0,-22.28217,-125.17431,-22.93754,-123.86359
1703,34060.0,-24.24827,-123.2082,-25.55897,-123.2082
1704,34080.0,-26.21435,-123.86353,-26.21436,-123.20817
1705,34100.0,-26.86973,-124.51886,-26.86975,-123.8635
1706,34120.0,-26.86976,-125.82957,-27.52514,-124.51886
1707,34140.0,-28.18051,-125.82957,-28.83587,-125.82958
1708,34160.0,-28.83588,-125.82957,-29.49125,-125.17423
1709,34180.0,-29.49126,-124.51885,-29.49126,-123.20815
1710,34200.0,-28.83592,-123.20813,-28.18055,-122.55278
1711,34220.0,-28.18056,-122.55277,-28.18056,-121.24205
1712,34240.0,-28.18057,-121.89739,-28.18057,-120.58668
1713,34260.0,-28.17803,-121.24202,-27.52522,-121.89739
1714,34280.0,-26.86987,-121.89737,-25.55915,-122.55273
1715,34300.0,-25.55916,-122.55272,-22.93772,-123.86345
1716,34320.0,-16.38414,-129.10633,-11.79663,-131.72778
1717,34340.0,-8.51985,-135.00458,-7.20912,-136.31531
1718,34360.0,-6.55377,-137.62601,-5.8984,-137.62601
1719,34380.0,-3.93233,-139.59208,-2.62161,-140.24744
1720,34400.0,-1.96626,-140.24742,-5.89841,-135.00451
1721,34420.0,-22.28237,-127.14014,-22.28236,-127.79551
1722,34440.0,-23.59307,-128.45087,-24.90378,-134.34916
1723,34460.0,-24.90379,-140.24743,-24.90377,-140.90283
1724,34480.0,-24.90377,-140.90282,-24.2484,-139.59211
1725,34500.0,-24.2484,-138.28138,-24.90375,-136.31532
1726,34520.0,-25.55911,-135.00459,-26.86981,-133.03852
1727,34540.0,-27.52517,-132.38316,-27.52515,-129.10638
1728,34560.0,-26.86979,-128.45101,-26.21441,-127.13921
1729,34580.0,-26.21441,-126.48494,-25.55903,-123.86351
1730,34600.0,-26.86975,-124.51888,-26.86974,-123.86354
1731,34620.0,-27.52509,-124.5189,-26.86972,-123.2082
1732,34640.0,-26.86972,-123.20819,-26.21435,-121.89749
1733,34660.0,-25.55899,-122.55285,-24.90362,-121.24213
1734,34680.0,-24.24826,-119.93139,-23.59289,-118.62067
1735,34700.0,-22.28219,-120.58675,-20.97147,-119.93141
1736,34720.0,-20.31612,-121.24214,-19.66077,-121.24218
1737,34740.0,-19.66079,-121.89755,-20.31615,-121.8976
1738,34760.0,-20.31617,-123.86371,-20.97153,-123.86377
1739,34780.0,-20.97155,-125.17451,-20.97155,-125.17455
1740,34800.0,-20.97156,-125.82993,-19.66084,-125.83
1741,34820.0,-18.35013,-125.83002,-17.69477,-125.17471
1742,34840.0,-17.03942,-125.83009,-15.72869,-124.51941
1743,34860.0,-15.72868,-125.83014,-14.41795,-125.17481
1744,34880.0,-14.41795,-125.83017,-13.76258,-125.17485
1745,34900.0,-13.76258,-125.83021,-13.1072,-125.83025
1746,34920.0,-13.10721,-126.48563,-13.10719,-126.48566
1747,34940.0,-13.1072,-127.14103,-12.45182,-127.14105
1748,34960.0,-12.45182,-127.79641,-13.10716,-126.4857
1749,34980.0,-13.76251,-125.83032,-13.76248,-123.86423
1750,35000.0,-14.41783,-121.24274,-15.72852,-117.31054
1751,35020.0,-16.38388,-115.3444,-17.03922,-112.06756
1752,35040.0,-16.38387,-110.10141,-16.38387,-107.47991
1753,35060.0,-15.07317,-106.8245,-14.41781,-105.51375
1754,35080.0,-14.41782,-106.16906,-13.76245,-104.85833
1755,35100.0,-13.76247,-105.51366,-13.76246,-104.85829
1756,35120.0,-13.76247,-104.85826,-13.76246,-104.20289
1757,35140.0,-13.76246,-104.20287,-13.76245,-104.20287
1758,35160.0,-13.76245,-103.54749,-11.79634,-100.92603
1759,35180.0,-0.65506,-93.71702,7.20942,-92.40629
1760,35200.0,7.8648,-93.06162,7.8648,-91.09554
1761,35220.0,7.86479,-90.44015,8.52015,-89.7848
1762,35240.0,9.17551,-91.09551,9.1755,-90.44016
1763,35260.0,9.83085,-91.75086,9.83084,-92.40627
1764,35280.0,10.48617,-93.06164,10.48616,-93.71703
1765,35300.0,10.48615,-95.02775,10.48615,-94.37241
1766,35320.0,9.83078,-95.02776,9.17544,-93.71704
1767,35340.0,9.17544,-94.37239,9.17546,-93.06167
1768,35360.0,9.17545,-93.06166,9.17546,-92.4063
1769,35380.0,9.17546,-91.75093,9.17547,-90.44021
1770,35400.0,9.17546,-90.44021,9.83082,-89.78486
1771,35420.0,9.83081,-90.44022,9.17546,-89.78487
1772,35440.0,8.5201,-90.4402,7.86476,-90.4402
1773,35460.0,6.55403,-93.06163,6.55406,-95.02773
1774,35480.0,7.20942,-105.51352,11.79702,-130.41738
1775,35500.0,14.41861,-178.91433,22.93864,-238.55256
1776,35520.0,29.4927,-290.3262,32.77007,-295.56896
1777,35540.0,32.7703,-296.22398,32.77224,-295.56832
1778,35560.0,32.1148,-296.22328,31.45947,-295.56756
1779,35580.0,32.11485,-296.22265,32.11479,-295.56722
1780,35600.0,30.80394,-296.22269,30.14843,-295.56773
1781,35620.0,27.52676,-296.22359,20.97307,-295.56857
1782,35640.0,19.00695,-296.22406,17.04074,-280.49554
1783,35660.0,15.07446,-268.69909,13.10823,-256.90264
1784,35680.0,11.79739,-247.0722,9.17589,-237.89716
1785,35700.0,7.20976,-235.2757,5.24369,-234.62035
1786,35720.0,3.93305,-239.20787,4.58868,-249.03829
1787,35740.0,8.52146,-282.46151,5.24514,-295.56827
1788,35760.0,6.55593,-296.22282,11.79903,-295.56673
1789,35780.0,20.31881,-296.22208,23.59564,-295.56673
1790,35800.0,26.87247,-296.22208,28.18321,-295.56673
1791,35820.0,31.46002,-296.22208,32.77074,-295.56673
1792,35840.0,34.08147,-296.22208,29.49394,-295.56673
1793,35860.0,20.31869,-296.22208,9.17722,-295.56702
1794,35880.0,0.0018799999999999,-287.70333,-3.27494,-270.66441
1795,35900.0,-6.55169,-258.2128,-5.89637,-241.82894
1796,35920.0,-6.5519,-228.72182,-7.86278,-214.95931
1797,35940.0,-42.59699,-201.8521,-10.48443,-190.05564
1798,35960.0,-10.48452,-181.53592,-11.13993,-173.01622
1799,35980.0,-10.4846,-166.46256,-11.13999,-158.59819
1800,36000.0,-10.48467,-152.69987,-11.14007,-147.45695
1801,36020.0,-12.45083,-142.21399,-12.45087,-136.3157
1802,36040.0,-13.76163,-131.72811,-13.76165,-126.48519
1803,36060.0,-42.59751,-121.89761,-14.41704,-116.65468
1804,36080.0,-15.07241,-113.37783,-15.72776,-110.10101
1805,36100.0,-16.38313,-107.47952,-15.72776,-104.20271
1806,36120.0,-16.38314,-102.89196,-16.38313,-100.27052
1807,36140.0,-17.03851,-97.64904,-17.69386,-94.37222
1808,36160.0,-17.69387,-91.75074,-18.34922,-89.12928
1809,36180.0,-18.34923,-87.81853,-19.00458,-85.19709
1810,36200.0,-18.34924,-83.88634,-18.34924,-81.26489
1811,36220.0,-17.69389,-79.29879,-17.69389,-76.67734
1812,36240.0,-17.6939,-76.67733,-17.69389,-76.02197
1813,36260.0,-18.34926,-76.02196,-17.6939,-75.3666
1814,36280.0,-17.69392,-76.02195,-17.69391,-75.3666
1815,36300.0,-17.69392,-76.02194,-17.69392,-76.02196
1816,36320.0,-17.69394,-77.98804,-17.69395,-79.29878
1817,36340.0,-17.0386,-80.6095,-16.38325,-81.92025
1818,36360.0,-16.38327,-83.88632,-15.72791,-83.23097
1819,36380.0,-15.72793,-83.23096,-15.72793,-82.57561
1820,36400.0,-15.72795,-83.23095,-16.38331,-82.5756
1821,36420.0,-16.38334,-83.23094,-16.38335,-83.23096
1822,36440.0,-16.38338,-84.54167,-16.38339,-85.19704
1823,36460.0,-17.03878,-86.50775,-17.69416,-87.81849
1824,36480.0,-17.69419,-89.1292,-17.6942,-89.78456
1825,36500.0,-18.3496,-91.09528,-18.34962,-91.75065
1826,36520.0,-18.34964,-93.71672,-19.00502,-95.02745
1827,36540.0,-19.00505,-96.99352,-19.00507,-97.64889
1828,36560.0,-19.00509,-100.27032,-19.00511,-100.27034
1829,36580.0,-18.34978,-101.58104,-18.34979,-101.58106
1830,36600.0,-19.00517,-102.89177,-19.00517,-102.89178
1831,36620.0,-19.00519,-104.2025,-19.66055,-102.89179
