,T,LX,LY,RX,RY
1405,28100.0,92.4071,-11.14135,91.75175,-10.48512
1406,28120.0,91.75174,-11.14135,91.09639,-11.14135
1407,28140.0,92.40711,-11.14135,91.75176,-11.14135
1408,28160.0,91.75175,-11.79671,91.0964,-11.14135
1409,28180.0,91.75176,-11.79671,91.75175,-11.79672
1410,28200.0,98.30542,-10.48599,100.27156,-9.83062
1411,28220.0,101.58227,-10.48597,101.58226,-9.83062
1412,28240.0,102.23761,-10.48598,102.23761,-9.83062
1413,28260.0,102.89296,-11.14135,102.89296,-11.14134
1414,28280.0,102.89296,-11.7967,102.89297,-11.14135
1415,28300.0,103.54832,-12.45207,102.89297,-11.79672
1416,28320.0,102.89296,-13.10743,103.54833,-12.45208
1417,28340.0,104.20368,-13.10744,103.54833,-12.45208
1418,28360.0,102.89296,-13.10744,103.54832,-13.10744
1419,28380.0,106.16977,-13.7628,108.79128,-13.10744
1420,28400.0,108.79125,-13.7628,108.13589,-13.10744
1421,28420.0,108.13588,-13.7628,108.13589,-13.10744
1422,28440.0,108.13588,-13.7628,108.13589,-13.7628
1423,28460.0,108.79124,-13.7628,108.13588,-13.7628
1424,28480.0,108.13588,-13.7628,108.13588,-13.76281
1425,28500.0,108.79124,-14.41816,107.48052,-14.41817
1426,28520.0,108.13588,-14.41816,107.48052,-14.41817
1427,28540.0,108.13588,-14.41816,103.54832,-15.72888
1428,28560.0,93.0624,-17.03959,89.13021,-17.03961
1429,28580.0,90.44094,-17.0396,90.44095,-16.38425
1430,28600.0,91.09629,-17.03961,89.78558,-16.38425
1431,28620.0,90.44094,-17.03961,89.78558,-16.38425
1432,28640.0,90.44093,-17.03961,89.78558,-16.38425
1433,28660.0,90.44093,-17.03961,89.78558,-16.38426
1434,28680.0,90.44093,-17.03961,89.78558,-16.38425
1435,28700.0,90.44094,-17.03961,90.44095,-16.38426
1436,28720.0,90.44094,-17.69497,90.44095,-17.03962
1437,28740.0,90.44094,-17.69497,86.50877,-17.69497
1438,28760.0,71.43527,-18.35028,64.22621,-17.03957
1439,28780.0,65.53697,-17.69493,65.53697,-17.03958
1440,28800.0,66.19232,-17.69494,65.53697,-17.03958
1441,28820.0,65.53697,-17.69494,64.88161,-17.03959
1442,28840.0,66.19233,-17.69495,65.53698,-17.03959
1443,28860.0,66.19233,-17.69495,65.53698,-17.0396
1444,28880.0,65.53698,-17.69495,64.88162,-17.69496
1445,28900.0,65.53698,-18.35031,64.88162,-17.69496
1446,28920.0,64.88162,-17.69495,64.22627,-17.69495
1447,28940.0,64.88162,-17.69495,64.88163,-17.0396
1448,28960.0,64.88163,-17.69495,58.98334,-17.69492
1449,28980.0,35.39006,-18.35021,7.8646,-18.35018
1450,29000.0,-3.93202,-19.00553,-4.58734,-17.69482
1451,29020.0,-1.9659,-17.69482,-1.96592,-17.03948
1452,29040.0,-1.31058,-17.69484,-1.31058,-17.03948
1453,29060.0,0.00012999999999863,-17.69484,-0.65523,-16.38413
1454,29080.0,0.00011999999999546,-17.03948,-0.65523999999999,-15.72877
1455,29100.0,0.00011999999999546,-16.38413,-0.65523999999999,-15.72877
1456,29120.0,0.00011999999999546,-15.72877,0.00012000000000967,-15.72878
1457,29140.0,0.00011999999999546,-15.72877,0.0026700000000091,-15.07342
1458,29160.0,0.00010999999999939,-15.72877,0.00012000000000967,-14.41805
1459,29180.0,0.65548,-15.72878,-1.96598,-15.0734
1460,29200.0,-18.35018,-15.07335,-30.80217,-13.76262
1461,29220.0,-30.14679,-13.10726,-29.4914,-12.4519
1462,29240.0,-28.83606,-13.10726,-29.49142,-11.79655
1463,29260.0,-28.83606,-12.45191,-28.83605,-12.45192
1464,29280.0,-28.1807,-13.10727,-28.1807,-12.45193
1465,29300.0,-27.52534,-13.76264,-27.52533,-13.10728
1466,29320.0,-27.52534,-13.76264,-27.52533,-13.76265
1467,29340.0,-26.86998,-14.418,-27.52532,-13.10729
1468,29360.0,-26.86997,-14.41801,-27.52533,-13.76266
1469,29380.0,-26.86997,-14.41801,-28.18067,-15.72875
1470,29400.0,-27.52532,-19.00557,-26.86994,-17.69486
1471,29420.0,-26.86994,-17.03948,-28.18065,-16.38412
1472,29440.0,-27.52529,-17.03948,-27.52529,-15.72876
1473,29460.0,-27.52529,-15.72876,-28.18064,-15.0734
1474,29480.0,-27.52529,-15.72876,-28.18064,-15.07339
1475,29500.0,-28.18064,-15.07339,-28.18063,-15.0734
1476,29520.0,-28.18064,-15.72875,-28.18063,-15.0734
1477,29540.0,-28.18064,-15.72875,-28.18063,-15.0734
1478,29560.0,-28.18063,-16.38412,-28.18063,-15.0734
1479,29580.0,-28.18063,-15.72876,-28.83599,-15.72876
1480,29600.0,-28.18063,-16.38412,-28.83598,-15.72876
1481,29620.0,-28.18062,-16.38412,-28.83597,-15.72877
1482,29640.0,-28.18062,-16.38412,-28.83597,-15.72877
1483,29660.0,-28.18061,-16.38412,-28.83597,-16.38413
1484,29680.0,-28.18061,-17.03948,-28.83596,-17.03949
1485,29700.0,-27.52525,-17.69485,-28.18061,-17.69485
1486,29720.0,-26.8699,-18.35021,-26.86989,-17.69486
1487,29740.0,-25.55919,-18.35022,-26.21454,-19.00558
1488,29760.0,-25.55919,-19.00558,-25.55918,-19.00558
1489,29780.0,-25.55919,-19.66094,-26.21454,-19.00558
1490,29800.0,-24.90383,-20.31631,-25.55918,-19.66095
1491,29820.0,-24.90383,-20.31631,-24.90382,-20.31631
1492,29840.0,-24.90383,-20.97167,-24.90383,-20.97168
1493,29860.0,-24.90383,-20.97167,-24.90383,-20.97168
1494,29880.0,-24.24848,-22.2824,-22.93773,-21.62705
1495,29900.0,-19.00553,-22.28242,-20.31624,-22.28242
1496,29920.0,-19.6609,-22.28241,-20.31625,-22.28241
1497,29940.0,-19.6609,-22.28241,-20.31625,-21.62706
1498,29960.0,-19.6609,-22.93778,-19.6609,-22.28242
1499,29980.0,-19.00554,-22.93778,-19.66089,-22.28242
1500,30000.0,-19.00554,-22.93778,-19.6609,-22.93778
1501,30020.0,-19.00554,-23.59314,-19.6609,-22.93778
1502,30040.0,-19.00554,-23.59314,-19.6609,-22.93779
1503,30060.0,-19.00554,-23.59314,-19.00553,-22.93778
1504,30080.0,-18.35018,-23.59315,-19.00553,-23.59315
1505,30100.0,-18.35017,-23.59315,-19.00553,-23.59315
1506,30120.0,-17.69481,-24.24851,-18.35017,-23.59315
1507,30140.0,-18.35017,-23.59315,-18.35017,-23.59315
1508,30160.0,-18.35017,-24.24851,-19.00553,-23.59316
1509,30180.0,-17.03944,-24.24851,-12.45184,-24.24853
1510,30200.0,-11.14111,-24.24853,-12.45184,-24.24852
1511,30220.0,-11.79649,-24.24852,-12.45184,-23.59316
1512,30240.0,-11.79648,-23.59316,-12.45184,-23.59316
1513,30260.0,-12.45184,-23.59316,-12.45184,-22.93781
1514,30280.0,-12.45184,-23.59316,-13.1072,-23.59317
1515,30300.0,-12.45184,-24.24853,-13.1072,-23.59317
1516,30320.0,-12.45184,-24.24853,-13.1072,-23.59317
1517,30340.0,-12.45183,-24.24853,-13.10719,-24.24853
1518,30360.0,-12.45184,-24.24853,-13.10719,-24.24854
1519,30380.0,-12.45184,-24.9039,-12.45184,-24.24854
1520,30400.0,-11.14113,-24.9039,-11.7965,-24.24854
1521,30420.0,-11.14114,-24.9039,-11.14114,-24.9039
1522,30440.0,-10.48579,-24.9039,-11.14114,-24.90391
1523,30460.0,-9.83043,-25.55926,-10.48579,-24.9039
1524,30480.0,-9.83043,-25.55926,-10.48578,-25.55927
1525,30500.0,-9.83043,-26.21463,-10.48578,-25.55928
1526,30520.0,-9.83043,-26.21464,-9.83043,-25.55928
1527,30540.0,-9.83043,-26.21464,-9.83043,-26.21464
1528,30560.0,-9.17507,-26.87,-9.83043,-26.21464
1529,30580.0,-9.83044,-26.21464,-9.83043,-26.21464
1530,30600.0,-9.17508,-26.87,-9.83043,-26.87001
1531,30620.0,-9.83044,-26.87,-9.83043,-26.21465
1532,30640.0,-9.17508,-27.52537,-9.83043,-26.87002
1533,30660.0,-9.17508,-27.52537,-9.83043,-26.87002
1534,30680.0,-9.17508,-27.52537,-9.17507,-27.52538
1535,30700.0,-9.17508,-28.18073,-9.83044,-27.52538
1536,30720.0,-9.17508,-28.18074,-9.17507,-28.18074
1537,30740.0,-8.51972,-28.8361,-9.17507,-28.18074
1538,30760.0,-13.76266,-29.49145,-15.72876,-28.18074
1539,30780.0,-14.41802,-28.83609,-13.76265,-28.83609
1540,30800.0,-13.76266,-29.49145,-14.41802,-28.8361
1541,30820.0,-13.76266,-29.49146,-14.41802,-28.8361
1542,30840.0,-13.76266,-29.49146,-13.76265,-28.8361
1543,30860.0,-13.76266,-30.14682,-14.41801,-29.49147
1544,30880.0,-13.76266,-30.14682,-13.76265,-29.49146
1545,30900.0,-13.76266,-30.14682,-13.76265,-29.49147
1546,30920.0,-13.10729,-30.14682,-13.76265,-29.49147
1547,30940.0,-13.10729,-30.14682,-13.76264,-29.49147
1548,30960.0,-13.10729,-30.14682,-24.90388,-28.83607
1549,30980.0,-27.52538,-28.83606,-26.21461,-27.52535
1550,31000.0,-24.24852,-28.1807,-24.90388,-27.52535
1551,31020.0,-24.24853,-28.18071,-24.90388,-27.52536
1552,31040.0,-24.24852,-28.18071,-24.90388,-28.18072
1553,31060.0,-24.24852,-28.18071,-24.90387,-27.52536
1554,31080.0,-23.59316,-28.83607,-24.24851,-28.18072
1555,31100.0,-22.9378,-28.18072,-22.9378,-28.18072
1556,31120.0,-22.28245,-28.83608,-22.28246,-28.18072
1557,31140.0,-20.97175,-28.83608,-20.97175,-28.18072
1558,31160.0,-20.97175,-28.83608,-20.97174,-28.18073
1559,31180.0,-20.31639,-28.83608,-20.97174,-28.18072
1560,31200.0,-20.31639,-28.83608,-20.97174,-28.18072
1561,31220.0,-20.97175,-28.83608,-20.97174,-28.18073
1562,31240.0,-20.97175,-28.83608,-20.97174,-28.83608
1563,31260.0,-20.97175,-28.83608,-21.6271,-28.18072
1564,31280.0,-20.97175,-28.83608,-21.6271,-28.18072
1565,31300.0,-20.97175,-28.83608,-21.62711,-28.18072
1566,31320.0,-20.97175,-28.83608,-20.97174,-28.18072
1567,31340.0,-20.97174,-28.83608,-21.6271,-28.18072
1568,31360.0,-20.97175,-28.83608,-20.97174,-28.18073
1569,31380.0,-20.97175,-28.83608,-21.6271,-28.18072
1570,31400.0,-63.57014,-28.83608,-21.6271,-28.83608
1571,31420.0,-20.97174,-28.83608,-21.6271,-28.18072
1572,31440.0,-20.97174,-28.83608,-21.62709,-28.83608
1573,31460.0,-20.97174,-28.83608,-21.62709,-28.18072
1574,31480.0,-20.97173,-28.83608,-21.62709,-28.18072
1575,31500.0,-20.97173,-28.83608,-21.62709,-28.83608
1576,31520.0,-20.97173,-29.49143,-21.62709,-28.18072
1577,31540.0,-21.62709,-28.83608,-22.28244,-28.18071
1578,31560.0,-21.62709,-28.83607,-22.28244,-28.18071
1579,31580.0,-21.62708,-28.83607,-22.28244,-28.18071
1580,31600.0,-19.00562,-28.83608,-14.41801,-28.18072
1581,31620.0,-14.41801,-28.83608,-17.03947,-27.52535
1582,31640.0,-16.38412,-27.52535,-17.03947,-26.87
1583,31660.0,-16.38412,-27.52535,-17.69483,-27.52536
1584,31680.0,-17.03948,-28.18071,-17.69483,-27.52536
1585,31700.0,-17.03947,-28.18071,-17.69482,-28.18071
1586,31720.0,-17.03947,-28.18071,-17.69483,-28.18072
1587,31740.0,-17.03946,-28.18071,-17.69482,-28.18071
1588,31760.0,-17.03947,-28.83607,-17.69482,-28.18071
1589,31780.0,-17.69482,-28.18071,-18.35018,-28.18072
1590,31800.0,-17.69482,-28.83607,-18.35017,-28.18072
1591,31820.0,-17.69482,-28.83607,-18.35017,-28.18071
1592,31840.0,-17.69481,-28.83608,-18.35017,-28.18071
1593,31860.0,-17.69482,-28.83607,-17.69481,-28.83608
1594,31880.0,-16.3841,-28.83607,-64.22539,-28.18072
1595,31900.0,-15.72876,-28.83608,-16.38411,-28.18072
1596,31920.0,-15.0734,-28.83608,-15.72876,-28.18072
1597,31940.0,-15.07341,-28.83608,-15.72876,-28.18072
1598,31960.0,-15.0734,-28.83608,-15.72876,-28.83608
1599,31980.0,-15.0734,-29.49144,-15.72876,-28.83608
1600,32000.0,-15.07341,-29.49144,-14.41803,-28.83609
1601,32020.0,-12.45192,-29.49145,-13.10728,-29.49146
1602,32040.0,-12.45193,-29.49145,-12.45193,-29.49145
1603,32060.0,-12.45193,-30.14681,-13.10729,-29.49146
1604,32080.0,-12.45193,-30.14681,-13.10728,-30.14682
1605,32100.0,-12.45193,-30.80218,-13.10729,-30.14682
1606,32120.0,-12.45193,-30.80218,-13.10729,-30.14682
1607,32140.0,-11.79657,-30.80218,-12.45193,-30.14682
1608,32160.0,-11.79657,-30.14681,-12.45193,-29.49146
1609,32180.0,-12.45194,-30.14682,-12.45193,-29.49146
1610,32200.0,-12.45194,-30.14681,-13.10729,-29.49146
1611,32220.0,-12.45194,-29.49145,-13.10729,-29.49146
1612,32240.0,-7.20899,-28.8361,-7.20898,-28.18074
1613,32260.0,-7.86435,-28.83609,-7.86435,-28.18074
1614,32280.0,-7.86435,-28.18074,-7.86435,-28.18074
1615,32300.0,-7.86435,-28.8361,-8.51971,-28.18074
1616,32320.0,-8.51971,-28.8361,-9.17506,-27.52538
1617,32340.0,-8.51971,-28.18074,-9.17506,-28.18074
1618,32360.0,-8.51971,-28.83609,-9.17506,-28.18074
1619,32380.0,-9.17507,-28.18074,-9.17506,-28.18074
1620,32400.0,-9.17506,-28.18074,-9.83042,-28.18074
1621,32420.0,-9.17506,-29.49146,-9.83042,-28.83611
1622,32440.0,-9.17506,-29.49146,-9.83041,-29.49147
1623,32460.0,-9.17506,-30.14683,-9.83041,-30.14683
1624,32480.0,-8.51969,-32.11292,-7.86433,-34.73438
1625,32500.0,-1.3107,-44.56484,3.93237,-64.88108
1626,32520.0,17.69532,-92.40621,21.6281,-117.96508
1627,32540.0,23.5946,-127.79492,18.35177,-128.44992
1628,32560.0,20.31794,-121.89632,16.38593,-115.99808
1629,32580.0,13.76449,-119.27488,10.48761,-123.20704
1630,32600.0,5.89999,-128.44992,2.62307,-129.10528
1631,32620.0,0.65693,-126.48401,3.27834,-122.55222
1632,32640.0,9.17647,-118.62029,8.52093,-111.4115
1633,32660.0,12.45288,-104.20262,14.41881,-97.64905
1634,32680.0,16.38727,-93.71691,14.41851,-87.81866
1635,32700.0,14.41839,-84.54185,13.10758,-80.6097
1636,32720.0,12.45215,-78.64361,11.14138,-75.36682
1637,32740.0,11.14132,-74.05609,9.17522,-71.43465
1638,32760.0,9.17518,-70.12393,7.86444,-66.84712
1639,32780.0,7.86441,-64.88102,5.8983,-60.94886
1640,32800.0,5.89826,-57.01667,3.93215,-53.73987
1641,32820.0,8.51969,-47.8416,7.20897,-43.90942
1642,32840.0,5.89821,-41.28796,3.93211,-37.35579
1643,32860.0,3.27673,-36.04506,1.96601,-34.07898
1644,32880.0,1.31064,-32.76825,-7.9999999996971e-05,-30.1468
1645,32900.0,-9.0000000000146e-05,-29.49143,-0.65543999999999,-28.18071
1646,32920.0,-1.31081,-27.52534,-1.96616,-26.21462
1647,32940.0,-1.96617,-24.90389,-3.27688,-23.59317
1648,32960.0,-3.93224,-22.9378,-4.5876,-21.62707
1649,32980.0,-4.5876,-21.62707,-5.24295,-20.97171
1650,33000.0,-5.24296,-20.31635,-5.89831,-19.66098
1651,33020.0,-5.89831,-19.66098,-6.55367,-19.00561
1652,33040.0,-7.20903,-19.00561,-7.20902,-18.35026
1653,33060.0,-7.20903,-19.00561,-7.86438,-18.35026
1654,33080.0,-7.20902,-19.00561,-8.51973,-18.35025
1655,33100.0,-7.86438,-19.00561,-8.51973,-19.00562
1656,33120.0,-8.51974,-19.00561,-7.20899,-19.00562
1657,33140.0,-0.65531,-19.66099,8.0000000011182e-05,-19.00563
1658,33160.0,7.0000000000903e-05,-19.00563,-0.65528999999999,-19.00564
1659,33180.0,7.0000000000903e-05,-19.66099,-0.65527999999999,-19.00564
1660,33200.0,7.9999999996971e-05,-19.66099,8.0000000011182e-05,-19.00563
1661,33220.0,7.9999999996971e-05,-19.66099,-0.65526999999999,-19.00563
1662,33240.0,-0.65527,-20.31635,-0.65526999999999,-19.661
1663,33260.0,7.9999999996971e-05,-19.66099,9.0000000000146e-05,-19.661
1664,33280.0,1.3108,-20.31635,4.58764,-19.66101
1665,33300.0,9.17522,-19.661,9.17523,-19.00564
1666,33320.0,9.83058,-19.00564,9.17522,-18.35028
1667,33340.0,9.83058,-18.35028,9.17522,-17.69492
1668,33360.0,9.83058,-18.35027,9.17522,-18.35028
1669,33380.0,9.83058,-19.00563,9.17522,-17.69491
1670,33400.0,9.17522,-18.35027,9.17522,-17.69491
1671,33420.0,9.83058,-18.35027,9.17522,-18.35028
1672,33440.0,9.83057,-18.35027,9.17522,-18.35028
1673,33460.0,9.83058,-19.00563,9.17522,-19.00564
1674,33480.0,9.83058,-19.00563,9.17522,-18.35028
1675,33500.0,9.17522,-19.00563,9.17523,-18.35028
1676,33520.0,9.83058,-19.661,9.17523,-19.661
1677,33540.0,9.83058,-19.661,9.17523,-19.66101
1678,33560.0,9.83059,-19.661,9.17523,-19.661
1679,33580.0,9.83059,-19.661,9.17523,-19.66101
1680,33600.0,9.83059,-20.31636,9.17524,-19.66101
1681,33620.0,11.7967,-20.31637,13.10746,-19.00564
1682,33640.0,13.76282,-19.661,12.4521,-19.00564
1683,33660.0,13.10746,-19.661,12.45211,-19.00564
1684,33680.0,13.10747,-19.661,12.45211,-19.00564
1685,33700.0,12.45211,-19.661,12.45212,-19.661
1686,33720.0,12.45211,-19.661,11.79676,-19.00564
1687,33740.0,12.45212,-19.661,11.79677,-19.661
1688,33760.0,11.79676,-19.661,11.14141,-19.661
1689,33780.0,11.79677,-19.661,11.14142,-19.661
1690,33800.0,11.79678,-19.661,11.79678,-19.661
1691,33820.0,11.79678,-20.31636,11.14143,-19.661
1692,33840.0,11.79678,-20.31636,11.14143,-20.31637
1693,33860.0,11.79678,-20.97172,11.14143,-20.31637
1694,33880.0,11.14143,-20.97172,10.48607,-20.31636
1695,33900.0,11.14143,-20.97172,10.48608,-20.97173
1696,33920.0,11.79679,-21.62709,3.93242,-22.28244
1697,33940.0,0.65553999999999,-22.9378,0.65556000000001,-22.28244
1698,33960.0,1.96628,-22.9378,1.31092,-22.28245
1699,33980.0,1.96627,-22.93781,1.96627,-22.93782
1700,34000.0,3.27697,-23.59317,2.62161,-22.93782
1701,34020.0,3.93232,-23.59318,3.27696,-22.93782
1702,34040.0,3.93231,-23.59318,3.27695,-23.59318
1703,34060.0,4.58767,-24.24854,3.27695,-23.59319
1704,34080.0,3.93231,-24.24854,3.27695,-24.24854
1705,34100.0,4.58766,-24.24855,3.93231,-23.59319
1706,34120.0,4.58766,-24.24855,3.93231,-23.59319
1707,34140.0,4.58766,-24.24855,3.93231,-24.24856
1708,34160.0,5.24302,-24.90391,2.62157,-24.24855
1709,34180.0,7.0000000000903e-05,-24.90391,9.0000000000146e-05,-24.90391
1710,34200.0,0.65544999999999,-25.55927,9.0000000000146e-05,-24.90392
1711,34220.0,0.65543999999999,-24.90392,9.0000000000146e-05,-24.90392
1712,34240.0,0.65544999999999,-24.90391,0.65545,-24.90392
1713,34260.0,1.31081,-25.55928,0.65545,-24.90392
1714,34280.0,1.31081,-25.55928,0.65545,-24.90392
1715,34300.0,1.31081,-25.55928,0.65546000000001,-24.90392
1716,34320.0,1.31082,-25.55928,0.65546000000001,-24.90392
1717,34340.0,1.31082,-25.55928,0.00011000000000649,-23.5932
1718,34360.0,0.65546,-25.55928,0.00011000000000649,-24.90392
1719,34380.0,0.65547,-25.55928,0.00012000000000967,-24.90392
1720,34400.0,0.65547,-25.55928,-0.65523999999999,-25.55928
1721,34420.0,0.65548,-26.21464,9.83064,-24.24857
1722,34440.0,15.72898,-24.24856,14.41825,-24.24856
1723,34460.0,13.76288,-24.90392,13.10752,-24.24856
1724,34480.0,14.41824,-24.90392,13.10753,-24.24856
1725,34500.0,13.76288,-24.90392,13.76289,-24.24857
1726,34520.0,14.41824,-24.90392,13.10753,-24.90393
1727,34540.0,13.76289,-25.55929,13.76289,-24.90393
1728,34560.0,13.76288,-25.55928,13.10753,-24.90393
1729,34580.0,13.76289,-24.90393,13.10753,-24.24857
1730,34600.0,13.10754,-25.55929,12.45218,-24.90393
1731,34620.0,13.10754,-24.90393,12.45219,-24.24857
1732,34640.0,12.45218,-24.90392,17.03976,-23.59322
1733,34660.0,28.8364,-24.24859,31.4579,-24.24859
1734,34680.0,31.45787,-24.24859,31.45787,-24.24859
1735,34700.0,32.11322,-24.90395,32.11322,-24.24859
1736,34720.0,32.1132,-24.90395,32.11321,-24.90395
1737,34740.0,32.76856,-24.90395,31.45785,-24.90395
1738,34760.0,32.11321,-25.55931,32.11321,-24.90395
1739,34780.0,32.76857,-25.55931,31.45786,-25.55932
1740,34800.0,32.11321,-26.21468,32.11321,-25.55932
1741,34820.0,32.76857,-26.21468,31.45785,-26.87004
1742,34840.0,32.76857,-26.87003,32.11322,-26.21468
1743,34860.0,32.11321,-26.87004,31.45785,-26.87004
1744,34880.0,32.11321,-27.5254,31.45785,-26.87004
1745,34900.0,31.45784,-27.5254,31.45785,-26.87004
1746,34920.0,32.1132,-27.5254,31.45785,-26.87004
1747,34940.0,32.1132,-27.5254,31.45785,-27.5254
1748,34960.0,32.76856,-27.5254,32.11321,-27.5254
1749,34980.0,32.76857,-28.18076,32.11321,-27.5254
1750,35000.0,32.11321,-28.18076,32.11321,-27.5254
1751,35020.0,32.76856,-28.18076,32.76858,-27.5254
1752,35040.0,33.42395,-27.52539,32.76859,-27.5254
1753,35060.0,33.42395,-28.18076,32.76859,-26.87004
1754,35080.0,32.76859,-27.5254,32.11323,-26.87004
1755,35100.0,33.42395,-28.18076,32.76859,-27.5254
1756,35120.0,32.76859,-27.5254,32.11324,-27.5254
1757,35140.0,32.76859,-28.18076,32.11324,-28.18076
1758,35160.0,32.76859,-28.83612,32.11324,-27.5254
1759,35180.0,32.76859,-28.83612,32.11324,-28.18076
1760,35200.0,32.7686,-28.83612,31.45788,-28.18077
1761,35220.0,32.11324,-28.83612,31.45789,-28.18076
1762,35240.0,32.11324,-28.83612,32.11325,-28.18076
1763,35260.0,32.11324,-28.83612,31.45789,-28.18076
1764,35280.0,32.11324,-28.83612,31.45789,-28.83613
1765,35300.0,32.11325,-28.83612,32.11324,-28.83613
1766,35320.0,32.7686,-29.49149,32.7686,-28.83613
1767,35340.0,34.0793,-29.49149,34.07931,-28.83613
1768,35360.0,34.73466,-30.14685,34.0793,-29.49149
1769,35380.0,34.73466,-30.14685,34.73466,-29.4915
1770,35400.0,34.73466,-30.14686,34.73466,-29.4915
1771,35420.0,35.39002,-30.14686,34.73466,-29.4915
1772,35440.0,35.39002,-30.14686,35.39003,-30.14686
1773,35460.0,36.04537,-30.14686,35.39002,-29.4915
1774,35480.0,35.39002,-30.14686,35.39002,-29.4915
1775,35500.0,36.04537,-30.14686,35.39002,-29.4915
1776,35520.0,36.04537,-30.14686,35.39002,-29.4915
1777,35540.0,36.04538,-30.14686,35.39001,-29.4915
1778,35560.0,36.70073,-30.14686,36.04537,-29.49151
1779,35580.0,36.04536,-30.14687,36.04537,-30.14687
1780,35600.0,36.70072,-30.80223,36.04536,-30.80223
1781,35620.0,36.70072,-31.45759,36.70072,-30.80224
1782,35640.0,37.35609,-30.14687,37.35611,-30.14688
1783,35660.0,38.01144,-30.80224,37.35609,-30.14688
1784,35680.0,38.01144,-30.14688,37.35609,-30.14688
1785,35700.0,38.01144,-30.80224,37.35609,-30.14688
1786,35720.0,38.01144,-30.80224,37.35608,-30.14688
1787,35740.0,37.35608,-30.80224,36.69919,-30.14688
1788,35760.0,38.01144,-30.80224,37.35608,-30.80225
1789,35780.0,38.01144,-30.80224,37.3561,-30.80225
1790,35800.0,38.01145,-31.4576,37.35609,-30.80225
1791,35820.0,38.01145,-31.45761,37.3561,-31.45761
1792,35840.0,35.38998,-30.80224,36.04536,-29.49152
1793,35860.0,38.66683,-30.14687,38.01147,-29.49152
1794,35880.0,38.66682,-30.14688,37.3561,-29.49152
1795,35900.0,38.01146,-30.14688,37.3561,-29.49152
1796,35920.0,38.01145,-30.14688,37.3561,-30.14688
1797,35940.0,37.35609,-30.80224,37.3561,-30.14688
1798,35960.0,37.35609,-30.80224,37.3561,-30.14688
1799,35980.0,37.35609,-30.80224,38.01145,-30.14688
1800,36000.0,38.66679,-30.80224,38.6668,-30.14688
1801,36020.0,39.32214,-31.4576,39.32215,-30.80224
1802,36040.0,39.97749,-30.80224,39.9775,-29.49152
1803,36060.0,39.97749,-30.14688,39.32213,-29.49152
1804,36080.0,39.97749,-30.14688,39.32214,-29.49152
1805,36100.0,39.97748,-30.14687,39.32213,-29.49152
1806,36120.0,39.97749,-30.14687,39.32213,-29.49152
1807,36140.0,39.97749,-29.49151,39.97749,-28.83616
1808,36160.0,40.63285,-29.49151,39.9775,-28.83615
1809,36180.0,41.28822,-28.83615,40.63287,-28.18079
1810,36200.0,41.28822,-29.49151,40.63287,-28.83616
1811,36220.0,41.28823,-28.83615,41.28823,-28.83616
1812,36240.0,41.28823,-28.83616,41.28824,-28.83616
1813,36260.0,41.94359,-30.14688,45.8758,-28.18081
1814,36280.0,53.08486,-28.83616,53.08487,-28.18081
1815,36300.0,52.42949,-28.1808,52.4295,-27.52545
1816,36320.0,53.08485,-28.83616,53.08741,-28.18081
1817,36340.0,53.74021,-28.83617,53.08486,-28.18081
1818,36360.0,53.74021,-28.83617,53.74022,-28.18082
1819,36380.0,54.39558,-28.83617,53.74022,-28.83618
1820,36400.0,54.39558,-28.83617,54.39558,-28.83618
1821,36420.0,54.39557,-28.83618,57.67243,-28.83618
1822,36440.0,64.22611,-28.83618,63.57075,-28.18082
1823,36460.0,63.57074,-27.52546,62.91539,-27.52546
1824,36480.0,64.2261,-27.52546,62.91539,-26.8701
1825,36500.0,64.2261,-27.52546,63.57075,-26.8701
1826,36520.0,64.2261,-27.52545,63.57075,-27.52546
1827,36540.0,64.22611,-27.52546,64.22612,-27.52546
1828,36560.0,64.22612,-27.52546,63.57077,-27.52546
1829,36580.0,64.88148,-28.18082,64.22613,-27.52546
1830,36600.0,64.22612,-27.52546,63.57077,-27.52546
1831,36620.0,64.22613,-28.18082,63.57077,-27.52546
1832,36640.0,64.22612,-28.18082,63.57077,-27.52546
1833,36660.0,64.22612,-28.83618,64.22613,-28.18082
1834,36680.0,68.81367,-27.52546,78.64424,-25.55939
1835,36700.0,84.54254,-26.8701,84.54254,-26.21474
1836,36720.0,84.54252,-26.8701,84.54252,-26.87011
1837,36740.0,85.19788,-26.8701,84.54251,-26.87011
1838,36760.0,84.54251,-27.52547,84.54251,-26.87011
1839,36780.0,84.5425,-27.52546,83.88714,-27.52547
1840,36800.0,84.54249,-27.52547,83.88713,-27.52547
1841,36820.0,84.54249,-28.18083,83.88713,-27.52547
1842,36840.0,83.88713,-28.18083,83.23177,-28.18083
1843,36860.0,84.54248,-28.18083,83.23177,-27.52547
1844,36880.0,83.88713,-28.18083,83.23178,-28.18083
1845,36900.0,83.88713,-28.18083,83.23178,-27.52548
1846,36920.0,83.23177,-28.18083,83.23178,-28.18083
1847,36940.0,83.88713,-28.83619,83.23178,-28.18083
1848,36960.0,83.23178,-28.83619,82.57642,-28.18083
1849,36980.0,83.23178,-28.83619,81.92107,-28.18083
1850,37000.0,82.57642,-28.18083,81.92107,-28.18083
1851,37020.0,82.57642,-28.18082,81.92107,-28.18083
1852,37040.0,82.57643,-28.83619,81.92108,-28.18083
