,T,LX,LY,RX,RY
1897,37940.0,192.67779,-70.12294,195.95457,-61.60345
1898,37960.0,193.98854,-55.70536,188.74561,-49.15183
1899,37980.0,182.84735,-45.21973,181.53658,-37.35547
1900,38000.0,182.19198,-30.80193,182.84739,-22.93764
1901,38020.0,182.19209,-15.72873,181.53676,-9.8305
1902,38040.0,179.57074,-5.89835,178.9154,-2.62155
1903,38060.0,178.26008,-1.31083,179.5708,-3.93226
1904,38080.0,179.57078,-12.45194,180.88148,-19.66089
1905,38100.0,178.26005,-22.93766,177.60469,-26.86979
1906,38120.0,176.29395,-30.14658,174.32786,-34.0787
1907,38140.0,170.39566,-40.63229,166.46341,-41.28763
1908,38160.0,161.2205,-44.56441,157.94359,-47.84121
1909,38180.0,152.04532,-48.49654,148.11318,-47.84114
1910,38200.0,144.18102,-49.80721,140.90419,-48.49647
1911,38220.0,136.31669,-49.15183,104.20365,-49.80716
1912,38240.0,45.87584,-46.53036,-12.45206,-41.94278
1913,38260.0,-56.36177,-39.32131,-59.6387,-33.42304
1914,38280.0,-60.29405,-30.80164,-59.6387,-26.86949
1915,38300.0,-60.29405,-24.24806,-59.6387,-22.93735
1916,38320.0,-60.29405,-22.28199,-59.6387,-20.97127
1917,38340.0,-60.29405,-22.282,-59.6387,-22.93737
1918,38360.0,-60.29405,-23.59274,-59.6387,-23.59274
1919,38380.0,-60.29405,-23.59275,-59.6387,-23.59274
1920,38400.0,-60.29405,-23.59276,-59.6387,-24.24812
1921,38420.0,-60.29405,-24.90349,-59.6387,-24.24813
1922,38440.0,-60.29404,-24.90349,-59.6387,-24.24813
1923,38460.0,-60.29404,-24.90351,-59.63868,-24.24814
1924,38480.0,-60.29403,-24.90351,-59.63867,-24.24814
1925,38500.0,-60.29402,-22.93744,-59.63859,58.3273
1926,38520.0,-60.29383,0.000390000000003,-59.63837,6.55405
1927,38540.0,-60.29358,7.86478,-59.63816,9.83085
1928,38560.0,-60.29345,11.14156,-59.63807,12.45228
1929,38580.0,-60.2934,13.10763,-59.63805,14.41836
1930,38600.0,-60.29339,15.07371,-59.63802,17.0398
1931,38620.0,-60.29336,17.03979,-59.63801,17.0398
1932,38640.0,-60.29335,17.69515,-59.63799,19.00587
1933,38660.0,-60.29335,19.00587,-59.63798,20.31659
1934,38680.0,-60.29333,20.97195,-59.63798,22.28268
1935,38700.0,-60.29332,22.93803,-59.63796,22.93804
1936,38720.0,-60.2933,22.93803,-59.63796,22.93803
1937,38740.0,-60.29331,22.93803,-59.63797,22.93803
1938,38760.0,-60.29332,22.28265,-59.63796,11.14149
1939,38780.0,-60.29337,-5.89807,-59.6382,-19.00535
1940,38800.0,-60.29365,-19.6607,-59.6383,-18.34994
1941,38820.0,-60.29368,-19.00532,-59.63832,-19.00531
1942,38840.0,-60.29367,-19.00532,-59.63832,-19.00531
1943,38860.0,-60.29367,-20.31603,-59.63831,-20.31603
1944,38880.0,-60.29367,-20.97139,-59.63832,-20.31603
1945,38900.0,-60.29367,-20.97141,-59.63832,-20.31605
1946,38920.0,-60.29367,-19.6607,-59.63832,-19.00534
1947,38940.0,-60.29371,-19.00537,-59.6384,-17.69467
1948,38960.0,-60.2938,-17.69471,-59.63852,-17.03937
1949,38980.0,-60.29393,-13.10725,-59.63859,0.65539
1950,39000.0,-60.29388,15.07341,-59.63846,24.90388
1951,39020.0,-60.29376,29.49137,-59.6384,34.73422
1952,39040.0,-60.29375,38.01098,-59.6384,41.28774
1953,39060.0,-60.29376,43.25378,-59.63841,45.21983
1954,39080.0,-60.29377,45.87515,-59.63841,47.84122
1955,39100.0,-60.29375,47.8412,-59.6384,49.80727
1956,39120.0,-60.29374,49.80726,-59.63839,50.46262
1957,39140.0,-60.29374,50.4626,-59.63838,51.11795
1958,39160.0,-60.29373,51.11795,-59.63838,51.77331
1959,39180.0,-60.29373,51.77329,-59.63838,51.7733
1960,39200.0,-60.29373,50.46257,-59.63837,51.11793
1961,39220.0,-60.29371,50.46256,-59.63836,49.8072
1962,39240.0,-60.2937,49.15182,-59.63834,48.49647
1963,39260.0,-60.29368,47.18573,-59.63831,47.84109
1964,39280.0,-60.29366,46.53035,-59.63829,45.87499
1965,39300.0,-60.29363,44.56425,-59.63825,43.90887
1966,39320.0,-60.29359,41.94276,-59.63823,40.63202
1967,39340.0,-60.29355,39.32125,-59.63772,36.69977
1968,39360.0,-43.25288,35.38899,13.10888,38.01045
1969,39380.0,52.43111,39.32122,83.23361,39.97662
1970,39400.0,98.9624,39.32125,102.23925,41.28732
1971,39420.0,100.92856,41.28731,101.58394,41.94266
1972,39440.0,103.55006,40.63192,104.20543,41.28728
1973,39460.0,104.20546,40.6319,104.86083,40.6319
1974,39480.0,104.2055,39.97652,105.51622,39.97652
1975,39500.0,104.86088,39.32114,105.51625,40.63186
1976,39520.0,106.17163,39.32113,107.48235,39.97649
1977,39540.0,108.13772,39.32112,110.75913,38.0104
1978,39560.0,114.03587,32.11215,121.24462,21.62641
1979,39580.0,133.69608,3.27631,150.07972,-26.21476
1980,39600.0,160.5653,-39.3219,161.22069,-52.42886
1981,39620.0,152.7013,-58.32674,146.14766,-65.53545
1982,39640.0,143.52617,-70.12279,150.0799,-76.02096
1983,39660.0,146.80315,-77.33187,146.80314,-74.05538
1984,39680.0,140.2494,-73.40033,135.00633,-75.36661
1985,39700.0,132.38481,-76.02213,126.48648,-74.05615
1986,39720.0,119.93273,-73.40081,114.68974,-70.77939
1987,39740.0,110.10216,-70.12404,109.44674,-68.15796
1988,39760.0,108.79136,-65.53654,108.136,-62.25974
1989,39780.0,108.79136,-57.67225,107.48067,-54.39545
1990,39800.0,104.85927,-51.77402,103.54857,-47.84187
1991,39820.0,101.58254,-45.8758,99.61648,-43.90972
1992,39840.0,83.23233,-43.25435,27.52618,-36.70066
1993,39860.0,-52.42839,-28.18088,-59.63776,-18.35036
1994,39880.0,-60.29317,-9.17527,-59.63766,-3.93241
1995,39900.0,-60.29288,-1.31099,-59.63747,2.62118
1996,39920.0,-60.2928,3.93188,-59.63742,4.58725
1997,39940.0,-60.29275,5.24259,-59.63738,5.89795
1998,39960.0,-60.29271,6.5533,-59.63735,7.20866
