,T,LX,LY,RX,RY
1415,28300.0,76.67804,-43.90955,89.78538,-45.87561
1416,28320.0,100.27134,-45.22026,102.2375,-45.87562
1417,28340.0,101.58212,-43.25416,100.92675,-43.25415
1418,28360.0,101.5821,-41.94342,100.92674,-42.59878
1419,28380.0,100.92673,-41.28806,100.27137,-41.94341
1420,28400.0,100.92672,-41.28805,100.27136,-41.94341
1421,28420.0,100.92672,-40.63269,100.27136,-41.94342
1422,28440.0,100.92672,-40.6327,100.27136,-41.94341
1423,28460.0,100.92672,-41.28806,100.27136,-41.28805
1424,28480.0,100.92672,-40.6327,100.27136,-41.28805
1425,28500.0,100.27135,-39.97733,100.27136,-40.63269
1426,28520.0,100.92671,-39.97733,100.27135,-39.97732
1427,28540.0,100.27135,-39.97732,99.61599,-40.63269
1428,28560.0,100.27135,-39.97733,99.61599,-40.63268
1429,28580.0,100.27135,-39.32196,99.61599,-39.97732
1430,28600.0,99.61599,-39.32196,98.96063,-39.32196
1431,28620.0,99.61599,-38.6666,98.96063,-39.97732
1432,28640.0,99.61599,-39.32196,99.61599,-39.97732
1433,28660.0,99.61598,-39.97733,91.09626,-44.56487
1434,28680.0,70.12451,-53.74002,42.59907,-62.91511
1435,28700.0,14.41832,-70.12412,-7.86411,-74.0563
1436,28720.0,-11.14097,-71.43483,-9.83021,-70.77946
1437,28740.0,-8.5195,-68.15801,-9.17485,-68.81337
1438,28760.0,-8.5195,-68.15801,-8.5195,-68.81337
1439,28780.0,-7.20878,-67.50264,-8.5195,-68.158
1440,28800.0,-7.20879,-66.84728,-7.86415,-66.84727
1441,28820.0,-6.55344,-66.19191,-7.86415,-66.84726
1442,28840.0,-6.55344,-65.53655,-7.2088,-66.1919
1443,28860.0,-6.55344,-65.53653,-7.2088,-66.19189
1444,28880.0,-19.66072,-70.77945,-43.25388,-76.02237
1445,28900.0,-42.59867,-76.67773,-43.25409,-77.33308
1446,28920.0,-42.59873,-74.71161,-43.25407,-73.40088
1447,28940.0,-42.59872,-72.09016,-43.25408,-72.09015
1448,28960.0,-42.59872,-70.77942,-43.25408,-71.43478
1449,28980.0,-42.59873,-70.77943,-43.25408,-70.12406
1450,29000.0,-42.59873,-68.81334,-43.25408,-70.12405
1451,29020.0,-42.59873,-69.46871,-43.25408,-69.4687
1452,29040.0,-42.59873,-68.15798,-43.25409,-69.4687
1453,29060.0,-42.59874,-68.81335,-43.25409,-69.4687
1454,29080.0,-42.59874,-68.15799,-43.2541,-69.46871
1455,29100.0,-42.59874,-68.81335,-43.2541,-68.81334
1456,29120.0,-42.59874,-68.15799,-43.25409,-68.81334
1457,29140.0,-42.59874,-68.15799,-43.25409,-69.46871
1458,29160.0,-42.59874,-68.81335,-43.25409,-69.46871
1459,29180.0,-42.59874,-68.81336,-43.25409,-69.46871
1460,29200.0,-42.59873,-68.81335,-43.25409,-70.12408
1461,29220.0,-42.59874,-69.46872,-43.2541,-70.12408
1462,29240.0,-42.59874,-69.46873,-43.2541,-70.77944
1463,29260.0,-42.59874,-70.12409,-43.2541,-70.77944
1464,29280.0,-42.59875,-70.12409,-43.2541,-70.77945
1465,29300.0,-42.59875,-70.77945,-43.25411,-71.43481
1466,29320.0,-42.59875,-70.77946,-43.25411,-71.43481
1467,29340.0,-42.59876,-70.77946,-43.25412,-72.09018
1468,29360.0,-42.59877,-71.43482,-43.25413,-72.74554
1469,29380.0,-42.59877,-72.09018,-43.25413,-72.09018
1470,29400.0,-42.59877,-71.43482,-43.25413,-72.09018
1471,29420.0,-42.59878,-71.43482,-43.25408,-74.71162
1472,29440.0,-37.3557,-75.36699,-27.5252,-76.67772
1473,29460.0,-27.5252,-74.05628,-28.83593,-74.05627
1474,29480.0,-27.52521,-72.09018,-28.18057,-72.74553
1475,29500.0,-27.52521,-72.09018,-27.52521,-72.74554
1476,29520.0,-26.86986,-72.09018,-27.52521,-72.74554
1477,29540.0,-26.86986,-72.09018,-26.86986,-72.74555
1478,29560.0,-26.86986,-72.09019,-27.52522,-72.74555
1479,29580.0,-26.2145,-72.74555,-27.52522,-72.74555
1480,29600.0,-26.86986,-71.43483,-27.52522,-72.74555
1481,29620.0,-26.86987,-72.09019,-27.52522,-72.74555
1482,29640.0,-26.86987,-71.43483,-27.52522,-72.09018
1483,29660.0,-26.86986,-71.43483,-27.52522,-72.09019
1484,29680.0,-27.52522,-71.43483,-28.18058,-72.09019
1485,29700.0,-27.52522,-71.43483,-28.83594,-72.74555
1486,29720.0,-28.18058,-71.43483,-28.83594,-71.43483
1487,29740.0,-28.18058,-71.43483,-29.4913,-72.74556
1488,29760.0,-19.0055,-74.05629,-3.93204,-75.36701
1489,29780.0,6.55386,-75.36702,5.89852,-74.71166
1490,29800.0,5.8985,-74.05629,5.8985,-74.71165
1491,29820.0,6.55386,-72.74557,6.55386,-72.74557
1492,29840.0,7.20921,-72.74557,7.20922,-73.40094
1493,29860.0,7.20921,-72.09022,6.55385,-72.09021
1494,29880.0,7.86456,-71.43486,7.20921,-72.74558
1495,29900.0,7.2092,-71.43487,7.20921,-72.09023
1496,29920.0,7.86456,-71.43486,7.2092,-72.74559
1497,29940.0,8.51992,-71.43487,7.86456,-72.09023
1498,29960.0,8.51992,-72.09024,7.86457,-72.09024
1499,29980.0,8.51992,-71.43488,7.86456,-72.09024
1500,30000.0,8.51992,-71.43488,7.86456,-72.09024
1501,30020.0,8.51991,-71.43487,7.2092,-71.43488
1502,30040.0,8.51991,-70.77952,13.10748,-72.09023
1503,30060.0,25.55944,-70.12414,32.11316,-70.7795
1504,30080.0,34.07926,-68.81342,32.76854,-69.46877
1505,30100.0,33.42389,-67.50268,33.42389,-68.15804
1506,30120.0,34.07925,-66.84732,34.07926,-68.15804
1507,30140.0,34.73461,-67.50269,34.73461,-68.15803
1508,30160.0,35.38996,-67.50269,34.7346,-68.15805
1509,30180.0,35.38996,-68.15805,34.7346,-68.81341
1510,30200.0,35.38996,-68.15805,34.7346,-68.15805
1511,30220.0,35.38995,-68.15806,38.01143,-69.46878
1512,30240.0,43.90975,-70.12415,42.59904,-70.12414
1513,30260.0,43.25437,-68.15806,43.25438,-68.81341
1514,30280.0,43.90974,-67.50269,43.25438,-67.50269
1515,30300.0,44.56509,-67.50268,43.90974,-67.50268
1516,30320.0,44.56509,-66.84733,44.56509,-68.15805
1517,30340.0,45.22045,-67.50269,44.56509,-68.15805
1518,30360.0,45.22045,-67.50269,44.56764,-68.15805
1519,30380.0,45.87581,-67.50269,45.22045,-68.15805
1520,30400.0,45.87581,-66.84733,44.56509,-68.15805
1521,30420.0,45.8758,-67.50269,44.56509,-68.15805
1522,30440.0,45.22044,-67.5027,44.56508,-68.15806
1523,30460.0,45.22043,-66.84734,43.90972,-68.15805
1524,30480.0,44.56507,-66.84733,43.90971,-67.50269
1525,30500.0,43.90971,-66.84733,43.25435,-67.50269
1526,30520.0,43.25434,-66.19197,42.59898,-66.19196
1527,30540.0,42.59898,-64.88124,41.94362,-65.53659
1528,30560.0,41.94362,-64.22587,41.28827,-64.88123
1529,30580.0,42.59898,-64.22587,41.94362,-64.88123
1530,30600.0,42.59898,-63.57051,44.56508,-64.88123
1531,30620.0,50.46339,-64.88123,49.15268,-64.22587
1532,30640.0,49.15266,-62.25978,48.4973,-62.91513
1533,30660.0,49.80802,-61.60441,48.4973,-62.25976
1534,30680.0,49.80802,-60.94904,48.4973,-60.94904
1535,30700.0,49.80802,-60.29368,49.15266,-60.94904
1536,30720.0,49.15265,-59.63831,48.4973,-60.29367
1537,30740.0,49.80802,-59.63831,49.15266,-60.29367
1538,30760.0,49.80802,-59.63832,49.15266,-60.94904
1539,30780.0,49.80802,-59.63831,49.81057,-60.94903
1540,30800.0,49.80801,-60.94903,49.80802,-61.60439
1541,30820.0,50.46337,-61.6044,49.80802,-62.25975
1542,30840.0,50.46337,-62.25976,49.80801,-62.25975
1543,30860.0,50.46337,-61.60439,49.80801,-62.91511
1544,30880.0,50.46337,-62.25975,49.15265,-64.22584
1545,30900.0,50.46337,-64.22586,49.15265,-66.19195
1546,30920.0,50.46336,-66.84732,49.15265,-68.15804
1547,30940.0,49.808,-68.15806,49.15264,-70.12415
1548,30960.0,49.808,-74.05636,47.18655,-84.54226
1549,30980.0,43.90982,-104.85871,41.28842,-137.62714
1550,31000.0,38.01173,-181.53684,33.42435,-243.79663
1551,31020.0,31.45845,-290.32762,30.80362,-290.98323
1552,31040.0,36.04689,-290.32779,37.35823,-290.98248
1553,31060.0,62.91761,-290.32607,75.36869,-290.98037
1554,31080.0,80.61136,-290.32443,77.3347,-290.97962
1555,31100.0,77.33473,-290.32438,78.64548,-290.98029
1556,31120.0,73.40268,-290.32581,55.70777,-290.98193
1557,31140.0,49.15479,-290.32708,49.81022,-290.98261
1558,31160.0,50.46545,-290.32721,47.84302,-290.9824
1559,31180.0,45.22105,-283.77326,40.63332,-251.66043
1560,31200.0,38.66714,-219.5476,36.04562,-193.98839
1561,31220.0,36.70093,-173.01673,36.70091,-157.94333
1562,31240.0,38.66695,-149.42359,39.97767,-155.32185
1563,31260.0,43.25446,-168.42917,44.5652,-190.71167
1564,31280.0,46.53133,-243.14106,47.84296,-290.98302
1565,31300.0,64.88334,-290.32688,108.13679,-290.97986
1566,31320.0,89.13094,-290.32371,51.11978,-290.97907
1567,31340.0,22.9392,-290.32371,0.65696000000001,-290.97907
1568,31360.0,-11.13952,-282.45939,-18.34845,-275.25043
1569,31380.0,-15.72702,-268.04147,1.96775,-272.62899
1570,31400.0,39.32356,-290.32371,62.91688,-290.97907
1571,31420.0,83.23303,-290.325,71.43632,-290.98156
1572,31440.0,55.7077,-290.32672,49.81042,-290.98238
1573,31460.0,52.4311,-290.32707,53.08605,-290.98231
1574,31480.0,53.08546,-290.32677,49.15294,-276.56402
1575,31500.0,46.53138,-245.76189,44.56521,-218.23657
1576,31520.0,44.56509,-193.33273,43.90967,-171.70572
1577,31540.0,45.22034,-152.70016,45.87566,-138.93749
1578,31560.0,47.84172,-125.17484,48.49708,-117.31043
1579,31580.0,50.46315,-108.7907,51.11852,-102.8924
1580,31600.0,53.08459,-95.68339,53.0846,-92.40654
1581,31620.0,54.39531,-89.12971,55.05067,-85.85289
1582,31640.0,56.36139,-82.57607,56.3614,-77.33314
1583,31660.0,58.98283,-75.36705,58.98284,-75.36704
1584,31680.0,60.94891,-72.0902,60.29356,-69.46873
1585,31700.0,61.60428,-66.1919,60.94893,-64.22579
1586,31720.0,61.60428,-61.60433,61.60429,-60.29359
1587,31740.0,62.25965,-57.67213,60.94894,-57.01675
1588,31760.0,62.25965,-56.36138,61.60429,-58.98284
1589,31780.0,62.25965,-58.98286,61.60428,-63.57042
1590,31800.0,61.60427,-66.1919,60.29356,-68.158
1591,31820.0,60.29355,-67.50265,58.98283,-66.19192
1592,31840.0,58.98283,-63.57048,57.01675,-60.94901
1593,31860.0,57.01676,-58.32755,55.70604,-56.36145
1594,31880.0,55.70604,-52.42927,55.05069,-51.11853
1595,31900.0,55.05068,-47.84172,53.73998,-47.18633
1596,31920.0,53.73998,-45.22024,52.42926,-44.56487
1597,31940.0,52.42926,-43.25415,51.7739,-43.9095
1598,31960.0,51.77389,-42.59877,50.46318,-42.59876
1599,31980.0,50.46317,-39.97731,49.15246,-39.97729
1600,32000.0,49.80781,-38.01121,49.15245,-37.35584
1601,32020.0,49.15245,-36.04511,49.15246,-36.04511
1602,32040.0,49.80781,-34.07902,49.15246,-34.07902
1603,32060.0,51.11855,-33.42365,49.80784,-33.42365
1604,32080.0,51.11856,-32.11293,50.4632,-32.7683
1605,32100.0,51.77392,-32.11294,51.11857,-33.42366
1606,32120.0,51.77392,-32.76831,51.11857,-32.76831
1607,32140.0,51.11857,-32.11294,50.46321,-32.76829
1608,32160.0,50.4632,-31.45758,49.80785,-31.45757
1609,32180.0,49.80785,-30.80221,49.15249,-30.8022
1610,32200.0,49.80785,-30.14684,49.15249,-30.14684
1611,32220.0,49.80784,-29.49148,48.49713,-30.8022
1612,32240.0,49.15248,-30.14685,48.49713,-31.45758
1613,32260.0,49.15248,-30.80222,48.49713,-31.45757
1614,32280.0,49.15248,-30.14685,48.49713,-29.49148
1615,32300.0,48.49713,-28.83611,47.84178,-29.49148
1616,32320.0,48.49713,-28.18075,47.84178,-28.83611
1617,32340.0,48.49713,-27.52539,47.84178,-28.18075
1618,32360.0,48.49714,-26.87002,47.84179,-27.52538
1619,32380.0,49.1525,-25.55929,47.84179,-26.21465
1620,32400.0,48.49714,-24.90394,47.84179,-26.21465
1621,32420.0,49.15251,-24.90394,47.8418,-25.55929
1622,32440.0,48.49715,-24.90393,47.84179,-25.55929
1623,32460.0,48.49714,-25.5593,47.18642,-26.87002
1624,32480.0,48.49714,-25.55931,47.84178,-26.87002
1625,32500.0,48.49714,-26.21467,47.84178,-26.87003
1626,32520.0,47.84177,-26.21467,47.18642,-26.87003
1627,32540.0,47.84177,-26.87004,47.18642,-27.5254
1628,32560.0,47.84177,-26.21468,47.18642,-27.5254
1629,32580.0,47.84177,-26.87005,47.84178,-26.87004
1630,32600.0,48.49714,-26.21468,47.84178,-27.52541
1631,32620.0,48.49714,-26.87005,47.84178,-27.52541
1632,32640.0,48.49714,-27.52542,47.18642,-28.83615
1633,32660.0,47.84178,-28.83615,47.18642,-29.49151
1634,32680.0,47.84177,-28.83615,47.18642,-29.49151
1635,32700.0,47.84177,-29.49151,47.18641,-29.49151
1636,32720.0,47.84177,-28.18078,46.53105,-28.18078
1637,32740.0,47.18641,-28.18078,46.53105,-28.18076
1638,32760.0,47.84177,-26.87004,49.80787,-27.5254
1639,32780.0,66.84736,-28.18074,84.54232,-27.52537
1640,32800.0,95.02825,-23.59318,93.71755,-20.97171
1641,32820.0,94.37288,-18.35024,94.3729,-18.35023
1642,32840.0,95.02826,-15.72877,94.37291,-15.72875
1643,32860.0,95.02826,-13.76267,95.02827,-13.10729
1644,32880.0,95.68363,-11.1412,95.02828,-11.79656
1645,32900.0,96.33899,-10.48584,95.68364,-10.48583
1646,32920.0,96.33899,-11.14121,96.33899,43.25365
1647,32940.0,104.20336,-18.35023,131.07343,-34.07898
1648,32960.0,165.80797,-45.87559,192.0228,-65.53654
1649,32980.0,215.6163,-86.50824,232.65602,-105.51399
1650,33000.0,263.45826,-118.62134,283.11926,-124.51969
1651,33020.0,290.32832,-131.72877,290.98376,-150.7343
1652,33040.0,291.63916,-162.53083,290.98376,-174.98267
1653,33060.0,291.63899,-187.43447,290.98352,-201.19695
1654,33080.0,290.98343,-209.06134,283.11905,-215.61503
1655,33100.0,279.18679,-222.82403,274.59926,-228.72233
1656,33120.0,271.97783,-233.96526,268.70106,-245.7618
1657,33140.0,266.07963,-250.34936,264.11358,-254.28155
1658,33160.0,262.14751,-251.00475,258.8707,-252.97085
1659,33180.0,254.93851,-252.97086,249.04026,-255.59231
1660,33200.0,245.76346,-254.93696,244.45274,-260.17986
1661,33220.0,243.14202,-262.14593,241.17594,-266.0781
1662,33240.0,241.17594,-270.01026,241.17594,-277.21924
1663,33260.0,243.14202,-285.73893,245.76347,-290.98181
1664,33280.0,248.38489,-290.32645,249.04022,-290.98181
1665,33300.0,251.00629,-290.32643,249.69552,-290.98179
1666,33320.0,249.69546,-290.3264,245.10788,-290.98172
1667,33340.0,241.17563,-290.32628,237.24342,-290.98156
1668,33360.0,235.93266,-290.32615,233.31122,-290.98147
1669,33380.0,232.65583,-290.32605,230.03439,-290.98135
1670,33400.0,228.72366,-290.32593,226.7576,-290.98122
1671,33420.0,226.10223,-290.3258,224.79154,-290.98113
1672,33440.0,225.4469,-290.32576,225.44691,-290.9811
1673,33460.0,228.06832,-290.32578,228.72365,-290.98119
1674,33480.0,231.34506,-290.3259,232.00041,-290.9813
1675,33500.0,233.96647,-290.32598,233.96646,-290.98138
1676,33520.0,234.6218,-290.32604,234.62179,-290.98144
1677,33540.0,235.27714,-290.3261,235.27713,-290.98149
1678,33560.0,235.93248,-290.32615,234.62176,-290.98152
1679,33580.0,235.93247,-290.32618,235.27711,-290.98155
1680,33600.0,235.2771,-290.32618,234.62173,-290.98153
1681,33620.0,235.27708,-290.32618,234.62172,-290.98153
1682,33640.0,235.27707,-290.32618,234.62171,-290.98153
1683,33660.0,233.96635,-290.32617,233.31099,-290.98153
1684,33680.0,233.96634,-290.32617,232.65563,-290.98152
1685,33700.0,233.31099,-290.32617,232.00027,-290.98153
1686,33720.0,232.65563,-290.32617,232.00027,-290.98152
1687,33740.0,233.31098,-290.32615,232.00026,-290.98152
1688,33760.0,233.31098,-290.32617,232.65562,-290.98153
1689,33780.0,232.65562,-290.32617,232.00026,-290.98151
1690,33800.0,232.65562,-290.32615,232.00026,-290.98151
1691,33820.0,232.65562,-290.32615,232.00026,-290.9815
1692,33840.0,232.65562,-290.32613,231.3449,-290.9815
1693,33860.0,231.3449,-290.32613,230.68954,-290.98148
1694,33880.0,232.00026,-290.32611,231.34491,-290.98147
1695,33900.0,231.34491,-290.32609,230.68956,-290.98144
1696,33920.0,232.00028,-290.32605,230.68957,-290.9814
1697,33940.0,232.00029,-290.32603,231.34494,-290.98137
1698,33960.0,232.00031,-290.326,231.34495,-290.98136
1699,33980.0,232.00031,-290.32599,232.00032,-290.98133
1700,34000.0,232.65568,-290.32596,232.00033,-290.98129
1701,34020.0,232.65569,-290.32591,232.00034,-290.98124
1702,34040.0,232.65571,-290.32583,232.65573,-290.98111
1703,34060.0,233.96646,-290.32568,233.31112,-290.98097
1704,34080.0,233.96648,-290.32555,233.9665,-290.98086
1705,34100.0,235.27722,-290.32547,233.96651,-290.98079
1706,34120.0,233.96651,-290.32541,233.96652,-290.98074
1707,34140.0,234.62188,-290.32535,233.96653,-290.98068
1708,34160.0,234.62189,-290.32529,233.96654,-290.98062
1709,34180.0,234.6219,-290.32524,233.96654,-290.98056
1710,34200.0,234.6219,-290.32518,233.96654,-290.98053
1711,34220.0,233.96654,-290.32515,233.96654,-290.9805
1712,34240.0,233.96654,-290.32514,233.31119,-290.98049
1713,34260.0,233.96654,-290.32513,233.31118,-290.98049
1714,34280.0,233.31118,-290.32514,232.00046,-290.98053
1715,34300.0,232.00046,-290.32519,230.68975,-290.98056
1716,34320.0,230.68973,-290.32523,228.72366,-290.98059
1717,34340.0,228.72365,-290.32523,228.0683,-290.98056
1718,34360.0,229.37901,-290.32519,228.72365,-290.98053
1719,34380.0,228.72363,-290.32516,228.72364,-290.98052
1720,34400.0,229.37899,-290.32514,228.06826,-290.98048
1721,34420.0,228.72361,-290.32508,229.37894,-290.98047
1722,34440.0,236.58774,-290.32525,243.79647,-290.98027
1723,34460.0,235.93202,-290.32371,195.95475,-290.97907
1724,34480.0,151.38995,-290.32371,98.96116,-290.97907
1725,34500.0,55.05234,-290.32371,22.28468,-290.97907
1726,34520.0,11.79926,-290.32371,9.83352,-290.97907
1727,34540.0,7.21236,-282.45939,3.28044,-272.62899
1728,34560.0,5.90201,-262.14323,15.07708,-246.41459
1729,34580.0,32.11623,-235.27347,57.67485,-239.86099
1730,34600.0,79.9568,-264.76467,92.40853,-290.97907
1731,34620.0,91.75288,-290.32428,53.74138,-290.98078
1732,34640.0,30.14808,-290.32609,18.35188,-290.9818
1733,34660.0,20.97297,-290.32401,24.24927,-290.98184
1734,34680.0,22.93807,-255.59226,17.69498,-226.75626
1735,34700.0,15.72884,-198.57564,13.76277,-173.67181
1736,34720.0,15.07347,-150.73407,16.38419,-135.00531
1737,34740.0,19.00562,-119.93192,20.31633,-109.44608
1738,34760.0,23.59313,-98.3049,24.24851,-90.44051
1739,34780.0,26.86994,-81.26541,26.2146,-74.71175
1740,34800.0,27.52531,-69.46883,25.55924,-68.15809
1741,34820.0,25.55923,-65.53663,23.59314,-65.53662
1742,34840.0,22.93777,-61.60443,20.31632,-60.94905
1743,34860.0,20.31629,-59.63832,18.3502,-58.98295
1744,34880.0,17.69481,-59.63833,16.38407,-58.98296
1745,34900.0,15.72869,-59.63833,15.07332,-61.60443
1746,34920.0,37.35575,-76.67779,76.02257,-101.58169
1747,34940.0,112.06796,-122.55344,135.66131,-128.45178
1748,34960.0,140.90422,-120.58741,141.5595,-118.62129
1749,34980.0,143.52556,-114.03375,144.18092,-108.79085
1750,35000.0,145.49162,-108.13546,145.49161,-107.48009
1751,35020.0,147.45768,-105.51401,147.45768,-104.20328
1752,35040.0,148.7684,-102.89256,148.7684,-102.89256
1753,35060.0,149.42375,-101.58183,148.7684,-101.58183
1754,35080.0,149.42375,-100.92647,149.42375,-102.2372
1755,35100.0,148.76839,-101.58185,149.42375,-102.89257
1756,35120.0,150.07911,-101.58186,149.42375,-102.89258
1757,35140.0,150.07911,-102.23723,148.76839,-102.89259
1758,35160.0,149.42374,-102.23723,149.42376,-102.89259
1759,35180.0,150.0791,-102.89259,149.42374,-104.85869
1760,35200.0,150.73446,-104.20333,149.42374,-104.20333
1761,35220.0,151.38982,-104.20333,150.73446,-105.51406
1762,35240.0,151.38981,-105.51407,150.73446,-107.48016
1763,35260.0,152.04517,-107.48018,151.38981,-108.7909
1764,35280.0,150.07907,-112.7231,129.76274,-145.49137
1765,35300.0,102.23733,-181.53649,74.05657,-207.7511
1766,35320.0,51.11866,-217.58159,38.01129,-218.23696
1767,35340.0,39.97737,-214.96015,40.63274,-212.99405
1768,35360.0,41.28808,-211.02797,41.28807,-211.02797
1769,35380.0,42.59878,-210.37263,42.59877,-210.37263
1770,35400.0,43.90948,-209.06191,43.90948,-210.37264
1771,35420.0,45.22018,-209.06193,44.56482,-210.37266
1772,35440.0,45.87554,-209.7173,45.87553,-210.37266
1773,35460.0,46.53089,-211.02803,45.87554,-212.33877
1774,35480.0,47.18625,-212.99414,46.5309,-214.96023
1775,35500.0,47.84162,-214.96025,47.84162,-216.92633
1776,35520.0,48.49698,-217.58171,47.84162,-220.20316
1777,35540.0,48.49698,-220.20317,47.84163,-222.16927
1778,35560.0,49.15234,-222.82464,48.497,-225.44609
1779,35580.0,49.15235,-225.44611,48.497,-226.75683
1780,35600.0,49.15236,-227.41219,49.15237,-229.37829
1781,35620.0,49.80772,-229.37829,49.15238,-64.22759
1782,35640.0,49.80773,-231.99976,48.49702,-233.31049
1783,35660.0,53.08456,-235.27658,74.05634,-241.83019
1784,35680.0,98.30502,-243.14093,115.34475,-244.45163
1785,35700.0,127.79686,-244.45161,126.48622,-243.1409
1786,35720.0,125.83082,-241.17481,125.83081,-240.51944
1787,35740.0,127.79688,-237.898,127.14151,-238.55335
1788,35760.0,128.45222,-237.24263,128.45222,-237.89799
1789,35780.0,129.10757,-236.58728,129.10756,-237.24264
1790,35800.0,129.76291,-235.93192,128.4522,-236.58729
1791,35820.0,130.41827,-235.93192,129.76291,-236.58729
1792,35840.0,131.07363,-235.93193,129.76291,-236.58729
1793,35860.0,131.07362,-235.93193,135.66122,-239.20872
1794,35880.0,141.5596,-241.17481,140.90426,-239.86409
1795,35900.0,141.5596,-237.898,141.5596,-237.89799
1796,35920.0,142.21495,-235.27654,141.5596,-235.27654
1797,35940.0,142.21495,-234.62117,141.55959,-233.96581
1798,35960.0,142.8703,-233.31045,142.21495,-233.31044
1799,35980.0,142.8703,-232.65508,142.21494,-232.65507
1800,36000.0,142.21494,-231.99972,142.21494,-233.31043
1801,36020.0,143.52565,-231.99973,142.8703,-232.65509
1802,36040.0,144.18101,-231.34437,143.52565,-231.99973
1803,36060.0,144.181,-231.99973,143.52565,-232.65509
1804,36080.0,144.18101,-231.99974,144.18101,-232.65509
1805,36100.0,144.83636,-231.99974,144.18101,-232.6551
1806,36120.0,144.83636,-231.34438,144.18101,-231.99974
1807,36140.0,144.83636,-232.65511,144.18101,-233.31047
1808,36160.0,144.83638,-233.96584,144.18102,-235.93194
1809,36180.0,144.83639,-236.58731,144.18103,-237.89804
1810,36200.0,144.8364,-237.89805,144.18104,-239.86415
1811,36220.0,144.8364,-239.86416,143.52568,-240.51952
1812,36240.0,144.18104,-240.51952,142.87032,-241.83025
1813,36260.0,143.52568,-241.83027,142.21497,-243.79636
1814,36280.0,142.87033,-244.45173,141.55961,-245.10709
1815,36300.0,142.21496,-243.14101,140.90424,-245.10709
1816,36320.0,141.55959,-245.76245,140.24886,-248.38391
1817,36340.0,140.9042,-249.03925,138.93809,-251.66069
1818,36360.0,138.93807,-254.93751,137.62734,-258.86967
1819,36380.0,136.31658,-258.86967,135.00584,-262.80183
1820,36400.0,134.35047,-263.4572,133.03974,-265.42328
1821,36420.0,133.03973,-268.04474,131.07365,-272.63229
1822,36440.0,131.72901,-276.56449,130.41829,-282.46277
1823,36460.0,130.4183,-289.67179,128.45222,-290.98258
1824,36480.0,129.76294,-290.32732,128.45224,-290.98282
1825,36500.0,129.10762,-290.32761,131.0738,-290.98314
1826,36520.0,145.49217,-290.32803,161.22174,-290.98354
1827,36540.0,170.39754,-290.32782,186.7815,-290.98151
1828,36560.0,193.33499,-290.3242,127.14347,-290.97907
1829,36580.0,53.08733,-290.32371,19.66382,-280.49331
1830,36600.0,0.65824,-274.59507,-15.07053,-271.31827
1831,36620.0,-24.90108,-267.38611,-35.38696,-267.38611
1832,36640.0,-42.59603,-266.07539,-43.25146,-266.07539
1833,36660.0,-42.59617,-266.07539,-43.25152,-266.07539
1834,36680.0,-42.59613,-260.83251,-43.25145,-259.52179
1835,36700.0,-42.59606,-262.79859,-39.97438,-264.76467
1836,36720.0,-7.20606,-269.35219,29.49447,-278.52723
1837,36740.0,75.37001,-290.32371,114.69174,-290.97944
1838,36760.0,144.18285,-290.32484,165.8096,-290.98076
1839,36780.0,188.09181,-290.32574,201.85451,-290.98132
1840,36800.0,217.58329,-290.32611,223.48172,-283.11719
1841,36820.0,229.38008,-266.07781,229.3802,-254.28134
1842,36840.0,232.00174,-247.07241,233.31243,-243.14025
1843,36860.0,239.86605,-241.1742,241.17682,-235.27598
1844,36880.0,242.48759,-230.68847,242.48766,-230.03315
1845,36900.0,239.21078,-235.27607,235.93387,-241.17433
1846,36920.0,232.65705,-240.51897,228.0695,-237.24219
1847,36940.0,227.41425,-235.93153,225.44827,-235.93159
1848,36960.0,226.75904,-237.89775,227.4144,-240.51924
1849,36980.0,228.72505,-237.24246,229.3803,-237.24251
1850,37000.0,230.69091,-237.8979,229.38006,-239.86399
1851,37020.0,229.37994,-244.45153,228.06912,-254.93731
1852,37040.0,224.13683,-267.38918,211.02956,-283.11783
1853,37060.0,191.36868,-290.32683,161.22205,-290.98221
1854,37080.0,125.83254,-290.32691,83.23407,-290.98231
1855,37100.0,37.35879,-290.32696,-7.86114,-290.98235
1856,37120.0,-42.59532,-290.32703,-43.25074,-290.98243
1857,37140.0,-42.59541,-290.32714,-43.25104,-290.98253
1858,37160.0,-42.5952,-290.32715,-43.25032,-290.98249
1859,37180.0,-42.59491,-290.32708,-43.25015,-290.98243
1860,37200.0,-42.59486,-290.32703,-43.25024,-290.98243
1861,37220.0,-42.59491,-290.32712,-43.25025,-290.98253
1862,37240.0,-42.59489,-290.3272,-43.25025,-290.98259
1863,37260.0,-42.59495,-290.32727,-43.25037,-290.98266
1864,37280.0,-42.59507,-290.32733,-43.25046,-290.98271
1865,37300.0,-42.59513,-290.32738,-43.25047,-290.98277
1866,37320.0,-42.5951,-290.32744,-43.25044,-290.98283
1867,37340.0,-42.59506,-290.32748,-43.2504,-290.98286
1868,37360.0,-42.59503,-290.32751,-43.25038,-290.98287
1869,37380.0,-42.59501,-290.32751,-43.25035,-290.98287
1870,37400.0,-42.59499,-290.32752,-43.25034,-290.98288
1871,37420.0,-42.59498,-290.32751,-43.25033,-290.98287
1872,37440.0,-42.59499,-290.32751,-43.25034,-290.98287
1873,37460.0,-42.59498,-290.32751,-43.25032,-290.98288
1874,37480.0,-42.59494,-290.32753,-43.25028,-290.98289
1875,37500.0,-42.5949,-290.32753,-43.25025,-290.98289
