,T,LX,LY,RX,RY
1436,28720.0,-55.70632,-9.17522,-55.70632,-8.51986
1437,28740.0,-55.70632,-9.83058,-55.70632,-10.48595
1438,28760.0,-55.70632,-10.48596,-55.70632,-9.83058
1439,28780.0,-55.70632,-10.48595,-55.70632,-9.17522
1440,28800.0,-55.70632,-9.83059,-55.70632,-9.17522
1441,28820.0,-55.70632,-9.83059,-55.70632,-9.17523
1442,28840.0,-55.70632,-9.83059,-55.70632,-9.17522
1443,28860.0,-55.70632,-10.48595,-55.70632,-9.17522
1444,28880.0,-55.70632,-9.83058,-55.70632,-8.51987
1445,28900.0,-55.70632,-9.83059,-55.70632,-9.17523
1446,28920.0,-55.70632,-9.17522,-55.70632,-8.51986
1447,28940.0,-55.70632,-9.83059,-55.70632,-8.51986
1448,28960.0,-55.70632,-9.17522,-55.70632,-9.83058
1449,28980.0,-55.70632,-10.48594,-55.70632,-9.83059
1450,29000.0,-55.70632,-11.1413,-55.70631,-11.1413
1451,29020.0,-55.70631,-14.4181,-55.7063,-15.07346
1452,29040.0,-55.70629,-17.69489,-55.70628,-21.62705
1453,29060.0,-41.9436,-34.07885,-39.97705,-41.9429
1454,29080.0,-26.21433,-32.11217,-18.34975,-11.79556
1455,29100.0,-13.1068,6.55456,-6.55309,23.59392
1456,29120.0,-1.9655,33.42432,0.65602000000001,37.35648
1457,29140.0,4.58825,29.49216,1.96678,19.00608
1458,29160.0,3.9327,1.9663,1.96646,1.96613
1459,29180.0,7.20918,5.89819,11.14131,7.8643
1460,29200.0,15.07344,9.83038,17.69487,11.79646
1461,29220.0,19.66093,14.4179,20.97165,17.69472
1462,29240.0,20.97164,19.00544,21.62701,22.28227
1463,29260.0,21.627,22.28228,21.627,24.90372
1464,29280.0,21.62699,26.21446,21.627,27.52519
1465,29300.0,21.62699,27.52519,21.62699,28.83592
1466,29320.0,21.62698,28.83592,21.62698,30.14665
1467,29340.0,22.28233,29.49128,22.93768,29.49129
1468,29360.0,22.93767,29.49129,22.93768,30.14665
1469,29380.0,22.93767,29.49129,22.28232,28.83593
1470,29400.0,22.93767,27.5252,22.93768,28.83593
1471,29420.0,22.93768,28.18057,22.93768,28.83593
1472,29440.0,22.93768,27.52521,22.93769,28.18057
1473,29460.0,24.24841,27.5252,24.24841,28.18057
1474,29480.0,24.24842,27.52521,24.90379,27.5252
1475,29500.0,24.90378,25.55911,24.24844,22.93765
1476,29520.0,24.24844,21.62692,24.24845,22.93765
1477,29540.0,24.24844,22.93765,24.24845,23.59301
1478,29560.0,24.9038,23.59301,24.9038,25.55911
1479,29580.0,25.55915,25.5591,25.55915,26.21447
1480,29600.0,25.55915,26.21447,25.55915,26.86983
1481,29620.0,25.55914,26.21446,25.55914,26.86982
1482,29640.0,25.55914,26.21446,26.2145,27.52518
1483,29660.0,26.21449,26.86983,26.2145,27.52519
1484,29680.0,-55.70551,26.86982,25.55914,27.52519
1485,29700.0,26.21449,26.86982,25.55914,26.21446
1486,29720.0,26.21449,25.5591,25.55914,26.21446
1487,29740.0,25.55913,24.90373,24.90378,25.5591
1488,29760.0,25.55914,24.24837,24.90378,24.24836
1489,29780.0,24.24842,23.593,23.59307,22.93764
1490,29800.0,23.59308,20.97154,22.93773,21.62691
1491,29820.0,21.62702,18.35009,18.35025,13.76258
1492,29840.0,16.38419,6.55361,20.31631,-4.58754
1493,29860.0,19.00581,-16.38381,16.38463,-20.31562
1494,29880.0,11.79716,-11.14021,9.17568,-1.96512
1495,29900.0,5.24349,7.20992,2.622,16.38496
1496,29920.0,0.65587,23.59392,-3.93166,30.80288
1497,29940.0,-2.62091,34.07968,-4.58699,36.04576
1498,29960.0,-2.62085,36.70112,-2.62084,24.90464
1499,29980.0,-3.27624,10.48672,-9.17445,-5.89741
1500,30000.0,-12.45124,-17.69436,-14.4174,-30.80188
1501,30020.0,-13.10676,-36.04499,-11.79611,-35.38976
1502,30040.0,-8.51941,-35.38986,-7.20876,-32.76847
1503,30060.0,-5.24274,-30.14705,-3.93206,-26.87023
1504,30080.0,-1.96602,-25.55951,-0.65533,-22.93807
1505,30100.0,-1.31072,-22.2827,-0.65537,-20.31661
1506,30120.0,-0.65539,-18.35053,-1.31076,-18.35053
1507,30140.0,-1.31077,-20.3166,-1.96613,-19.00589
1508,30160.0,-1.96614,-19.00588,-2.6215,-17.03979
1509,30180.0,-2.62152,-17.69516,-2.62152,-16.38443
1510,30200.0,-3.27689,-17.03979,-3.93224,-19.66123
1511,30220.0,-6.55365,-24.90412,-8.51969,-30.80235
1512,30240.0,-3.27684,-44.56491,3.27688,-54.39511
1513,30260.0,6.55398,-41.9428,7.20954,-27.52433
1514,30280.0,9.17561,-7.86336,7.86498,12.4528
1515,30300.0,6.55433,24.90464,5.24369,34.07968
1516,30320.0,3.2776,37.35648,3.27762,41.28864
1517,30340.0,2.62226,40.63328,4.58838,41.28864
1518,30360.0,6.55447,40.63328,7.2124,37.35648
1519,30380.0,9.83131,27.52608,7.20971,1.96704
1520,30400.0,0.65596,-25.55808,-5.89762,-45.87475
1521,30420.0,-9.82972,-62.25919,-9.82971,-71.43458
1522,30440.0,-7.86366,-79.29912,-6.55296,-81.26536
1523,30460.0,-4.58694,-82.57619,-1.96557,-78.64412
1524,30480.0,-0.65492,-76.67808,0.65576,-74.05666
1525,30500.0,1.31109,-71.43523,1.31107,-68.81378
1526,30520.0,1.96641,-66.84769,1.9664,-64.22624
1527,30540.0,1.96638,-63.57087,1.31102,-60.94942
1528,30560.0,1.31102,-60.29406,0.65565,-58.98333
1529,30580.0,0.65566,-58.98333,0.65566,-57.6726
1530,30600.0,0.65565,-57.01724,0.00030000000000285,-57.01724
1531,30620.0,0.00028999999999968,-57.6726,-0.65506,-56.36188
1532,30640.0,-0.65506999999999,-57.01723,-1.31042,-56.36187
1533,30660.0,-1.31042,-57.01723,-1.96577,-57.01723
1534,30680.0,-1.96577,-57.67259,-2.62112,-56.36187
1535,30700.0,-2.62112,-57.01722,-2.62111,-57.01722
1536,30720.0,-3.27646,-57.67258,-3.27645,-57.01721
1537,30740.0,-3.27645,-58.32793,-3.93181,-57.01721
1538,30760.0,-3.9318,-58.32793,-4.58715,-57.0172
1539,30780.0,-4.58714,-57.67256,-4.58713,-57.0172
1540,30800.0,-4.58713,-57.67255,-4.58713,-57.01719
1541,30820.0,-5.24248,-57.67255,-5.24248,-57.01719
1542,30840.0,-4.58712,-58.3279,-4.58711,-58.3279
1543,30860.0,-3.93175,-58.98327,-55.7052,-58.98327
1544,30880.0,-3.93175,-60.29399,-3.93175,-59.63863
1545,30900.0,-3.93175,-61.60471,-3.93175,-60.29399
1546,30920.0,-3.93176,-60.29399,-3.93175,-59.63862
1547,30940.0,-3.93176,-60.29398,-4.58711,-58.98326
1548,30960.0,-4.58712,-59.63862,-4.58712,-58.98325
1549,30980.0,-5.24248,-58.98325,-4.58712,-57.67253
1550,31000.0,-5.24249,-57.67253,-5.24249,-57.01716
1551,31020.0,-5.24249,-57.01717,-5.24249,-56.36181
1552,31040.0,-4.58714,-57.01717,-5.24249,-55.70645
1553,31060.0,-5.24251,-56.36182,-5.2425,-56.36182
1554,31080.0,-4.58715,-57.01718,-5.2425,-55.70646
1555,31100.0,-4.58715,-55.70646,-4.58715,-55.70646
1556,31120.0,-4.58716,-56.36182,-5.24251,-55.70646
1557,31140.0,-5.24252,-57.01718,-4.58716,-55.70646
1558,31160.0,-5.89789,-57.01717,-14.41773,-47.84197
1559,31180.0,-24.90372,-40.63286,-31.4575,-33.42381
1560,31200.0,-30.80216,-34.73455,-29.49143,-33.42383
1561,31220.0,-28.83608,-34.0792,-29.49145,-34.0792
1562,31240.0,-29.49145,-34.73457,-29.49144,-34.0792
1563,31260.0,-28.83609,-35.38993,-28.83608,-34.73457
1564,31280.0,-28.83608,-36.0453,-28.83608,-35.38993
1565,31300.0,-28.83608,-35.38994,-28.18071,-35.38993
1566,31320.0,-28.83608,-36.04529,-28.83606,-34.73457
1567,31340.0,-28.18072,-35.38993,-28.18071,-34.73457
1568,31360.0,-28.83608,-34.73457,-28.83607,-34.07921
1569,31380.0,-28.83607,-34.73457,-28.83607,-32.76849
1570,31400.0,-29.49144,-32.76849,-29.49142,-32.11312
1571,31420.0,-29.49143,-32.11312,-30.14678,-30.8024
1572,31440.0,-30.14679,-30.8024,-30.14679,-30.80239
1573,31460.0,-30.80214,-30.14704,-30.14678,-30.14703
1574,31480.0,-30.80214,-30.14704,-30.80214,-29.49168
1575,31500.0,-31.4575,-30.14704,-31.45749,-30.14704
1576,31520.0,-31.45749,-30.8024,-32.11284,-30.8024
1577,31540.0,-31.45748,-32.11312,-36.04496,-35.38997
1578,31560.0,-47.18597,-54.3957,-50.46262,-73.40143
1579,31580.0,-51.1179,-81.92114,-49.80716,-79.95497
1580,31600.0,-49.80716,-82.57641,-49.15179,-83.23178
1581,31620.0,-49.15178,-83.88714,-49.15177,-83.88713
1582,31640.0,-49.15177,-85.19786,-49.15177,-85.19785
1583,31660.0,-49.15176,-85.85321,-49.15175,-85.85321
1584,31680.0,-49.15176,-86.50858,-49.15174,-86.50857
1585,31700.0,-49.15174,-87.16393,-49.15173,-85.85321
1586,31720.0,-49.15173,-87.16393,-49.15172,-86.50856
1587,31740.0,-48.49637,-87.81929,-48.49638,-87.16392
1588,31760.0,-47.84102,-88.47465,-47.84102,-87.81927
1589,31780.0,-47.84102,-88.47464,-47.84102,-88.47464
1590,31800.0,-47.84103,-89.13,-47.84102,-88.47463
1591,31820.0,-47.18566,-89.12999,-47.18565,-89.12998
1592,31840.0,-47.18565,-89.12998,-47.18564,-89.12998
1593,31860.0,-47.18564,-89.78534,-47.841,-89.78533
1594,31880.0,-47.18564,-91.09606,-46.53026,-89.78533
1595,31900.0,-47.18563,-91.09604,-47.18563,-90.44069
1596,31920.0,-46.53026,-90.44069,-38.66579,-86.50853
1597,31940.0,-32.7674,-89.12999,-32.76739,-89.13
1598,31960.0,-32.11206,-89.78535,-32.76741,-89.12999
1599,31980.0,-32.76741,-90.44071,-33.42276,-89.12998
1600,32000.0,-32.7674,-89.78534,-32.7674,-89.12998
1601,32020.0,-33.42276,-89.78534,-33.42276,-88.47461
1602,32040.0,-34.07812,-88.47461,-34.07812,-87.81924
1603,32060.0,-34.07812,-87.81924,-34.73348,-86.50852
1604,32080.0,-34.73348,-87.16388,-34.73348,-86.50851
1605,32100.0,-34.73348,-86.50852,-34.73347,-85.85315
1606,32120.0,-35.38883,-87.16388,-34.73347,-85.85315
1607,32140.0,-35.38883,-86.50851,-34.73346,-85.85315
1608,32160.0,-35.38883,-86.50852,-35.38883,-85.85315
1609,32180.0,-35.38883,-85.85315,-35.38882,-85.85315
1610,32200.0,-35.38883,-85.85315,-35.38883,-85.85316
1611,32220.0,-35.38885,-86.50852,-35.38884,-85.85316
1612,32240.0,-35.38885,-85.85317,-36.04421,-85.85317
1613,32260.0,-35.38886,-85.85317,-36.04422,-85.19781
1614,32280.0,-35.38887,-85.85318,-35.38887,-85.85319
1615,32300.0,-35.38889,-86.50856,-34.73354,-81.92102
1616,32320.0,-34.07827,-64.22611,-34.0784,-51.7741
1617,32340.0,-32.7678,-47.84191,-30.14639,-46.5312
1618,32360.0,-29.49104,-46.5312,-28.83568,-46.53121
1619,32380.0,-28.83568,-47.18658,-28.83567,-47.84195
1620,32400.0,-29.49104,-49.15267,-28.83565,-49.80805
1621,32420.0,-28.83566,-50.4634,-28.17773,-50.46341
1622,32440.0,-28.18028,-51.11877,-27.52492,-51.11878
1623,32460.0,-27.52492,-51.11878,-27.52491,-51.11878
1624,32480.0,-27.52492,-51.77415,-27.52492,-50.46342
1625,32500.0,-28.18028,-51.11878,-28.18028,-50.46342
1626,32520.0,-28.18027,-51.77415,-28.83564,-51.77415
1627,32540.0,-27.52492,-50.46343,-27.52492,-51.1188
1628,32560.0,-26.86957,-50.46344,-25.55893,-36.04533
1629,32580.0,-20.97162,-10.48592,-13.10744,9.83048
1630,32600.0,-6.5539,28.83612,-2.62179,41.2881
1631,32620.0,-0.65574,40.63271,-0.65575,41.28811
1632,32640.0,-0.65577,40.63277,-1.96649,41.28814
1633,32660.0,-1.96651,40.6328,-2.62187,41.28818
1634,32680.0,-3.27723,40.63282,-3.27723,41.2882
1635,32700.0,-3.9326,40.63284,-3.9326,41.28821
1636,32720.0,-4.58796,40.63286,-4.58795,41.28823
1637,32740.0,-4.58796,40.63287,-4.58796,41.28824
1638,32760.0,-4.58796,40.63288,-4.58796,41.28824
1639,32780.0,-4.58797,40.63289,-4.58796,41.28826
1640,32800.0,-4.58796,40.6329,-4.58796,41.28827
1641,32820.0,-3.9326,40.63293,-4.58797,41.2883
1642,32840.0,-55.70605,40.63294,-4.58797,41.2883
1643,32860.0,-4.58798,40.63294,-4.58797,41.2883
1644,32880.0,-4.58797,40.63296,-3.93261,41.28832
1645,32900.0,-3.93262,40.63295,-4.58797,41.28832
1646,32920.0,-4.58798,40.63296,-4.58798,41.28832
1647,32940.0,-4.58798,40.63295,-3.93261,41.28832
1648,32960.0,-4.58797,40.63296,-4.58797,41.28832
1649,32980.0,-4.58798,40.63296,-4.58797,41.28832
1650,33000.0,-4.58797,40.63296,-4.58797,41.28832
1651,33020.0,-5.24333,40.63295,-5.24333,41.28832
1652,33040.0,-4.58797,40.63295,-5.24332,41.28831
1653,33060.0,-5.24332,40.63295,-4.58796,41.2883
1654,33080.0,-4.58796,40.63292,-5.89866,41.28826
1655,33100.0,-6.55398,40.63284,-7.20928,41.28815
1656,33120.0,-4.58785,27.5256,-5.243,17.03983
1657,33140.0,-4.58734,7.86502,-9.17476,13.10816
1658,33160.0,-12.45155,19.66176,-15.72839,25.56
1659,33180.0,-20.31593,28.18144,-24.90352,27.52608
1660,33200.0,-32.11257,15.7296,-41.28768,3.93293
1661,33220.0,-47.18605,-14.4175,-50.4629,-19.00523
1662,33240.0,-49.80767,-18.35002,-51.7739,-14.41793
1663,33260.0,-55.0508,-11.79651,-55.05084,-7.86432
1664,33280.0,-55.05088,-5.24288,-54.39552,-3.27679
1665,33300.0,-54.39554,-1.31071,-54.39554,1.31073
1666,33320.0,-54.39556,1.96609,-53.74021,5.89825
1667,33340.0,-53.74022,6.55362,-53.74022,8.5197
1668,33360.0,-53.74022,8.51971,-53.74022,9.83044
1669,33380.0,-53.74023,10.48579,-53.74022,12.45188
1670,33400.0,-53.08487,11.79652,-53.08487,13.10724
1671,33420.0,-52.42951,12.45188,-51.77415,13.7626
1672,33440.0,-51.77415,12.45187,-51.1188,12.45188
1673,33460.0,-51.1188,12.45187,-50.46344,14.41795
1674,33480.0,-49.80808,14.41795,-49.80808,15.72868
1675,33500.0,-49.80808,15.07332,-50.46344,15.07332
1676,33520.0,-50.46344,14.41795,-50.46344,15.0733
1677,33540.0,-49.80808,14.41794,-50.46344,15.0733
1678,33560.0,-50.46344,13.76258,-50.46344,15.0733
1679,33580.0,-50.46344,14.41794,-50.46344,15.0733
1680,33600.0,-50.46344,13.76257,-50.46344,14.41793
1681,33620.0,-50.46344,13.76257,-50.46344,14.41794
1682,33640.0,-50.46344,13.10721,-51.1188,13.76257
1683,33660.0,-51.1188,13.10721,-51.77416,13.76257
1684,33680.0,-51.1188,12.45185,-51.77416,13.10721
1685,33700.0,-51.77416,12.45185,-52.42952,12.45186
1686,33720.0,-51.77416,11.14113,-52.42952,12.45185
1687,33740.0,-52.42952,12.45185,-52.42952,12.45186
1688,33760.0,-52.42952,11.7965,-52.42952,13.10722
1689,33780.0,-52.42952,12.45186,-52.42952,13.10723
1690,33800.0,-52.42952,11.7965,-53.08488,11.14114
1691,33820.0,-53.08488,11.14113,-52.42952,12.45187
1692,33840.0,-38.01151,26.86991,-25.55956,41.288
1693,33860.0,-19.6613,40.63276,-17.69519,41.2882
1694,33880.0,-18.35057,40.63287,-17.69522,41.28826
1695,33900.0,-17.69523,40.6329,-19.00595,41.28828
1696,33920.0,-19.00595,40.63292,-18.3506,41.28829
1697,33940.0,-18.3506,40.63292,-19.00596,41.28829
1698,33960.0,-18.3506,40.63293,-17.69524,41.28829
1699,33980.0,-18.3506,40.63293,-19.00596,41.28828
1700,34000.0,-19.00596,40.63291,-20.97201,41.28826
1701,34020.0,-24.90415,40.63292,-29.49161,41.28834
1702,34040.0,-28.83624,40.63304,-26.86996,41.28851
1703,34060.0,-19.66067,40.63328,-13.76217,41.28864
1704,34080.0,-11.1407,40.63328,-12.45144,41.28864
1705,34100.0,-13.10681,40.63328,-17.039,41.28864
1706,34120.0,-26.86951,40.63328,-33.42334,41.2886
1707,34140.0,-38.66639,40.63301,-38.01123,41.28829
1708,34160.0,-33.42379,40.63294,-28.83632,41.28828
1709,34180.0,-24.24882,40.6329,-21.62739,41.28826
1710,34200.0,-19.66133,40.6329,-19.00599,41.28828
1711,34220.0,-18.35065,40.63294,-18.35065,41.28831
1712,34240.0,-18.35067,40.63296,-19.00602,41.28834
1713,34260.0,-19.66139,40.63299,-20.31674,41.28836
1714,34280.0,-20.31674,40.63301,-20.31673,41.28837
1715,34300.0,-21.62745,40.63303,-21.62744,41.2884
1716,34320.0,-21.62745,40.63304,-20.97208,41.28841
1717,34340.0,-20.97209,40.63306,-21.62744,41.28842
1718,34360.0,-20.97208,40.63306,-20.97207,41.28842
1719,34380.0,-20.97206,40.63306,-20.97207,41.28842
1720,34400.0,-20.97206,40.63306,-20.31669,41.28842
1721,34420.0,-20.3167,40.63305,-20.31668,41.28842
1722,34440.0,-20.31669,40.63305,-20.31668,41.28841
1723,34460.0,-20.31668,40.63305,-20.97204,41.28841
1724,34480.0,-20.31669,40.63305,-21.6274,41.28842
1725,34500.0,-20.97204,40.63306,-21.6274,41.28843
1726,34520.0,-21.6274,40.63307,-21.6274,41.28843
1727,34540.0,-21.6274,40.63307,-21.6274,41.28844
1728,34560.0,-22.28277,40.63308,-22.28276,41.28845
1729,34580.0,-22.28277,40.6331,-22.28277,41.28847
1730,34600.0,-22.28278,40.6331,-21.62742,41.28846
1731,34620.0,-20.97206,40.6331,-20.3167,41.28847
1732,34640.0,-17.69525,40.6331,-2.62173,41.28838
1733,34660.0,16.38406,40.63284,25.55932,41.28803
1734,34680.0,28.18072,40.63271,28.18071,41.28814
1735,34700.0,29.49142,40.63276,30.14679,41.28812
1736,34720.0,31.45749,40.63276,31.4575,41.28812
1737,34740.0,32.11285,40.63276,32.76821,41.28812
1738,34760.0,33.42356,40.63275,33.42356,41.28811
1739,34780.0,34.07892,40.63275,33.42356,41.28811
1740,34800.0,34.07892,40.63274,34.73427,41.2881
1741,34820.0,34.73427,40.63273,34.73427,41.2881
1742,34840.0,34.73427,40.63273,34.73427,41.28809
1743,34860.0,35.38963,40.63272,34.73427,41.28808
1744,34880.0,34.73427,40.63272,35.38964,41.28807
1745,34900.0,35.38964,40.6327,34.73428,41.28806
1746,34920.0,35.38964,40.63269,35.38964,41.28805
1747,34940.0,36.045,40.63267,34.07894,41.28798
1748,34960.0,20.31652,22.2822,5.24336,-17.69531
1749,34980.0,-3.27616,-42.59932,-5.8975,-53.74048
1750,35000.0,-3.27608,-53.74036,-3.27608,-53.74034
1751,35020.0,-2.62073,-55.05108,-2.62073,-55.70644
1752,35040.0,-1.31002,-56.36181,-0.65467,-55.70646
1753,35060.0,0.00068999999999875,-57.01717,-0.65468,-57.01718
1754,35080.0,-0.65467,-58.3279,-0.65467,-57.01718
1755,35100.0,0.00068999999999875,-58.3279,0.00070000000000192,-58.32791
1756,35120.0,-0.65466,-58.98327,0.00070000000000192,-58.98327
1757,35140.0,-0.65465,-59.63863,-0.65465,-59.63863
1758,35160.0,-0.65465,-60.294,-0.65464,-60.294
1759,35180.0,-0.65464,-62.26008,-0.65463,-60.94936
1760,35200.0,-0.65464,-62.26008,-0.65463,-62.26008
1761,35220.0,-0.65463,-62.91545,-0.65462,-62.26008
1762,35240.0,-0.65462,-62.91544,-1.30998,-63.5708
1763,35260.0,-0.65462,-63.5708,-0.65462,-63.5708
1764,35280.0,-0.65462,-64.22616,0.00075000000000358,-63.5708
1765,35300.0,0.00074000000000041,-64.22616,-0.65461,-64.22616
1766,35320.0,-0.65462,-64.88152,-0.65461,-64.88152
1767,35340.0,-3.93141,-68.15834,-4.58675,-70.77982
1768,35360.0,-4.58674,-72.09055,-4.58674,-70.77981
1769,35380.0,-4.58674,-72.09054,-5.2421,-71.43518
1770,35400.0,-5.23955,-72.7459,-5.2421,-72.74589
1771,35420.0,-5.89746,-73.40126,-5.89745,-72.09054
1772,35440.0,-5.89746,-73.40126,-6.55281,-73.40126
1773,35460.0,-6.55282,-74.05662,-7.20817,-73.40125
1774,35480.0,-7.20818,-74.71198,-7.20818,-74.05662
1775,35500.0,-7.86354,-74.71198,-8.51889,-74.05662
1776,35520.0,-8.5189,-74.71199,-8.5189,-74.05663
1777,35540.0,-8.51891,-74.71199,-8.51891,-74.05663
1778,35560.0,-8.51892,-74.712,-8.51892,-74.712
1779,35580.0,-9.17429,-75.36736,-9.17428,-74.05664
1780,35600.0,-8.51893,-75.36736,-8.51894,-74.71201
1781,35620.0,-8.51894,-74.05666,-8.51894,-74.05666
1782,35640.0,-8.51894,-75.36739,-8.51894,-74.05667
1783,35660.0,-7.8636,-74.71204,-8.51896,-70.77984
1784,35680.0,-9.82983,-48.49732,-8.51931,-28.83621
1785,35700.0,-4.58734,-15.07346,-1.31062,-9.83053
1786,35720.0,1.3108,-9.17523,2.62153,-4.5877
1787,35740.0,2.62151,-5.24308,1.96616,-4.58773
1788,35760.0,2.62152,-4.58774,2.62152,-3.27702
1789,35780.0,2.62151,-2.62166,2.62152,-1.9663
1790,35800.0,1.96616,-3.27703,2.62152,-1.96631
1791,35820.0,1.96616,-2.62167,1.96617,-1.31095
1792,35840.0,2.62152,-2.62168,2.62152,-2.62169
1793,35860.0,2.62151,-4.58778,3.27688,-3.27706
1794,35880.0,3.93223,-3.93242,3.27687,-3.93242
1795,35900.0,2.62145,2.62129,3.27664,26.86991
1796,35920.0,3.27646,40.6327,1.96566,41.28818
1797,35940.0,2.62098,40.63285,2.621,41.28825
1798,35960.0,3.27635,40.63291,2.62099,41.28826
1799,35980.0,1.96561,40.63292,1.96561,41.28829
1800,36000.0,1.96561,40.63294,1.31025,41.28831
1801,36020.0,1.96561,40.63295,1.9656,41.28832
1802,36040.0,1.9656,40.63296,1.96561,41.28831
1803,36060.0,1.9656,40.63296,1.9656,41.28833
1804,36080.0,1.31024,40.63296,1.31026,41.28833
1805,36100.0,1.96561,40.63297,1.31026,41.28833
1806,36120.0,1.31025,40.63297,1.96563,41.28834
1807,36140.0,1.96562,40.63298,1.96562,41.28834
1808,36160.0,1.96562,40.63298,1.96563,41.28834
1809,36180.0,1.96562,40.63298,1.96562,41.28834
1810,36200.0,1.96563,40.63297,0.65495,41.28828
1811,36220.0,-1.31108,40.63286,-3.27709,38.01139
1812,36240.0,-1.31101,28.83634,1.31051,19.66135
1813,36260.0,0.65545,13.10794,1.96629,15.07421
1814,36280.0,4.58781,22.93856,0.65568,30.80288
1815,36300.0,-0.65504,33.42432,-1.3104,36.04576
1816,36320.0,-1.96574,36.04576,-4.58716,34.07968
1817,36340.0,-4.58719,26.21536,-8.51938,19.6617
1818,36360.0,-10.48555,4.58803,-10.48555,-3.93193
1819,36380.0,-8.51959,-3.93213,-7.20899,-0.65539
1820,36400.0,-5.89831,1.96606,-3.93226,6.55359
1821,36420.0,-1.9662,7.20895,-0.65548,9.17503
1822,36440.0,0.65523,10.48575,1.96595,14.41791
1823,36460.0,1.96594,15.07329,1.96594,17.69473
1824,36480.0,2.62129,19.00546,1.96593,20.97155
1825,36500.0,2.62128,21.62692,1.96592,23.59301
1826,36520.0,1.96592,23.593,1.96592,24.24837
1827,36540.0,1.96592,24.90373,1.96592,25.5591
1828,36560.0,1.31056,24.90373,1.31056,26.21446
1829,36580.0,1.31056,26.21447,1.31056,27.52519
1830,36600.0,1.31056,27.52519,0.6552,28.18055
1831,36620.0,0.6552,27.52519,0.6552,28.83592
1832,36640.0,-0.00016000000000105,28.18055,0.6552,28.83592
1833,36660.0,0.65519,28.83592,0.6552,29.49128
1834,36680.0,-0.00016000000000105,29.49128,-0.00014999999999787,29.49127
1835,36700.0,-0.00016000000000105,29.49128,-0.00014999999999787,30.14664
1836,36720.0,-0.65552,30.14664,-0.00016000000000105,30.14664
1837,36740.0,-0.65552,29.49127,-0.00016000000000105,30.14664
1838,36760.0,-0.00016999999999712,28.8359,0.65519,29.49127
1839,36780.0,1.31054,28.83591,0.65519,28.8359
1840,36800.0,1.31053,28.83591,1.31053,29.49127
1841,36820.0,0.65517000000001,28.83591,1.31054,28.83591
1842,36840.0,0.65517000000001,28.83591,7.86424,29.49124
1843,36860.0,24.24855,24.90362,34.73455,20.97136
1844,36880.0,37.35604,20.31598,36.70066,22.28211
1845,36900.0,36.70064,21.62675,36.70064,22.93747
1846,36920.0,37.356,21.62675,37.356,21.62675
1847,36940.0,37.35599,21.62675,37.35599,21.62675
1848,36960.0,37.35598,20.97138,37.35598,21.62675
1849,36980.0,37.35598,20.31602,37.35599,20.97138
1850,37000.0,37.35598,20.31602,37.35598,20.97138
1851,37020.0,36.70061,19.66066,37.35598,20.31602
1852,37040.0,37.35598,19.66065,37.35598,20.31602
1853,37060.0,37.35597,19.00529,36.70062,19.66065
1854,37080.0,37.35598,19.0053,36.70062,19.00529
1855,37100.0,37.35597,18.34993,36.70061,19.00529
1856,37120.0,37.35598,18.34993,36.70062,18.34993
1857,37140.0,36.70061,17.69456,36.70062,18.34993
1858,37160.0,36.70062,17.69457,36.04527,18.34993
1859,37180.0,36.70062,17.03921,36.04526,17.69457
1860,37200.0,36.04526,17.03921,36.04527,17.69457
1861,37220.0,36.04526,17.03921,36.04527,17.69457
1862,37240.0,36.04526,17.03921,35.38991,17.69457
1863,37260.0,35.38991,16.38385,35.38991,18.34994
1864,37280.0,35.38991,17.69458,34.73455,17.69458
1865,37300.0,35.38991,17.03921,34.73455,17.69458
1866,37320.0,34.73455,17.69458,34.73455,19.0053
1867,37340.0,34.73454,17.69458,34.73454,18.34994
1868,37360.0,34.07918,17.69458,34.07918,18.34994
1869,37380.0,33.42382,18.34994,34.07919,18.34994
1870,37400.0,34.07919,18.34994,34.07919,18.34994
1871,37420.0,33.42383,17.69457,33.42383,19.0053
1872,37440.0,33.42382,18.34994,33.42383,19.0053
1873,37460.0,32.76847,17.69458,32.76847,19.0053
1874,37480.0,32.11311,18.34994,32.76848,18.34994
1875,37500.0,32.11312,18.34994,32.11312,19.0053
1876,37520.0,32.11312,17.69458,32.11312,18.34994
1877,37540.0,32.11312,17.69457,32.76848,17.69458
1878,37560.0,32.76848,17.03921,32.76848,16.38384
1879,37580.0,33.42383,16.38384,33.42384,16.38384
1880,37600.0,34.07919,15.72848,34.07919,15.72848
1881,37620.0,34.07919,15.07312,34.07919,15.07311
1882,37640.0,33.42383,13.76239,33.42384,13.76238
1883,37660.0,28.18097,7.20872,9.17554,-12.45236
1884,37680.0,-6.55312,-36.04566,-15.72812,-52.42983
1885,37700.0,-14.4174,-56.36198,-13.10666,-53.74046
1886,37720.0,-13.76203,-56.3619,-13.76202,-57.67263
1887,37740.0,-13.76202,-57.67263,-13.76202,-57.67263
1888,37760.0,-13.76202,-59.63871,-14.41737,-58.98336
1889,37780.0,-14.41737,-60.29407,-14.41735,-60.29407
1890,37800.0,-14.41736,-60.94943,-15.07271,-60.94943
1891,37820.0,-15.07271,-62.26015,-15.0727,-62.26015
1892,37840.0,-15.0727,-62.91551,-15.07269,-62.91551
1893,37860.0,-14.41733,-63.57088,-15.07268,-63.57087
1894,37880.0,-15.07268,-64.22624,-15.07267,-63.57088
1895,37900.0,-15.07268,-64.22624,-15.07267,-64.22623
