,T,LX,LY,RX,RY
1423,28460.0,82.57652,-45.87572,81.92115,-45.22035
1424,28480.0,82.57652,-45.87572,81.92114,-45.87571
1425,28500.0,81.92115,-45.87572,81.92114,-45.87572
1426,28520.0,79.29969,-46.53108,77.98893,-46.53109
1427,28540.0,78.64431,-46.53109,78.6443,-45.87572
1428,28560.0,77.98894,-45.87572,77.98893,-45.87571
1429,28580.0,77.98893,-45.87572,77.98892,-45.87571
1430,28600.0,77.33357,-45.87572,77.33356,-45.87571
1431,28620.0,77.33356,-46.53108,77.98891,-46.53108
1432,28640.0,77.98892,-46.53109,77.98891,-47.18645
1433,28660.0,77.98891,-47.84182,77.98891,-47.18645
1434,28680.0,77.9889,-47.18646,77.33354,-47.18645
1435,28700.0,77.33355,-47.84182,77.9889,-47.84181
1436,28720.0,77.33355,-47.84182,77.33354,-47.84181
1437,28740.0,77.33355,-47.84181,77.33354,-47.84181
1438,28760.0,77.33354,-48.49717,77.33353,-48.49717
1439,28780.0,77.33355,-48.49718,77.33354,-48.49717
1440,28800.0,76.67819,-48.49718,76.67818,-48.49717
1441,28820.0,76.02283,-48.49718,83.23186,-48.49717
1442,28840.0,89.7856,-48.49717,89.7856,-48.49716
1443,28860.0,88.47487,-48.49716,89.13023,-47.84179
1444,28880.0,89.13023,-47.8418,89.13022,-47.8418
1445,28900.0,89.78559,-47.8418,89.78558,-47.8418
1446,28920.0,89.78559,-47.84181,90.44094,-47.84181
1447,28940.0,90.44095,-47.84181,91.0963,-46.53109
1448,28960.0,91.09631,-47.18645,91.75166,-46.53108
1449,28980.0,91.75168,-46.53108,91.75167,-45.87571
1450,29000.0,92.40705,-45.87572,92.40703,-45.22035
1451,29020.0,91.75168,-45.87571,92.40704,-45.87571
1452,29040.0,92.40705,-45.87571,93.0624,-45.87571
1453,29060.0,92.40705,-45.87571,91.75168,-45.87571
1454,29080.0,78.64433,-47.18643,56.3618,-45.87572
1455,29100.0,51.77422,-45.22036,54.39567,-44.56498
1456,29120.0,54.39568,-44.56498,53.7403,-43.90962
1457,29140.0,54.39567,-44.56498,54.39565,-43.90962
1458,29160.0,54.39566,-43.90962,55.05101,-43.90961
1459,29180.0,54.39566,-43.90962,55.05101,-43.90962
1460,29200.0,55.05103,-44.56499,55.70638,-43.90962
1461,29220.0,55.70639,-44.56499,55.70639,-44.56498
1462,29240.0,55.7064,-44.56499,56.36175,-44.56499
1463,29260.0,56.36177,-45.22035,57.01712,-44.56499
1464,29280.0,56.36177,-45.22035,56.36177,-45.22035
1465,29300.0,57.01714,-45.22035,57.01713,-45.22035
1466,29320.0,-49.80655,-45.87572,57.67249,-45.87572
1467,29340.0,57.67249,-46.53109,57.67249,-46.53109
1468,29360.0,62.91543,-46.5311,68.1584,-46.53109
1469,29380.0,68.15843,-47.18646,67.50304,-47.18646
1470,29400.0,67.50305,-47.18646,67.50304,-47.18646
1471,29420.0,67.50305,-47.18646,67.50304,-47.18646
1472,29440.0,67.50304,-47.18646,66.84767,-47.18645
1473,29460.0,66.84768,-47.18646,66.84767,-46.53109
1474,29480.0,66.84767,-46.5311,66.1923,-46.53109
1475,29500.0,66.19231,-47.18645,66.1923,-46.53109
1476,29520.0,65.53695,-46.53109,66.1923,-45.87572
1477,29540.0,65.53694,-46.53109,65.53693,-45.87572
1478,29560.0,65.53694,-46.53108,65.53694,-45.87572
1479,29580.0,65.53694,-46.53109,65.53693,-45.87572
1480,29600.0,65.53694,-46.53108,66.19229,-46.53108
1481,29620.0,66.1923,-47.18645,66.19229,-46.53109
1482,29640.0,66.1923,-46.53109,66.19228,-46.53109
1483,29660.0,66.19229,-46.53109,66.19228,-46.53109
1484,29680.0,66.19229,-46.53109,66.84764,-46.53109
1485,29700.0,66.19229,-46.53109,66.19228,-46.53109
1486,29720.0,66.19229,-46.53109,66.84763,-46.53109
1487,29740.0,66.84764,-46.53109,66.19228,-46.53109
1488,29760.0,66.19229,-46.53109,66.19228,-46.53109
1489,29780.0,66.19228,-46.53109,66.19227,-46.53109
1490,29800.0,66.19228,-47.18645,66.19227,-47.18645
1491,29820.0,66.19228,-47.18645,66.19227,-47.18645
1492,29840.0,65.53691,-47.84181,64.88154,-47.84181
1493,29860.0,65.53691,-47.84181,64.88154,-47.84181
1494,29880.0,64.88155,-47.84181,64.88153,-47.84181
1495,29900.0,64.22618,-47.84182,70.12449,-46.53107
1496,29920.0,72.746,-47.18643,71.43526,-47.18643
1497,29940.0,71.43526,-46.53107,72.09062,-46.53106
1498,29960.0,72.09063,-46.53107,72.09062,-46.53107
1499,29980.0,72.09062,-46.53108,72.0906,-46.53107
1500,30000.0,72.74598,-46.53108,73.40132,-46.53107
1501,30020.0,73.40134,-46.53108,73.40132,-45.87572
1502,30040.0,72.74597,-46.53108,73.40132,-46.53108
1503,30060.0,73.40133,-46.53108,72.74595,-46.53108
1504,30080.0,71.43523,-47.18645,73.40131,-46.53108
1505,30100.0,74.71205,-46.53109,79.955,-47.18644
1506,30120.0,79.29966,-47.18644,78.64428,-46.53108
1507,30140.0,79.29964,-47.18644,79.95499,-46.53108
1508,30160.0,79.29964,-47.84181,79.29964,-47.18644
1509,30180.0,79.29965,-47.18645,79.29963,-47.18644
1510,30200.0,79.29964,-47.18644,78.64428,-47.18645
1511,30220.0,78.64428,-47.84181,78.64428,-47.18645
1512,30240.0,79.29964,-47.18645,79.955,-47.18645
1513,30260.0,79.29965,-47.18645,78.64428,-47.18645
1514,30280.0,79.29965,-47.18645,79.29964,-47.18645
1515,30300.0,78.64429,-47.18645,79.29964,-47.18645
1516,30320.0,78.64429,-46.53109,79.29964,-47.18645
1517,30340.0,79.29965,-47.84181,78.64428,-47.18645
1518,30360.0,78.64429,-47.84182,79.29964,-47.84182
1519,30380.0,78.64429,-48.49718,79.29964,-48.49718
1520,30400.0,79.29966,-49.15255,78.64429,-49.15255
1521,30420.0,79.29966,-49.80791,80.61037,-49.80791
1522,30440.0,89.78556,-49.8079,98.30537,-49.80789
1523,30460.0,98.3054,-50.46325,96.99465,-50.46325
1524,30480.0,97.65002,-50.46325,98.30537,-50.46325
1525,30500.0,98.30537,-50.46324,98.96072,-50.46324
1526,30520.0,98.30537,-50.46324,98.30535,-50.46324
1527,30540.0,98.96072,-51.1186,98.30535,-51.11859
1528,30560.0,98.30536,-51.1186,98.30534,-51.1186
1529,30580.0,98.30535,-51.1186,97.64998,-51.11859
1530,30600.0,100.92682,-51.1186,108.13589,-51.77395
1531,30620.0,110.10201,-52.42932,108.79125,-51.77396
1532,30640.0,108.79126,-51.77396,108.79125,-51.77396
1533,30660.0,108.79124,-51.77397,108.13587,-51.1186
1534,30680.0,107.48052,-51.11861,106.82515,-51.11861
1535,30700.0,106.16979,-51.11861,105.51442,-50.46325
1536,30720.0,106.16978,-50.46325,105.51441,-50.46325
1537,30740.0,104.85906,-51.11861,104.20367,-49.80789
1538,30760.0,104.20369,-50.46325,103.54832,-49.80789
1539,30780.0,103.54833,-49.80789,103.54832,-49.15253
1540,30800.0,102.2376,-49.15253,102.23758,-49.15253
1541,30820.0,101.58222,-49.8079,100.92684,-49.8079
1542,30840.0,100.27148,-50.46326,99.61611,-50.46326
1543,30860.0,100.92684,-50.46326,110.75738,-51.11861
1544,30880.0,117.96647,-51.77396,117.96647,-51.77396
1545,30900.0,116.65573,-51.77397,116.65571,-51.77397
1546,30920.0,117.31108,-52.42933,117.31107,-52.42933
1547,30940.0,117.31107,-53.0847,116.65569,-52.42933
1548,30960.0,116.00033,-53.08471,115.34495,-53.74007
1549,30980.0,114.68959,-54.39543,114.68956,-55.05079
1550,31000.0,114.03419,-55.0508,112.72345,-55.70616
1551,31020.0,113.37879,-56.36152,112.7234,-56.36152
1552,31040.0,112.06804,-57.01688,111.41265,-57.01688
1553,31060.0,110.75729,-57.67224,110.1019,-57.01688
1554,31080.0,110.10191,-57.01688,110.10189,-57.01688
1555,31100.0,110.10191,-57.01688,110.1019,-57.01688
1556,31120.0,110.10191,-57.01689,110.1019,-57.01689
1557,31140.0,110.75727,-57.67226,110.10191,-57.67226
1558,31160.0,110.10191,-58.32762,110.1019,-58.32763
1559,31180.0,110.1019,-58.32763,122.55391,-58.32761
1560,31200.0,136.31672,-58.98296,139.59358,-59.63831
1561,31220.0,136.97211,-59.63831,136.31672,-58.98294
1562,31240.0,137.62745,-59.6383,136.97207,-58.98295
1563,31260.0,136.97207,-58.32759,136.3167,-58.32758
1564,31280.0,137.62743,-58.32759,137.62742,-57.67223
1565,31300.0,137.62743,-57.67223,138.28279,-57.67223
1566,31320.0,138.28279,-58.32759,137.62743,-57.67222
1567,31340.0,138.2828,-57.67222,138.28279,-57.01686
1568,31360.0,137.62744,-57.01686,137.62742,-57.01685
1569,31380.0,138.28279,-57.67222,138.28279,-57.01685
1570,31400.0,137.62744,-57.67221,133.69522,-57.01685
1571,31420.0,133.03986,-57.01685,133.69522,-57.01685
1572,31440.0,133.03987,-56.36149,133.03986,-56.36148
1573,31460.0,133.03987,-56.36149,133.03986,-55.70612
1574,31480.0,133.03987,-55.70612,133.03986,-55.70612
1575,31500.0,133.03987,-56.36149,133.03986,-55.70612
1576,31520.0,132.38451,-55.70613,132.3845,-55.70612
1577,31540.0,132.3845,-55.70613,132.3845,-55.70613
1578,31560.0,132.38451,-55.70613,132.38449,-55.70613
1579,31580.0,131.72914,-56.36149,131.72913,-55.70613
1580,31600.0,131.07377,-56.36149,130.4184,-55.70613
1581,31620.0,129.76305,-56.36149,130.41839,-55.70613
1582,31640.0,129.76304,-56.36149,129.76302,-55.70613
1583,31660.0,123.86472,-55.70614,123.20933,-55.70613
1584,31680.0,124.52007,-55.70613,123.8647,-55.70613
1585,31700.0,123.86471,-55.05077,123.8647,-55.05077
1586,31720.0,123.86471,-55.05077,123.86469,-54.3954
1587,31740.0,123.8647,-54.3954,123.8647,-54.3954
1588,31760.0,123.8647,-54.3954,123.8647,-54.39539
1589,31780.0,123.86471,-54.3954,123.86469,-53.74003
1590,31800.0,123.20934,-54.3954,123.86469,-53.74003
1591,31820.0,123.8647,-54.39539,123.86469,-53.08466
1592,31840.0,124.52006,-53.74002,124.52005,-53.08465
1593,31860.0,124.52006,-53.08466,125.17541,-53.08465
1594,31880.0,124.52006,-53.08465,125.83077,-53.08466
1595,31900.0,125.83078,-53.74002,126.48613,-53.08466
1596,31920.0,126.48614,-53.74003,125.83077,-53.74003
1597,31940.0,126.48614,-54.39539,127.14149,-53.74003
1598,31960.0,127.1415,-55.70612,127.1415,-56.36149
1599,31980.0,126.48615,-57.67223,125.83082,-64.22586
1600,32000.0,131.72908,-87.16348,133.03993,-116.65466
1601,32020.0,129.76332,-133.69361,131.07371,-108.78909
1602,32040.0,138.93794,-80.60862,138.2826,-69.46749
1603,32060.0,136.31651,-64.22462,133.03971,-64.22461
1604,32080.0,130.41832,-69.4675,131.0738,-79.95325
1605,32100.0,129.76314,-98.30334,124.52022,-113.37687
1606,32120.0,123.86487,-123.20777,128.45245,-124.51878
1607,32140.0,132.38463,-121.89748,136.97209,-115.99933
1608,32160.0,137.62746,-108.13505,140.2489,-97.64929
1609,32180.0,141.55965,-89.78497,142.87034,-80.60988
1610,32200.0,142.87033,-74.05624,142.87029,-68.15795
1611,32220.0,142.21493,-62.25966,140.24882,-58.32746
1612,32240.0,139.59344,-56.36137,137.62733,-54.39527
1613,32260.0,136.97195,-53.73991,135.00584,-53.08455
1614,32280.0,134.35046,-54.39528,132.38434,-54.39528
1615,32300.0,131.07361,-55.05064,129.76286,-55.70601
1616,32320.0,128.45212,-56.36138,129.10747,-55.05065
1617,32340.0,130.41823,-55.70601,129.76285,-55.05066
1618,32360.0,128.45212,-54.3953,127.79673,-53.73993
1619,32380.0,128.45211,-53.08458,128.4521,-52.42922
1620,32400.0,128.4521,-52.42922,128.45208,-51.77386
1621,32420.0,129.10744,-52.42924,129.10743,-52.42924
1622,32440.0,129.10742,-53.73998,129.1074,-53.73998
1623,32460.0,128.45205,-54.39534,128.45203,-54.39534
1624,32480.0,127.79667,-55.05071,127.79666,-55.70607
1625,32500.0,127.79667,-55.70607,127.79666,-56.36143
1626,32520.0,128.45204,-57.0168,129.76276,-57.67216
1627,32540.0,131.07349,-58.98289,131.72886,-58.32753
1628,32560.0,133.69497,-59.63825,126.48592,-60.29361
1629,32580.0,103.54805,-61.60439,95.02822,-60.94904
1630,32600.0,99.6158,-59.6383,102.23728,-58.32757
1631,32620.0,104.85875,-57.67222,106.82485,-57.01685
1632,32640.0,110.10171,-57.01685,112.72318,-55.70612
1633,32660.0,115.34467,-55.05076,117.31078,-54.39539
1634,32680.0,119.2769,-54.3954,121.24301,-53.08467
1635,32700.0,121.89841,-53.08468,123.86451,-52.42931
1636,32720.0,125.83062,-52.42931,127.79673,-51.77395
1637,32740.0,128.45212,-52.42931,127.14139,-52.42931
1638,32760.0,104.85886,-54.39541,68.81356,-55.05082
1639,32780.0,52.42932,-53.08475,55.05081,-51.11862
1640,32800.0,57.67229,-51.11862,57.67228,-49.15254
1641,32820.0,58.32765,-48.49718,59.63838,-47.84182
1642,32840.0,60.94913,-47.18646,62.25985,-46.5311
1643,32860.0,62.91524,-46.5311,64.22597,-45.87574
1644,32880.0,64.88135,-45.87574,66.19208,-45.22038
1645,32900.0,67.50283,-45.22039,68.81356,-45.22039
1646,32920.0,70.77966,-46.53112,72.0904,-46.53113
1647,32940.0,73.40115,-46.53114,74.05651,-45.87578
1648,32960.0,70.12432,-47.1865,49.8079,-47.84187
1649,32980.0,39.97736,-47.18653,43.90955,-46.53115
1650,33000.0,45.2203,-47.18652,45.22028,-46.53116
1651,33020.0,45.22029,-47.18652,45.87564,-47.84188
1652,33040.0,45.87565,-47.84188,45.87565,-47.84188
1653,33060.0,45.87565,-48.49724,45.87565,-47.84188
1654,33080.0,45.87566,-48.49724,45.87565,-48.49724
1655,33100.0,45.87566,-49.1526,45.87565,-49.15259
1656,33120.0,46.53102,-50.46332,47.18638,-50.46332
1657,33140.0,53.0847,-51.11868,53.08471,-51.77404
1658,33160.0,53.08471,-52.42941,53.08469,-53.08477
1659,33180.0,53.74007,-53.74013,54.39542,-53.74013
1660,33200.0,54.39543,-53.74014,54.39542,-53.74013
1661,33220.0,54.39543,-54.3955,54.39542,-55.05086
1662,33240.0,53.74007,-55.70622,54.39542,-55.05086
1663,33260.0,54.39542,-55.70622,54.39541,-55.70622
1664,33280.0,54.39542,-56.36159,54.39541,-55.70623
1665,33300.0,54.39542,-56.36159,54.39541,-55.70622
1666,33320.0,54.39542,-55.70623,54.39542,-55.70623
1667,33340.0,54.39542,-55.70623,54.39542,-55.70623
1668,33360.0,58.98302,-55.70622,60.94913,-56.36159
1669,33380.0,59.63841,-56.3616,59.63839,-55.70623
1670,33400.0,59.6384,-55.70623,59.63838,-55.70622
1671,33420.0,58.98303,-55.70623,58.98302,-55.70622
1672,33440.0,58.32766,-55.70622,58.32765,-55.05086
1673,33460.0,58.32765,-55.05086,57.67228,-54.3955
1674,33480.0,57.67229,-55.05086,57.01692,-54.39549
1675,33500.0,57.01692,-54.3955,56.36155,-54.39549
1676,33520.0,56.36155,-54.3955,55.70618,-53.74014
1677,33540.0,56.36155,-54.3955,55.70618,-54.3955
1678,33560.0,55.05082,-55.05087,55.05081,-55.05086
1679,33580.0,55.05082,-55.05087,55.0508,-55.05086
1680,33600.0,55.05082,-55.70623,55.0508,-55.05086
1681,33620.0,55.05081,-55.70623,55.0508,-55.70623
1682,33640.0,54.39545,-56.36159,54.39543,-56.36158
1683,33660.0,54.39544,-56.36159,55.05079,-56.36159
1684,33680.0,55.0508,-57.01695,54.39543,-56.36159
1685,33700.0,54.39543,-57.01695,54.39542,-57.01695
1686,33720.0,54.39542,-57.67232,54.39541,-57.67231
1687,33740.0,55.05078,-57.67232,54.3954,-57.67232
1688,33760.0,55.05078,-58.32768,54.3954,-58.32768
1689,33780.0,55.05077,-58.98304,55.05077,-58.32767
1690,33800.0,54.39541,-58.98304,55.05076,-58.98304
1691,33820.0,55.05077,-59.63841,55.70611,-59.63841
1692,33840.0,55.70613,-60.29378,61.60442,-60.29378
1693,33860.0,72.74573,-61.6045,74.05647,-61.6045
1694,33880.0,72.74573,-61.60451,73.40108,-61.6045
1695,33900.0,74.05646,-61.60451,74.05645,-61.60451
1696,33920.0,74.71183,-62.25987,75.36718,-61.60451
1697,33940.0,74.71183,-62.25988,75.36719,-61.60452
1698,33960.0,75.3672,-61.60452,75.36719,-61.60452
1699,33980.0,76.02256,-61.60452,76.02256,-61.60452
1700,34000.0,76.02257,-62.25989,76.02256,-61.60453
1701,34020.0,76.02257,-62.25989,76.02257,-61.60453
1702,34040.0,76.02257,-62.2599,75.3672,-61.60453
1703,34060.0,78.64406,-62.2599,79.29942,-61.60453
1704,34080.0,77.98869,-62.25989,77.33331,-61.60453
1705,34100.0,76.67795,-61.60452,76.02257,-61.60452
1706,34120.0,75.36721,-62.25988,74.71183,-61.60452
1707,34140.0,74.05647,-61.60452,73.40109,-60.94916
1708,34160.0,72.09037,-61.60452,72.09035,-60.94915
1709,34180.0,71.435,-60.94915,70.77962,-60.29379
1710,34200.0,70.77963,-60.29379,70.77962,-59.63843
1711,34220.0,70.12427,-60.29379,69.46889,-59.63843
1712,34240.0,69.4689,-59.63843,69.46889,-58.98307
1713,34260.0,69.46891,-59.63844,70.12426,-59.63844
1714,34280.0,69.46891,-59.63844,70.12426,-58.98308
1715,34300.0,70.12427,-59.63844,70.12427,-58.98308
1716,34320.0,70.12428,-58.98308,70.12427,-59.63844
1717,34340.0,70.12428,-58.98308,70.12426,-58.98307
1718,34360.0,70.12428,-59.63844,69.4689,-58.98308
1719,34380.0,69.46891,-59.63844,68.81354,-58.98307
1720,34400.0,68.81354,-59.63844,68.81353,-59.63843
1721,34420.0,68.81354,-59.63844,68.15816,-59.63844
1722,34440.0,68.15817,-60.2938,68.15815,-59.63844
1723,34460.0,68.15815,-60.29381,68.15813,-60.29381
1724,34480.0,68.15814,-60.94918,68.15812,-60.94917
1725,34500.0,68.15812,-61.60455,68.15811,-61.60455
1726,34520.0,68.15812,-62.25992,72.09031,-62.25991
1727,34540.0,85.19773,-62.91528,91.09607,-63.57064
1728,34560.0,89.12997,-63.57064,88.47459,-62.91527
1729,34580.0,89.12996,-62.91528,89.12995,-62.91527
1730,34600.0,89.12996,-62.91528,89.12995,-62.91527
1731,34620.0,89.12996,-63.57064,88.47459,-63.56925
1732,34640.0,88.4746,-63.57064,88.47459,-63.57064
1733,34660.0,89.12997,-63.57064,88.4746,-63.57063
1734,34680.0,88.47461,-63.57064,89.12996,-63.57063
1735,34700.0,88.47461,-63.57064,89.12996,-64.22599
1736,34720.0,89.12997,-64.226,89.12996,-64.22599
1737,34740.0,89.12997,-64.226,89.78532,-64.226
1738,34760.0,89.78534,-64.88136,90.4407,-64.88136
1739,34780.0,87.81924,-65.53672,85.19775,-64.226
1740,34800.0,85.85313,-64.88136,85.85313,-64.22599
1741,34820.0,85.19777,-64.88135,85.85313,-64.88136
1742,34840.0,85.85314,-64.88136,85.19778,-64.88135
1743,34860.0,85.19778,-64.88136,85.19778,-64.88135
1744,34880.0,85.19778,-64.22599,85.19778,-63.57063
1745,34900.0,84.54243,-64.22599,85.19778,-63.57063
1746,34920.0,84.54243,-64.22599,85.19778,-63.57063
1747,34940.0,85.19779,-64.22599,85.19779,-63.57063
1748,34960.0,85.85316,-64.22599,85.85316,-63.57063
1749,34980.0,85.19781,-63.57063,85.85318,-63.57062
1750,35000.0,85.85318,-63.57063,90.44075,-62.91526
1751,35020.0,104.85892,-62.91524,111.41263,-62.91522
1752,35040.0,110.75728,-62.91523,110.10189,-62.91522
1753,35060.0,110.75726,-62.91523,110.75725,-62.91523
1754,35080.0,110.75725,-62.91523,110.75724,-63.57059
1755,35100.0,110.75724,-63.57059,111.41259,-63.57059
1756,35120.0,111.41259,-63.5706,111.41258,-63.5706
1757,35140.0,111.41259,-64.22597,112.06793,-64.22597
1758,35160.0,111.41258,-64.88133,96.99449,-65.53669
1759,35180.0,79.9549,-64.88135,78.64414,-64.22598
1760,35200.0,81.26562,-64.22597,80.61024,-63.57061
1761,35220.0,79.95487,-62.91525,79.95486,-62.91525
1762,35240.0,79.95486,-62.91525,79.95485,-62.91525
1763,35260.0,79.95485,-62.91525,79.95484,-62.25989
1764,35280.0,79.95484,-62.91525,79.95483,-62.25989
1765,35300.0,79.95484,-62.25989,79.29946,-61.60453
1766,35320.0,79.29947,-61.60453,79.29946,-61.60452
1767,35340.0,79.29947,-61.60452,79.29946,-60.94916
1768,35360.0,79.29946,-61.60452,79.29945,-60.94915
1769,35380.0,79.29946,-60.94916,79.29946,-60.94916
1770,35400.0,79.95483,-60.94916,79.95483,-60.2938
1771,35420.0,79.95484,-60.94916,79.95483,-60.94916
1772,35440.0,80.6102,-60.94916,80.61019,-60.94916
1773,35460.0,87.81926,-60.94917,93.06223,-60.94915
1774,35480.0,91.75152,-60.94916,91.09613,-60.29379
1775,35500.0,91.09614,-60.94915,91.75149,-60.29379
1776,35520.0,91.7515,-60.29379,91.75149,-60.29379
1777,35540.0,91.75149,-60.29379,91.09613,-60.29379
1778,35560.0,91.09613,-60.29379,91.09613,-60.29379
1779,35580.0,91.09614,-60.29379,91.09613,-59.63843
1780,35600.0,91.09614,-59.63843,91.09613,-59.63842
1781,35620.0,91.7515,-59.63843,91.75149,-59.63842
1782,35640.0,91.7515,-60.29379,91.09614,-59.63842
1783,35660.0,91.7515,-60.29379,91.75149,-60.29378
1784,35680.0,91.7515,-60.29379,91.7515,-60.29378
1785,35700.0,91.75151,-60.29379,95.6837,-60.29379
1786,35720.0,99.61594,-60.94914,100.2713,-61.60451
1787,35740.0,99.61593,-61.60451,100.27128,-60.94915
1788,35760.0,100.92664,-61.60452,100.27127,-61.60452
1789,35780.0,100.92664,-61.60452,100.92662,-60.94916
1790,35800.0,100.92663,-62.25989,100.92917,-61.60452
1791,35820.0,100.92662,-61.60453,100.92661,-61.60452
1792,35840.0,100.27125,-62.25989,100.27124,-62.25988
1793,35860.0,100.92661,-62.25989,99.61588,-61.60452
1794,35880.0,100.27124,-62.25988,100.27123,-62.25988
1795,35900.0,99.61588,-62.25989,100.27123,-62.91525
1796,35920.0,99.61588,-62.91525,100.27123,-63.57061
1797,35940.0,100.27124,-63.57062,99.61587,-63.57062
1798,35960.0,108.13566,-62.91525,122.55379,-62.25986
1799,35980.0,123.20921,-62.91523,121.24308,-61.6045
1800,36000.0,121.24307,-60.94913,121.89843,-60.94913
1801,36020.0,121.89843,-60.94913,121.89843,-60.29376
1802,36040.0,121.89843,-60.94912,121.89842,-60.94911
1803,36060.0,121.89843,-60.9491,120.58769,-60.94909
1804,36080.0,121.24306,-60.94909,121.24305,-61.60445
1805,36100.0,121.89841,-61.60445,121.8984,-61.60445
1806,36120.0,121.89841,-62.25981,121.89839,-61.60445
1807,36140.0,121.8984,-61.60446,121.8984,-61.60446
1808,36160.0,121.8984,-61.60446,121.8984,-61.60447
1809,36180.0,121.8984,-62.25984,116.65546,-62.25984
1810,36200.0,117.31082,-62.91522,117.96618,-62.91522
1811,36220.0,117.31083,-62.91523,117.96617,-62.91523
1812,36240.0,117.96617,-63.5706,117.96616,-63.5706
1813,36260.0,117.31081,-63.57062,117.3108,-63.57062
1814,36280.0,117.31081,-64.22598,117.3108,-64.22598
1815,36300.0,117.31081,-64.88135,117.31079,-64.22599
1816,36320.0,117.3108,-64.88136,117.3108,-64.88135
1817,36340.0,117.3108,-64.88135,117.31079,-64.22599
1818,36360.0,117.3108,-64.88136,116.65543,-64.22599
1819,36380.0,117.3108,-64.88135,117.31079,-64.22599
1820,36400.0,116.65544,-64.22599,116.65543,-64.88135
1821,36420.0,117.31079,-64.88136,119.93227,-64.22599
1822,36440.0,127.14134,-64.88135,127.7967,-64.88135
1823,36460.0,126.48597,-65.53672,126.48596,-64.88135
1824,36480.0,126.48597,-64.88135,126.48595,-64.88135
1825,36500.0,126.48595,-65.53671,126.48593,-65.53671
1826,36520.0,125.83058,-65.53671,125.17521,-65.53671
1827,36540.0,125.83057,-66.19208,125.83056,-65.53672
1828,36560.0,125.83057,-66.19208,125.83056,-65.53671
1829,36580.0,125.83057,-66.19209,125.83056,-66.19208
1830,36600.0,126.48593,-66.19209,125.83056,-66.19208
1831,36620.0,126.48593,-66.19209,126.48592,-66.19208
1832,36640.0,125.83056,-66.84745,127.14127,-66.84745
1833,36660.0,126.48592,-67.50282,121.89833,-68.15818
1834,36680.0,121.24296,-68.15819,121.89832,-68.81355
1835,36700.0,121.89833,-68.81355,121.89832,-68.81355
1836,36720.0,121.89832,-68.81356,121.89831,-68.81356
1837,36740.0,122.55368,-69.46893,121.89831,-68.81356
1838,36760.0,121.89832,-69.46892,121.89831,-68.81356
1839,36780.0,121.89832,-69.46892,122.55367,-68.81356
1840,36800.0,121.89832,-69.46892,121.89832,-68.81356
1841,36820.0,122.55369,-69.46892,122.55368,-69.46892
1842,36840.0,122.55143,-69.46893,122.55368,-69.46892
1843,36860.0,121.89834,-70.12429,124.51979,-69.46892
1844,36880.0,141.5594,-70.12426,161.22053,-70.12422
1845,36900.0,163.1867,-70.77958,160.5652,-69.46885
1846,36920.0,161.22056,-69.46885,161.22056,-68.81348
1847,36940.0,161.87592,-68.81349,161.87592,-68.15813
1848,36960.0,161.22056,-68.15814,160.56518,-68.15814
1849,36980.0,159.25446,-69.46887,157.94372,-70.12423
1850,37000.0,155.97763,-70.77961,154.0115,-71.43497
1851,37020.0,152.70077,-72.7457,151.39001,-73.40106
1852,37040.0,150.07927,-74.05643,149.42386,-73.40107
1853,37060.0,148.11311,-74.7118,147.45772,-74.05644
1854,37080.0,146.80235,-74.71179,146.80231,-74.05643
1855,37100.0,146.14695,-74.05644,146.14693,-73.40107
1856,37120.0,146.14693,-73.40107,146.14693,-72.74571
1857,37140.0,146.8023,-72.74571,146.80229,-72.74571
1858,37160.0,143.52547,-71.43499,140.24863,-70.77962
1859,37180.0,140.904,-71.43499,141.55936,-70.77963
1860,37200.0,140.90401,-70.77963,140.24864,-70.12427
1861,37220.0,140.904,-70.77963,140.904,-70.12426
1862,37240.0,140.24865,-70.77963,140.24865,-70.12427
1863,37260.0,140.24866,-70.77963,140.24866,-70.77963
1864,37280.0,140.24867,-70.77963,140.24866,-70.77963
1865,37300.0,140.24868,-70.77963,140.24867,-70.12427
1866,37320.0,140.24869,-70.12427,140.24868,-70.12426
1867,37340.0,140.2487,-70.12427,140.90404,-70.12426
1868,37360.0,140.2487,-70.12426,140.24869,-70.12425
1869,37380.0,140.90406,-70.12425,140.90405,-70.12425
1870,37400.0,140.90406,-70.12425,140.90405,-69.46889
1871,37420.0,141.55942,-70.12426,141.55942,-70.12426
1872,37440.0,141.55943,-70.77962,142.21478,-70.77962
1873,37460.0,131.07353,-72.74569,93.06218,-75.36715
1874,37480.0,50.46321,-76.02253,22.28235,-74.71178
1875,37500.0,20.97161,-74.05643,25.55916,-73.40106
1876,37520.0,26.21452,-72.74572,26.86987,-72.74573
1877,37540.0,28.18061,-74.05646,29.49133,-74.71183
1878,37560.0,30.80207,-75.3672,32.1128,-76.02258
1879,37580.0,33.42355,-77.33332,33.42356,-76.67797
1880,37600.0,34.07894,-76.67798,34.07894,-75.36725
1881,37620.0,34.07895,-75.36725,34.07894,-75.36724
1882,37640.0,25.55917,-76.02257,11.14107,-76.02258
1883,37660.0,8.5196,-74.05649,10.48569,-73.40111
1884,37680.0,10.4857,-72.74576,9.83032,-71.43503
1885,37700.0,10.48568,-71.43503,9.83031,-70.1243
1886,37720.0,10.48568,-70.77967,11.14103,-70.1243
1887,37740.0,11.14105,-70.1243,11.7964,-69.46893
1888,37760.0,11.79642,-68.81357,12.45178,-68.15821
