,T,LX,LY,RX,RY
1357,27140.0,-32.11325,-26.21447,-31.45788,-25.55911
1358,27160.0,-31.45789,-26.21447,-30.80252,-25.55912
1359,27180.0,-31.45789,-25.55912,-30.14715,-24.90377
1360,27200.0,-30.80253,-25.55912,-30.14715,-24.90377
1361,27220.0,-30.80253,-24.90376,-30.14716,-24.24841
1362,27240.0,-30.80253,-24.2484,-30.14716,-23.59304
1363,27260.0,-30.80253,-23.59305,-30.14716,-22.93769
1364,27280.0,-30.80253,-23.59304,-30.14716,-22.93769
1365,27300.0,-30.80253,-22.93769,-30.14716,-22.93769
1366,27320.0,-30.80253,-22.93768,-30.14716,-22.28233
1367,27340.0,-30.80253,-22.93768,-30.80252,-22.28232
1368,27360.0,-31.45789,-22.93768,-30.80252,-22.28233
1369,27380.0,-31.45789,-22.93768,-30.80252,-22.28232
1370,27400.0,-31.45789,-22.93767,-30.80252,-22.28231
1371,27420.0,-31.45789,-22.93767,-30.80252,-22.93767
1372,27440.0,-32.11325,-23.59303,-31.45788,-22.93768
1373,27460.0,-32.11325,-24.24839,-31.45788,-24.24839
1374,27480.0,-32.76861,-24.90374,-32.11324,-24.24839
1375,27500.0,-32.76861,-24.90375,-32.7686,-24.90375
1376,27520.0,-32.76861,-25.5591,-32.11324,-25.55911
1377,27540.0,-32.11325,-26.21447,-32.11324,-26.21448
1378,27560.0,-32.11325,-27.5252,-31.45788,-27.52521
1379,27580.0,-28.83645,-28.18057,-23.59348,-26.86984
1380,27600.0,-23.59347,-26.86983,-51.77395,-26.21447
1381,27620.0,-24.24884,-26.86983,-24.24882,-26.21447
1382,27640.0,-24.24884,-27.52519,-24.24882,-26.86983
1383,27660.0,-24.9042,-27.52519,-24.24882,-27.5252
1384,27680.0,-24.90419,-27.5252,-24.24882,-27.5252
1385,27700.0,-24.90419,-28.18056,-24.24882,-28.18057
1386,27720.0,-24.90419,-28.18056,-23.59346,-28.18057
1387,27740.0,-24.90419,-28.83592,-24.24881,-28.18057
1388,27760.0,-24.24883,-28.83593,-23.59346,-28.18057
1389,27780.0,-21.62735,-28.83593,-15.729,-28.18057
1390,27800.0,-13.76287,-28.18056,-13.10749,-27.5252
1391,27820.0,-13.76287,-28.18055,-13.1075,-26.86983
1392,27840.0,-13.76287,-27.52518,-13.76285,-26.86982
1393,27860.0,-13.76287,-26.86982,-13.76285,-26.86981
1394,27880.0,-14.41822,-26.8698,-14.41821,-26.21444
1395,27900.0,-14.41822,-26.21443,-14.41821,-26.21443
1396,27920.0,-15.07358,-26.21442,-15.07356,-26.21442
1397,27940.0,-15.72894,-26.21442,-15.72892,-25.55905
1398,27960.0,-16.38429,-26.21441,-16.38428,-26.2144
1399,27980.0,-17.69501,-26.86975,-17.03964,-26.21439
1400,28000.0,-18.35037,-26.21437,-17.695,-25.55901
1401,28020.0,-18.35037,-26.86973,-18.35036,-26.21437
1402,28040.0,-19.00573,-26.86971,-19.00573,-26.21435
1403,28060.0,-19.66109,-26.8697,-19.00573,-26.21435
1404,28080.0,-20.31646,-26.21433,-19.66109,-26.21433
1405,28100.0,-20.97182,-26.21431,-20.31645,-26.2143
1406,28120.0,-20.97182,-26.86965,-20.31646,-26.21429
1407,28140.0,-20.97183,-26.21426,-20.97183,-26.21425
1408,28160.0,-20.97185,-26.86959,-20.97184,-26.21421
1409,28180.0,-21.62722,-26.86955,-20.97186,-26.21418
1410,28200.0,-22.28259,-26.86953,-21.62723,-26.21416
1411,28220.0,-21.62725,-27.52486,-20.97188,-26.8695
1412,28240.0,-20.9719,-27.52485,-20.31653,-26.86949
1413,28260.0,-20.97191,-27.52484,-20.31655,-27.52483
1414,28280.0,-20.31656,-28.18019,-19.66119,-28.18019
1415,28300.0,-20.31657,-28.18017,-20.31656,-28.18017
1416,28320.0,-20.31657,-28.83553,-19.6612,-28.18018
1417,28340.0,-20.31657,-28.83554,-19.6612,-28.18019
1418,28360.0,-19.6612,-28.83556,-19.00582,-28.83558
1419,28380.0,-19.00583,-28.83559,-17.69509,-28.18025
1420,28400.0,-17.6951,-28.83561,-17.03973,-28.18027
1421,28420.0,-17.03975,-28.83564,-15.72901,-27.52494
1422,28440.0,-15.72903,-27.52496,-15.07365,-26.86962
1423,28460.0,-15.07366,-26.86963,-13.76293,-26.21428
1424,28480.0,-14.4183,-27.52501,-13.76293,-26.86967
1425,28500.0,-13.76295,-26.86967,-12.45221,-26.21432
1426,28520.0,-13.10758,-26.86969,-12.45221,-26.21434
1427,28540.0,-13.10758,-26.86972,-12.4522,-26.21438
1428,28560.0,-13.10757,-27.52511,-11.79684,-27.52512
1429,28580.0,-12.45221,-27.52513,-11.79683,-27.52515
1430,28600.0,-11.79684,-27.52515,-11.14147,-26.8698
1431,28620.0,-13.10758,-26.86978,-12.4522,-26.21443
1432,28640.0,-12.45221,-26.21443,-12.4522,-25.55908
1433,28660.0,-13.10758,-26.21443,-12.4522,-25.55908
1434,28680.0,-13.10757,-26.21443,-12.4522,-25.55908
1435,28700.0,-13.10757,-25.55908,-12.45219,-24.90372
1436,28720.0,-13.10757,-26.21444,-12.45219,-24.90277
1437,28740.0,-12.4522,-25.55908,-12.45219,-24.90373
1438,28760.0,-12.4522,-25.55908,-12.45219,-24.90372
1439,28780.0,-12.4522,-25.55907,-12.45218,-24.90372
1440,28800.0,-13.10756,-24.90371,-12.45219,-24.24835
1441,28820.0,-13.10756,-24.90371,-12.45219,-24.24835
1442,28840.0,-13.10755,-24.9037,-13.10755,-24.24835
1443,28860.0,-13.10756,-24.24834,-12.45219,-23.59298
1444,28880.0,-13.10756,-23.59298,-13.10755,-23.59298
1445,28900.0,-13.10755,-24.24834,-13.10754,-22.93761
1446,28920.0,-13.76291,-23.59297,-13.10754,-22.28225
1447,28940.0,-13.76291,-22.93761,-13.10754,-22.28225
1448,28960.0,-13.10756,-22.28224,-12.45219,-22.28226
1449,28980.0,-12.4522,-22.28225,-11.79683,-22.28227
1450,29000.0,-12.45221,-22.93762,-11.79684,-22.28226
1451,29020.0,-12.45221,-22.93762,-11.79684,-22.28227
1452,29040.0,-11.79685,-22.93762,-11.79684,-21.6269
1453,29060.0,-12.45221,-22.28226,-11.14148,-21.62691
1454,29080.0,-12.45221,-22.28226,-11.79684,-21.6269
1455,29100.0,-12.45221,-22.28226,-12.45219,-21.62689
1456,29120.0,-12.45221,-21.6269,-11.79684,-20.97153
1457,29140.0,-12.45221,-20.97153,-12.4522,-20.97153
1458,29160.0,-13.10757,-20.97152,-11.79684,-19.6608
1459,29180.0,-12.45221,-20.31616,-12.4522,-19.00544
1460,29200.0,-13.10756,-19.66079,-12.45219,-19.00543
1461,29220.0,-13.10756,-19.00543,-12.45219,-18.35007
1462,29240.0,-13.10756,-19.00542,-12.45218,-18.35007
1463,29260.0,-13.10755,-19.00542,-11.79682,-18.35007
1464,29280.0,-12.45219,-18.35006,-11.79682,-18.35007
1465,29300.0,-13.10755,-18.35007,-11.79681,-17.69471
1466,29320.0,-13.10754,-18.35006,-12.45217,-17.6947
1467,29340.0,-13.10754,-17.6947,-12.45217,-17.03934
1468,29360.0,-13.10754,-17.6947,-12.45217,-17.03934
1469,29380.0,-13.7629,-17.03933,-13.10753,-16.38397
1470,29400.0,-13.7629,-17.03933,-13.10752,-16.38397
1471,29420.0,-13.7629,-17.03933,-13.10752,-16.38397
1472,29440.0,-13.76289,-17.03933,-13.10752,-15.72861
1473,29460.0,-13.76289,-16.38396,-13.10752,-15.7286
1474,29480.0,-13.76289,-16.38395,-13.76288,-15.7286
1475,29500.0,-14.41825,-15.72859,-13.76288,-15.07324
1476,29520.0,-14.41825,-15.72859,-13.76288,-15.07323
1477,29540.0,-15.07361,-15.72859,-14.41824,-15.07323
1478,29560.0,-15.07361,-15.72859,-15.07359,-15.07324
1479,29580.0,-15.72896,-15.07323,-15.07359,-15.07323
1480,29600.0,-15.72896,-15.07322,-15.72894,-14.41787
1481,29620.0,-17.03968,-15.07322,-17.69505,-14.41786
1482,29640.0,-18.35042,-15.07322,-17.69504,-14.41786
1483,29660.0,-18.35042,-15.07321,-17.69505,-14.41786
1484,29680.0,-19.00578,-14.41785,-18.35041,-13.76249
1485,29700.0,-19.00578,-14.41785,-19.00577,-13.76249
1486,29720.0,-19.66114,-14.41785,-18.35041,-14.41785
1487,29740.0,-19.00578,-14.41784,-17.69505,-14.41785
1488,29760.0,-18.35043,-15.07321,-17.03971,-14.41786
1489,29780.0,-17.69508,-15.72858,-17.0397,-15.07323
1490,29800.0,-17.03972,-15.72858,-16.38434,-15.07323
1491,29820.0,-17.03971,-15.72859,-15.72898,-15.07323
1492,29840.0,-16.38434,-15.72859,-16.38433,-15.07323
1493,29860.0,-17.0397,-15.07323,-16.38433,-15.07323
1494,29880.0,-17.0397,-15.72859,-16.38433,-15.07323
1495,29900.0,-17.0397,-15.07323,-16.38433,-14.41787
1496,29920.0,-17.69506,-15.07323,-16.38434,-15.07323
1497,29940.0,-17.03971,-15.72859,-17.0397,-14.41787
1498,29960.0,-17.03971,-15.07323,-16.38434,-15.07323
1499,29980.0,-17.69507,-15.72859,-17.03969,-15.07324
1500,30000.0,-17.69507,-15.07323,-16.38433,-15.07324
1501,30020.0,-17.0397,-15.07323,-16.38433,-15.07324
1502,30040.0,-17.0397,-15.72859,-16.38433,-15.07324
1503,30060.0,-17.0397,-15.72859,-16.38433,-15.07324
1504,30080.0,-17.0397,-15.72859,-16.38433,-15.07323
1505,30100.0,-17.0397,-15.07323,-16.38433,-15.07323
1506,30120.0,-17.0397,-15.07323,-16.38433,-14.41787
1507,30140.0,-17.0397,-15.07323,-17.03969,-14.41787
1508,30160.0,-17.0397,-14.41787,-17.03968,-14.41787
1509,30180.0,-17.69506,-15.07323,-17.03969,-14.41787
1510,30200.0,-17.69506,-15.07323,-17.69505,-14.41787
1511,30220.0,-17.69506,-15.07323,-17.69505,-15.07323
1512,30240.0,-18.35042,-15.07323,-17.69505,-15.07323
1513,30260.0,-18.35042,-15.07323,-17.69505,-14.41787
1514,30280.0,-17.69505,-15.07323,-17.69504,-14.41787
1515,30300.0,-17.69505,-15.07323,-17.69504,-14.41787
1516,30320.0,-17.69505,-15.07323,-17.69504,-13.76251
1517,30340.0,-17.69505,-14.41787,-17.69504,-14.41787
1518,30360.0,-17.69505,-15.07323,-17.69503,-14.41787
1519,30380.0,-17.69505,-15.07322,-17.03967,-14.41787
1520,30400.0,-17.69505,-15.07323,-17.69503,-14.41787
1521,30420.0,-18.3504,-14.41786,-17.69503,-13.76251
1522,30440.0,-18.3504,-15.07322,-17.69502,-14.41786
1523,30460.0,-18.3504,-14.41786,-17.69502,-14.41785
1524,30480.0,-18.35039,-14.41785,-17.69502,-13.7625
1525,30500.0,-18.35039,-14.41785,-18.35038,-13.76249
1526,30520.0,-19.00575,-14.41785,-18.35038,-13.76249
1527,30540.0,-19.00575,-14.41785,-18.35038,-13.76249
1528,30560.0,-18.35038,-14.41784,-18.35038,-13.76249
1529,30580.0,-19.00574,-14.41784,-19.00573,-13.76248
1530,30600.0,-19.6611,-13.76248,-19.00573,-13.76249
1531,30620.0,-19.6611,-14.41784,-19.00573,-13.76249
1532,30640.0,-19.00574,-14.41785,-18.35037,-13.76249
1533,30660.0,-18.35039,-14.41785,-17.69502,-13.76249
1534,30680.0,-17.69503,-14.41785,-17.03966,-14.41785
1535,30700.0,-17.69504,-14.41785,-17.69503,-13.76249
1536,30720.0,-18.3504,-15.07321,-17.69502,-14.41785
1537,30740.0,-18.3504,-15.07321,-17.69502,-14.41786
1538,30760.0,-18.35039,-15.07321,-18.35039,-15.07322
1539,30780.0,-19.00576,-15.72858,-18.3504,-15.07322
1540,30800.0,-19.00576,-15.72858,-14.41816,-15.07322
1541,30820.0,-10.4859,-15.0732,-7.20904,-13.76248
1542,30840.0,-7.20904,-14.41783,-7.20903,-13.76248
1543,30860.0,-7.8644,-13.76247,-7.20903,-13.76247
1544,30880.0,-8.51977,-13.76247,-7.8644,-13.76248
1545,30900.0,-8.51977,-14.41783,-7.8644,-13.76247
1546,30920.0,-8.51978,-14.41784,-7.86441,-15.07322
1547,30940.0,-8.5198,-17.69469,-7.86441,-21.62692
1548,30960.0,-7.20907,-24.90376,-6.5537,-24.24839
1549,30980.0,-6.55371,-24.24838,-5.89834,-23.59302
1550,31000.0,-6.55372,-23.593,-5.89835,-22.93764
1551,31020.0,-6.55373,-22.93763,-5.89835,-21.62691
1552,31040.0,-6.55372,-22.28226,-5.89835,-20.97154
1553,31060.0,-6.55372,-20.97153,-5.89835,-20.31617
1554,31080.0,-6.55372,-20.97152,-5.89834,-19.66081
1555,31100.0,-7.20908,-20.31616,-6.5537,-19.66079
1556,31120.0,-6.55371,-20.31615,-3.9322,-20.31616
1557,31140.0,-3.9322,-20.31615,-3.27683,-19.66079
1558,31160.0,-3.9322,-19.66078,-3.93219,-19.66079
1559,31180.0,-4.58756,-19.66078,-4.58755,-19.00542
1560,31200.0,-4.58756,-19.66078,-3.93218,-19.00541
1561,31220.0,-4.58755,-19.00541,-3.93218,-18.35005
1562,31240.0,-5.24291,-19.0054,-4.58753,-18.35005
1563,31260.0,-4.58754,-19.00541,-3.93217,-17.69469
1564,31280.0,-4.58754,-18.35004,-4.58753,-17.69469
1565,31300.0,-5.2429,-18.35004,-4.58753,-17.69468
1566,31320.0,-5.2429,-18.35003,-4.58753,-17.69467
1567,31340.0,-5.2429,-18.35003,-4.58753,-17.69467
1568,31360.0,-5.2429,-18.35003,-5.24288,-17.69467
1569,31380.0,-5.2429,-18.35003,-5.24289,-17.69467
1570,31400.0,-5.89825,-19.00539,-5.24288,-18.35004
1571,31420.0,-5.24289,-19.66075,-9.83047,-23.59295
1572,31440.0,-24.90399,-32.11268,-43.25433,-38.01093
1573,31460.0,-52.42941,-39.32161,-51.77404,-38.01087
1574,31480.0,-52.42941,-38.01085,-51.77404,-37.35546
1575,31500.0,-52.42941,-36.70007,-51.77404,-35.38933
1576,31520.0,-52.42941,-34.07856,-51.77404,-32.11245
1577,31540.0,-52.42941,-31.45706,-51.77404,-29.49095
1578,31560.0,-52.42941,-28.18019,-51.77404,-26.2141
1579,31580.0,-52.42941,-24.90336,-51.77404,-23.59262
1580,31600.0,-52.42941,-22.93724,-51.77404,-21.62651
1581,31620.0,-52.42941,-19.66037,-51.77404,-15.72817
1582,31640.0,-52.42941,-14.41741,-51.77404,-13.10669
1583,31660.0,-52.42941,-13.1067,-51.77404,-12.45135
1584,31680.0,-52.42941,-13.10672,-51.77404,-13.10674
1585,31700.0,-52.42941,-13.76212,-51.77404,-13.76215
1586,31720.0,-52.42941,-15.07289,-51.77404,-15.07291
1587,31740.0,-52.42941,-16.38365,-51.77404,-17.03902
1588,31760.0,-52.42941,-18.34975,-51.77404,-18.34977
1589,31780.0,-52.42941,-19.66051,-51.77404,-19.66054
1590,31800.0,-52.42941,-20.31591,-51.77404,-20.31594
1591,31820.0,-52.42941,-21.62667,-51.77404,-22.28203
1592,31840.0,-52.42941,-22.93739,-51.77404,-22.9374
1593,31860.0,-52.42941,-22.93739,-51.77404,-22.93739
1594,31880.0,-52.42941,-23.59275,-51.77404,-22.93739
1595,31900.0,-52.42941,-22.93739,-51.77404,-22.9374
1596,31920.0,-52.42941,-23.59276,-51.77404,-22.9374
1597,31940.0,-52.42941,-23.59276,-51.77404,-23.59277
1598,31960.0,-52.42941,-23.59277,-51.77404,-23.59277
1599,31980.0,-52.42941,-24.24813,-51.77404,-23.59278
1600,32000.0,-52.42941,-24.24813,-51.77404,-23.59277
1601,32020.0,-52.42941,-23.59277,-51.77404,-23.59277
1602,32040.0,-52.42941,-24.24814,-51.77404,-23.59278
1603,32060.0,-52.42941,-23.59278,-51.77404,-24.24815
1604,32080.0,-52.42941,-24.24814,-51.77404,-24.24815
1605,32100.0,-52.42941,-24.24815,-51.77404,-24.24815
1606,32120.0,-52.42941,-24.24815,-51.77404,-24.24815
1607,32140.0,-52.42941,-24.90351,-51.77404,-24.24816
1608,32160.0,-52.42941,-24.90351,-51.77404,-24.24816
1609,32180.0,-52.42941,-24.90351,-51.77404,-24.24816
1610,32200.0,-52.42941,-24.90351,-51.77404,-24.24816
1611,32220.0,-52.42941,-24.90352,-51.77404,-24.90352
1612,32240.0,-52.42941,-25.55888,-51.77404,-24.90352
1613,32260.0,-52.42941,-25.55888,-51.77404,-24.90353
1614,32280.0,-52.42941,-25.55889,-51.77404,-25.55889
1615,32300.0,-52.42941,-26.21425,-51.77404,-26.21426
1616,32320.0,-52.42941,-26.86961,-51.77404,-25.5589
1617,32340.0,-52.42941,-26.86962,-51.77404,-25.5589
1618,32360.0,-52.42941,-26.21425,-51.77404,-26.21426
1619,32380.0,-52.42941,-26.86961,-51.77404,-26.21426
1620,32400.0,-52.42941,-24.90351,-51.77404,-23.59277
1621,32420.0,-52.42941,-23.59277,-51.77404,-23.59277
1622,32440.0,-52.42941,-24.24813,-51.77404,-23.59277
1623,32460.0,-52.42941,-24.24813,-51.77404,-23.59278
1624,32480.0,-52.42941,-24.24813,-51.77404,-23.59278
1625,32500.0,-52.42941,-24.24813,-51.77404,-24.24814
1626,32520.0,-52.42941,-24.24814,-51.77404,-23.59278
1627,32540.0,-52.42941,-24.24813,-51.77404,-23.59278
1628,32560.0,-52.42941,-24.24814,-51.77404,-24.24814
1629,32580.0,-52.42941,-24.24813,-51.77404,-24.24814
1630,32600.0,-52.42941,-24.9035,-51.77404,-24.24814
1631,32620.0,-52.42941,-24.24813,-51.77404,-24.24815
1632,32640.0,-52.42941,-24.24814,-51.77404,-24.24814
1633,32660.0,-52.42941,-24.24814,-51.77404,-24.24814
1634,32680.0,-52.42941,-24.24814,-51.77404,-23.59279
1635,32700.0,-52.42941,-23.59278,-51.77404,-23.59279
1636,32720.0,-52.42941,-24.24814,-51.77404,-23.59279
1637,32740.0,-52.42941,-24.24814,-51.77404,-24.24815
1638,32760.0,-52.42941,-24.24815,-51.77404,-24.24815
1639,32780.0,-52.42941,-24.24815,-51.77404,-23.5928
1640,32800.0,-52.42941,-22.93742,-51.77404,-21.62669
1641,32820.0,-52.42941,-21.62668,-51.77404,-20.97133
1642,32840.0,-52.42941,-21.62669,-51.77404,-20.97133
1643,32860.0,-52.42941,-20.97133,-51.77404,-20.97133
1644,32880.0,-52.42941,-20.97133,-51.77404,-20.97133
1645,32900.0,-52.42941,-20.97133,-51.77404,-20.31597
1646,32920.0,-52.42941,-20.97133,-51.77404,-20.31525
1647,32940.0,-52.42941,-20.97133,-51.77404,-20.97132
1648,32960.0,-52.42941,-21.62668,-51.77404,-20.97133
1649,32980.0,-52.42941,-21.62668,-51.77404,-20.97133
1650,33000.0,-52.42941,-21.62668,-51.77404,-20.97133
1651,33020.0,-52.42941,-20.97132,-51.77404,-20.31596
1652,33040.0,-52.42941,-20.97132,-51.77404,-20.97132
1653,33060.0,-52.42941,-21.62668,-51.77404,-20.97133
1654,33080.0,-52.42941,-21.62668,-51.77404,-21.62667
1655,33100.0,-52.42941,-20.9713,-51.77404,-20.31595
1656,33120.0,-52.42941,-20.9713,-51.77404,-20.31595
1657,33140.0,-52.42941,-20.9713,-51.77404,-20.31595
1658,33160.0,-52.42941,-20.9713,-51.77404,-20.31595
1659,33180.0,-52.42941,-20.97131,-51.77404,-20.97131
1660,33200.0,-52.42941,-20.97131,-51.77404,-20.97131
1661,33220.0,-52.42941,-20.97131,-51.77404,-20.31596
1662,33240.0,-52.42941,-20.97131,-51.77404,-20.31596
1663,33260.0,-52.42941,-20.97132,-51.77404,-20.31597
1664,33280.0,-52.42941,-20.97133,-51.77404,-20.31597
1665,33300.0,-52.42941,-20.97132,-51.77404,-20.31597
1666,33320.0,-52.42941,-20.97133,-51.77404,-20.97134
1667,33340.0,-52.42941,-21.62669,-51.77404,-20.97134
1668,33360.0,-52.42941,-19.66059,-51.77404,-18.34986
1669,33380.0,-52.42941,-19.00522,-51.77404,-18.34986
1670,33400.0,-52.42941,-19.00522,-51.77404,-18.34987
1671,33420.0,-52.42941,-18.34986,-51.77404,-17.6945
1672,33440.0,-52.42941,-18.34986,-51.77404,-17.69451
1673,33460.0,-52.42941,-18.34986,-51.77404,-17.6945
1674,33480.0,-52.42941,-18.34986,-51.77404,-17.69451
1675,33500.0,-52.42941,-18.34986,-51.77404,-18.34986
1676,33520.0,-52.42941,-18.34986,-51.77404,-18.34987
1677,33540.0,-52.42941,-19.00522,-51.77404,-18.34987
1678,33560.0,-52.42941,-18.34986,-51.77404,-17.69451
1679,33580.0,-52.42941,-18.34986,-51.77404,-17.69451
1680,33600.0,-52.42941,-18.34986,-51.77404,-17.69451
1681,33620.0,-52.42941,-18.34986,-51.77404,-17.69451
1682,33640.0,-52.42941,-18.34986,-51.77404,-17.69451
1683,33660.0,-52.42941,-18.34987,-51.77404,-17.69451
1684,33680.0,-52.42941,-18.34987,-44.56508,-17.69452
1685,33700.0,-24.24866,-15.07304,-7.8643,-12.45156
1686,33720.0,-52.42852,-13.10689,7.86476,-12.45152
1687,33740.0,7.20939,-11.79615,7.20939,-10.48542
1688,33760.0,5.89865,-9.83006,6.55402,-9.83006
1689,33780.0,5.89864,-9.83006,6.554,-9.17471
1690,33800.0,6.55398,-9.83007,7.20935,-9.17472
1691,33820.0,6.55396,-9.83007,7.86469,-9.17472
1692,33840.0,7.20931,-9.83007,7.86468,-9.17473
1693,33860.0,7.20931,-9.83008,7.86467,-9.17473
1694,33880.0,7.2093,-9.83008,7.86467,-9.17473
1695,33900.0,7.2093,-9.17473,7.86467,-8.51937
1696,33920.0,7.2093,-8.51875,7.86467,-8.51937
1697,33940.0,7.2093,-9.17473,7.86467,-8.51938
1698,33960.0,7.2093,-9.17473,7.86467,-8.51938
1699,33980.0,5.24318,-9.8301,2.62168,-9.17475
1700,34000.0,1.31093,-9.83012,2.62166,-9.17476
1701,34020.0,1.96629,-9.83011,2.62167,-9.17476
1702,34040.0,1.96629,-9.83012,2.62167,-9.17476
1703,34060.0,1.96629,-9.83011,2.62167,-9.17476
1704,34080.0,1.9663,-9.83011,2.62167,-9.17476
1705,34100.0,2.62165,-9.83011,3.27702,-9.17476
1706,34120.0,2.62166,-10.48548,3.27703,-9.17477
1707,34140.0,2.62166,-9.82947,3.27702,-9.17476
1708,34160.0,2.62165,-9.83013,3.27703,-9.83013
1709,34180.0,2.62166,-9.83013,3.27703,-9.83013
1710,34200.0,1.9663,-9.83012,3.27703,-9.83013
1711,34220.0,1.9663,-10.48549,2.62167,-9.83013
1712,34240.0,2.62166,-10.48549,3.9324,-10.4855
1713,34260.0,5.24317,-11.79622,6.55392,-11.14085
1714,34280.0,5.89855,-11.14085,6.55392,-11.14086
1715,34300.0,5.89855,-11.14085,5.89856,-10.4855
1716,34320.0,5.24319,-11.14085,5.89856,-10.4855
1717,34340.0,5.24318,-11.14085,5.89856,-11.14086
1718,34360.0,5.24319,-11.14086,5.89856,-10.4855
1719,34380.0,5.24319,-11.14086,5.89856,-11.14086
1720,34400.0,5.24319,-11.79622,5.2432,-11.14086
1721,34420.0,5.24319,-11.79622,5.2432,-11.14086
1722,34440.0,5.24319,-11.79622,5.89856,-11.14087
1723,34460.0,4.58783,-11.79622,5.2432,-11.14087
1724,34480.0,4.58783,-11.79622,5.2432,-11.14087
1725,34500.0,4.58783,-12.45159,1.31098,-15.72843
1726,34520.0,-2.62126,-17.69452,-3.27665,-16.38381
1727,34540.0,-3.27667,-17.03916,-2.6213,-16.38381
1728,34560.0,-3.27667,-17.03917,-2.6213,-16.38381
1729,34580.0,-3.27667,-17.03917,-1.96594,-17.03917
1730,34600.0,-2.62132,-17.03917,-1.96595,-16.38382
1731,34620.0,-2.62132,-17.03918,-1.96595,-17.03918
1732,34640.0,-2.62132,-17.69454,-1.96594,-17.03918
1733,34660.0,-1.96595,-17.69454,-1.31058,-16.38382
1734,34680.0,-1.96595,-17.69455,-1.31058,-17.03919
1735,34700.0,-1.96595,-17.69455,-1.31058,-17.03919
1736,34720.0,-1.96595,-18.34991,-1.31058,-17.03919
1737,34740.0,-1.31059,-18.34991,-1.31058,-17.69456
1738,34760.0,-1.31059,-18.34991,-0.65522,-17.69456
1739,34780.0,-1.31059,-18.34991,-0.65522,-17.69455
1740,34800.0,-1.31059,-18.34992,-0.65522,-17.69456
1741,34820.0,-0.65523,-19.00528,-0.65522,-17.69456
1742,34840.0,-1.3106,-19.00528,-0.65523,-18.34992
1743,34860.0,-1.3106,-19.00528,-0.65523,-18.34992
1744,34880.0,-1.3106,-19.00528,-0.65524,-18.34992
1745,34900.0,-1.96597,-19.00528,-1.3106,-19.00528
1746,34920.0,-1.96597,-19.00527,-1.96596,-19.00528
1747,34940.0,-1.96597,-19.00527,-1.3106,-19.00528
1748,34960.0,-1.96597,-19.66064,-1.3106,-19.00528
1749,34980.0,-1.96597,-19.66064,-1.3106,-18.34992
1750,35000.0,-1.96597,-19.00528,-1.31059,-18.34992
1751,35020.0,-1.96597,-19.00528,-1.31059,-19.00528
1752,35040.0,-1.96596,-19.00528,-1.3106,-19.00528
1753,35060.0,-1.96596,-19.00528,-1.3106,-19.00528
1754,35080.0,-1.96597,-19.00527,-1.3106,-19.00528
1755,35100.0,-1.96597,-19.00527,-0.65524,-19.00527
1756,35120.0,-1.31061,-19.00527,-0.65524,-19.00528
1757,35140.0,-1.31061,-19.66063,-0.65524,-19.00528
1758,35160.0,-1.96597,-19.66063,-3.93207,-19.00528
1759,35180.0,-5.24283,-19.66064,-4.58744,-19.00528
1760,35200.0,-4.58745,-19.66064,-4.58744,-19.00528
1761,35220.0,-5.24281,-19.66063,-4.58744,-18.34992
1762,35240.0,-5.24282,-19.00527,-5.2428,-19.00528
1763,35260.0,-5.89817,-19.00527,-5.2428,-19.00527
1764,35280.0,-5.89817,-19.00527,-5.2428,-19.00527
1765,35300.0,-5.89817,-19.66063,-5.2428,-19.00528
1766,35320.0,-5.89817,-19.66063,-5.2428,-19.00453
1767,35340.0,-5.24282,-19.66063,-4.58745,-19.00528
1768,35360.0,-5.24282,-19.66064,-4.58746,-19.66065
1769,35380.0,-11.14115,-20.97136,-14.41804,-21.62674
1770,35400.0,-17.03953,-21.62673,-16.38417,-21.62675
1771,35420.0,-17.03953,-21.62674,-17.03952,-21.62675
1772,35440.0,-17.03953,-22.28211,-16.38416,-21.62675
1773,35460.0,-17.03954,-21.62674,-17.03953,-20.97139
1774,35480.0,-17.03953,-21.62675,-16.38416,-21.62675
1775,35500.0,-17.03953,-21.62675,-16.38416,-20.97139
1776,35520.0,-17.03954,-21.62676,-16.38417,-21.62676
1777,35540.0,-17.03954,-21.62676,-16.38417,-20.97141
1778,35560.0,-17.03953,-21.62676,-16.38416,-20.97141
1779,35580.0,-16.38417,-21.62677,-15.7288,-20.97141
1780,35600.0,-16.38417,-21.62677,-15.07343,-20.97142
1781,35620.0,-15.72879,-20.97141,-14.41806,-20.97142
1782,35640.0,-14.41806,-21.62678,-13.76268,-20.97143
1783,35660.0,-16.38415,-23.59288,-24.24859,-26.86972
1784,35680.0,-52.42924,-28.83579,-51.77404,-30.14648
1785,35700.0,-52.42941,-31.45717,-51.77404,-32.11253
1786,35720.0,-52.42941,-31.45716,-51.77404,-29.49108
1787,35740.0,-52.42941,-29.49107,-51.77404,-28.18035
1788,35760.0,-52.42941,-28.18035,-51.77404,-26.86963
1789,35780.0,-52.42941,-26.86963,-51.77404,-26.21427
1790,35800.0,-52.42941,-26.86963,-51.77404,-26.21427
1791,35820.0,-52.42941,-26.21427,-51.77404,-25.55891
1792,35840.0,-52.42941,-26.21427,-51.77404,-25.55891
1793,35860.0,-52.42686,-26.21426,-51.77404,-25.55891
1794,35880.0,-52.42941,-24.90354,-51.77404,-24.24819
1795,35900.0,-52.42941,-24.90354,-51.77404,-24.24819
