,T,LX,LY,RX,RY
1974,39480.0,23.59345,15.72872,23.59345,15.72873
1975,39500.0,23.59599,15.72873,22.28273,15.72873
1976,39520.0,22.93808,15.72873,22.28272,15.72873
1977,39540.0,22.28272,16.38409,21.62736,16.3841
1978,39560.0,21.62734,16.38409,20.97198,16.38409
1979,39580.0,21.62733,16.38408,20.97198,16.3841
1980,39600.0,20.97197,16.38409,20.97198,16.38409
1981,39620.0,26.8703,17.03944,31.45792,17.03945
1982,39640.0,32.76865,18.35016,32.76864,18.35017
1983,39660.0,33.42401,18.35016,33.42402,18.35017
1984,39680.0,34.73474,18.35016,34.07939,17.69481
1985,39700.0,34.73475,18.35016,34.73476,18.35017
1986,39720.0,35.39011,18.35016,34.73476,18.35017
1987,39740.0,34.73476,18.35016,34.0794,18.35017
1988,39760.0,34.73475,17.6948,33.42403,17.69481
1989,39780.0,34.07938,18.35016,39.32236,19.00553
1990,39800.0,47.18681,20.31624,49.15296,20.31624
1991,39820.0,50.46367,20.9716,49.15294,20.31624
1992,39840.0,49.8083,20.31624,49.15294,20.31624
1993,39860.0,49.15293,19.66088,49.15294,20.31624
1994,39880.0,49.80829,19.66087,49.15294,19.66088
1995,39900.0,49.15294,20.31623,49.15294,19.66088
1996,39920.0,49.8083,19.66087,49.15294,19.66089
1997,39940.0,49.8083,20.31623,49.80831,20.31624
1998,39960.0,50.46366,20.31623,49.80831,19.66087
