,T,LX,LY,RX,RY
1468,29360.0,69.46888,-21.6266,70.12425,-21.62662
1469,29380.0,69.46889,-22.93735,70.12425,-22.93736
1470,29400.0,69.4689,-23.59273,69.4689,-23.59275
1471,29420.0,68.81354,-24.90348,69.46891,-24.9035
1472,29440.0,68.81355,-26.21422,69.46891,-26.21424
1473,29460.0,68.81355,-26.86961,69.46892,-27.52499
1474,29480.0,68.81356,-28.83572,69.46892,-28.83573
1475,29500.0,68.1582,-29.49111,68.1582,-29.49112
1476,29520.0,67.50284,-30.14648,67.50284,-30.1465
1477,29540.0,66.84749,-30.80186,66.84749,-30.14652
1478,29560.0,65.53677,-30.80188,65.53678,-30.14653
1479,29580.0,64.22607,-30.8019,64.88143,-30.14655
1480,29600.0,63.57072,-30.80192,63.57072,-30.14657
1481,29620.0,62.91537,-31.4573,63.57073,-31.45731
1482,29640.0,62.26001,-32.76804,62.91537,-32.1127
1483,29660.0,62.26002,-33.42343,62.26002,-33.42344
1484,29680.0,61.60467,-34.07881,62.26003,-34.07882
1485,29700.0,60.94931,-35.38955,60.94931,-34.7342
1486,29720.0,62.26004,-35.38957,66.8476,-34.73421
1487,29740.0,66.19226,-36.04494,66.84761,-36.04495
1488,29760.0,66.19226,-36.70032,66.84762,-36.70033
1489,29780.0,65.5369,-37.35571,66.19227,-37.35572
1490,29800.0,64.88155,-38.01109,65.53691,-38.0111
1491,29820.0,64.2262,-38.66647,64.88156,-38.66648
1492,29840.0,64.2262,-39.32185,64.2262,-39.97722
1493,29860.0,63.57085,-40.63259,64.22621,-40.6326
1494,29880.0,63.57085,-41.28797,64.22622,-43.25408
1495,29900.0,63.57086,-45.22019,64.22622,-45.2202
1496,29920.0,62.9155,-45.87557,63.57086,-45.22023
1497,29940.0,62.91551,-45.87559,70.77986,-44.56487
1498,29960.0,79.95502,-44.56488,81.92114,-44.56487
1499,29980.0,79.95504,-45.22024,80.6104,-44.56489
1500,30000.0,79.95504,-44.5649,80.61041,-44.5649
1501,30020.0,79.95506,-44.56491,80.61041,-44.56492
1502,30040.0,79.95506,-44.56492,79.95506,-44.56493
1503,30060.0,79.29971,-45.22029,79.95507,-44.56495
1504,30080.0,79.95508,-45.87568,79.95508,-45.87568
1505,30100.0,79.95508,-46.53105,79.95508,-45.8757
1506,30120.0,79.29973,-46.53107,79.95509,-47.18644
1507,30140.0,79.29973,-47.18645,79.95509,-47.18646
1508,30160.0,79.29974,-48.49718,79.95509,-48.4972
1509,30180.0,79.29974,-49.15256,80.61045,-48.49722
1510,30200.0,79.29974,-49.15258,79.9551,-48.49723
1511,30220.0,79.29974,-49.80796,79.9551,-49.1526
1512,30240.0,78.64438,-49.80796,79.9551,-49.15262
1513,30260.0,78.64439,-50.46334,79.29975,-49.15263
1514,30280.0,78.64439,-50.46335,79.29975,-50.46336
1515,30300.0,78.64439,-51.11873,78.6444,-51.11874
1516,30320.0,77.98904,-51.7741,78.6444,-51.77412
1517,30340.0,77.98904,-51.77413,78.6444,-51.77413
1518,30360.0,77.98904,-53.08486,78.6444,-52.42951
1519,30380.0,77.33369,-53.08487,77.98905,-52.42952
1520,30400.0,77.33369,-53.74024,77.98906,-53.08489
1521,30420.0,77.3337,-53.74025,77.98906,-53.08489
1522,30440.0,77.3337,-53.74026,79.95515,-52.42954
1523,30460.0,86.50885,-51.77417,93.06255,-51.1188
1524,30480.0,94.3733,-51.77415,95.02865,-51.1188
1525,30500.0,93.71793,-51.1188,94.37329,-49.80808
1526,30520.0,93.71793,-50.46344,94.37329,-49.80808
1527,30540.0,93.71793,-49.80808,94.37329,-49.80809
1528,30560.0,93.71793,-49.80809,94.37329,-49.80809
1529,30580.0,93.71793,-49.80809,94.37329,-49.8081
1530,30600.0,93.71793,-49.80809,93.71794,-49.8081
1531,30620.0,93.71794,-50.46346,94.3733,-49.80811
1532,30640.0,93.71794,-50.46347,94.3733,-50.46348
1533,30660.0,93.71794,-50.46347,93.71794,-50.46348
1534,30680.0,93.71795,-51.11885,93.71795,-51.11885
1535,30700.0,93.06259,-51.77422,93.71795,-51.77422
1536,30720.0,95.02869,-51.11886,98.30554,-51.11886
1537,30740.0,96.99482,-51.77421,97.65018,-51.11886
1538,30760.0,97.65018,-51.77422,97.65018,-51.11886
1539,30780.0,97.65019,-52.42959,98.30555,-52.42959
1540,30800.0,96.99482,-53.08495,98.30554,-52.4296
1541,30820.0,97.65019,-53.74032,98.30554,-53.08497
1542,30840.0,97.65018,-53.08496,98.30554,-53.08497
1543,30860.0,97.65018,-53.74033,98.30553,-53.08497
1544,30880.0,98.30554,-53.74033,107.4807,-52.42961
1545,30900.0,114.03443,-51.77423,117.31126,-51.11886
1546,30920.0,115.34516,-51.77422,116.00052,-50.4635
1547,30940.0,115.34517,-50.46349,116.00052,-49.15277
1548,30960.0,116.00052,-49.15276,116.65588,-48.4974
1549,30980.0,116.00052,-49.15276,116.65588,-48.4974
1550,31000.0,116.00052,-49.15276,116.00052,-48.49741
1551,31020.0,116.00052,-49.15277,116.65588,-48.49742
1552,31040.0,116.00052,-49.15277,116.65588,-48.49742
1553,31060.0,116.00052,-49.15278,116.65588,-49.15278
1554,31080.0,116.00052,-49.15278,117.31124,-49.15279
1555,31100.0,116.00052,-49.80815,116.65588,-49.80815
1556,31120.0,116.65588,-50.46352,117.31124,-50.46352
1557,31140.0,116.00052,-50.46352,116.65588,-50.46352
1558,31160.0,116.00052,-51.11888,116.65588,-50.46353
1559,31180.0,116.00052,-51.11889,116.00052,-50.46353
1560,31200.0,115.34516,-51.11889,116.65588,-50.46354
1561,31220.0,116.00052,-51.77426,116.00052,-51.1189
1562,31240.0,116.00052,-51.77426,116.65588,-51.11891
1563,31260.0,116.00053,-51.77427,116.65588,-51.11891
1564,31280.0,116.00052,-52.42963,116.65588,-51.77427
1565,31300.0,116.00052,-53.085,117.31124,-52.42964
1566,31320.0,116.65588,-53.085,117.31124,-52.42965
1567,31340.0,116.65588,-53.08501,117.31124,-53.08502
1568,31360.0,116.00052,-53.74038,116.65588,-53.74038
1569,31380.0,117.31124,-53.74038,117.9666,-53.74038
1570,31400.0,117.31124,-54.39575,121.89881,-53.08502
1571,31420.0,123.20958,-53.74037,123.86493,-53.08502
1572,31440.0,123.86492,-53.74037,124.52028,-53.74037
1573,31460.0,123.86492,-54.39574,124.52027,-53.74038
1574,31480.0,123.86491,-54.39574,124.52027,-54.39575
1575,31500.0,123.86491,-54.39574,124.52026,-53.74039
1576,31520.0,123.8649,-54.39574,124.52026,-53.74038
1577,31540.0,123.8649,-54.39574,124.52026,-53.74039
1578,31560.0,123.8649,-54.39575,123.8649,-54.39575
1579,31580.0,123.8649,-55.05112,124.52026,-54.39576
1580,31600.0,123.8649,-55.05112,124.52026,-54.39576
1581,31620.0,123.8649,-55.05112,124.52026,-55.05112
1582,31640.0,123.8649,-55.70649,124.52026,-55.05113
1583,31660.0,123.8649,-55.70649,124.52026,-55.05114
1584,31680.0,123.8649,-55.7065,124.52026,-55.05113
1585,31700.0,123.8649,-55.7065,124.52026,-55.7065
1586,31720.0,123.8649,-56.36186,124.52026,-55.70651
1587,31740.0,123.8649,-56.36187,124.52026,-56.36187
1588,31760.0,123.8649,-56.36187,124.52026,-55.70651
1589,31780.0,123.8649,-56.36187,124.52026,-55.70651
1590,31800.0,123.8649,-56.36187,124.52026,-55.70651
1591,31820.0,123.86491,-56.36187,124.52027,-55.70652
1592,31840.0,123.20955,-55.70652,123.86492,-55.70652
1593,31860.0,123.20956,-55.70652,124.52028,-55.05116
1594,31880.0,123.20956,-55.70652,123.86492,-55.05116
1595,31900.0,123.20956,-55.70651,123.86492,-55.04956
1596,31920.0,123.20956,-55.70652,123.86492,-55.05116
1597,31940.0,123.20957,-55.70652,123.86492,-55.05117
1598,31960.0,123.20957,-55.70652,123.86493,-55.05116
1599,31980.0,123.20957,-55.70652,121.89883,-56.36189
1600,32000.0,110.10223,-60.94944,100.92707,-62.26019
1601,32020.0,98.96096,-62.26018,100.92705,-61.60483
1602,32040.0,100.92705,-62.26019,100.92705,-60.94946
1603,32060.0,100.92705,-61.60482,101.58241,-61.60483
1604,32080.0,100.92705,-62.26019,102.23777,-61.60483
1605,32100.0,100.92705,-62.26019,101.58241,-61.60484
1606,32120.0,100.92705,-62.26019,101.58241,-61.60483
1607,32140.0,100.92704,-62.26019,101.5824,-61.60483
1608,32160.0,100.92704,-61.60483,101.5824,-61.60484
1609,32180.0,100.92704,-62.2602,101.5824,-62.26021
1610,32200.0,101.5824,-63.57094,102.23776,-62.91558
1611,32220.0,101.5824,-64.22631,102.89312,-65.53706
1612,32240.0,96.34202,-69.46924,81.266,-75.36753
1613,32260.0,62.26037,-85.19802,56.36206,-92.40709
1614,32280.0,58.98351,-100.27153,60.9496,-106.16987
1615,32300.0,60.29425,-108.13597,61.60497,-107.48062
1616,32320.0,60.94962,-108.13597,61.60498,-107.48063
1617,32340.0,60.94963,-107.48063,62.26035,-106.1699
1618,32360.0,61.60499,-106.82526,62.91571,-105.51453
1619,32380.0,62.91572,-104.85917,64.22644,-103.54844
1620,32400.0,64.22645,-103.54843,65.53717,-101.58234
1621,32420.0,64.88182,-101.58233,65.53718,-100.2716
1622,32440.0,64.88182,-100.27159,66.19254,-98.3055
1623,32460.0,65.53718,-98.30549,66.8479,-96.99476
1624,32480.0,66.19255,-96.99476,66.84791,-96.3394
1625,32500.0,57.01744,-95.68402,49.80842,-93.71793
1626,32520.0,51.11915,-93.06255,52.42988,-91.75182
1627,32540.0,53.08524,-91.09645,54.39596,-89.13036
1628,32560.0,55.05133,-88.47498,56.36206,-87.16426
1629,32580.0,57.01743,-86.50888,58.98352,-85.85352
1630,32600.0,58.98352,-85.8535,60.29426,-84.54278
1631,32620.0,60.29426,-84.54278,60.94962,-83.88741
1632,32640.0,60.94963,-83.88741,62.26035,-83.23205
1633,32660.0,61.60499,-83.23204,62.26036,-83.23204
1634,32680.0,62.26035,-83.23204,62.91571,-82.57668
1635,32700.0,62.26035,-82.57667,63.57108,-81.92132
1636,32720.0,51.77453,-85.19812,20.31705,-86.50885
1637,32740.0,9.83112,-87.81956,9.17566,-86.50884
1638,32760.0,9.83103,-85.85347,11.14175,-85.1981
1639,32780.0,10.4864,-84.54273,11.79712,-83.88737
1640,32800.0,11.14176,-83.88736,12.45249,-82.57664
1641,32820.0,11.79713,-83.232,12.45249,-83.23201
1642,32840.0,11.79714,-84.54273,12.4525,-84.54274
1643,32860.0,12.4525,-85.19809,13.10786,-84.54274
1644,32880.0,-50.46206,-85.19809,13.10785,-84.54274
1645,32900.0,12.4525,-84.54273,13.10785,-84.54273
1646,32920.0,12.45249,-85.19809,13.10785,-84.54273
1647,32940.0,12.4525,-84.54272,13.10786,-83.88737
1648,32960.0,12.4525,-83.88736,13.10786,-83.88736
1649,32980.0,12.4525,-84.54272,13.10786,-83.88737
1650,33000.0,13.10786,-84.54272,13.76322,-83.232
1651,33020.0,13.10786,-83.88736,-49.8067,-83.88736
1652,33040.0,13.10786,-84.54272,13.76323,-83.88736
1653,33060.0,13.10787,-84.54271,13.76322,-83.88736
1654,33080.0,13.10786,-84.54272,13.76322,-83.88736
1655,33100.0,13.10786,-83.88735,13.76322,-83.88736
1656,33120.0,13.76322,-84.54271,13.76322,-83.88735
1657,33140.0,13.76322,-84.54272,14.41859,-83.88736
1658,33160.0,15.07399,-84.54271,15.72936,-84.54272
1659,33180.0,15.07399,-85.19808,15.72935,-84.54272
1660,33200.0,15.074,-85.19807,15.72935,-84.54272
1661,33220.0,15.074,-85.19807,16.38471,-85.19808
1662,33240.0,15.72935,-85.85344,16.38471,-85.19808
1663,33260.0,15.72935,-85.85344,16.38471,-85.85344
1664,33280.0,16.38471,-85.85344,17.04007,-85.19808
1665,33300.0,16.3847,-85.85344,17.04006,-85.85344
1666,33320.0,18.35082,-85.85344,27.52601,-85.19807
1667,33340.0,31.45822,-85.85343,32.11357,-85.19807
1668,33360.0,30.80284,-85.19806,31.4582,-83.88734
1669,33380.0,32.11356,-83.88734,32.11355,-83.88734
1670,33400.0,32.11355,-83.88733,32.7689,-82.57661
1671,33420.0,32.11354,-82.5766,32.76889,-82.57661
1672,33440.0,32.11353,-82.5766,32.76889,-81.92124
1673,33460.0,32.11353,-81.92124,32.76889,-81.26588
1674,33480.0,-50.46183,-81.26587,32.76889,-80.61051
1675,33500.0,32.11353,-81.26587,32.76889,-80.61051
1676,33520.0,32.11353,-81.26587,32.76888,-80.61051
1677,33540.0,32.11353,-81.26587,32.76888,-80.61051
1678,33560.0,32.11352,-81.26587,32.76888,-80.61051
1679,33580.0,32.11352,-80.61051,33.42424,-79.95515
1680,33600.0,32.11352,-79.95514,32.76888,-79.95514
1681,33620.0,32.11352,-79.95514,32.76888,-79.29978
1682,33640.0,32.11352,-79.29978,32.76888,-79.29979
1683,33660.0,31.45816,-79.29978,34.0796,-79.29978
1684,33680.0,51.11908,-77.98904,66.84787,-76.67832
1685,33700.0,68.15862,-76.6783,67.50324,-76.02295
1686,33720.0,66.84787,-76.67831,67.50323,-75.36759
1687,33740.0,66.19251,-76.02295,66.84787,-75.36759
1688,33760.0,66.19251,-76.02295,66.84786,-75.36759
1689,33780.0,66.19251,-75.36759,66.84787,-74.71223
1690,33800.0,66.19251,-74.71223,66.84787,-74.71224
1691,33820.0,66.84786,-75.3676,66.84787,-74.71224
1692,33840.0,66.19251,-75.3676,67.50323,-74.71224
1693,33860.0,66.19251,-75.3676,66.84787,-75.3676
1694,33880.0,66.1925,-76.02296,67.50322,-75.36761
1695,33900.0,66.19251,-76.67832,67.50322,-75.3676
1696,33920.0,66.84787,-76.67832,66.84787,-76.02297
1697,33940.0,65.53714,-76.67832,59.63885,-75.3676
1698,33960.0,58.98349,-76.02296,60.29422,-76.02297
1699,33980.0,59.63886,-77.33368,60.29421,-76.67833
1700,34000.0,60.29422,-77.33369,60.94958,-77.33369
1701,34020.0,60.94958,-78.64442,61.60493,-78.64442
1702,34040.0,61.60493,-79.29978,62.26029,-78.64442
1703,34060.0,62.26029,-79.95514,62.91565,-79.29978
1704,34080.0,62.26028,-79.29978,62.91564,-78.64442
1705,34100.0,61.60492,-78.64442,62.91564,-78.64442
1706,34120.0,64.22636,-79.29978,79.95515,-77.98905
1707,34140.0,91.09646,-77.33367,93.06256,-76.6783
1708,34160.0,91.09646,-76.6783,91.75181,-75.36758
1709,34180.0,91.09646,-76.02294,91.75181,-74.71221
1710,34200.0,91.09645,-75.36757,91.7518,-74.71221
1711,34220.0,91.09645,-75.36757,91.7518,-74.71222
1712,34240.0,91.09644,-75.36758,91.75181,-75.36759
1713,34260.0,89.78571,-76.67831,79.29984,-77.98904
1714,34280.0,64.88177,-79.29977,62.91565,-77.98906
1715,34300.0,64.22639,-78.64442,64.22639,-78.64442
1716,34320.0,63.57102,-78.64441,64.22638,-78.64442
1717,34340.0,63.57103,-78.64442,64.22638,-77.98906
1718,34360.0,62.91566,-78.64441,63.57102,-77.98905
1719,34380.0,62.91566,-77.98905,63.57102,-77.33369
1720,34400.0,62.2603,-77.98904,63.57102,-77.33369
1721,34420.0,62.2603,-77.98904,62.91566,-76.67833
1722,34440.0,62.2603,-77.98904,62.91566,-77.33369
1723,34460.0,62.2603,-77.98905,62.91566,-76.67833
1724,34480.0,62.91566,-77.98905,62.91566,-77.33369
1725,34500.0,62.2603,-77.33369,63.57102,-77.33368
1726,34520.0,62.91566,-77.98905,72.74613,-76.67833
1727,34540.0,76.023,-77.33368,76.67836,-77.33367
1728,34560.0,76.023,-77.33367,76.02299,-76.67832
1729,34580.0,75.36763,-77.33367,76.02299,-76.67831
1730,34600.0,75.36764,-77.33367,76.023,-76.67831
1731,34620.0,75.36763,-77.33366,76.023,-77.33366
1732,34640.0,75.36763,-77.33366,75.36763,-77.33366
1733,34660.0,74.71227,-77.33366,-49.80613,-77.33367
1734,34680.0,74.71226,-77.98902,74.71226,-77.33366
1735,34700.0,75.36762,-77.98902,76.02298,-77.33367
1736,34720.0,74.71225,-77.33366,75.36761,-77.33366
1737,34740.0,74.71224,-77.33365,75.3676,-76.6783
1738,34760.0,78.64444,-76.02293,88.47498,-71.43537
1739,34780.0,92.40722,-70.77998,92.40722,-70.12461
1740,34800.0,91.75185,-69.46925,92.40721,-68.15852
1741,34820.0,92.40721,-67.50315,93.06257,-65.53705
1742,34840.0,92.4072,-64.88167,93.06257,-62.91558
1743,34860.0,92.40721,-61.60484,93.06257,-58.98339
1744,34880.0,92.40721,-58.98337,93.06257,-57.01729
1745,34900.0,92.40721,-57.01728,93.06257,-55.70656
1746,34920.0,92.40721,-55.70655,93.06257,-55.05119
1747,34940.0,92.40721,-55.70654,93.06257,-55.05118
1748,34960.0,92.40721,-55.70654,93.06257,-55.05118
1749,34980.0,92.40721,-55.05118,93.06257,-55.05118
1750,35000.0,92.40721,-55.05118,93.06257,-55.05118
1751,35020.0,92.40721,-55.70654,93.06257,-55.05118
1752,35040.0,92.40721,-55.05118,93.06257,-55.05118
1753,35060.0,92.40721,-55.05118,93.06257,-55.05118
1754,35080.0,92.40721,-55.70654,93.06257,-55.05118
1755,35100.0,93.06257,-55.70654,96.33941,-55.05118
1756,35120.0,98.30553,-56.3619,98.30553,-55.70654
1757,35140.0,97.65016,-56.3619,98.30552,-55.70654
1758,35160.0,97.65016,-55.70654,98.30552,-55.70654
1759,35180.0,97.65017,-56.3619,97.65016,-55.70654
1760,35200.0,97.65017,-56.3619,98.30552,-55.70654
1761,35220.0,96.9948,-57.01726,97.65016,-56.3619
1762,35240.0,96.9948,-57.01726,97.65016,-56.36191
1763,35260.0,96.9948,-57.01727,97.65015,-57.01727
1764,35280.0,96.9948,-56.3619,96.9948,-57.01726
1765,35300.0,96.9948,-57.671,97.65016,-57.01727
1766,35320.0,96.9948,-57.67263,97.65016,-57.01727
1767,35340.0,96.33944,-57.67263,96.9948,-57.67263
1768,35360.0,96.33945,-57.67263,96.9948,-57.67263
1769,35380.0,96.9948,-58.328,97.65016,-58.328
1770,35400.0,96.9948,-58.98336,97.65016,-58.328
1771,35420.0,96.99479,-58.98336,97.65015,-58.98337
1772,35440.0,96.99479,-59.63872,97.65014,-59.63874
1773,35460.0,102.23772,-59.63873,112.72363,-58.32799
1774,35480.0,116.6559,-57.6726,118.62198,-57.6726
1775,35500.0,117.31125,-57.6726,119.27733,-57.01724
1776,35520.0,118.62197,-57.6726,119.93269,-57.01724
1777,35540.0,119.27733,-57.6726,119.93268,-57.01724
1778,35560.0,119.27732,-57.6726,120.58804,-57.01724
1779,35580.0,119.93268,-57.6726,120.58804,-57.01724
1780,35600.0,119.93268,-57.67259,120.58804,-57.01722
1781,35620.0,119.27732,-57.67259,119.93268,-57.01722
1782,35640.0,119.27733,-57.01723,119.93269,-57.01723
1783,35660.0,118.62197,-57.01723,119.27733,-57.01723
1784,35680.0,117.96661,-57.01722,118.62197,-56.36186
1785,35700.0,119.93273,-56.36186,121.89884,-55.7065
1786,35720.0,120.58811,-56.36185,120.58811,-55.05114
1787,35740.0,119.93276,-55.70649,119.2774,-55.05114
1788,35760.0,119.2774,-55.05113,119.93276,-54.39577
1789,35780.0,119.2774,-55.05113,119.2774,-49.80825
1790,35800.0,118.62204,-55.05113,119.2774,-55.05113
1791,35820.0,118.62204,-55.05113,119.2774,-55.05113
1792,35840.0,118.62204,-55.70649,119.2774,-55.05114
1793,35860.0,118.62204,-55.7065,119.27741,-54.39578
1794,35880.0,118.62205,-55.70649,119.27741,-55.05114
1795,35900.0,118.62205,-55.7065,118.62205,-55.7065
1796,35920.0,117.96669,-55.70649,119.27741,-55.05114
1797,35940.0,118.62204,-55.7065,119.2774,-55.05114
1798,35960.0,119.2774,-55.05114,119.2774,-54.39578
1799,35980.0,118.62204,-55.05114,119.2774,-54.39578
1800,36000.0,118.62204,-55.05114,119.2774,-54.39578
1801,36020.0,119.2774,-55.05115,119.2774,-55.70652
1802,36040.0,119.93276,-57.67261,117.31128,-60.94945
1803,36060.0,98.96098,-72.74604,73.4016,-91.09631
1804,36080.0,35.39041,-99.61606,13.76334,-98.9607
1805,36100.0,12.4526,-96.33924,14.41869,-93.71776
1806,36120.0,13.76333,-91.75166,14.41867,-89.78556
1807,36140.0,13.76331,-88.47481,14.41867,-86.50872
1808,36160.0,13.76331,-85.85335,14.41867,-84.54262
1809,36180.0,13.7633,-84.54261,14.41866,-83.23188
1810,36200.0,13.7633,-83.23187,14.41866,-81.26578
1811,36220.0,13.7633,-80.61041,14.41866,-79.29968
1812,36240.0,13.7633,-79.29967,14.41866,-78.64431
1813,36260.0,13.7633,-78.64431,9.83108,-78.64432
1814,36280.0,1.96664,-79.95505,1.31123,-79.2997
1815,36300.0,1.96659,-79.2997,2.62196,-78.64434
1816,36320.0,1.96659,-78.64433,2.62195,-77.98898
1817,36340.0,1.9666,-77.98897,3.27732,-77.33362
1818,36360.0,1.96659,-77.98897,3.27732,-77.33361
1819,36380.0,2.62196,-76.67825,3.27732,-76.67825
1820,36400.0,2.62196,-76.67825,3.27732,-76.67825
1821,36420.0,2.62196,-76.67824,3.27732,-76.67825
1822,36440.0,2.62197,-76.67825,3.27732,-76.67825
1823,36460.0,2.62196,-76.02289,3.93268,-76.02289
1824,36480.0,3.27733,-76.67825,3.93269,-76.0229
1825,36500.0,3.27733,-76.67825,3.93269,-76.02289
1826,36520.0,-50.46219,-76.67825,3.9327,-76.0229
1827,36540.0,3.93269,-76.67825,4.58805,-76.0229
1828,36560.0,3.93269,-76.67826,4.58805,-76.67826
1829,36580.0,3.93269,-77.33363,4.58805,-77.33363
1830,36600.0,3.93269,-77.33363,4.58805,-77.33364
1831,36620.0,3.93269,-77.33364,4.58805,-77.33364
1832,36640.0,3.93269,-77.989,5.24341,-77.98901
1833,36660.0,4.58805,-77.989,5.24341,-77.98901
1834,36680.0,4.58805,-78.64437,5.24341,-78.64438
1835,36700.0,4.58805,-79.29973,5.89877,-79.29974
1836,36720.0,5.24341,-79.29974,5.89877,-79.29975
1837,36740.0,5.2434,-80.61047,10.48635,-79.95511
1838,36760.0,20.97232,-79.9551,28.83928,-79.95509
1839,36780.0,27.52598,-79.95509,27.52597,-79.9551
1840,36800.0,27.52597,-79.29973,27.52597,-78.64437
1841,36820.0,27.52597,-79.29973,27.52597,-78.64437
1842,36840.0,27.52596,-79.29974,28.18132,-78.64438
1843,36860.0,27.52596,-79.29974,28.18132,-79.29974
1844,36880.0,27.52596,-79.9551,28.18132,-79.29975
1845,36900.0,27.52596,-80.61047,28.83668,-79.95511
1846,36920.0,27.52596,-80.61047,28.18131,-80.61048
1847,36940.0,28.18132,-81.26583,28.18132,-80.61048
1848,36960.0,28.18132,-81.26584,28.83668,-81.26585
1849,36980.0,28.18132,-81.92121,26.87058,-81.26585
1850,37000.0,25.55987,-81.92121,26.87058,-81.26585
1851,37020.0,26.21523,-81.92121,26.87059,-81.26585
1852,37040.0,25.55987,-81.92121,26.21523,-81.26585
1853,37060.0,24.90451,-81.26584,25.55987,-81.26584
1854,37080.0,24.90451,-81.26584,25.55988,-80.61048
1855,37100.0,24.90451,-80.61049,24.90452,-80.61049
1856,37120.0,24.90452,-81.26584,25.55988,-80.61048
1857,37140.0,24.90451,-81.26585,31.45815,-79.95513
1858,37160.0,45.87622,-79.29975,52.42987,-79.29975
1859,37180.0,51.11914,-79.95511,51.11913,-79.29975
1860,37200.0,50.46377,-79.29975,51.11913,-79.29975
1861,37220.0,50.46377,-79.29975,50.46377,-78.64439
1862,37240.0,49.80841,-79.95512,50.46376,-79.29976
1863,37260.0,49.15305,-79.95511,49.80841,-79.29976
1864,37280.0,49.15304,-79.29975,49.8084,-79.29976
1865,37300.0,49.15304,-79.95512,49.8084,-79.29976
1866,37320.0,49.15305,-80.61048,50.46376,-80.61048
1867,37340.0,49.15304,-81.9212,50.46376,-80.61049
1868,37360.0,49.8084,-81.92121,50.46376,-81.92122
1869,37380.0,50.46375,-82.57658,50.46375,-81.92122
1870,37400.0,50.46375,-83.23194,50.46374,-82.57658
1871,37420.0,49.80838,-82.57659,50.46374,-82.57659
1872,37440.0,49.80838,-83.23195,50.46374,-82.57659
1873,37460.0,49.80838,-83.23195,50.46374,-82.57659
1874,37480.0,49.15302,-82.57659,51.1191,-82.5766
1875,37500.0,63.57102,-81.26585,78.64448,-79.95512
1876,37520.0,83.23209,-79.95511,83.23208,-79.29975
1877,37540.0,81.92135,-79.29975,82.5767,-78.64439
1878,37560.0,81.92134,-78.64438,83.23206,-78.64438
1879,37580.0,82.57671,-79.29974,83.23207,-78.64439
1880,37600.0,82.57671,-78.64439,83.23206,-77.98903
1881,37620.0,82.57671,-78.64439,83.23206,-78.64439
1882,37640.0,83.23206,-79.29975,83.88742,-78.6444
1883,37660.0,82.57671,-79.29975,83.23206,-78.64439
1884,37680.0,82.5767,-79.29975,83.88742,-78.64439
1885,37700.0,83.23206,-79.29975,83.88742,-78.64439
1886,37720.0,83.23206,-79.29975,83.88742,-79.29976
1887,37740.0,83.88742,-79.95512,84.54278,-79.29976
1888,37760.0,85.85353,-79.95512,89.78573,-79.95512
1889,37780.0,88.47501,-80.61048,89.13037,-79.95513
1890,37800.0,89.13037,-81.26584,89.78573,-80.61048
1891,37820.0,89.13037,-81.26584,89.13037,-80.61049
1892,37840.0,88.47501,-81.26584,89.13037,-80.61048
1893,37860.0,88.47501,-81.9212,89.13037,-80.61048
1894,37880.0,88.47501,-81.9212,89.13037,-81.26584
1895,37900.0,88.47501,-81.26584,89.13037,-80.61048
1896,37920.0,88.47501,-81.26584,89.13037,-81.26584
1897,37940.0,88.47501,-81.26584,89.13038,-81.26584
1898,37960.0,89.13037,-81.9212,89.78572,-81.26584
1899,37980.0,89.13037,-82.57656,89.78572,-81.9212
1900,38000.0,89.13036,-81.9212,89.78572,-81.9212
1901,38020.0,89.13036,-81.92119,89.78572,-81.26584
1902,38040.0,89.13037,-81.9212,89.13036,-81.26584
1903,38060.0,89.13037,-81.9212,89.13037,-81.9212
1904,38080.0,88.47501,-81.92119,89.13036,-81.26584
1905,38100.0,88.47501,-82.57655,89.13037,-81.26583
1906,38120.0,88.47501,-81.92119,89.13037,-81.26583
1907,38140.0,88.47501,-81.26583,89.78573,-80.61047
1908,38160.0,88.47501,-80.61047,89.13037,-80.61047
1909,38180.0,88.47501,-80.61047,89.13036,-79.95511
1910,38200.0,89.78574,-73.40147,93.71798,-58.32805
1911,38220.0,96.99489,-44.56532,98.96103,-37.35624
1912,38240.0,98.96103,-38.01158,100.92711,-36.70086
1913,38260.0,100.27175,-36.04549,100.92711,-35.39013
1914,38280.0,100.92711,-35.39012,101.58246,-34.07941
1915,38300.0,101.58247,-34.73476,102.23783,-34.0794
1916,38320.0,101.58246,-34.73476,102.23782,-34.07941
1917,38340.0,102.23783,-34.73477,102.23783,-34.0794
1918,38360.0,101.58247,-34.0794,102.89318,-33.42405
1919,38380.0,102.23783,-34.07941,102.23783,-33.42405
1920,38400.0,102.23783,-33.42404,103.54855,-33.42405
1921,38420.0,102.23783,-33.42404,103.54855,-32.76869
1922,38440.0,102.89319,-33.42405,103.54855,-32.76869
1923,38460.0,102.89319,-33.42405,103.54855,-33.42405
1924,38480.0,110.10225,-32.76868,116.0006,-32.11331
1925,38500.0,116.65596,-32.1133,116.65594,-31.45795
1926,38520.0,116.00059,-32.1133,117.31131,-31.45794
1927,38540.0,116.65595,-32.1133,117.3113,-31.45795
1928,38560.0,116.65594,-32.1133,116.65594,-31.45794
1929,38580.0,116.65594,-32.1133,117.31129,-31.45795
1930,38600.0,117.31129,-31.45794,117.96665,-31.45794
1931,38620.0,116.65593,-31.45794,117.96665,-31.45794
1932,38640.0,117.31129,-31.45794,117.31129,-28.8365
1933,38660.0,117.31129,-31.45795,117.96664,-31.45795
