,T,LX,LY,RX,RY
1432,28640.0,108.13599,-48.49719,108.13599,-48.49718
1433,28660.0,108.13599,-49.15255,108.13599,-49.15254
1434,28680.0,108.79136,-49.80791,108.13599,-49.15255
1435,28700.0,108.79135,-49.80791,108.79135,-49.80791
1436,28720.0,108.79135,-49.80791,108.79135,-49.15254
1437,28740.0,108.79135,-50.46328,108.79135,-49.80791
1438,28760.0,109.44672,-51.11864,109.44672,-51.11864
1439,28780.0,109.44672,-51.11864,109.44672,-51.11864
1440,28800.0,108.79136,-51.774,108.79136,-51.11864
1441,28820.0,109.44672,-51.77401,108.79136,-51.11864
1442,28840.0,109.44673,-51.77401,109.44673,-51.11865
1443,28860.0,109.44673,-51.77401,109.44673,-51.77401
1444,28880.0,109.44673,-51.77402,109.44673,-51.77401
1445,28900.0,109.44673,-52.42938,109.44673,-52.42937
1446,28920.0,109.44673,-53.08474,110.1021,-52.42938
1447,28940.0,115.34506,-51.77402,119.27729,-51.11864
1448,28960.0,119.93266,-51.77401,118.62192,-51.11864
1449,28980.0,119.27729,-51.77401,118.62193,-51.77401
1450,29000.0,119.27729,-52.42937,119.27729,-52.42937
1451,29020.0,118.62193,-52.42938,119.27729,-51.77401
1452,29040.0,119.27729,-53.08474,118.62193,-53.08473
1453,29060.0,119.27729,-53.08474,119.27729,-53.08474
1454,29080.0,130.41854,-51.11865,153.35645,-49.15255
1455,29100.0,165.8085,-49.8079,161.22095,-49.80791
1456,29120.0,157.28875,-49.80791,157.28876,-48.49718
1457,29140.0,157.28875,-49.15255,156.63338,-48.49718
1458,29160.0,157.28874,-49.15255,157.94409,-48.49718
1459,29180.0,157.94408,-49.15255,158.59943,-49.15255
1460,29200.0,158.59942,-49.80791,159.25478,-49.8067
1461,29220.0,159.25478,-50.46327,159.25477,-49.8079
1462,29240.0,159.25477,-51.11864,159.25477,-51.11863
1463,29260.0,158.59941,-51.11864,159.25476,-51.11863
1464,29280.0,157.94404,-51.11863,159.25476,-51.11863
1465,29300.0,159.25476,-51.77399,159.25476,-51.11863
1466,29320.0,159.25476,-51.11863,159.25476,-50.46327
1467,29340.0,159.25476,-51.11864,159.25475,-50.46327
1468,29360.0,159.25476,-51.11864,159.91012,-50.46327
1469,29380.0,159.91012,-51.77399,159.25476,-51.77399
1470,29400.0,147.45816,-53.08471,114.03436,-53.74005
1471,29420.0,55.70674,-52.42929,45.87588,-51.77389
1472,29440.0,33.42389,-49.15246,34.07927,-46.531
1473,29460.0,35.39002,-45.87565,34.73465,-45.22028
1474,29480.0,35.39,-45.22029,35.39,-45.22029
1475,29500.0,35.38999,-46.53102,35.38999,-45.87566
1476,29520.0,35.38999,-46.53103,35.38998,-46.53102
1477,29540.0,35.38998,-47.18639,36.04534,-47.18639
1478,29560.0,36.04533,-48.49712,36.04533,-47.84176
1479,29580.0,36.04533,-49.15249,36.04533,-48.49712
1480,29600.0,36.7007,-49.80786,36.7007,-49.80785
1481,29620.0,36.7007,-50.46322,37.35606,-49.80786
1482,29640.0,37.35606,-51.11859,36.7007,-49.80786
1483,29660.0,30.14701,-50.46321,16.3843,-47.84175
1484,29680.0,13.76282,-47.84175,15.72892,-47.18638
1485,29700.0,15.72893,-47.84175,15.72892,-47.18638
1486,29720.0,15.72893,-48.49712,15.72892,-47.84175
1487,29740.0,16.38428,-48.49713,16.38428,-48.49712
1488,29760.0,16.38429,-49.15249,17.03964,-49.15248
1489,29780.0,17.03965,-49.80785,17.03965,-49.80785
1490,29800.0,17.03964,-50.46322,17.695,-49.80786
1491,29820.0,17.69501,-50.46323,17.69501,-51.11858
1492,29840.0,17.69501,-51.77395,17.69501,-51.11859
1493,29860.0,18.35038,-51.77396,18.35038,-51.77396
1494,29880.0,18.35038,-52.42933,19.00574,-52.42932
1495,29900.0,19.00575,-53.08469,19.00574,-52.42932
1496,29920.0,19.6611,-53.08469,19.6611,-53.08468
1497,29940.0,20.31646,-53.74006,20.97182,-54.39541
1498,29960.0,20.97181,-54.39542,20.97181,-54.39542
1499,29980.0,20.97181,-55.05079,20.97181,-53.74006
1500,30000.0,20.97181,-54.39543,20.31644,-54.39542
1501,30020.0,20.31644,-54.39543,20.31644,-54.39542
1502,30040.0,20.31644,-55.05079,20.97181,-54.39542
1503,30060.0,20.9718,-55.05078,20.31644,-54.39542
1504,30080.0,20.31644,-55.05079,20.31643,-54.39542
1505,30100.0,25.55933,-55.70616,36.70062,-56.36151
1506,30120.0,45.22048,-58.98297,44.56514,-58.3276
1507,30140.0,42.59903,-58.3276,43.25439,-57.67223
1508,30160.0,43.90976,-58.3276,43.25439,-58.98295
1509,30180.0,43.25439,-58.98296,43.90975,-58.98296
1510,30200.0,43.25439,-60.29369,43.90975,-59.63832
1511,30220.0,43.90975,-60.94905,43.90975,-60.29368
1512,30240.0,43.90974,-61.60442,43.90974,-61.60441
1513,30260.0,43.90974,-61.60441,43.90974,-61.60441
1514,30280.0,43.90974,-62.25978,44.5651,-62.25977
1515,30300.0,43.90975,-62.91514,44.56511,-62.25977
1516,30320.0,44.56511,-62.91514,44.56511,-62.91514
1517,30340.0,44.56511,-63.5705,44.56512,-62.91514
1518,30360.0,44.56511,-63.57051,49.80807,-62.91515
1519,30380.0,60.94943,-62.91517,61.60495,-62.91517
1520,30400.0,61.60497,-63.57054,60.94958,-62.2598
1521,30420.0,60.29423,-62.91517,60.94959,-62.25981
1522,30440.0,60.94959,-62.91518,60.94959,-62.25981
1523,30460.0,60.94959,-63.57054,60.94959,-63.57053
1524,30480.0,60.94959,-63.57054,60.94959,-62.91518
1525,30500.0,60.94959,-64.22591,60.94959,-63.57054
1526,30520.0,60.94959,-63.57055,60.94958,-63.57054
1527,30540.0,60.94958,-64.22591,60.94958,-64.2259
1528,30560.0,60.94959,-64.22591,60.94958,-63.57054
1529,30580.0,60.94959,-63.57055,60.94958,-63.57055
1530,30600.0,60.94959,-63.57055,60.94959,-63.57054
1531,30620.0,61.60495,-64.22591,61.60496,-64.22591
1532,30640.0,66.19258,-63.57056,87.16432,-64.22592
1533,30660.0,98.9609,-65.53665,99.61624,-64.88128
1534,30680.0,98.96087,-64.88129,98.96087,-65.53664
1535,30700.0,99.61623,-66.19201,99.61623,-65.53664
1536,30720.0,99.61623,-66.19201,99.61622,-66.192
1537,30740.0,99.61623,-66.19201,99.61622,-66.19201
1538,30760.0,100.27158,-66.84738,99.61622,-66.19201
1539,30780.0,100.27157,-66.84738,100.27157,-66.19201
1540,30800.0,99.61621,-66.84738,100.27157,-66.84738
1541,30820.0,100.27157,-67.50275,100.27156,-66.84738
1542,30840.0,99.61621,-67.50274,99.6162,-67.50274
1543,30860.0,100.27156,-68.15811,100.27156,-68.15811
1544,30880.0,100.27157,-68.81347,100.27157,-68.15811
1545,30900.0,100.27156,-69.46884,100.27156,-68.81347
1546,30920.0,100.27156,-69.46884,100.27156,-68.81348
1547,30940.0,100.27156,-70.12421,100.27156,-69.46884
1548,30960.0,100.27156,-70.77957,100.27156,-70.1242
1549,30980.0,100.27156,-70.77957,100.27156,-70.77957
1550,31000.0,100.27156,-71.43493,100.27156,-70.77957
1551,31020.0,100.27157,-71.43494,100.27157,-70.77957
1552,31040.0,100.27157,-71.43494,100.27157,-70.77957
1553,31060.0,100.27156,-70.77958,100.27157,-70.12421
1554,31080.0,100.27157,-70.77958,99.61621,-70.12421
1555,31100.0,99.61621,-70.77958,99.61621,-70.77958
1556,31120.0,99.6162,-71.43494,99.6162,-70.77958
1557,31140.0,99.6162,-71.43495,99.6162,-71.43494
1558,31160.0,99.6162,-72.09031,99.6162,-71.43494
1559,31180.0,99.6162,-72.0903,99.6162,-71.43494
1560,31200.0,98.96083,-72.09031,99.6162,-71.43494
1561,31220.0,99.6162,-72.09031,98.96084,-71.43494
1562,31240.0,98.96084,-71.43495,98.30548,-70.12422
1563,31260.0,98.30548,-70.12422,98.30548,-70.12421
1564,31280.0,98.96083,-70.77959,99.61619,-72.0903
1565,31300.0,104.20374,-86.50829,110.10206,-111.4121
1566,31320.0,116.00037,-135.66055,118.62186,-154.01071
1567,31340.0,121.24331,-160.56437,121.89865,-159.909
1568,31360.0,122.554,-162.53045,123.20935,-163.18581
1569,31380.0,123.20935,-164.49655,124.52006,-165.15191
1570,31400.0,125.17541,-166.46265,125.1754,-167.11801
1571,31420.0,125.83077,-168.42874,126.48612,-168.42874
1572,31440.0,125.83076,-169.73947,127.14148,-170.39483
1573,31460.0,127.14148,-171.70557,127.79684,-171.70556
1574,31480.0,127.79683,-172.36094,127.79683,-173.0163
1575,31500.0,127.79683,-173.67166,127.79683,-173.0163
1576,31520.0,127.79683,-173.67167,127.79684,-173.0163
1577,31540.0,127.79683,-174.32703,127.79684,-173.67167
1578,31560.0,128.45221,-174.32704,129.10757,-174.32703
1579,31580.0,129.10758,-175.63777,129.76293,-167.11804
1580,31600.0,127.14146,-146.80176,122.55392,-120.5872
1581,31620.0,114.68955,-97.64947,106.82516,-77.33317
1582,31640.0,100.9269,-68.15807,100.27153,-64.88125
1583,31660.0,100.9269,-64.88126,101.58225,-64.88126
1584,31680.0,102.23761,-66.84736,102.89297,-66.84735
1585,31700.0,103.54833,-68.15809,104.20369,-68.15808
1586,31720.0,104.20369,-68.81345,104.85906,-68.81345
1587,31740.0,105.51443,-69.46882,106.16979,-69.46881
1588,31760.0,106.82515,-70.12417,106.82515,-70.12417
1589,31780.0,106.82516,-70.12418,107.48052,-69.46881
1590,31800.0,107.48051,-70.77953,107.48051,-70.12416
1591,31820.0,106.82515,-71.43489,106.82514,-70.77952
1592,31840.0,106.16978,-70.12416,106.16977,-69.46879
1593,31860.0,105.51441,-69.46879,104.85904,-68.81343
1594,31880.0,104.20368,-68.81343,104.20368,-67.5027
1595,31900.0,103.54832,-67.50271,102.89296,-66.19197
1596,31920.0,102.2376,-66.19198,101.58224,-66.19197
1597,31940.0,101.58225,-66.19198,101.58225,-64.22589
1598,31960.0,100.27153,-64.88125,100.27153,-62.91516
1599,31980.0,100.27153,-62.91515,99.61616,-61.60442
1600,32000.0,98.9608,-61.60442,98.30543,-60.94905
1601,32020.0,98.30543,-62.25978,101.58224,-61.60441
1602,32040.0,109.44668,-61.60441,113.37891,-60.94904
1603,32060.0,111.41283,-60.94905,110.75744,-58.98295
1604,32080.0,110.75744,-58.98296,110.75744,-58.32759
1605,32100.0,110.10208,-58.98295,110.10208,-58.32758
1606,32120.0,110.10208,-58.98295,110.10207,-58.98295
1607,32140.0,110.10208,-58.98296,109.44671,-58.32759
1608,32160.0,110.10206,-58.98296,109.4467,-58.32759
1609,32180.0,108.79133,-58.98295,108.79133,-58.32759
1610,32200.0,107.4806,-58.98295,107.48059,-58.98294
1611,32220.0,106.82523,-58.98294,106.82522,-58.98293
1612,32240.0,106.16986,-59.6383,105.5145,-58.98293
1613,32260.0,105.5145,-59.6383,105.51449,-58.98294
1614,32280.0,105.51449,-60.29366,105.51449,-60.29366
1615,32300.0,105.51449,-60.29367,105.51449,-60.29366
1616,32320.0,105.51449,-60.94903,105.51449,-60.29366
1617,32340.0,105.51448,-60.94903,104.85912,-60.29367
1618,32360.0,104.85912,-60.29367,104.85912,-60.29367
1619,32380.0,104.85912,-60.94904,104.85912,-60.94903
1620,32400.0,104.85912,-61.6044,104.85912,-61.6044
1621,32420.0,104.20376,-62.25977,104.85912,-61.6044
1622,32440.0,104.20376,-62.25977,104.85912,-61.6044
1623,32460.0,104.85912,-62.25977,104.85912,-61.60441
1624,32480.0,104.85913,-62.25977,104.85913,-61.60441
1625,32500.0,104.20378,-61.60442,104.85914,-60.94905
1626,32520.0,104.20378,-61.60442,104.20378,-60.29369
1627,32540.0,104.20378,-60.94906,103.54841,-60.29369
1628,32560.0,102.89306,-59.63833,102.89305,-58.98297
1629,32580.0,101.58232,-58.32761,80.61064,-45.22033
1630,32600.0,46.53162,-28.83621,33.4241,-7.86454
1631,32620.0,11.14156,11.14102,-6.5533,16.384
1632,32640.0,-10.48544,20.3162,-10.48541,23.59304
1633,32660.0,-10.4854,23.59304,-10.4854,24.90378
1634,32680.0,-10.4854,24.24841,-10.4854,24.24841
1635,32700.0,-9.83005,23.59305,-9.17469,23.59305
1636,32720.0,-8.51933,22.93768,-8.51933,23.59304
1637,32740.0,-8.51934,22.93768,-7.86397,22.93767
1638,32760.0,-7.86398,22.2823,-7.86398,22.28231
1639,32780.0,-7.20861,22.2823,-7.20862,22.28231
1640,32800.0,-7.20862,21.62694,-7.86398,22.28231
1641,32820.0,-7.20862,21.62694,-7.20862,22.28231
1642,32840.0,-7.20862,20.97157,-9.17471,20.9716
1643,32860.0,-15.07299,20.97163,-19.00517,21.62702
1644,32880.0,-19.00516,20.97165,-18.3498,21.62702
1645,32900.0,-18.3498,21.62701,-18.3498,20.97165
1646,32920.0,-18.3498,20.31628,-19.00516,20.31629
1647,32940.0,-19.00516,20.31628,-19.00517,20.31629
1648,32960.0,-18.34981,19.00556,-18.34981,19.66092
1649,32980.0,-18.34981,19.00555,-18.34981,19.66092
1650,33000.0,-18.34981,19.00556,-18.34982,19.66092
1651,33020.0,-18.34981,19.00556,-18.34981,19.66092
1652,33040.0,-18.34981,19.00555,-17.69445,20.31628
1653,33060.0,-17.69445,19.66091,-17.69445,19.66091
1654,33080.0,-17.69445,19.66091,-17.69445,19.66091
1655,33100.0,-17.69446,19.00555,-17.69446,19.66091
1656,33120.0,-17.69446,19.00554,-17.69446,19.00554
1657,33140.0,-16.38374,19.66088,1.3111,20.31619
1658,33160.0,21.62745,7.86427,26.87042,1.966
1659,33180.0,25.5597,1.96599,24.90433,3.27672
1660,33200.0,24.90433,1.96599,24.90433,2.62135
1661,33220.0,24.90432,1.96598,24.90431,1.96599
1662,33240.0,24.90431,1.31062,24.90431,1.96599
1663,33260.0,24.9043,1.31062,25.55966,1.96599
1664,33280.0,25.55965,1.31061,25.55964,1.96598
1665,33300.0,26.215,0.65525,26.215,0.65525
1666,33320.0,22.93816,8.51958,7.86473,19.66079
1667,33340.0,-9.17473,20.31623,-17.03911,20.31627
1668,33360.0,-18.34983,20.31627,-17.69446,21.627
1669,33380.0,-17.69447,20.97163,-17.03912,20.97164
1670,33400.0,-17.69448,20.31626,-17.03911,20.97163
1671,33420.0,-16.38375,19.66089,-16.38376,20.31626
1672,33440.0,-15.7284,19.66089,-15.7284,19.66089
1673,33460.0,-15.7284,19.00552,-15.7284,19.66089
1674,33480.0,-15.7284,19.00552,-15.72841,19.66089
1675,33500.0,-15.7284,19.00552,-15.72841,19.00552
1676,33520.0,-15.72841,19.00551,-15.07304,19.00552
1677,33540.0,-15.72841,19.00551,-15.7284,19.66088
1678,33560.0,-15.7284,19.00551,-15.72841,19.00551
1679,33580.0,-16.38377,17.69479,-19.00526,16.3841
1680,33600.0,-19.66066,15.72874,-19.66066,16.3841
1681,33620.0,-19.66066,16.3841,-19.66066,16.3841
1682,33640.0,-19.66066,15.72873,-19.0053,15.72874
1683,33660.0,-19.0053,15.72873,-19.00531,15.72874
1684,33680.0,-19.0053,15.07337,-19.0053,15.72873
1685,33700.0,-19.00531,15.07336,-19.00531,15.72873
1686,33720.0,-19.0053,15.07337,-19.00531,15.72873
1687,33740.0,-19.0053,15.07336,-19.0053,15.72873
1688,33760.0,-19.0053,15.07336,-19.00531,15.72873
1689,33780.0,-19.0053,15.07336,-19.00531,15.72873
1690,33800.0,-19.00531,14.41799,-18.34996,13.10726
1691,33820.0,-16.38394,8.51969,-12.45189,-3.27694
1692,33840.0,-4.58749,-28.18094,3.93228,-48.49733
1693,33860.0,6.55373,-48.49735,3.93231,-36.04538
1694,33880.0,0.6555,-26.21487,-2.62135,-17.6951
1695,33900.0,-5.2428,-11.79681,-7.20889,-5.8985
1696,33920.0,-8.51962,-3.27703,-9.83035,-0.00018999999999636
1697,33940.0,-11.14107,1.31055,-11.79643,3.93202
1698,33960.0,-12.45179,3.93203,-12.45179,4.58741
1699,33980.0,-12.45179,5.24277,-13.10715,5.24278
1700,34000.0,-13.10714,4.58743,-13.10714,5.2428
1701,34020.0,-13.10713,5.24279,-13.10713,5.89817
1702,34040.0,-13.76248,5.89816,-13.76248,6.55353
1703,34060.0,-13.76248,5.89816,-13.76247,6.55353
1704,34080.0,-13.76247,5.89816,-13.10711,6.55352
1705,34100.0,-13.76246,5.89816,-13.76246,5.89817
1706,34120.0,-13.76245,5.89815,-13.76245,6.55353
1707,34140.0,-13.76245,5.89816,-13.76245,7.20889
1708,34160.0,-13.76244,5.89817,-13.76244,7.2089
1709,34180.0,-14.4178,6.55353,-14.4178,7.2089
1710,34200.0,-14.4178,7.2089,-14.4178,7.20891
1711,34220.0,-14.4178,7.2089,-14.4178,7.86427
1712,34240.0,-14.41779,7.2089,-14.4178,7.86427
1713,34260.0,-14.4178,7.20891,-14.41781,6.55355
1714,34280.0,-14.41781,5.89819,-13.76246,6.55356
1715,34300.0,-13.10711,5.24284,-12.45177,4.58748
1716,34320.0,-11.79643,3.27675,-11.14109,3.27676
1717,34340.0,-9.83039,0.6553,-8.51969,-3.27689
1718,34360.0,-5.89827,-12.45201,-5.9999999997729e-05,-28.18078
1719,34380.0,5.89822,-45.22039,53.73997,-93.71734
1720,34400.0,79.95507,-155.97688,149.42405,-218.89172
1721,34420.0,180.88204,-271.32053,205.78614,-272.63111
1722,34440.0,214.3059,-273.28615,213.6504,-272.63053
1723,34460.0,211.68415,-273.28571,201.85365,-272.6303
1724,34480.0,194.64479,-273.28593,188.74678,-272.63096
1725,34500.0,184.81459,-273.28647,173.01782,-252.31498
1726,34520.0,162.5317,-222.16833,153.35636,-190.05554
1727,34540.0,148.11331,-164.49647,145.49176,-144.83557
1728,34560.0,142.21489,-129.76219,139.59341,-117.96563
1729,34580.0,136.97194,-108.79055,136.31656,-101.58154
1730,34600.0,135.66118,-96.33863,135.00581,-91.75108
1731,34620.0,135.66116,-89.785,135.66115,-87.16354
1732,34640.0,135.66116,-85.85283,135.66115,-83.88673
1733,34660.0,135.66115,-83.88674,135.66115,-81.92065
1734,34680.0,135.66115,-81.92065,135.66115,-81.26529
1735,34700.0,135.00579,-81.2653,135.00579,-79.95457
1736,34720.0,134.35043,-79.95457,134.35043,-78.64385
1737,34740.0,133.69507,-79.29921,133.0397,-77.98848
1738,34760.0,133.0397,-79.29922,133.0397,-78.64385
1739,34780.0,131.72898,-77.9885,131.72898,-77.98849
1740,34800.0,131.72898,-79.95459,133.69509,-85.1975
1741,34820.0,144.18104,-102.89232,159.90996,-123.86394
1742,34840.0,169.74051,-138.28195,171.05124,-139.5927
1743,34860.0,171.05122,-138.93733,170.39586,-138.93734
1744,34880.0,171.05122,-139.59271,171.05121,-138.93735
1745,34900.0,170.39585,-140.24809,171.0512,-140.90345
1746,34920.0,171.0512,-142.21419,171.70656,-142.86955
1747,34940.0,171.70655,-144.83565,172.36191,-146.14637
1748,34960.0,173.01726,-147.45711,173.01727,-148.76783
1749,34980.0,173.67262,-150.07856,173.67262,-150.07856
1750,35000.0,173.67263,-152.04465,174.32799,-152.04466
1751,35020.0,174.32799,-154.01074,174.98335,-154.01074
1752,35040.0,174.98335,-155.32147,174.98335,-155.32147
1753,35060.0,174.98335,-155.97684,174.98335,-155.32147
1754,35080.0,174.98334,-154.66611,174.98334,-154.01074
1755,35100.0,174.98334,-153.35538,174.98333,-152.04466
1756,35120.0,174.98333,-152.70002,174.32796,-152.04465
1757,35140.0,174.32796,-152.70001,174.32795,-151.38929
1758,35160.0,173.67258,-150.73393,173.67258,-149.4232
1759,35180.0,172.36186,-148.76783,172.36186,-149.42318
1760,35200.0,171.7065,-162.53045,171.05114,-174.327
1761,35220.0,171.05113,-178.91456,171.05112,-176.94846
1762,35240.0,171.05112,-176.94847,171.05111,-176.94847
1763,35260.0,171.05112,-177.60384,171.04857,-177.60384
1764,35280.0,171.05111,-178.25921,171.05112,-178.91457
1765,35300.0,171.70647,-179.56994,171.05112,-180.2253
1766,35320.0,171.70648,-181.53603,171.70648,-182.19139
1767,35340.0,171.70649,-183.50213,171.70649,-183.50212
1768,35360.0,172.36186,-184.1575,172.36186,-184.15749
1769,35380.0,172.36186,-185.46822,172.36186,-185.46822
1770,35400.0,173.01723,-186.77895,173.01723,-186.77895
1771,35420.0,173.01724,-188.08968,173.01724,-188.08968
1772,35440.0,173.01724,-188.74505,173.01724,-189.40041
1773,35460.0,173.01725,-190.05578,173.01724,-190.05578
1774,35480.0,173.67261,-192.02187,173.67262,-192.67724
1775,35500.0,174.32798,-193.33261,174.32799,-193.98796
1776,35520.0,174.98335,-195.29871,174.98336,-195.2987
1777,35540.0,174.98336,-196.60944,174.98337,-195.95407
1778,35560.0,175.63873,-197.2648,176.29408,-197.92016
1779,35580.0,176.29409,-198.57554,177.60481,-199.23089
1780,35600.0,177.60481,-199.88626,177.6048,-199.88626
1781,35620.0,177.6048,-201.19699,177.6048,-200.54162
1782,35640.0,177.6048,-200.54163,177.6048,-201.85234
1783,35660.0,177.6048,-202.50772,177.6048,-201.85236
1784,35680.0,177.6048,-202.50773,178.26016,-203.16308
1785,35700.0,178.91553,-204.47382,178.91552,-204.47381
1786,35720.0,178.91553,-205.12918,178.91552,-205.12918
1787,35740.0,178.91553,-205.78455,178.91552,-206.4399
1788,35760.0,178.91552,-207.09528,178.91552,-207.09528
1789,35780.0,178.26017,-209.06137,178.91553,-209.06137
1790,35800.0,178.91554,-210.3721,178.26018,-210.3721
1791,35820.0,178.91554,-212.33819,179.57092,-222.16863
1792,35840.0,178.91557,-233.30981,177.60483,-237.89734
1793,35860.0,176.94947,-237.89735,177.60482,-237.24198
1794,35880.0,176.94945,-237.89735,176.94945,-237.89735
1795,35900.0,177.60481,-239.20808,177.60481,-239.20808
1796,35920.0,177.6048,-240.5188,177.6048,-239.86344
1797,35940.0,177.6048,-241.17417,177.6048,-241.82953
1798,35960.0,177.6048,-242.48489,178.26016,-242.48489
1799,35980.0,178.26016,-243.79562,178.26016,-243.79562
1800,36000.0,178.26016,-245.10635,178.26016,-245.76171
1801,36020.0,177.6048,-246.41707,178.26016,-246.41707
1802,36040.0,178.26016,-247.7278,177.6048,-247.7278
1803,36060.0,177.6048,-248.38317,177.6048,-249.03852
1804,36080.0,177.6048,-249.69389,177.6048,-249.03853
1805,36100.0,177.6048,-251.00462,177.6048,-250.34924
1806,36120.0,178.26016,-251.00462,177.6048,-250.34926
1807,36140.0,178.91552,-251.00463,178.91552,-251.00462
1808,36160.0,178.91552,-252.31535,179.57087,-251.65998
1809,36180.0,179.57087,-252.97071,179.57087,-252.31534
1810,36200.0,179.57087,-253.62607,179.57087,-253.62607
1811,36220.0,180.22623,-253.62607,180.22623,-254.28143
1812,36240.0,180.22622,-254.9368,180.22622,-254.28143
1813,36260.0,180.22623,-255.59216,180.88159,-254.28144
1814,36280.0,180.88159,-256.24753,180.88159,-256.90046
1815,36300.0,181.53696,-257.55826,176.29402,-252.9707
1816,36320.0,164.49739,-248.38314,154.66684,-241.17412
1817,36340.0,150.07927,-237.89731,150.07926,-235.27586
1818,36360.0,150.07926,-235.27587,150.07926,-235.93124
1819,36380.0,150.73462,-237.89733,150.73462,-237.89733
1820,36400.0,151.38999,-239.20806,151.38999,-239.86341
1821,36420.0,151.38999,-240.51879,151.38998,-239.86343
1822,36440.0,151.38998,-241.17416,151.38999,-241.17415
1823,36460.0,151.38998,-241.82952,150.73462,-241.82951
1824,36480.0,151.38998,-242.48488,151.38998,-241.82952
1825,36500.0,151.38999,-242.48489,151.38999,-243.14024
1826,36520.0,151.38999,-243.14025,151.38999,-243.14024
1827,36540.0,151.38999,-243.79562,151.38999,-243.14025
1828,36560.0,152.04535,-244.45098,151.39,-243.79561
1829,36580.0,152.04536,-244.45098,152.04537,-243.79562
1830,36600.0,152.04537,-244.45099,152.04537,-244.45098
1831,36620.0,152.04537,-245.10635,151.39001,-243.79561
1832,36640.0,143.5256,-237.24197,134.35044,-228.06687
1833,36660.0,129.76287,-223.47934,129.1075,-220.85789
1834,36680.0,129.76287,-221.51325,130.41822,-222.16861
1835,36700.0,130.41822,-224.13471,131.07358,-224.79007
1836,36720.0,131.72894,-225.44544,131.72894,-226.10079
1837,36740.0,131.72894,-226.75616,132.3843,-226.75616
1838,36760.0,132.3843,-227.41153,132.3843,-226.75616
1839,36780.0,132.3843,-227.41153,133.03966,-227.41152
1840,36800.0,133.03967,-227.41153,133.03966,-226.75615
1841,36820.0,133.03966,-227.41152,133.03966,-226.75616
1842,36840.0,133.03966,-227.41152,133.69501,-226.75615
1843,36860.0,140.24865,-222.16863,165.15265,-204.4738
1844,36880.0,199.23183,-182.84676,230.03417,-164.49649
1845,36900.0,254.28282,-147.45698,262.14735,-136.31576
1846,36920.0,258.87052,-129.76213,256.24903,-126.4853
1847,36940.0,256.24902,-126.48531,256.24901,-126.4853
1848,36960.0,256.249,-126.48532,256.90436,-127.14068
1849,36980.0,257.55971,-127.79605,257.55971,-127.79605
1850,37000.0,257.5597,-128.45142,258.21506,-129.76214
1851,37020.0,258.21505,-130.41751,258.21505,-130.41751
1852,37040.0,258.8704,-131.72824,258.8704,-132.3836
1853,37060.0,258.8704,-133.03897,258.8704,-133.03897
1854,37080.0,258.87039,-133.69433,258.87039,-133.03897
1855,37100.0,258.8704,-134.34971,258.87039,-134.3497
1856,37120.0,258.8704,-135.00507,258.8704,-135.00507
1857,37140.0,258.8704,-135.66043,258.8704,-135.66043
1858,37160.0,258.21504,-136.3158,258.8704,-136.3158
1859,37180.0,258.8704,-136.3158,258.21504,-136.31579
1860,37200.0,249.69525,-138.28189,217.58218,-133.69436
1861,37220.0,172.36178,-128.45144,126.48603,-122.55313
1862,37240.0,85.85323,-117.31021,60.94935,-112.06732
1863,37260.0,58.9833,-108.79051,60.29402,-108.13514
1864,37280.0,60.94937,-109.44587,62.26009,-108.79051
1865,37300.0,62.91544,-109.44589,64.22616,-110.10125
1866,37320.0,64.2287,-110.75662,64.8815,-110.75662
1867,37340.0,65.53686,-112.06735,66.19222,-111.41199
1868,37360.0,65.53686,-112.06736,66.19222,-112.72272
1869,37380.0,66.84758,-113.37809,67.50294,-112.72273
1870,37400.0,67.50294,-113.3781,68.1583,-112.72274
1871,37420.0,68.1583,-114.03347,68.15829,-114.03347
1872,37440.0,68.81366,-114.68884,68.81365,-115.34419
1873,37460.0,69.46901,-115.99957,68.81366,-119.27637
1874,37480.0,85.85318,-136.31583,110.10179,-156.63212
1875,37500.0,130.4182,-172.36085,136.97192,-179.56986
1876,37520.0,136.31655,-178.91451,135.66118,-179.56987
1877,37540.0,136.31654,-181.53597,136.9719,-182.19134
1878,37560.0,136.9719,-184.15743,137.62725,-184.8128
1879,37580.0,137.62725,-187.43425,138.28261,-188.08962
1880,37600.0,138.2826,-190.05572,138.28261,-190.71108
1881,37620.0,138.28261,-192.02181,138.28261,-192.67717
1882,37640.0,138.28261,-193.33255,138.2826,-193.98791
1883,37660.0,138.93797,-195.29863,138.93797,-195.29864
1884,37680.0,138.93797,-196.60937,139.59333,-196.60937
1885,37700.0,139.59333,-197.26474,139.59334,-197.26474
1886,37720.0,139.59334,-198.57546,139.59334,-198.57547
1887,37740.0,139.59335,-199.23083,140.24871,-199.23083
1888,37760.0,140.24872,-200.54156,140.90407,-199.8862
1889,37780.0,140.90408,-199.88621,140.90408,-199.8862
1890,37800.0,140.90408,-200.54157,141.55944,-200.54157
1891,37820.0,141.55945,-201.19694,141.55945,-200.54157
1892,37840.0,140.90409,-201.8523,140.90409,-201.8523
1893,37860.0,141.55945,-201.8523,140.90408,-201.19693
1894,37880.0,140.90408,-201.19694,140.90408,-201.8523
1895,37900.0,140.90408,-202.50767,141.55944,-202.50766
1896,37920.0,141.55944,-203.81839,141.55944,-203.81839
1897,37940.0,142.21479,-203.81839,142.21479,-203.81839
