,T,LX,LY,RX,RY
1403,28060.0,51.11977,-51.11893,51.11976,-50.46357
1404,28080.0,52.4305,-51.11892,51.11977,-50.46356
1405,28100.0,51.77513,-51.11893,51.11977,-50.46357
1406,28120.0,51.77513,-51.11892,50.4644,-51.11893
1407,28140.0,51.77513,-50.46356,50.4644,-50.46357
1408,28160.0,51.77513,-51.11893,49.15366,-50.46356
1409,28180.0,40.6338,-47.84209,29.49248,-45.22066
1410,28200.0,26.87102,-43.90996,26.21569,-41.28853
1411,28220.0,26.21571,-41.28855,25.56034,-40.6332
1412,28240.0,26.87107,-40.6332,26.2157,-39.97785
1413,28260.0,26.87107,-40.63321,26.2157,-39.32248
1414,28280.0,26.87107,-39.97785,26.87107,-39.32249
1415,28300.0,28.18179,-40.63321,27.52643,-40.63322
1416,28320.0,28.83715,-41.28858,28.18179,-41.28857
1417,28340.0,30.14787,-41.94393,29.49251,-41.94394
1418,28360.0,30.14787,-41.94394,29.49251,-41.94394
1419,28380.0,29.49252,-41.94394,22.28345,-40.63318
1420,28400.0,17.04044,-39.32248,13.76363,-37.3564
1421,28420.0,13.76367,-36.70104,13.1083,-36.04569
1422,28440.0,13.76368,-36.04569,13.76368,-36.0457
1423,28460.0,15.07441,-37.35642,15.0744,-36.70106
1424,28480.0,17.04049,-37.35641,17.04049,-36.70104
1425,28500.0,17.69586,-36.70105,17.69585,-36.70104
1426,28520.0,18.35123,-36.70104,17.69586,-36.04568
1427,28540.0,18.35123,-36.04568,17.69587,-36.04567
1428,28560.0,19.0066,-36.70103,18.35123,-35.3903
1429,28580.0,19.66197,-36.04565,19.0066,-35.39029
1430,28600.0,20.31733,-36.04565,20.31732,-36.04565
1431,28620.0,21.62805,-36.04565,21.62804,-35.39029
1432,28640.0,22.28341,-36.04564,21.62804,-34.73493
1433,28660.0,22.28341,-35.39028,21.62804,-34.73493
1434,28680.0,22.28342,-35.39029,21.62805,-35.39029
1435,28700.0,22.28343,-36.04565,21.62806,-35.3903
1436,28720.0,22.93879,-36.04566,22.28343,-36.04566
1437,28740.0,23.59416,-36.04566,22.9388,-36.04566
1438,28760.0,24.24953,-36.70101,24.24952,-36.04566
1439,28780.0,24.90489,-36.70101,24.90488,-36.70102
1440,28800.0,26.21561,-37.35637,26.2156,-37.35638
1441,28820.0,27.52634,-38.6671,27.52633,-38.01174
1442,28840.0,28.83705,-39.32246,32.76929,-38.6671
1443,28860.0,41.94458,-40.63319,44.5661,-38.66711
1444,28880.0,-48.49501,-38.66709,42.60003,-38.01173
1445,28900.0,43.25541,-38.6671,43.25541,-38.66711
1446,28920.0,43.91078,-39.32246,43.25543,-39.32246
1447,28940.0,44.56617,-39.97782,43.91081,-39.97783
1448,28960.0,44.56618,-40.63319,44.56618,-39.97783
1449,28980.0,45.87692,-40.63319,44.5662,-39.97783
1450,29000.0,46.5323,-41.28855,45.87693,-40.63319
1451,29020.0,46.53231,-41.28855,46.53231,-40.63319
1452,29040.0,47.84305,-41.28855,47.18769,-41.28855
1453,29060.0,48.49842,-41.94391,48.49842,-41.94391
1454,29080.0,49.1538,-42.59926,48.49843,-42.59926
1455,29100.0,49.80917,-43.25462,49.80917,-42.59927
1456,29120.0,51.11991,-43.25462,50.46454,-42.59926
1457,29140.0,51.11993,-43.25462,51.11992,-43.90998
1458,29160.0,52.43065,-43.90998,51.77529,-43.90998
1459,29180.0,53.08603,-43.90998,52.43067,-43.90998
1460,29200.0,53.74141,-45.22069,53.08605,-45.2207
1461,29220.0,55.05214,-45.87605,54.39678,-45.87605
1462,29240.0,55.70752,-46.53141,55.70752,-47.84212
1463,29260.0,57.67362,-48.49748,60.29512,-47.84211
1464,29280.0,66.84893,-47.84211,68.81506,-47.18676
1465,29300.0,68.15972,-45.87602,67.50435,-45.22068
1466,29320.0,67.50436,-44.56531,67.50436,-43.90996
1467,29340.0,68.81509,-43.90997,68.15973,-43.2546
1468,29360.0,70.12582,-42.59924,69.47046,-42.59923
1469,29380.0,70.78119,-42.59924,70.12582,-42.59924
1470,29400.0,71.43655,-42.59923,70.78118,-41.94386
1471,29420.0,72.09191,-41.94386,71.43655,-41.94387
1472,29440.0,73.40264,-41.94387,72.74728,-41.94388
1473,29460.0,73.40264,-41.28851,73.40263,-41.28851
1474,29480.0,74.058,-41.94387,74.05799,-40.63315
1475,29500.0,75.36872,-41.28851,74.71335,-40.63314
1476,29520.0,75.36872,-39.97779,72.09188,-39.97777
1477,29540.0,64.22743,-39.9778,61.60594,-38.66708
1478,29560.0,62.91669,-38.66708,60.9506,-36.70101
1479,29580.0,61.60598,-36.70101,60.95061,-36.04566
1480,29600.0,61.60599,-36.70101,61.60598,-36.70102
1481,29620.0,62.26135,-36.70101,61.60598,-36.70102
1482,29640.0,62.91672,-36.70102,62.26135,-36.04566
1483,29660.0,62.91672,-36.70102,62.91672,-36.04565
1484,29680.0,62.91673,-36.70102,63.57208,-36.04566
1485,29700.0,64.22745,-36.70101,63.5721,-36.04565
1486,29720.0,65.53819,-36.70101,65.53819,-36.04566
1487,29740.0,66.19356,-37.35637,65.5382,-37.35637
1488,29760.0,69.47039,-37.35637,78.64565,-36.701
1489,29780.0,89.78701,-38.01172,90.44242,-35.39027
1490,29800.0,89.78707,-35.39025,89.13171,-34.73489
1491,29820.0,91.75318,-35.39025,91.09783,-35.39025
1492,29840.0,92.40857,-36.0456,92.40857,-36.0456
1493,29860.0,93.06396,-36.70095,93.06395,-36.70096
1494,29880.0,94.37469,-37.35631,94.37469,-37.35631
1495,29900.0,95.68542,-38.01166,95.68541,-37.35631
1496,29920.0,97.6515,-38.01168,96.99613,-37.35632
1497,29940.0,98.30685,-37.35633,97.65147,-36.70098
1498,29960.0,98.30683,-37.35633,98.30682,-36.0456
