,T,LX,LY,RX,RY
1416,28320.0,23.59351,-55.05084,22.93815,-55.7062
1417,28340.0,24.90424,-56.36157,32.76865,-56.36153
1418,28360.0,37.35625,-56.36151,37.35627,-57.01686
1419,28380.0,35.39016,-54.3954,34.73481,-52.4293
1420,28400.0,34.73481,-51.77394,34.73481,-52.4293
1421,28420.0,34.73481,-51.77393,34.07945,-51.11858
1422,28440.0,34.7348,-51.77395,35.39016,-52.42932
1423,28460.0,34.73479,-52.42933,35.39016,-53.0847
1424,28480.0,35.39016,-53.74007,35.39016,-54.39544
1425,28500.0,35.39015,-54.39544,34.7348,-54.39544
1426,28520.0,35.39016,-54.39543,35.39017,-54.39544
1427,28540.0,35.39016,-54.39544,35.39017,-54.39545
1428,28560.0,35.39016,-55.05081,35.39017,-55.05081
1429,28580.0,35.39016,-55.05081,35.39017,-55.05082
1430,28600.0,35.39016,-55.05081,35.39017,-55.05082
1431,28620.0,35.39016,-55.05081,35.39017,-55.05082
1432,28640.0,35.39016,-55.05081,35.39017,-55.05082
1433,28660.0,35.39016,-55.05082,35.39017,49.15143
1434,28680.0,35.39015,-55.05082,36.04552,-55.70618
1435,28700.0,35.39015,-55.70618,35.39015,-57.01691
1436,28720.0,35.39014,-57.01691,35.39015,-57.01691
1437,28740.0,35.39014,-57.01691,35.39014,-57.67228
1438,28760.0,34.73478,-57.67228,34.73478,-57.67229
1439,28780.0,35.39013,-57.67228,34.73477,-57.67228
1440,28800.0,34.73477,-58.32764,36.70087,-58.983
1441,28820.0,41.94379,-58.98297,41.94381,-58.98296
1442,28840.0,41.28844,-58.3276,41.28844,-58.32761
1443,28860.0,40.63307,-57.67225,40.63308,-57.67224
1444,28880.0,40.63307,-57.67224,40.63308,-57.67225
1445,28900.0,40.63307,-57.67224,40.63308,-57.67224
1446,28920.0,39.32235,-57.01688,39.9777,-57.67224
1447,28940.0,40.63306,-57.67225,40.63306,-57.67225
1448,28960.0,41.28841,-57.67225,41.28842,-57.67225
1449,28980.0,40.63305,-57.01689,41.28841,-57.67225
1450,29000.0,41.94376,-57.67224,41.94377,-58.3276
1451,29020.0,41.94375,-58.32761,42.59912,-58.3276
1452,29040.0,41.94375,-58.98296,41.94376,-59.63832
1453,29060.0,41.28839,-59.63832,41.28839,-59.63832
1454,29080.0,40.63302,-59.63831,39.97767,-58.98296
1455,29100.0,39.32229,-58.32759,38.66694,-58.3276
1456,29120.0,38.66694,-57.67224,38.01158,-57.67224
1457,29140.0,37.35622,-57.67224,37.35622,-57.01688
1458,29160.0,37.35622,-57.01689,37.35622,-57.67226
1459,29180.0,37.35621,-57.67227,37.35622,-58.32764
1460,29200.0,37.3562,-58.32764,37.35621,-58.32765
1461,29220.0,37.3562,-58.32766,37.3562,-58.32766
1462,29240.0,37.35619,-58.32766,38.01156,-59.63838
1463,29260.0,43.25449,-57.67226,44.56524,-57.67224
1464,29280.0,42.59915,-57.01688,42.59915,-56.36152
1465,29300.0,41.94379,-56.36152,42.59916,-55.70616
1466,29320.0,41.94379,-55.70615,41.9438,-55.70616
1467,29340.0,41.94379,-55.0508,41.9438,-55.70616
1468,29360.0,41.94379,-55.0508,41.28843,-55.0508
1469,29380.0,41.28842,-55.05081,41.28843,-55.70617
1470,29400.0,40.63307,-55.05081,41.28843,-55.70617
1471,29420.0,41.28842,-55.05081,40.63307,-55.70617
1472,29440.0,40.63305,-55.05081,40.63307,-55.70617
1473,29460.0,40.63306,-55.70617,40.63307,-56.36154
1474,29480.0,40.63305,-56.36154,41.28843,-56.36154
1475,29500.0,40.63306,-56.36154,40.63306,-56.36155
1476,29520.0,40.63306,-56.36154,40.63306,-56.36155
1477,29540.0,40.63306,-56.36155,40.63306,-56.36155
1478,29560.0,40.63305,-56.36155,40.63307,-57.01692
1479,29580.0,40.63305,-57.01692,41.28842,-57.01692
1480,29600.0,39.32233,-57.67229,35.39012,-57.67229
1481,29620.0,33.42401,-57.01692,35.39012,-56.36154
1482,29640.0,36.04549,-55.05078,35.39014,-54.39542
1483,29660.0,36.04549,-53.74006,36.04549,-53.74007
1484,29680.0,35.39012,-53.74006,35.39012,-53.74006
1485,29700.0,35.39012,-54.39543,36.04549,-54.39543
1486,29720.0,36.04548,-54.39544,36.04548,-55.05081
1487,29740.0,36.04547,-55.0508,36.04548,-55.0508
1488,29760.0,35.39011,-55.0508,36.04547,-55.70616
1489,29780.0,36.04547,-55.0508,35.39011,-55.70616
1490,29800.0,36.04802,-55.05081,36.04547,-55.70618
1491,29820.0,36.04546,-56.36153,36.04547,-56.36154
1492,29840.0,36.04546,-56.36154,36.04547,-56.36153
1493,29860.0,35.3901,-56.36154,36.04547,-57.0169
1494,29880.0,35.3901,-57.0169,35.3901,-57.67227
1495,29900.0,35.39009,-58.32763,35.3901,-58.32763
1496,29920.0,35.39009,-58.32764,36.04546,-58.32764
1497,29940.0,36.04545,-58.32764,36.04546,-58.32765
1498,29960.0,36.04545,-58.32765,36.04545,-58.32765
1499,29980.0,36.04545,-58.983,36.70081,-59.63837
1500,30000.0,36.7008,-58.98301,36.70081,-59.63838
1501,30020.0,37.35616,-59.63838,37.35616,-59.63839
1502,30040.0,37.35616,-59.63839,37.35616,-59.63839
1503,30060.0,38.01152,-59.63839,37.35616,-59.6384
1504,30080.0,38.01151,-60.29376,38.01152,-60.29376
1505,30100.0,38.01152,-60.29376,38.01152,-60.29377
1506,30120.0,38.01151,-60.29376,38.01152,-60.29376
1507,30140.0,38.01151,-60.29376,38.01152,-60.29376
1508,30160.0,38.01151,-60.29376,38.66688,-60.29376
1509,30180.0,38.66688,-59.6384,38.66688,-59.63839
1510,30200.0,36.04541,-60.94913,17.03977,-68.81356
1511,30220.0,-13.10714,-78.64407,-36.70038,-82.57626
1512,30240.0,-41.94333,-79.29942,-41.94328,-74.71185
1513,30260.0,-41.94326,-70.77965,-41.94325,-68.81355
1514,30280.0,-41.94326,-66.84744,-41.94324,-65.53672
1515,30300.0,-41.94325,-64.22598,-41.94323,-64.22598
1516,30320.0,-41.94324,-63.57062,-41.94323,-64.22598
1517,30340.0,-41.94324,-63.57062,-41.94324,-63.57063
1518,30360.0,-41.94324,-62.91526,-41.94323,-62.91526
1519,30380.0,-41.94323,-62.91526,-41.94322,-63.57063
1520,30400.0,-41.94323,-62.91527,-41.94322,-63.57062
1521,30420.0,-41.94323,-62.91526,-41.94322,-62.91526
1522,30440.0,-41.94323,-63.57063,-41.94322,-64.226
1523,30460.0,-41.94323,-64.22601,-41.94322,-64.88138
1524,30480.0,-41.94323,-64.88138,-41.94322,-64.88138
1525,30500.0,-41.94323,-64.88138,-41.94322,-64.88138
1526,30520.0,-41.94323,-64.88138,-41.94322,-65.53674
1527,30540.0,-41.94323,-65.53675,-41.94323,-66.19212
1528,30560.0,-41.94324,-66.19212,-41.94323,-66.84749
1529,30580.0,-41.94324,-67.50285,-41.94324,-66.84749
1530,30600.0,-41.94329,-64.22602,-41.94327,-60.94917
1531,30620.0,-41.94323,-59.63842,-41.94321,-59.63842
1532,30640.0,-41.94322,-58.98306,-41.94322,-58.98306
1533,30660.0,-41.94323,-59.63843,-41.94323,-60.2938
1534,30680.0,-41.94324,-60.94917,-41.94324,-61.60455
1535,30700.0,-41.94324,-62.25991,-41.94324,-62.25992
1536,30720.0,-41.94325,-62.91528,-41.94324,-63.57064
1537,30740.0,-41.94325,-63.57064,-41.94324,-64.22601
1538,30760.0,-41.94326,-64.88137,-41.94325,-65.53673
1539,30780.0,-41.94325,-65.53674,-41.94325,-66.1921
1540,30800.0,-41.94326,-66.1921,-41.94325,-66.19211
1541,30820.0,-41.94326,-66.84747,-41.94326,-67.50283
1542,30840.0,-41.94326,-67.50283,-41.94325,-68.1582
1543,30860.0,-41.94327,-67.50284,-41.94326,-68.15821
1544,30880.0,-41.94327,-68.15821,-41.94326,-68.81357
1545,30900.0,-41.94327,-68.81357,-41.94326,-69.46894
1546,30920.0,-41.94327,-69.46894,-41.94326,-72.74577
1547,30940.0,-41.2879,-75.36727,-40.63252,-74.7119
1548,30960.0,-41.28789,-73.40115,-41.28789,-73.40115
1549,30980.0,-41.2879,-72.74579,-41.28789,-73.40115
1550,31000.0,-41.2879,-73.40116,-41.28789,-73.40115
1551,31020.0,-41.2879,-74.05652,-41.94325,-74.05652
1552,31040.0,-41.94326,-74.05652,-41.28789,-74.05652
1553,31060.0,-41.94326,-74.71188,-41.28789,-75.36725
1554,31080.0,-41.94326,-75.36724,-41.28789,-75.36725
1555,31100.0,-41.94325,-76.02261,-41.28789,-76.02261
1556,31120.0,-41.2879,-76.02261,-41.28789,-76.67797
1557,31140.0,-41.28789,-76.67798,-40.63253,-77.33334
1558,31160.0,-41.28789,-77.33334,-40.63252,-77.9887
1559,31180.0,-41.28789,-77.9887,-40.63252,-77.9887
1560,31200.0,-40.63253,-77.98871,-40.63253,-78.64407
1561,31220.0,-41.2879,-78.64407,-40.63253,-79.29943
1562,31240.0,-41.28789,-79.29942,-40.63253,-79.29792
1563,31260.0,-41.28789,-79.95479,-40.63253,-79.95479
1564,31280.0,-40.63254,-80.61015,-41.28789,-80.61015
1565,31300.0,-40.63254,-80.61015,-41.28789,-80.61015
1566,31320.0,-41.28789,-79.95479,-41.28789,-80.61015
1567,31340.0,-40.63253,-81.26551,-40.63253,-81.26551
1568,31360.0,-41.28789,-81.2655,-41.28789,-81.26551
1569,31380.0,-41.28789,-81.92087,-41.28788,-81.92087
1570,31400.0,-41.28789,-81.92087,-41.28788,-82.57624
1571,31420.0,-41.2879,-81.92088,-40.63252,-82.57625
1572,31440.0,-40.63253,-82.57625,-40.63252,-82.57626
1573,31460.0,-40.63253,-82.57625,-40.63253,-82.57626
1574,31480.0,-39.97718,-82.57626,-40.63253,-82.57626
1575,31500.0,-40.63254,-82.57626,-39.97717,-82.57627
1576,31520.0,-39.97718,-83.23163,-39.97718,-82.57627
1577,31540.0,-39.97719,-83.23163,-39.97718,-83.23164
1578,31560.0,-39.97719,-83.887,-39.32182,-84.54237
1579,31580.0,-39.97719,-84.54238,-39.32183,-85.8531
1580,31600.0,-39.32183,-85.8531,-39.32183,-85.8531
1581,31620.0,-39.32183,-85.8531,-39.32183,-86.50847
1582,31640.0,-39.9772,-86.50846,-39.32184,-86.50847
1583,31660.0,-39.97721,-86.50847,-39.9772,-86.50847
1584,31680.0,-39.9772,-87.16383,-38.01111,-85.8531
1585,31700.0,-34.07891,-84.54234,-33.42352,-84.54232
1586,31720.0,-34.07889,-84.54233,-34.73425,-83.88698
1587,31740.0,-34.73425,-83.2316,-34.73425,-82.57625
1588,31760.0,-35.38962,-82.57624,-35.38962,-82.57625
1589,31780.0,-36.04497,-82.57624,-36.04498,-82.57624
1590,31800.0,-36.70034,-82.57625,-36.04498,-83.88698
1591,31820.0,-36.70035,-83.88698,-36.70035,-83.88698
1592,31840.0,-37.35571,-83.88698,-37.35571,-85.1977
1593,31860.0,-37.35572,-85.1977,-37.35572,-85.19771
1594,31880.0,-38.01109,-85.19771,-38.01108,-85.85307
1595,31900.0,-38.66645,-85.1977,-38.01108,-85.85306
1596,31920.0,-38.01109,-85.1977,-38.66644,-85.85306
1597,31940.0,-38.66645,-85.19771,-38.66645,-85.85307
1598,31960.0,-38.66645,-85.19771,-38.66644,-85.85307
1599,31980.0,-38.66645,-85.85307,-38.66644,-85.85307
1600,32000.0,-38.66645,-85.85307,-38.66644,-85.85307
1601,32020.0,-38.66645,-86.50843,-37.35571,-86.50843
1602,32040.0,-32.76814,-82.57621,-32.11274,-82.57618
1603,32060.0,-32.76811,-82.57619,-32.76811,-82.5762
1604,32080.0,-32.76812,-81.92083,-32.11275,-81.92084
1605,32100.0,-32.76812,-82.57621,-32.76812,-81.92085
1606,32120.0,-32.76812,-82.57621,-32.76812,-82.57621
1607,32140.0,-32.76812,-82.57621,-32.76812,-82.57621
1608,32160.0,-32.76813,-81.92085,-32.76812,-82.57621
1609,32180.0,-32.76813,-82.57621,-32.76812,-83.23157
1610,32200.0,-26.21448,-85.19767,-19.66079,-86.50688
1611,32220.0,-20.31614,-85.85303,-20.9715,-84.54231
1612,32240.0,-20.97151,-83.88695,-20.97151,-83.88695
1613,32260.0,-20.97151,-83.88695,-20.97151,-84.54231
1614,32280.0,-20.97152,-84.54232,-20.97151,-85.19768
1615,32300.0,-20.31616,-85.85305,-19.6608,-85.85305
1616,32320.0,-20.31616,-85.85306,-19.6608,-85.85305
1617,32340.0,-19.66081,-86.50842,-19.6608,-86.50842
1618,32360.0,-19.66081,-86.50842,-19.6608,-85.85307
1619,32380.0,-19.66081,-85.85307,-19.00544,-85.85307
1620,32400.0,-19.66081,-85.85306,-19.6608,-85.19771
1621,32420.0,-19.6608,-85.1977,-19.00544,-84.54234
1622,32440.0,-19.6608,-84.54234,-19.00544,-84.54234
1623,32460.0,-19.00544,-84.54233,-19.6608,-84.54234
1624,32480.0,-19.66081,-84.54233,-19.00543,-84.54234
1625,32500.0,-19.6608,-84.54233,-19.00544,-85.1977
1626,32520.0,-19.6608,-84.54233,-19.6608,-84.54233
1627,32540.0,-19.66081,-84.54233,-19.00544,-85.1977
1628,32560.0,-19.66081,-84.54233,-19.00545,-84.54234
1629,32580.0,-19.66082,-84.54233,-19.00546,-85.1977
1630,32600.0,-19.66083,-84.54234,-19.00546,-85.19771
1631,32620.0,-19.00546,-84.54235,-15.07326,-83.887
1632,32640.0,-12.45178,-84.54234,-13.76249,-83.88698
1633,32660.0,-14.41786,-82.57625,-15.07321,-81.26552
1634,32680.0,-15.72857,-81.26551,-15.0732,-81.92088
1635,32700.0,-15.07321,-81.92087,-15.0732,-81.92088
1636,32720.0,-15.72857,-81.92088,-15.72856,-81.92088
1637,32740.0,-16.38393,-81.92087,-15.72856,-81.92087
1638,32760.0,-15.72857,-81.92088,-16.38392,-81.92088
1639,32780.0,-15.72857,-81.26553,-15.07321,-81.92089
1640,32800.0,-14.41785,-81.9209,-14.41785,-82.57627
1641,32820.0,-14.41785,-82.57627,-14.41785,-81.92091
1642,32840.0,-13.7625,-81.92091,-13.76249,-81.92091
1643,32860.0,-13.76251,-81.26555,-12.45177,-81.92092
1644,32880.0,-3.93202,-81.92089,0.65558,-81.26552
1645,32900.0,-0.65514,-80.61015,-0.65515,-79.29943
1646,32920.0,-0.65515,-79.29942,0.00021000000000271,-78.64406
1647,32940.0,0.00021000000000271,-78.64406,0.00021000000000271,-77.9887
1648,32960.0,0.00020000000000664,-77.9887,0.00021000000000271,-77.98871
1649,32980.0,0.00020000000000664,-77.98871,0.00019999999999953,-77.98872
1650,33000.0,0.00020000000000664,-77.33336,0.00021000000000271,-77.98872
1651,33020.0,0.00020000000000664,-77.98872,0.00021000000000271,-77.98872
1652,33040.0,0.00020000000000664,-77.9872,0.00021000000000271,-78.64408
1653,33060.0,0.00020000000000664,-78.64408,0.00019999999999953,-78.64409
1654,33080.0,0.00020000000000664,-78.64409,0.00021000000000271,-79.29946
1655,33100.0,0.00020000000000664,-79.29946,0.00021000000000271,-79.95482
1656,33120.0,0.00020000000000664,-79.95482,0.00021000000000271,-79.95483
1657,33140.0,0.00021000000000271,-79.29947,0.00021000000000271,-79.95484
1658,33160.0,0.00021000000000271,-79.95484,0.00021000000000271,-79.95484
1659,33180.0,0.00021000000000271,-79.95484,0.00021000000000271,-80.6102
1660,33200.0,0.00021000000000271,-80.6102,0.00021000000000271,-81.26557
1661,33220.0,-1.9659,-81.26558,-7.20882,-81.26558
1662,33240.0,-9.17494,-81.26556,-8.51956,-80.61021
1663,33260.0,-8.51956,-80.6102,-8.51956,-79.95484
1664,33280.0,-9.17493,-79.29947,-9.17493,-79.29946
1665,33300.0,-9.17494,-79.29947,-8.51957,-79.29947
1666,33320.0,-9.17494,-79.29947,-9.17493,-79.29948
1667,33340.0,-9.17494,-79.29947,-9.17494,-79.95484
1668,33360.0,-8.51958,-79.95484,-8.51957,-80.6102
1669,33380.0,-9.17494,-80.6102,-9.17494,-80.6102
1670,33400.0,-9.17495,-80.6102,-8.51958,-81.26556
1671,33420.0,-8.51959,-81.26557,-9.17494,-81.26556
1672,33440.0,-8.51959,-81.26557,-8.51959,-81.92093
1673,33460.0,-8.51959,-81.92093,-8.51959,-82.5763
1674,33480.0,-8.5196,-82.5763,-8.51959,-82.5763
1675,33500.0,-8.5196,-82.57631,-8.5196,-83.23167
1676,33520.0,-7.86425,-83.88704,-7.86425,-83.23168
1677,33540.0,-7.86425,-83.88705,-7.20889,-84.54241
1678,33560.0,-7.2089,-84.54242,-7.20889,-84.54242
1679,33580.0,-7.2089,-84.54242,-7.86425,-83.88706
1680,33600.0,-7.86426,-83.88706,-7.86425,-84.54242
1681,33620.0,-7.86426,-83.88706,-7.86426,-84.54242
1682,33640.0,-7.86427,-83.88706,-7.86426,-84.54243
1683,33660.0,-7.86427,-83.88706,-7.86427,-84.54243
1684,33680.0,-8.51963,-84.54243,-7.86427,-83.88707
1685,33700.0,-8.51963,-83.88706,-8.51963,-84.54242
1686,33720.0,-8.51963,-83.88707,-9.17499,-84.54243
1687,33740.0,-9.17499,-83.88706,-9.17499,-84.54243
1688,33760.0,-9.83035,-83.88706,-9.83035,-83.88706
1689,33780.0,-10.48571,-83.88707,-10.4857,-83.88706
1690,33800.0,-11.14107,-83.88706,-11.14107,-84.54243
1691,33820.0,-11.14108,-84.54242,-11.14107,-84.54243
1692,33840.0,-11.14108,-84.54242,-11.79643,-83.88706
1693,33860.0,-11.79644,-83.88707,-11.79644,-84.54242
1694,33880.0,-7.20889,-83.88705,-3.27666,-83.23167
1695,33900.0,-2.62128,-82.57629,-3.27664,-81.92093
1696,33920.0,-3.93202,-81.26556,-3.93201,-80.6102
1697,33940.0,-4.58737,-79.95483,-4.58737,-79.95483
1698,33960.0,-4.58738,-79.95483,-4.58738,-79.95484
1699,33980.0,-4.58738,-79.95483,-5.24018,-79.95483
1700,34000.0,-5.24275,-79.29947,-5.24274,-79.29948
1701,34020.0,-5.24275,-79.95484,-5.24275,-80.6102
1702,34040.0,-5.24276,-79.95484,-5.24275,-79.95485
1703,34060.0,-5.89811,-79.95484,-5.89811,-79.95484
1704,34080.0,-5.24275,-79.95484,-5.24275,-79.95484
1705,34100.0,-5.24276,-80.6102,-5.24275,-79.95484
1706,34120.0,-5.24276,-79.95484,-5.24276,-79.95484
1707,34140.0,-5.24277,-79.95484,-5.24276,-80.6102
1708,34160.0,-4.58741,-80.6102,-4.5874,-80.6102
1709,34180.0,-4.58741,-81.26557,-4.58741,-81.92094
1710,34200.0,-4.58742,-81.26557,-3.93205,-80.61021
1711,34220.0,-3.93206,-80.6102,-3.93206,-80.61021
1712,34240.0,-3.27671,-80.61021,-3.2767,-80.61021
1713,34260.0,-2.62135,-81.26557,-1.96599,-81.92093
1714,34280.0,-1.966,-81.26558,-1.31064,-81.92095
1715,34300.0,-1.31065,-81.92095,-0.65528,-81.92095
1716,34320.0,0.65544000000001,-80.61021,1.31083,-78.64409
1717,34340.0,1.31082,-77.98872,0.65546,-77.33336
1718,34360.0,0.65546000000001,-76.678,1.31083,-76.678
1719,34380.0,1.31082,-76.67799,1.31082,-76.678
1720,34400.0,1.31082,-76.678,1.96618,-76.678
1721,34420.0,1.31081,-76.678,1.96618,-77.33337
1722,34440.0,1.31081,-77.33337,1.96618,-77.33338
1723,34460.0,1.96617,-77.33337,1.96617,-77.98874
1724,34480.0,1.96616,-77.98874,1.96617,-77.98874
1725,34500.0,1.96616,-77.98874,1.96617,-77.98874
1726,34520.0,1.96616,-78.6441,3.93225,-79.29946
1727,34540.0,11.79664,-78.64407,17.03961,-77.98868
1728,34560.0,17.03962,-77.98868,16.38426,-77.33332
1729,34580.0,16.38425,-76.0226,16.38426,-76.0226
1730,34600.0,15.7289,-75.36724,15.7289,-75.36724
1731,34620.0,15.72889,-75.36723,15.7289,-75.36723
1732,34640.0,15.72889,-74.71187,15.07355,-75.36724
1733,34660.0,15.07354,-74.71187,15.07354,-74.71188
1734,34680.0,14.41818,-74.71187,14.41818,-75.36724
1735,34700.0,14.41818,-74.71187,14.41819,-74.71187
1736,34720.0,13.76282,-74.71186,13.76283,-74.05651
1737,34740.0,13.10746,-74.0565,13.10747,-74.05651
1738,34760.0,12.4521,-74.05651,12.45211,-74.71187
1739,34780.0,11.79674,-74.0565,11.79675,-74.05651
1740,34800.0,11.79673,-74.05651,11.79674,-74.05651
1741,34820.0,10.48602,-73.40114,14.41821,-72.74577
1742,34840.0,17.03969,-71.43501,16.38435,-70.77964
1743,34860.0,15.72898,-70.12428,16.38435,-70.12429
1744,34880.0,15.72898,-69.46892,15.72899,-70.12428
1745,34900.0,15.72898,-70.12428,15.72899,-70.12429
1746,34920.0,15.72899,-70.77964,15.72899,-70.77965
1747,34940.0,15.72899,-70.77965,16.38436,-71.43502
1748,34960.0,16.38435,-71.43502,17.03972,-71.43503
1749,34980.0,17.69507,-72.09038,17.69508,-72.74576
1750,35000.0,18.35043,-72.74576,18.35044,-72.74577
1751,35020.0,18.35043,-73.40113,19.66116,-74.05651
1752,35040.0,19.66114,-74.05651,20.31651,-74.05652
1753,35060.0,19.66115,-74.05652,20.31651,-74.05653
1754,35080.0,19.00579,-74.05653,19.00579,-74.05654
1755,35100.0,19.66114,-73.40118,19.00579,-73.40119
1756,35120.0,-41.94269,-73.40118,19.00579,-73.40119
1757,35140.0,19.00578,-73.40119,19.00579,-74.05655
1758,35160.0,18.35041,-74.05656,18.35042,-74.71192
1759,35180.0,18.35041,-74.71193,17.03968,-74.71193
1760,35200.0,15.07357,-74.71193,15.72894,-74.71193
1761,35220.0,15.72894,-74.05656,15.72895,-74.71193
1762,35240.0,15.07357,-74.05657,15.07357,-74.71193
1763,35260.0,14.41821,-74.05658,15.07358,-74.71194
1764,35280.0,15.07356,-74.71194,14.4182,-75.36731
1765,35300.0,14.4182,-75.36731,14.41821,-75.36732
1766,35320.0,13.76284,-75.36731,13.76285,-75.36731
1767,35340.0,13.76284,-75.36731,13.10749,-75.36731
1768,35360.0,13.10748,-74.71195,12.45213,-75.36731
1769,35380.0,12.45212,-75.3673,12.45213,-75.3673
1770,35400.0,11.79677,-74.71194,11.79678,-75.3673
1771,35420.0,11.79677,-74.71194,11.79678,-74.71193
1772,35440.0,11.14141,-74.71193,11.14142,-75.36729
1773,35460.0,11.14142,-75.36728,11.79678,-75.36728
1774,35480.0,11.14142,-75.36728,11.79679,-75.36728
1775,35500.0,11.79678,-75.36728,12.45214,-75.36729
1776,35520.0,11.79677,-76.02264,11.79678,-76.02265
1777,35540.0,11.79677,-75.36729,12.45214,-76.02265
1778,35560.0,12.45213,-76.02265,13.10749,-76.67801
1779,35580.0,13.10748,-76.67801,13.76284,-77.33337
1780,35600.0,13.76283,-77.33337,13.10748,-77.33338
1781,35620.0,13.10747,-77.33338,13.10747,-78.64411
1782,35640.0,13.10746,-77.98876,13.10747,-78.64411
1783,35660.0,12.4521,-77.98876,12.4521,-78.64412
1784,35680.0,12.4521,-77.98876,12.4521,-78.64412
1785,35700.0,11.79673,-78.64413,11.79674,-79.29949
1786,35720.0,11.14138,-79.29949,10.48602,-79.95486
1787,35740.0,9.83065,-79.95486,9.1753,-80.61022
1788,35760.0,8.51993,-80.61023,7.86458,-81.92097
1789,35780.0,7.86457,-82.57633,8.51994,-83.23171
1790,35800.0,15.72895,-83.2317,19.66118,-83.23168
1791,35820.0,18.35047,-83.23168,18.35046,-82.57631
1792,35840.0,18.35045,-81.92095,18.35046,-81.92095
1793,35860.0,18.35045,-81.92094,17.69509,-81.26559
1794,35880.0,17.69509,-81.26559,18.35045,-81.92096
1795,35900.0,17.69509,-81.92096,17.69509,-82.57632
1796,35920.0,17.69508,-82.57631,17.69509,-83.23168
1797,35940.0,17.69509,-82.57632,17.69509,-83.23168
1798,35960.0,17.03972,-82.57632,17.69509,-82.57632
1799,35980.0,17.03972,-82.57631,17.69509,-82.57632
1800,36000.0,17.03972,-82.57631,17.69509,-82.57631
1801,36020.0,17.69508,-83.23168,18.35045,-83.23169
1802,36040.0,17.69508,-83.23168,18.35045,-83.23168
1803,36060.0,18.35044,-82.57632,19.00581,-83.23168
1804,36080.0,19.0058,-83.23168,19.66117,-83.23168
1805,36100.0,19.66116,-83.23168,19.66117,-83.23168
1806,36120.0,19.66116,-83.23167,20.31652,-83.23167
1807,36140.0,20.31652,-83.23168,20.97188,-83.23168
1808,36160.0,20.97187,-83.23168,21.62724,-83.88704
1809,36180.0,21.62723,-83.23168,22.28259,-83.88705
1810,36200.0,22.93795,-83.88705,22.93795,-84.54241
1811,36220.0,23.59331,-84.54241,24.24867,-84.54242
1812,36240.0,24.24866,-84.54241,24.90403,-85.19778
1813,36260.0,25.55938,-85.19778,29.49158,-85.19776
1814,36280.0,30.14695,-84.54238,30.14695,-83.88702
1815,36300.0,30.8023,-83.88702,30.80231,-83.88702
1816,36320.0,30.8023,-83.23166,30.80231,-83.23166
1817,36340.0,31.45766,-83.23166,31.45767,-83.88702
1818,36360.0,31.45765,-83.88702,32.11302,-83.88703
1819,36380.0,31.45765,-83.88703,31.45766,-83.88703
1820,36400.0,32.11301,-83.88702,32.11302,-83.88703
1821,36420.0,32.11301,-84.54239,32.11301,-84.54239
1822,36440.0,32.76836,-85.19775,32.76837,-85.19776
1823,36460.0,32.76836,-85.19777,32.76836,-85.19778
1824,36480.0,32.76835,-85.19777,32.76836,-85.85314
1825,36500.0,32.76835,-85.19778,32.76836,-85.19778
1826,36520.0,32.76835,-84.54242,32.76836,-85.19778
1827,36540.0,32.11299,-85.19778,32.11299,-85.19778
1828,36560.0,32.11299,-85.85314,31.45764,-85.85314
1829,36580.0,32.11298,-85.19778,31.45763,-85.19778
1830,36600.0,31.45762,-85.19778,31.45763,-85.19779
1831,36620.0,31.45762,-85.19779,31.45762,-85.19779
1832,36640.0,31.45762,-85.19779,30.80226,-85.85315
1833,36660.0,30.14689,-85.19778,30.1469,-84.54242
1834,36680.0,29.49154,-84.54242,29.49154,-84.54242
1835,36700.0,28.83617,-84.54241,28.18082,-84.54241
1836,36720.0,28.83618,-83.88705,36.04523,-81.92091
1837,36740.0,41.2882,-79.95476,41.94361,-78.644
1838,36760.0,39.97752,-76.6779,39.32216,-76.02254
1839,36780.0,38.6668,-74.71182,38.01145,-74.71182
1840,36800.0,38.01145,-74.05645,38.01145,-74.05645
1841,36820.0,37.35608,-74.05645,38.01145,-74.05645
1842,36840.0,37.35608,-74.05645,38.01145,-74.05645
1843,36860.0,37.35608,-74.05645,37.35609,-74.05646
1844,36880.0,37.35608,-74.05646,37.35609,-74.05646
1845,36900.0,37.35608,-73.40109,37.35609,-74.05645
1846,36920.0,37.35608,-74.05646,37.35609,-74.05646
1847,36940.0,37.35608,-74.05645,37.35609,-74.71182
1848,36960.0,37.35609,-74.71182,37.35609,-74.71182
1849,36980.0,37.35609,-74.71183,37.35609,-74.71183
1850,37000.0,37.35609,-74.71183,37.3561,-75.36719
1851,37020.0,36.70073,-74.7104,36.70074,-74.71183
1852,37040.0,36.70074,-74.05647,36.70075,-74.71183
1853,37060.0,36.70074,-74.71183,36.04539,-75.36718
1854,37080.0,36.04538,-75.36719,36.04539,-76.02256
1855,37100.0,36.04538,-76.02256,36.70074,-76.67793
1856,37120.0,36.04538,-76.67793,36.04538,-76.67793
1857,37140.0,36.70074,-76.67794,36.70074,-77.33331
1858,37160.0,36.04537,-77.33332,36.70074,-77.98869
1859,37180.0,36.04537,-77.98869,36.04538,-77.9887
1860,37200.0,35.39001,-77.33333,35.39002,-77.98869
1861,37220.0,35.39002,-77.33333,34.73466,-77.33333
1862,37240.0,35.39001,-77.98869,35.39003,-78.64407
1863,37260.0,38.0115,-79.9548,39.32225,-80.61015
1864,37280.0,38.66688,-79.29942,38.01152,-78.64406
