,T,LX,LY,RX,RY
1391,27820.0,-7.20869,-43.90931,-7.20871,-43.25394
1392,27840.0,-7.2087,-43.25395,-6.55334,-41.94322
1393,27860.0,-7.20871,-43.25395,-6.55335,-42.59858
1394,27880.0,-6.55335,-43.25394,-6.55335,-42.59858
1395,27900.0,-6.55335,-43.25395,-6.55336,-42.59859
1396,27920.0,-6.55336,-43.25395,-6.55336,-42.59859
1397,27940.0,-6.55336,-43.25395,-7.20873,-42.59859
1398,27960.0,-6.55336,-43.25395,-6.55336,-42.59858
1399,27980.0,-7.20872,-43.25395,-7.20873,-42.59858
1400,28000.0,-7.20872,-43.25395,-7.20873,-42.59858
1401,28020.0,-7.20872,-43.25395,-5.898,-42.59858
1402,28040.0,-3.2765,-43.25395,-2.62113,-43.25395
1403,28060.0,-3.2765,-43.25396,-3.27651,-42.59859
1404,28080.0,-3.93186,-42.59859,-3.2765,-42.59858
1405,28100.0,-3.93186,-42.59859,-3.93186,-42.59858
1406,28120.0,-3.2765,-42.59858,-3.93186,-41.94321
1407,28140.0,-3.93185,-42.59858,-3.93186,-41.94321
1408,28160.0,-3.27649,-42.59858,-3.93185,-41.94321
1409,28180.0,-3.27649,-42.59858,-3.93185,-41.94322
1410,28200.0,-3.93184,-42.59858,-3.27649,-42.59858
1411,28220.0,-3.27648,-42.59858,-3.27648,-42.59857
1412,28240.0,-3.93184,-42.59858,-3.27649,-41.94321
1413,28260.0,-3.93184,-43.25394,-3.27648,-42.59857
1414,28280.0,-3.27648,-43.25394,-3.27649,-42.59857
1415,28300.0,-3.27649,-42.59857,-3.27649,-42.59857
1416,28320.0,-3.27648,-43.25394,-3.27649,-42.59857
1417,28340.0,-3.27649,-42.59858,-3.27648,-42.59857
1418,28360.0,-3.27648,-43.25394,-3.93184,-42.59857
1419,28380.0,-3.27648,-43.25394,-3.27648,-42.59857
1420,28400.0,-3.27648,-43.25394,-3.93184,-42.59857
1421,28420.0,-3.93184,-42.59857,-3.27648,-42.59857
1422,28440.0,-3.27648,-43.25394,-3.27649,-42.59857
1423,28460.0,-3.27648,-43.25394,-3.27649,-42.59857
1424,28480.0,-3.27648,-42.59857,-3.27648,-42.59857
1425,28500.0,-3.93185,-43.25394,-5.89795,-42.59857
1426,28520.0,-5.24258,-43.25394,-4.58722,-42.59857
1427,28540.0,-4.58722,-43.25394,-4.58722,-42.59857
1428,28560.0,-5.24257,-42.59858,-4.58722,-42.59857
1429,28580.0,-4.58722,-43.25393,-4.58721,-42.59857
1430,28600.0,-4.58722,-43.25394,-4.58722,-42.59857
1431,28620.0,-5.24258,-43.25393,-5.24258,-43.25393
1432,28640.0,-5.24258,-43.25394,-5.24259,-43.25393
1433,28660.0,-5.89794,-43.9093,-5.24258,-43.25393
1434,28680.0,-1.96574,-44.56466,1.96651,-45.22002
1435,28700.0,1.31115,-45.87539,0.65577,-44.56466
1436,28720.0,0.65578,-44.56467,0.65577,-43.9093
1437,28740.0,1.31114,-44.56466,1.31113,-43.9093
1438,28760.0,1.31114,-43.90931,1.31113,-43.9093
1439,28780.0,1.31114,-43.90931,1.96649,-43.9093
1440,28800.0,1.9665,-43.90931,1.96649,-43.25394
1441,28820.0,1.31113,-43.90931,1.31113,-43.25394
1442,28840.0,1.9665,-43.90931,1.96649,-43.9093
1443,28860.0,1.31113,-43.90931,2.62186,-43.25395
1444,28880.0,7.86484,-44.56467,10.48635,-44.56468
1445,28900.0,10.48634,-44.56468,10.48633,-43.90931
1446,28920.0,9.83097,-43.90932,10.48633,-42.5986
1447,28940.0,10.48633,-43.25396,11.14168,-42.5986
1448,28960.0,11.14168,-43.25396,11.79704,-41.94324
1449,28980.0,11.79704,-42.5986,11.79703,-41.94323
1450,29000.0,12.45239,-42.59861,12.45239,-42.5986
1451,29020.0,13.10775,-42.59861,12.45239,-41.94324
1452,29040.0,12.45239,-42.59861,13.10774,-42.5986
1453,29060.0,12.45238,-42.59861,12.45237,-41.94324
1454,29080.0,13.10774,-41.94324,13.10773,-41.94323
1455,29100.0,12.45237,-41.28787,12.45236,-40.6325
1456,29120.0,12.45236,-40.63251,12.45236,-39.97714
1457,29140.0,11.797,-39.97715,12.45235,-39.32177
1458,29160.0,11.79699,-39.97714,11.79699,-39.32177
1459,29180.0,11.79699,-39.97714,11.79699,-39.32177
1460,29200.0,12.45235,-39.32178,12.45235,-39.32177
1461,29220.0,12.45236,-39.32177,12.45235,-38.66641
1462,29240.0,12.45236,-39.32178,10.48626,-39.32177
1463,29260.0,8.52016,-39.97714,9.17553,-39.32177
1464,29280.0,9.17553,-39.32177,9.17553,-38.01104
1465,29300.0,8.52016,-38.6664,8.52016,-38.01104
1466,29320.0,9.17552,-38.6664,8.52016,-38.01103
1467,29340.0,8.52016,-38.01104,8.52015,-38.01103
1468,29360.0,8.52016,-38.01104,8.52016,-37.35567
1469,29380.0,8.52016,-38.01104,7.86479,-37.35566
1470,29400.0,8.52016,-38.01103,8.52016,-36.7003
1471,29420.0,7.8648,-37.35567,7.8648,-36.7003
1472,29440.0,7.8648,-36.70031,7.8648,-36.04493
1473,29460.0,7.86481,-36.7003,8.52017,-36.04494
1474,29480.0,7.86481,-36.7003,7.86481,-35.38857
1475,29500.0,7.86481,-36.04494,9.17554,-36.04493
1476,29520.0,15.72925,-38.01103,18.35076,-38.01103
1477,29540.0,19.00613,-38.6664,19.00612,-37.35566
1478,29560.0,19.00613,-37.35567,19.66149,-37.35566
1479,29580.0,19.00613,-38.01104,19.66149,-37.35567
1480,29600.0,19.6615,-38.01104,19.6615,-38.01104
1481,29620.0,20.31686,-39.32177,20.31685,-38.6664
1482,29640.0,20.31686,-39.32177,20.31686,-38.66641
1483,29660.0,20.31686,-39.97714,20.31686,-39.32177
1484,29680.0,21.62759,-40.6325,25.55982,-41.28787
1485,29700.0,28.18132,-42.5986,28.18131,-42.5986
1486,29720.0,28.18131,-42.5986,28.83667,-41.94324
1487,29740.0,28.83667,-42.59861,28.83666,-41.28788
1488,29760.0,28.83666,-41.94324,28.83666,-41.94324
1489,29780.0,28.83666,-42.59861,29.49202,-41.94324
1490,29800.0,29.49202,-42.59861,29.49202,-41.94324
1491,29820.0,29.49202,-41.94325,29.49202,-41.28788
1492,29840.0,29.49202,-41.94325,29.49202,-41.28788
1493,29860.0,29.49202,-41.94325,30.14738,-41.28788
1494,29880.0,29.49203,-41.28789,29.49203,-40.63252
1495,29900.0,29.49203,-41.28788,29.49203,-40.63252
1496,29920.0,29.49203,-41.28788,29.49203,-40.63252
1497,29940.0,30.14739,-41.28788,30.14739,-40.63252
1498,29960.0,30.14739,-41.28788,31.45811,-41.28787
1499,29980.0,38.66722,-41.28788,41.28876,-41.28787
1500,30000.0,42.59948,-41.28788,43.25483,-40.63251
1501,30020.0,43.25483,-40.63252,43.91019,-39.97715
1502,30040.0,43.91019,-40.63251,44.56555,-40.63251
1503,30060.0,45.22091,-41.28788,45.22091,-40.63251
1504,30080.0,45.22092,-41.28788,45.22092,-40.63251
1505,30100.0,45.22092,-41.28788,45.87629,-41.28787
1506,30120.0,45.87629,-41.94324,45.87629,-41.28788
1507,30140.0,45.87629,-41.94324,45.87629,-41.28788
1508,30160.0,45.87629,-42.5986,46.53165,-41.94324
1509,30180.0,46.53165,-42.59861,48.49776,-42.5986
1510,30200.0,51.11928,-43.90934,51.11929,-43.25397
1511,30220.0,51.11928,-43.25397,51.77464,-42.5986
1512,30240.0,51.77464,-43.25397,51.11928,-42.5986
1513,30260.0,51.77464,-43.25397,51.11929,-42.5986
1514,30280.0,51.77465,-43.25397,51.77465,-42.5986
1515,30300.0,51.77465,-42.59861,51.77464,-41.94324
1516,30320.0,51.77464,-42.5986,51.11928,-42.59859
1517,30340.0,51.11929,-42.5986,51.11929,-42.59859
1518,30360.0,51.77465,-43.25396,51.11929,-42.59859
1519,30380.0,51.77465,-43.25396,51.77465,-42.59859
1520,30400.0,52.43001,-43.25396,52.43,-42.59859
1521,30420.0,52.43,-42.5986,52.43,-41.94323
1522,30440.0,52.43,-43.25396,53.08536,-42.59859
1523,30460.0,53.74077,-43.25396,53.74077,-42.59858
1524,30480.0,53.74077,-42.59859,53.74077,-42.59859
1525,30500.0,53.74078,-42.59859,53.74078,-41.94322
1526,30520.0,53.74078,-42.59859,53.74078,-41.28787
1527,30540.0,53.08542,-42.59859,53.08542,-41.94322
1528,30560.0,53.08542,-41.94323,53.08542,-41.28786
1529,30580.0,53.08542,-41.94323,52.43006,-41.94322
1530,30600.0,52.43007,-42.59859,53.08542,-41.94322
1531,30620.0,53.08542,-41.94323,53.08542,-41.94323
1532,30640.0,53.08543,-42.59859,51.11932,-41.94322
1533,30660.0,46.53176,-42.59858,46.53175,-41.94322
1534,30680.0,46.53176,-41.94323,46.53176,-41.94322
1535,30700.0,46.53176,-41.94322,45.8764,-41.28786
1536,30720.0,45.87639,-41.94322,45.87639,-41.94322
1537,30740.0,45.8764,-41.94323,45.87639,-41.94322
1538,30760.0,45.87639,-42.59859,45.87639,-41.94322
1539,30780.0,45.87639,-42.59859,45.22103,-41.94322
1540,30800.0,45.22104,-42.59859,45.22104,-41.94322
1541,30820.0,45.22104,-43.25395,45.22104,-42.59858
1542,30840.0,44.56568,-42.59859,45.22105,-42.59859
1543,30860.0,45.22105,-43.25395,44.56569,-42.59859
1544,30880.0,44.56569,-42.5986,44.56569,-42.59859
1545,30900.0,44.5657,-43.25396,43.91034,-42.59859
1546,30920.0,43.91034,-43.25396,43.91034,-43.25395
1547,30940.0,43.91034,-43.90932,44.5657,-43.90931
1548,30960.0,44.5657,-43.90932,44.5657,-43.25395
1549,30980.0,44.5657,-43.90932,43.91034,-43.25395
1550,31000.0,43.91035,-43.90932,44.5657,-43.25395
1551,31020.0,44.5657,-43.90932,44.5657,-43.90932
1552,31040.0,45.22106,-43.90933,45.22106,-43.90931
1553,31060.0,45.22106,-44.56469,45.22106,-43.90932
1554,31080.0,45.22106,-44.56468,44.5657,-43.90931
1555,31100.0,44.5657,-44.56469,44.5657,-43.25396
1556,31120.0,44.56571,-44.56468,44.5657,-43.90932
1557,31140.0,44.5657,-44.56468,43.91035,-43.90931
1558,31160.0,44.5657,-44.56468,44.56571,-43.90931
1559,31180.0,43.91035,-44.56468,43.91035,-43.90931
1560,31200.0,43.91035,-44.56468,43.91035,-43.90931
1561,31220.0,43.91036,-44.56468,43.91036,-43.90931
1562,31240.0,43.91036,-44.56468,43.91036,-43.90931
1563,31260.0,43.91036,-44.56469,43.91036,-44.56468
1564,31280.0,43.91036,-44.56468,43.91036,-43.90931
1565,31300.0,43.91036,-44.56468,43.255,-43.90931
1566,31320.0,43.91036,-45.22004,43.91036,-44.56467
1567,31340.0,43.255,-45.22004,43.255,-44.56468
1568,31360.0,43.91036,-45.22004,43.255,-44.56467
1569,31380.0,43.255,-45.22004,42.59964,-44.56467
1570,31400.0,43.255,-45.22004,43.255,-44.56467
1571,31420.0,43.255,-45.22005,43.255,-44.56468
1572,31440.0,42.59964,-45.22004,42.59964,-44.56468
1573,31460.0,42.59964,-45.22004,43.25501,-45.22003
1574,31480.0,42.59965,-45.22004,42.59965,-44.56467
1575,31500.0,43.25501,-45.22004,42.59965,-44.56467
1576,31520.0,42.59965,-45.22004,42.59965,-44.56468
1577,31540.0,42.59966,-45.22004,42.59965,-44.56468
1578,31560.0,42.59966,-45.22004,42.59965,-45.22003
1579,31580.0,43.25504,-45.22004,42.5997,-45.22003
1580,31600.0,42.5997,-45.8754,42.59969,-44.56467
1581,31620.0,43.25505,-44.56468,43.91041,-43.90932
1582,31640.0,43.91041,-45.22004,44.56576,-44.56467
1583,31660.0,44.56576,-45.22004,45.22112,-44.56468
1584,31680.0,45.22112,-45.22004,45.87647,-44.56468
1585,31700.0,45.87647,-45.22004,45.22111,-44.56468
1586,31720.0,45.2211,-45.22004,45.87646,-44.56468
1587,31740.0,45.2211,-44.56468,45.87646,-44.56467
1588,31760.0,45.2211,-45.22004,45.22109,-44.56468
1589,31780.0,41.28889,-45.22004,41.28889,-44.56468
1590,31800.0,41.28889,-45.22004,41.94425,-44.56467
1591,31820.0,41.94425,-44.56468,41.94424,-43.90931
1592,31840.0,41.28889,-44.56468,41.94425,-43.90931
1593,31860.0,41.94425,-44.56468,41.28889,-43.90931
1594,31880.0,41.94425,-44.56468,41.94425,-43.90932
1595,31900.0,42.59961,-44.56468,42.59961,-43.90931
1596,31920.0,41.94425,-44.56468,41.94425,-43.90931
1597,31940.0,41.94424,-44.56468,42.5996,-44.56468
1598,31960.0,41.94425,-44.56468,41.94424,-44.56467
1599,31980.0,42.5996,-44.56468,42.5996,-44.56468
1600,32000.0,42.5996,-45.22005,42.5996,-44.56468
1601,32020.0,42.5996,-44.56468,42.5996,-44.56467
1602,32040.0,41.94425,-45.22004,41.94425,-44.56468
1603,32060.0,42.59961,-45.22004,42.59961,-44.56468
1604,32080.0,42.59961,-45.22005,42.59961,-44.56468
1605,32100.0,42.59962,-45.22005,42.59961,-45.22004
1606,32120.0,42.59962,-45.22005,42.59961,-45.22004
1607,32140.0,42.59962,-45.87541,42.59962,-45.8754
1608,32160.0,41.94426,-45.87542,42.59962,-45.87541
1609,32180.0,43.25498,-46.53078,46.53188,-46.53077
1610,32200.0,47.84264,-47.8415,47.18725,-46.53077
1611,32220.0,46.53189,-47.18613,47.84261,-45.87541
1612,32240.0,47.84261,-45.87541,48.49797,-45.87541
1613,32260.0,48.49797,-46.53078,49.15332,-45.87541
1614,32280.0,49.15332,-46.53078,49.15332,-45.87541
1615,32300.0,49.80868,-46.53078,49.80867,-45.87541
1616,32320.0,50.46403,-46.53078,51.11939,-45.87541
1617,32340.0,50.46402,-46.53078,50.46403,-45.87541
1618,32360.0,51.11939,-47.18614,51.11938,-45.87541
1619,32380.0,51.11938,-46.53078,50.46402,-45.87541
1620,32400.0,51.11938,-46.53078,51.11938,-46.53077
1621,32420.0,50.46402,-46.53078,51.11938,-45.87541
1622,32440.0,50.46402,-46.53078,51.11938,-45.87541
1623,32460.0,50.46402,-46.53078,50.46402,-45.22005
1624,32480.0,50.46402,-45.87542,51.11938,-45.87541
1625,32500.0,51.11938,-45.87542,51.11938,-45.22005
1626,32520.0,51.11938,-45.87542,50.46402,-45.22005
1627,32540.0,47.18717,-45.87541,46.5318,-45.22004
1628,32560.0,47.18718,-45.22005,46.53182,-45.22004
1629,32580.0,46.53181,-44.56468,47.18717,-43.90932
1630,32600.0,47.18717,-44.56469,47.18717,-43.90931
1631,32620.0,47.18717,-44.56469,47.18717,-43.90932
1632,32640.0,46.53181,-44.56468,47.18717,-43.90932
1633,32660.0,47.18717,-44.56469,47.18717,-43.90932
1634,32680.0,47.18972,-43.90933,47.18716,-43.90931
1635,32700.0,46.53181,-44.56468,46.5318,-43.90932
1636,32720.0,46.53181,-44.56469,46.53181,-43.90932
1637,32740.0,46.5318,-43.90933,46.53181,-43.90932
1638,32760.0,46.53181,-44.56469,46.53181,-43.90933
1639,32780.0,47.18716,-44.56469,49.1533,-43.90932
1640,32800.0,48.49794,-44.56362,47.84256,-43.90932
1641,32820.0,48.49792,-44.56469,48.49792,-43.90932
1642,32840.0,48.49792,-44.56469,49.15327,-43.90932
1643,32860.0,49.15327,-44.56469,49.15326,-43.90932
1644,32880.0,49.15326,-44.56469,49.15326,-43.90933
1645,32900.0,49.80862,-44.5647,49.80862,-44.56469
1646,32920.0,49.80862,-45.22006,49.80862,-44.56469
1647,32940.0,50.46397,-45.22006,50.46397,-44.56469
1648,32960.0,50.46397,-45.22006,51.11933,-44.5647
1649,32980.0,51.77469,-45.22006,51.77468,-45.22006
1650,33000.0,52.43005,-45.87543,53.08541,-45.87542
1651,33020.0,53.08541,-46.53079,53.74076,-46.53079
1652,33040.0,53.74077,-47.18616,46.53174,-49.15224
1653,33060.0,41.28879,-53.73979,41.94414,-53.08443
1654,33080.0,42.5995,-52.42907,41.94413,-51.77371
1655,33100.0,42.59949,-51.77371,42.59949,-51.11834
1656,33120.0,42.59949,-51.77371,43.25485,-51.11835
1657,33140.0,43.25485,-51.77372,43.91021,-51.77371
1658,33160.0,43.91021,-52.42908,43.91021,-52.42908
1659,33180.0,44.56557,-52.42908,44.56557,-51.77372
1660,33200.0,44.56557,-52.42909,43.25485,-52.42908
1661,33220.0,22.93847,-51.11831,-3.93162,-50.46289
1662,33240.0,-22.93729,-51.77359,-28.18027,-51.11821
1663,33260.0,-26.86957,-49.8075,-26.21421,-47.84141
1664,33280.0,-26.21421,-47.84142,-26.21422,-47.18606
1665,33300.0,-25.55886,-47.18607,-25.55886,-47.18607
1666,33320.0,-24.90351,-47.84144,-24.90351,-47.84143
1667,33340.0,-24.24815,-48.49681,-24.24816,-47.84143
1668,33360.0,-23.59281,-49.15217,-23.59281,-49.15216
1669,33380.0,-22.93746,-49.80753,-22.28211,-50.46288
1670,33400.0,-22.28211,-51.77361,-21.62675,-51.77362
1671,33420.0,-25.55895,-53.73969,-38.01093,-55.05038
1672,33440.0,-42.59851,-56.36111,-40.63243,-55.05039
1673,33460.0,-39.97707,-55.05039,-39.97708,-53.73966
1674,33480.0,-40.63244,-54.39502,-39.97708,-53.73966
1675,33500.0,-39.97708,-54.39503,-39.97708,-53.73966
1676,33520.0,-39.32171,-54.39503,-38.66636,-53.0843
1677,33540.0,-38.66635,-54.39503,-38.66635,-53.0843
1678,33560.0,-38.66635,-53.73967,-38.66634,-53.0843
1679,33580.0,-38.01098,-53.73967,-38.01098,-53.0843
1680,33600.0,-37.35562,-53.73967,-37.35561,-53.0843
1681,33620.0,-36.70025,-53.73967,-33.42342,-53.0843
1682,33640.0,-32.11266,-53.08432,-32.11266,-51.77359
1683,33660.0,-32.11265,-52.42896,-31.4573,-51.77359
1684,33680.0,-31.45728,-51.7736,-30.80192,-51.11824
1685,33700.0,-30.80191,-51.7736,-30.80191,-51.11824
1686,33720.0,-30.8019,-51.11825,-30.8019,-50.46288
1687,33740.0,-30.80189,-51.11825,-30.80189,-50.46288
1688,33760.0,-30.80189,-51.11825,-30.80189,-50.46288
1689,33780.0,-30.80189,-50.46289,-30.80189,-50.46288
1690,33800.0,-30.80189,-50.46289,-30.80189,-50.46289
1691,33820.0,-30.14653,-50.46289,-30.14653,-50.46288
1692,33840.0,-29.49117,-51.11826,-29.49118,-51.11721
1693,33860.0,-28.83581,-51.77362,-29.49119,-52.42897
1694,33880.0,-31.45729,-53.73971,-30.80191,-53.08433
1695,33900.0,-29.49119,-52.42898,-29.4912,-51.77361
1696,33920.0,-28.83584,-52.42898,-28.18049,-52.42898
1697,33940.0,-27.52513,-53.08434,-26.86978,-52.42898
1698,33960.0,-26.86978,-53.08435,-26.86979,-53.08434
1699,33980.0,-26.86979,-53.73971,-26.8698,-52.42898
1700,34000.0,-26.86979,-53.73971,-26.8698,-53.08434
1701,34020.0,-26.86979,-53.73971,-26.8698,-53.7397
1702,34040.0,-26.8698,-54.39507,-26.8698,-53.7397
1703,34060.0,-27.52516,-54.39507,-26.8698,-53.7397
1704,34080.0,-27.52516,-54.39507,-27.52516,-54.39506
1705,34100.0,-27.52516,-54.39507,-28.18052,-54.39506
1706,34120.0,-28.18052,-55.05043,-28.18052,-54.39506
1707,34140.0,-28.18052,-55.05043,-28.83588,-54.39506
1708,34160.0,-28.18052,-55.05042,-28.18052,-54.39505
1709,34180.0,-28.83588,-55.05042,-28.83588,-55.05042
1710,34200.0,-28.18052,-55.05042,-28.18052,-55.05042
1711,34220.0,-28.83588,-55.70578,-28.83588,-55.05042
1712,34240.0,-28.83587,-55.70578,-29.49124,-55.05042
1713,34260.0,-28.83587,-55.70579,-29.49124,-55.70578
1714,34280.0,-26.86976,-57.01651,-24.90363,-57.01651
1715,34300.0,-25.559,-57.67188,-24.90365,-57.01651
1716,34320.0,-24.90365,-57.67188,-24.90364,-57.01651
1717,34340.0,-24.90365,-57.67188,-24.24829,-57.01652
1718,34360.0,-24.24829,-57.67188,-24.2483,-57.67188
1719,34380.0,-23.59294,-58.32725,-23.59294,-58.32725
1720,34400.0,-23.59294,-58.32725,-22.93758,-58.32725
1721,34420.0,-22.93758,-58.98262,-22.93759,-58.32725
1722,34440.0,-22.93759,-58.98262,-22.93759,-58.98261
1723,34460.0,-19.66074,-59.63798,-11.14091,-59.63799
1724,34480.0,-8.51942,-60.94873,-9.1748,-60.94872
1725,34500.0,-8.51945,-60.29337,-7.86409,-59.638
1726,34520.0,-7.86409,-60.29337,-7.20873,-59.638
1727,34540.0,-7.20873,-60.94873,-7.20873,-60.29336
1728,34560.0,-7.20873,-60.94874,-7.20873,-60.29337
1729,34580.0,-6.55337,-60.94874,-7.20873,-60.94873
1730,34600.0,-7.20873,-60.94874,-6.55338,-60.94874
1731,34620.0,-6.55337,-60.94875,-6.55338,-60.94874
1732,34640.0,-6.55337,-62.25947,-6.55338,-60.94874
1733,34660.0,-6.55337,-61.60411,-6.55337,-60.94874
1734,34680.0,-6.55337,-61.60411,-6.55338,-60.94874
1735,34700.0,-7.20873,-61.60411,-6.55338,-60.94875
1736,34720.0,-7.20873,-61.60411,-7.20873,-60.94874
1737,34740.0,-7.20873,-60.94875,-7.20873,-60.94875
1738,34760.0,-7.20873,-60.94875,-7.20873,-60.29338
1739,34780.0,-7.20873,-60.94875,-7.20873,-60.29338
1740,34800.0,-7.20873,-60.29339,-7.86409,-60.29338
1741,34820.0,-11.14093,-60.29338,-11.14093,-59.63802
1742,34840.0,-11.14092,-59.63802,-11.14092,-58.98265
1743,34860.0,-11.14092,-58.98266,-11.14092,-58.32729
1744,34880.0,-11.14092,-58.3273,-11.14092,-58.32729
1745,34900.0,-11.14091,-58.98266,-11.14092,-57.67193
1746,34920.0,-11.14092,-58.3273,-11.14092,-57.67193
1747,34940.0,-11.14092,-58.3273,-11.14092,-57.01657
1748,34960.0,-11.14092,-57.67193,-11.14092,-57.67193
1749,34980.0,-11.14093,-57.67194,-10.48557,-57.01657
1750,35000.0,-10.48556,-57.67194,-9.83021,-57.67193
1751,35020.0,-9.83021,-58.3273,-9.83022,-57.01657
1752,35040.0,-9.83021,-57.67194,-9.83022,-57.01657
1753,35060.0,-9.83022,-57.67194,-9.83022,-57.01657
1754,35080.0,-9.83022,-57.01658,-9.83022,-56.36121
1755,35100.0,-9.83022,-57.01658,-9.83022,-56.36121
1756,35120.0,-9.83022,-57.01658,-9.83022,-55.70585
1757,35140.0,-9.83022,-57.01658,-9.83022,-55.70585
1758,35160.0,-9.83021,-56.36122,-9.17485,-56.36121
1759,35180.0,-9.17485,-56.36122,-9.17485,-55.70585
1760,35200.0,-9.17484,-56.36122,-9.17484,-55.70585
1761,35220.0,-8.51948,-55.70586,-8.51947,-55.70586
1762,35240.0,-8.51947,-55.70586,-7.86411,-55.05049
1763,35260.0,-7.8641,-56.36123,-7.8641,-55.0505
1764,35280.0,-7.20874,-55.70587,-7.20874,-55.0505
1765,35300.0,-6.55337,-55.70587,-6.55338,-55.05051
1766,35320.0,-7.20873,-55.70588,-6.55337,-55.70587
1767,35340.0,-6.55337,-55.70588,-6.55337,-55.05051
1768,35360.0,-6.55337,-55.70587,-6.55337,-55.0505
1769,35380.0,-7.20873,-55.70587,-6.55337,-55.05051
1770,35400.0,-5.89801,-55.70587,-1.96579,-55.70587
1771,35420.0,-1.96577,-56.36125,-3.27651,-56.36123
1772,35440.0,-3.27651,-56.36124,-3.93188,-55.70587
1773,35460.0,-3.27652,-56.36124,-3.93189,-55.70587
1774,35480.0,-3.93189,-56.36124,-3.93189,-55.70587
1775,35500.0,-4.58725,-56.36124,-3.93189,-56.36123
1776,35520.0,-3.93189,-56.36123,-3.93189,-55.70587
1777,35540.0,-3.27653,-57.0166,-3.27653,-56.36123
1778,35560.0,-3.27653,-56.36124,-2.62117,-56.36123
1779,35580.0,-1.9658,-57.0166,-1.9658,-56.36124
1780,35600.0,-1.9658,-57.01661,-1.31045,-57.0166
1781,35620.0,-1.31045,-57.0166,-1.31045,-56.36124
1782,35640.0,-0.6551,-56.36124,-0.6551,-56.36123
1783,35660.0,-0.6551,-57.0166,-0.65511,-56.36123
1784,35680.0,-1.31047,-56.36124,-1.31048,-56.36123
1785,35700.0,-1.31047,-57.0166,-0.65609,-56.36123
1786,35720.0,-1.31047,-57.0166,-0.65511,-56.36123
1787,35740.0,-1.31047,-57.0166,-1.31046,-56.36123
1788,35760.0,-0.6551,-56.36124,-0.65508999999999,-55.70587
1789,35780.0,-2.62118,-57.0166,-2.62118,-57.67196
1790,35800.0,-1.96581,-57.67197,-1.9658,-56.36124
1791,35820.0,-2.62116,-56.36125,-1.9658,-55.70588
1792,35840.0,-1.9658,-55.70589,-2.62116,-55.05052
1793,35860.0,-1.96579,-55.70588,-1.9658,-55.70588
1794,35880.0,-1.9658,-55.05053,-1.9658,-55.05051
1795,35900.0,-1.9658,-55.70588,-1.9658,-55.05051
1796,35920.0,-1.9658,-55.70588,-1.96581,-55.05052
1797,35940.0,-1.9658,-55.70588,-1.96581,-55.05052
1798,35960.0,-1.96581,-56.36125,-1.96581,-55.70588
1799,35980.0,-1.96581,-56.36125,-1.96581,-56.36125
1800,36000.0,-1.31045,-57.01662,-1.96581,-57.01661
1801,36020.0,-1.31045,-57.67197,-1.31045,-57.67197
1802,36040.0,-1.31045,-58.32734,-1.31046,-58.32733
1803,36060.0,-3.93191,-59.63806,-8.51949,-59.63806
1804,36080.0,-8.51948,-60.94879,-7.20875,-59.63806
1805,36100.0,-7.20875,-60.29343,-7.86412,-59.63806
1806,36120.0,-7.86412,-60.29343,-7.86413,-60.29342
1807,36140.0,-7.86413,-61.60415,-7.86414,-60.94878
1808,36160.0,-7.86414,-61.60415,-7.86414,-60.94879
1809,36180.0,-8.51951,-61.60416,-8.51952,-61.60415
1810,36200.0,-8.51952,-62.25951,-8.51952,-61.60415
1811,36220.0,-8.51952,-62.25951,-8.51952,-62.25951
1812,36240.0,-8.51952,-62.25952,-8.51952,-62.25951
1813,36260.0,-8.51952,-62.91488,-4.58732,-62.25951
1814,36280.0,-2.62119,-62.91488,-1.96328,-62.25951
1815,36300.0,-2.6212,-61.60416,-2.6212,-61.60415
1816,36320.0,-2.6212,-61.60416,-2.6212,-60.94879
1817,36340.0,-2.6212,-61.60416,-1.96584,-60.94879
1818,36360.0,-1.96584,-61.60416,-1.96584,-60.94879
1819,36380.0,-1.96584,-61.60415,-1.96584,-60.94879
1820,36400.0,-1.31047,-61.60416,-1.96584,-60.94879
1821,36420.0,-1.96583,-61.60416,-1.96583,-60.94879
1822,36440.0,-1.96583,-61.60416,-1.96583,-60.94879
1823,36460.0,-1.31047,-61.60417,-1.31047,-60.94879
1824,36480.0,-1.31047,-61.60417,-1.96583,-60.94879
1825,36500.0,-1.96582,-62.25952,-1.31047,-60.94879
1826,36520.0,-1.31047,-61.60416,-1.31046,-61.60415
1827,36540.0,-1.31046,-61.60416,-1.31046,-61.60415
1828,36560.0,-1.31046,-61.60416,-1.31046,-60.94879
1829,36580.0,-1.96582,-61.60417,-1.96582,-60.9488
1830,36600.0,-1.96581,-61.60416,-1.96581,-60.94879
1831,36620.0,-1.96581,-61.60416,-1.31045,-60.94879
1832,36640.0,-1.96581,-61.60416,-1.31045,-60.94879
1833,36660.0,-1.96581,-61.60416,-1.9658,-60.94879
1834,36680.0,-1.9658,-61.60416,-1.9658,-60.94879
1835,36700.0,-1.9658,-61.60416,1.31104,-62.25952
1836,36720.0,2.62181,-63.57025,2.62181,-62.91489
1837,36740.0,1.96645,-62.91489,1.96644,-62.25952
1838,36760.0,1.96645,-62.25953,1.96645,-61.60417
1839,36780.0,1.96645,-62.25953,2.62181,-61.60416
1840,36800.0,1.96645,-61.60417,1.96645,-61.60416
1841,36820.0,1.96646,-62.25952,1.96645,-61.60416
1842,36840.0,1.96646,-62.25953,2.62181,-61.60416
