,T,LX,LY,RX,RY
1409,28180.0,63.57116,-31.45743,62.91581,-31.45743
1410,28200.0,62.9158,-31.45743,62.9158,-31.45742
1411,28220.0,62.9158,-32.11279,62.91581,-32.11278
1412,28240.0,62.9158,-32.76815,63.57117,-32.76815
1413,28260.0,63.57116,-32.76816,63.57117,-33.42351
1414,28280.0,63.57116,-32.76816,63.57117,-32.76815
1415,28300.0,63.57116,-32.76816,63.57117,-32.76815
1416,28320.0,63.57117,-32.76816,64.22654,-34.07888
1417,28340.0,64.22652,-33.42353,64.22654,-34.73424
1418,28360.0,64.88189,-34.73425,64.8819,-34.73424
1419,28380.0,64.88189,-34.73425,64.8819,-34.73425
1420,28400.0,64.88189,-34.0789,64.22654,-34.07888
1421,28420.0,64.22653,-33.42353,64.22653,-32.76816
1422,28440.0,64.22653,-32.76817,64.22653,-32.76816
1423,28460.0,64.22652,-31.45745,64.22653,-31.45743
1424,28480.0,64.22652,-30.80208,64.22653,-30.80208
1425,28500.0,64.22652,-30.14672,64.22653,-30.14672
1426,28520.0,64.22652,-30.14673,64.22653,-30.14672
1427,28540.0,64.22652,-29.49136,64.22653,-28.83599
1428,28560.0,64.22652,-28.836,64.22653,-28.18063
1429,28580.0,64.22652,-28.18063,64.22653,-28.18063
1430,28600.0,63.57116,-28.18063,62.91582,-28.18062
1431,28620.0,63.57116,-27.52527,62.91582,-27.52526
1432,28640.0,62.9158,-26.86991,62.26046,-27.52526
1433,28660.0,62.26045,-26.8699,61.6051,-26.86989
1434,28680.0,62.26044,-26.8699,62.26046,-26.8699
1435,28700.0,62.91581,-26.86991,62.91581,-27.52526
1436,28720.0,63.57116,-27.52527,64.22653,-27.52527
1437,28740.0,63.57115,-27.52528,64.22653,-28.18064
1438,28760.0,64.88188,-26.86992,66.84798,-25.55917
1439,28780.0,67.50335,-25.55916,66.84799,-25.55915
1440,28800.0,67.50334,-25.55916,66.84799,-26.21452
1441,28820.0,67.50335,-26.21452,67.50336,-26.86988
1442,28840.0,66.84799,-26.86989,67.50336,-27.52524
1443,28860.0,66.84799,-27.52525,66.84799,-27.52524
1444,28880.0,67.50334,-26.86989,67.50336,-26.86989
1445,28900.0,67.50334,-26.86989,67.50335,-26.86989
1446,28920.0,67.50333,-26.8699,67.50335,-26.86989
1447,28940.0,67.50334,-26.8699,68.15871,-27.52526
1448,28960.0,68.1587,-27.52526,68.15871,-28.83598
1449,28980.0,68.81406,-28.83599,69.46943,-29.49135
1450,29000.0,69.46942,-28.836,69.46943,-28.83599
1451,29020.0,69.46942,-28.18064,69.46943,-28.836
1452,29040.0,67.50332,-29.49138,46.53161,-34.07895
1453,29060.0,24.90443,-37.35584,7.86482,-36.04512
1454,29080.0,1.9665,-32.76829,3.93262,-30.80216
1455,29100.0,3.27726,-28.83604,2.62191,-26.86992
1456,29120.0,2.62191,-24.90382,2.62192,-24.24844
1457,29140.0,1.96656,-22.93771,2.62194,-21.62696
1458,29160.0,2.62194,-20.9716,2.62195,-20.97158
1459,29180.0,1.96658,-20.31623,1.9666,-20.31623
1460,29200.0,1.96659,-19.66088,1.31124,-19.66086
1461,29220.0,1.31123,-20.31623,1.31125,-20.31623
1462,29240.0,1.31123,-20.31624,1.31125,-20.9716
1463,29260.0,1.96659,-20.97161,1.31123,-20.97161
1464,29280.0,1.96659,-20.97162,1.9666,-20.97161
1465,29300.0,-7.86386,-23.5931,-11.14075,-25.55922
1466,29320.0,-11.1408,-24.24853,-11.14078,-23.59314
1467,29340.0,-11.14079,-22.93778,-11.79614,-23.59313
1468,29360.0,-11.79614,-22.93697,-11.79613,-22.93777
1469,29380.0,-11.79613,-23.59313,-11.79612,-24.24848
1470,29400.0,-12.45148,-24.24849,-12.45147,-24.90385
1471,29420.0,-12.45148,-25.55922,-12.45146,-25.55921
1472,29440.0,-12.45146,-26.21457,-13.10681,-27.5253
1473,29460.0,-12.45145,-28.18067,-11.79609,-28.83602
1474,29480.0,-11.79609,-29.49139,-11.14072,-30.14675
1475,29500.0,-11.14074,-30.14678,-12.45156,-28.18071
1476,29520.0,-13.7624,-26.87001,-13.10705,-26.86999
1477,29540.0,-12.45169,-26.21463,-11.79631,-26.21462
1478,29560.0,-11.14096,-26.21462,-11.14095,-26.86998
1479,29580.0,-11.14096,-26.86999,-11.14095,-26.86999
1480,29600.0,-10.4856,-27.52536,-10.48559,-26.86999
1481,29620.0,-10.4856,-26.87001,-10.4856,-26.21464
1482,29640.0,-10.48561,-26.21465,-10.4856,-25.55929
1483,29660.0,-11.14097,-25.5593,-11.14097,-25.5593
1484,29680.0,-11.14097,-25.55931,-11.14096,-25.55931
1485,29700.0,-11.14097,-25.55932,-11.14096,-26.21467
1486,29720.0,-11.14097,-26.21468,-11.14096,-27.5254
1487,29740.0,-11.14097,-28.18077,-11.14096,-28.83613
1488,29760.0,-11.14096,-28.83614,-11.14095,-29.4915
1489,29780.0,-11.14096,-30.14688,-11.14095,-30.14687
1490,29800.0,-11.14096,-30.14688,-11.14095,-30.80223
1491,29820.0,-11.14095,-31.4576,-10.48558,-32.11296
1492,29840.0,-10.48303,-32.76833,-10.48557,-34.07904
1493,29860.0,-10.48558,-34.07906,-10.48557,-35.38977
1494,29880.0,-10.48558,-35.38979,-10.48557,-36.04514
1495,29900.0,-10.48557,-36.04515,-10.48557,-36.04515
1496,29920.0,-10.48558,-36.70052,-10.48557,-36.70052
1497,29940.0,-10.48558,-36.70052,-10.48557,-36.70051
1498,29960.0,-47.18574,-36.70052,-11.14093,-36.70052
1499,29980.0,-11.14095,-36.70053,-11.14093,-36.70053
1500,30000.0,-11.14094,-36.70054,-11.14094,-36.70053
1501,30020.0,-11.14094,-36.70054,-11.79629,-36.70053
1502,30040.0,-11.79631,-36.04519,-11.7963,-36.04518
1503,30060.0,-11.7963,-35.38984,-12.45166,-35.38983
1504,30080.0,-11.79631,-35.38984,-12.45166,-36.04519
1505,30100.0,-11.79631,-36.04521,-11.79631,-36.04521
1506,30120.0,-11.79631,-36.70058,-11.79622,-36.70054
1507,30140.0,-9.17469,-37.35588,-9.83,-37.35587
1508,30160.0,-10.48537,-37.35587,-11.79609,-38.01122
1509,30180.0,-13.10681,-38.01123,-14.41752,-38.01122
1510,30200.0,-14.41754,-38.66659,-15.07289,-38.66659
1511,30220.0,-15.0729,-38.01124,-15.72825,-37.35586
1512,30240.0,-15.0729,-37.35587,-14.41753,-37.35587
1513,30260.0,-13.76218,-36.70052,-12.45145,-37.35587
1514,30280.0,-11.14073,-38.01124,-11.14072,-38.01124
1515,30300.0,-10.48538,-38.66661,-10.48537,-38.66661
1516,30320.0,-9.83001,-39.32199,-9.83001,-39.97734
1517,30340.0,-9.83002,-39.97735,-9.17465,-39.97735
1518,30360.0,-9.17466,-39.322,-9.17465,-39.97735
1519,30380.0,-9.17466,-39.97737,-9.17465,-39.97735
1520,30400.0,-9.17465,-39.97736,-9.17465,-40.63272
1521,30420.0,-9.17465,-39.97737,-9.83,-40.63273
1522,30440.0,-10.48536,-41.2881,-9.82994,-42.59882
1523,30460.0,-7.20846,-43.25418,-7.86381,-43.25417
1524,30480.0,-7.86383,-43.90954,-7.86381,-44.56489
1525,30500.0,-7.86382,-44.5649,-7.86381,-45.22025
1526,30520.0,-7.20846,-45.22025,-7.20844,-45.22025
1527,30540.0,-7.20845,-45.22025,-7.20844,-45.87561
1528,30560.0,-7.20845,-45.22026,-6.55308,-46.53097
1529,30580.0,-6.55309,-45.87563,-6.55308,-47.18634
1530,30600.0,-6.55309,-47.84172,-7.20844,-48.49707
1531,30620.0,-6.55308,-49.15244,-6.55307,-49.8078
1532,30640.0,-6.55309,-49.80781,-6.55307,-50.46316
1533,30660.0,-7.20844,-50.46317,-7.20843,-50.46317
1534,30680.0,-7.86381,-50.46317,-7.20844,-51.11853
1535,30700.0,-7.86381,-51.11854,-7.8638,-51.11854
1536,30720.0,-7.86381,-51.11855,-8.51916,-51.11854
1537,30740.0,-8.51917,-51.77391,-8.51917,-51.77391
1538,30760.0,-8.51917,-51.77392,-8.51917,-52.42927
1539,30780.0,-8.51918,-51.77393,-8.51917,-52.42928
1540,30800.0,-9.17454,-52.42929,-9.17453,-53.08465
1541,30820.0,-9.17454,-53.08466,-9.17453,-53.08465
1542,30840.0,-9.17454,-53.08466,-9.82989,-53.08465
1543,30860.0,-9.82991,-53.08467,-9.8299,-53.08466
1544,30880.0,-9.82991,-52.42931,-9.8299,-53.74003
1545,30900.0,-9.82991,-53.74004,-9.82991,-54.3954
1546,30920.0,-5.24237,-55.05077,-1.31016,-55.05077
1547,30940.0,0.00055000000000405,-55.05077,0.00054999999999694,-54.3954
1548,30960.0,0.65591000000001,-55.05076,1.31128,-54.39539
1549,30980.0,1.31127,-53.74004,1.31128,-54.39539
1550,31000.0,1.96663,-55.05076,1.96664,-55.70612
1551,31020.0,1.96663,-56.36149,2.622,-57.01684
1552,31040.0,2.62199,-57.67222,2.622,-57.67221
1553,31060.0,2.62198,-58.32759,2.622,-58.98294
1554,31080.0,2.62198,-58.98295,2.62199,-59.6383
1555,31100.0,2.62198,-60.29369,2.62199,-60.29368
1556,31120.0,12.45244,-58.98297,26.2151,-58.3276
1557,31140.0,29.49193,-57.67225,29.49194,-58.3276
1558,31160.0,29.49448,-58.98296,30.1473,-58.98296
1559,31180.0,30.1473,-59.63833,30.14732,-59.63833
1560,31200.0,30.80267,-60.2937,30.14732,-60.2937
1561,31220.0,30.1473,-60.94907,30.80267,-60.94906
1562,31240.0,30.80266,-61.60444,30.1473,-62.2598
1563,31260.0,30.1473,-62.91518,30.80266,-63.57053
1564,31280.0,30.80266,-64.22591,30.80267,-64.88127
1565,31300.0,30.80266,-65.53664,30.80267,-66.192
1566,31320.0,31.45802,-66.19201,31.45803,-66.84737
1567,31340.0,32.76875,-66.19201,36.701,-65.53663
1568,31360.0,38.01174,-65.53663,38.01174,-65.53662
1569,31380.0,38.01173,-64.88127,38.01174,-65.53662
1570,31400.0,38.01173,-64.88126,38.01174,-65.53661
1571,31420.0,38.01174,-65.53661,38.01175,-66.19197
1572,31440.0,38.01173,-66.19198,38.01174,-66.19197
1573,31460.0,38.01174,-66.19197,38.6671,-66.84733
1574,31480.0,38.66709,-66.19197,38.66711,-66.19196
1575,31500.0,38.6671,-65.53661,38.66711,-66.19196
1576,31520.0,38.6671,-65.53661,39.32246,-66.19196
1577,31540.0,39.32245,-66.19197,39.32246,-66.19196
1578,31560.0,39.32245,-66.19197,39.97782,-66.19072
1579,31580.0,39.97781,-66.19197,39.97782,-66.19196
1580,31600.0,39.32245,-66.84733,39.32246,-66.84733
1581,31620.0,39.32245,-66.84735,38.6671,-68.15807
1582,31640.0,38.66708,-68.15808,38.66709,-68.81343
1583,31660.0,38.01172,-68.15808,38.66708,-68.15807
1584,31680.0,38.66708,-67.50272,38.01172,-67.5027
1585,31700.0,38.66707,-67.5027,38.01172,-66.84734
1586,31720.0,38.66707,-66.19198,38.01171,-66.19197
1587,31740.0,38.66706,-66.19197,38.66708,-66.19196
1588,31760.0,38.66707,-66.19197,38.01171,-66.19196
1589,31780.0,38.66707,-66.19197,38.66708,-66.19196
1590,31800.0,38.66706,-66.19197,38.66708,-66.19196
1591,31820.0,38.66707,-65.5366,38.66707,-66.19195
1592,31840.0,38.01169,-65.5366,38.0117,-65.5366
1593,31860.0,38.66704,-65.53661,38.66705,-65.5366
1594,31880.0,38.66704,-65.53661,38.66704,-65.53661
1595,31900.0,38.66704,-65.53662,38.66704,-66.19197
1596,31920.0,38.66703,-66.19199,38.66704,-67.50271
1597,31940.0,38.66704,-69.46883,38.66705,-70.12419
1598,31960.0,38.66704,-70.1242,38.66705,-69.46883
1599,31980.0,38.66704,-69.46884,38.66704,-69.46882
1600,32000.0,38.66704,-68.81347,39.32241,-68.81346
1601,32020.0,38.66704,-68.1581,38.66706,-68.15809
1602,32040.0,38.66704,-68.81345,39.32242,-69.46881
1603,32060.0,38.66704,-70.12418,38.66706,-70.77954
1604,32080.0,39.32241,-70.77955,39.32242,-70.77954
1605,32100.0,39.32241,-71.43492,38.66706,-72.09027
1606,32120.0,38.01168,-71.43493,38.01169,-71.43492
1607,32140.0,38.01167,-71.43493,38.01168,-70.77955
1608,32160.0,38.01167,-70.77957,37.35632,-70.77956
1609,32180.0,37.3563,-70.12421,37.35631,-70.77956
1610,32200.0,37.35631,-70.12421,37.35631,-70.12421
1611,32220.0,37.3563,-70.12422,37.35631,-69.46885
1612,32240.0,39.3224,-67.50274,39.97778,-66.19198
1613,32260.0,39.97778,-66.19198,39.97779,-66.19197
1614,32280.0,40.63314,-66.19198,39.97779,-66.19197
1615,32300.0,40.63315,-66.19198,40.63316,-66.84733
1616,32320.0,40.63315,-66.84734,40.63316,-67.5027
1617,32340.0,40.63315,-68.15806,41.28853,-68.15805
1618,32360.0,40.63316,-68.81343,40.63317,-68.81342
1619,32380.0,40.63316,-68.81343,40.63317,-69.46878
1620,32400.0,40.63317,-69.46879,40.63317,-69.46878
1621,32420.0,40.63316,-70.12415,41.28853,-70.77951
1622,32440.0,45.87607,-69.46879,51.7744,-70.12413
1623,32460.0,53.74049,-70.12414,53.74049,-69.46876
1624,32480.0,54.39584,-69.46877,54.39586,-69.46876
1625,32500.0,54.39585,-69.46877,54.39586,-69.46876
1626,32520.0,55.05121,-69.46877,54.39586,-69.46876
1627,32540.0,54.39585,-69.46877,54.39585,-70.12412
1628,32560.0,55.05121,-70.77949,54.39586,-70.77948
1629,32580.0,55.05121,-70.12413,55.05122,-70.12412
1630,32600.0,55.05121,-70.12413,54.39586,-69.46877
1631,32620.0,54.39585,-69.46878,59.63877,-68.15805
1632,32640.0,67.50314,-66.84733,70.12463,-67.50268
1633,32660.0,70.77998,-67.50267,70.12462,-68.15801
1634,32680.0,70.12462,-68.15802,70.12463,-68.158
1635,32700.0,70.12462,-68.15801,70.12464,-68.15799
1636,32720.0,69.46927,-68.81335,69.46928,-68.81333
1637,32740.0,69.46927,-68.15797,69.46928,-68.15796
1638,32760.0,69.46927,-67.5026,68.81392,-67.50259
1639,32780.0,68.81392,-66.84723,68.81393,-66.84723
1640,32800.0,68.81392,-66.84723,68.81393,-67.50259
1641,32820.0,68.81393,-66.84724,68.15858,-67.50258
1642,32840.0,68.15857,-68.15796,68.15858,-68.15794
1643,32860.0,68.15857,-68.15795,68.15859,-68.15794
1644,32880.0,68.15858,-68.15795,68.15859,-68.15795
1645,32900.0,68.15858,-68.15795,67.50323,-68.8133
1646,32920.0,67.50322,-68.15796,67.50323,-68.15796
1647,32940.0,67.50323,-68.81332,67.50323,-68.81332
1648,32960.0,66.84786,-69.46869,70.1247,-68.81332
1649,32980.0,73.40153,-68.81331,74.05692,-68.8133
1650,33000.0,73.40154,-68.81331,73.40155,-68.81329
1651,33020.0,74.0569,-68.15794,73.40155,-68.15793
1652,33040.0,73.40154,-68.15795,73.40155,-69.46868
1653,33060.0,72.74618,-69.46869,72.74618,-69.46868
1654,33080.0,72.74618,-68.81333,72.74619,-69.46868
1655,33100.0,72.74617,-69.4687,72.09082,-70.12406
1656,33120.0,72.09081,-69.46871,72.74618,-69.4687
1657,33140.0,72.09081,-68.81335,72.09081,-69.46871
1658,33160.0,74.71226,-68.15799,85.85352,-66.19188
1659,33180.0,93.0626,-66.19189,95.02869,-66.19188
1660,33200.0,95.68402,-66.19188,96.33938,-65.53651
1661,33220.0,96.99473,-65.53651,96.99474,-64.88114
1662,33240.0,96.99472,-64.22578,97.65009,-63.57041
1663,33260.0,97.65008,-62.91506,96.99473,-63.57041
1664,33280.0,97.65009,-64.22579,96.99473,-65.53651
1665,33300.0,96.99472,-66.19189,97.6501,-66.19188
1666,33320.0,97.65009,-66.84725,97.6501,-66.84724
1667,33340.0,96.99473,-66.84724,96.99473,-66.19187
1668,33360.0,96.99472,-65.53652,96.99473,-64.88115
1669,33380.0,96.99472,-64.22579,96.99473,-63.57042
1670,33400.0,96.33936,-62.91506,96.33937,-62.25968
1671,33420.0,96.33937,-61.60432,96.33938,-60.94894
1672,33440.0,95.68401,-60.29357,95.68402,-59.6382
1673,33460.0,96.33937,-58.98283,96.33938,-57.67209
1674,33480.0,96.33937,-57.01672,96.33938,-55.70598
1675,33500.0,96.99474,-53.08452,104.85917,-48.49696
1676,33520.0,112.06826,-45.22012,114.68977,-42.59864
1677,33540.0,114.68976,-39.97718,115.34513,-38.01106
1678,33560.0,115.34513,-36.04497,115.34515,-34.73422
1679,33580.0,114.68978,-33.42349,115.34516,-32.76811
1680,33600.0,114.68979,-32.76811,114.68981,-32.11273
1681,33620.0,114.6898,-32.11273,114.68981,-31.45736
1682,33640.0,114.6898,-31.45736,114.03445,-30.14662
1683,33660.0,114.03444,-29.49126,114.03445,-29.49125
1684,33680.0,113.37908,-29.49125,113.37909,-29.49125
1685,33700.0,113.37908,-28.83589,113.37908,-28.83589
1686,33720.0,113.37907,-28.18053,113.37908,-28.18053
1687,33740.0,114.03443,-28.18054,114.6898,-28.18054
1688,33760.0,114.68979,-28.83591,115.34515,-28.83592
1689,33780.0,116.0005,-28.83593,116.0005,-29.49129
1690,33800.0,116.65584,-28.83595,117.3112,-28.83594
1691,33820.0,117.31119,-28.83595,117.96655,-28.83595
1692,33840.0,117.96654,-28.83596,117.96655,-29.49131
1693,33860.0,118.6219,-29.49132,118.62191,-29.49131
1694,33880.0,118.62191,-29.49131,118.62192,-29.4913
1695,33900.0,119.27726,-29.49131,119.27728,-29.49131
1696,33920.0,119.27727,-29.49132,119.93264,-29.49131
1697,33940.0,119.27726,-28.83596,117.96652,-29.49132
1698,33960.0,107.48055,-29.49133,98.30537,-30.14669
1699,33980.0,95.02849,-29.49134,96.33923,-29.49133
1700,34000.0,96.99459,-29.49133,96.33924,-30.14668
1701,34020.0,96.33923,-30.14669,96.33925,-30.80204
1702,34040.0,96.33924,-30.80206,96.33925,-30.80205
1703,34060.0,96.33924,-31.45742,96.33925,-30.80205
1704,34080.0,95.68389,-31.45743,95.6839,-31.45742
1705,34100.0,95.68389,-31.45743,95.6839,-32.76815
1706,34120.0,95.02854,-32.76816,95.02855,-34.07888
1707,34140.0,95.02854,-34.07889,95.02856,-34.73424
1708,34160.0,94.37319,-36.04498,95.02856,-36.04498
1709,34180.0,95.02855,-36.70036,95.02857,-38.01108
1710,34200.0,97.65003,-39.97721,98.96079,-40.63257
1711,34220.0,98.96077,-40.63259,98.96078,-39.97721
1712,34240.0,98.96077,-39.97722,98.96078,-39.97721
1713,34260.0,98.96077,-40.63259,98.30542,-40.63258
1714,34280.0,98.96077,-40.6326,97.65007,-41.28795
1715,34300.0,98.30542,-41.28796,98.30544,-41.28796
1716,34320.0,98.30542,-41.28797,97.65008,-41.94333
1717,34340.0,98.30543,-41.94334,97.65008,-42.59869
1718,34360.0,97.65007,-42.59871,97.65008,-42.59871
1719,34380.0,96.99471,-42.59872,96.99472,-42.59871
1720,34400.0,96.99471,-42.59872,97.65008,-43.25407
1721,34420.0,97.65008,-43.90945,104.85914,-42.59873
1722,34440.0,116.65583,-41.28803,120.58808,-41.28802
1723,34460.0,119.9327,-40.63266,119.93271,-41.288
1724,34480.0,119.93271,-41.28801,120.58808,-41.28799
1725,34500.0,120.58808,-41.288,120.58808,-41.94336
1726,34520.0,119.93272,-41.94337,120.58808,-41.94335
1727,34540.0,119.93272,-41.94337,119.93273,-41.94335
1728,34560.0,119.93273,-41.94336,119.27738,-41.28799
1729,34580.0,119.27736,-41.288,118.62202,-41.28799
1730,34600.0,118.62201,-40.63263,118.62202,-41.28799
1731,34620.0,117.96665,-41.28799,118.62202,-41.28798
1732,34640.0,119.27737,-41.28799,119.27738,-41.94334
1733,34660.0,119.27737,-41.94335,119.93274,-41.94334
1734,34680.0,119.93273,-41.94335,116.65589,-41.94334
1735,34700.0,114.03437,-41.94335,113.379,-41.94335
1736,34720.0,114.03436,-41.28799,113.37902,-41.94333
1737,34740.0,114.03437,-41.94333,114.03439,-42.59868
1738,34760.0,114.03438,-43.25404,113.37904,-43.25402
1739,34780.0,112.72367,-42.59867,112.72368,-41.94329
1740,34800.0,112.06832,-41.28793,110.75761,-39.9772
1741,34820.0,110.10224,-39.32184,110.10225,-38.66646
1742,34840.0,109.44688,-38.01111,109.44689,-37.35574
1743,34860.0,109.44688,-37.35575,109.44688,-37.35573
1744,34880.0,109.44688,-37.35574,110.10224,-38.66646
1745,34900.0,110.10224,-39.32183,110.7576,-39.97718
1746,34920.0,111.41295,-40.63255,112.06832,-41.28791
1747,34940.0,112.06831,-41.28792,112.72369,-42.59864
1748,34960.0,112.72367,-43.25402,112.72368,-43.25402
1749,34980.0,113.37903,-43.25404,113.37905,-43.25403
1750,35000.0,114.0344,-43.25404,114.03441,-43.9094
1751,35020.0,113.37904,-43.90941,114.03441,-44.56477
1752,35040.0,114.0344,-45.87552,114.03441,-47.18625
1753,35060.0,115.34513,-47.18627,119.93274,-47.18626
1754,35080.0,121.89884,-47.18627,121.89884,-47.18625
1755,35100.0,121.89883,-47.18626,121.89884,-47.18626
1756,35120.0,122.55419,-47.18628,122.5542,-48.497
1757,35140.0,123.20955,-48.49702,122.5542,-49.15238
1758,35160.0,122.55419,-47.84167,123.20957,-47.84166
1759,35180.0,123.20956,-47.1863,123.86493,-46.53093
1760,35200.0,123.20957,-46.53094,123.20958,-46.53093
1761,35220.0,122.55422,-46.53093,121.89887,-46.53092
1762,35240.0,120.58815,-47.18629,119.9328,-47.18628
1763,35260.0,119.93279,-47.84165,117.96927,-47.84163
1764,35280.0,117.31135,-47.84164,116.00065,-48.49698
1765,35300.0,114.68992,-48.49698,114.68992,-47.84161
1766,35320.0,114.03455,-47.84161,114.03456,-47.8416
1767,35340.0,114.03454,-47.18624,114.03455,-47.18623
1768,35360.0,114.03453,-45.87457,113.37917,-44.56479
1769,35380.0,113.37915,-43.90944,113.37916,-43.25407
1770,35400.0,113.37915,-42.59872,114.03452,-42.59871
1771,35420.0,113.37915,-42.59872,113.37916,-42.59872
1772,35440.0,113.37915,-42.59873,113.37916,-43.25408
1773,35460.0,113.37915,-43.25409,113.37917,-43.25408
1774,35480.0,-47.18404,-43.25409,113.37918,-43.25408
1775,35500.0,114.03453,-43.90945,113.37918,-44.56481
1776,35520.0,113.37917,-44.56482,110.10233,-44.5648
1777,35540.0,109.44694,-43.25406,108.7916,-43.25405
1778,35560.0,108.79159,-41.94334,108.13624,-42.59869
1779,35580.0,108.79159,-41.94333,108.13624,-43.25407
1780,35600.0,108.13623,-44.56482,108.7916,-45.87557
1781,35620.0,108.79159,-47.18633,109.44697,-47.18632
1782,35640.0,110.75768,-46.53095,111.41306,-46.53094
1783,35660.0,110.75767,-48.49705,93.71802,-56.36146
1784,35680.0,66.84788,-62.91519,38.66707,-63.57056
1785,35700.0,26.87039,-62.25984,26.21504,-60.29373
1786,35720.0,28.83648,-58.98298,28.83649,-57.67224
1787,35740.0,28.83649,-56.36151,29.49187,-55.70613
1788,35760.0,29.49187,-54.3954,30.14725,-53.74002
1789,35780.0,30.14725,-53.08466,30.14726,-52.42929
1790,35800.0,30.14726,-51.77394,30.14727,-51.11856
1791,35820.0,29.49191,-51.11857,29.49192,-51.11856
1792,35840.0,29.49192,-51.11857,30.1473,-51.77392
1793,35860.0,30.14729,-51.77392,30.14731,-51.77391
1794,35880.0,30.80266,-52.42928,30.80267,-53.08463
1795,35900.0,30.80267,-53.08464,19.66148,-54.39537
1796,35920.0,3.27735,-53.08466,-3.27632,-53.08466
1797,35940.0,-3.27633,-52.42931,-2.62096,-51.77393
1798,35960.0,-3.27632,-50.46321,-3.27631,-50.4632
1799,35980.0,-3.93168,-49.80785,-3.93167,-49.80784
1800,36000.0,-3.93167,-49.15249,-4.58702,-49.15248
1801,36020.0,-3.93168,-49.15248,-4.58702,-49.80783
1802,36040.0,-3.93168,-49.15249,-3.93166,-49.15248
1803,36060.0,-3.93167,-49.15249,-3.93166,-48.49711
1804,36080.0,-3.27632,-48.49712,-3.27631,-48.49711
1805,36100.0,-3.27631,-48.49712,-2.62094,-49.15247
1806,36120.0,-2.62095,-49.15248,-1.96558,-49.15248
1807,36140.0,-5.24241,-49.80786,-9.17467,-48.49713
1808,36160.0,-6.55336,-46.53108,-5.89801,-47.18643
1809,36180.0,-5.24264,-47.18643,-5.24263,-47.18642
1810,36200.0,-4.58728,-47.18642,-4.58727,-47.18641
1811,36220.0,-4.58727,-47.18642,-4.58726,-46.53106
1812,36240.0,-4.58727,-46.53107,-4.58726,-46.53106
1813,36260.0,-4.58727,-46.53106,-4.58726,-47.18642
1814,36280.0,-3.93191,-47.18643,-3.9319,-47.18643
1815,36300.0,-3.93191,-47.84179,-3.93189,-48.49715
1816,36320.0,-3.93191,-48.49716,-3.9319,-48.49715
1817,36340.0,-3.93191,-48.49717,-3.9319,-48.49716
1818,36360.0,-3.93191,-49.15253,-4.58726,-48.49716
1819,36380.0,-4.58727,-49.15253,-4.58725,-49.80789
1820,36400.0,-4.58726,-50.46326,-4.58725,-51.11861
1821,36420.0,-4.58725,-51.77398,-4.58724,-51.77398
1822,36440.0,-4.58725,-52.42934,-4.58724,-53.74007
1823,36460.0,-4.58725,-55.70618,-5.24259,-57.67227
1824,36480.0,-5.2426,-57.01692,-5.2426,-57.0169
1825,36500.0,-5.24261,-57.01691,-5.24259,-57.0169
1826,36520.0,-5.2426,-57.67227,-5.24258,-57.67227
1827,36540.0,-5.24259,-57.67227,-5.24258,-58.32763
1828,36560.0,-8.51934,-60.29373,-9.83002,-60.94908
1829,36580.0,-9.83003,-60.29373,-9.83003,-60.94908
1830,36600.0,-9.83003,-61.60445,-9.17466,-62.25981
1831,36620.0,-9.17468,-62.25983,-9.17467,-62.91518
1832,36640.0,-8.51932,-64.22593,-8.51932,-64.22594
1833,36660.0,-8.51933,-64.22595,-8.51933,-64.22595
1834,36680.0,-8.51933,-64.22596,-8.51933,-64.22596
1835,36700.0,-7.86398,-64.22597,-7.86397,-64.88132
1836,36720.0,-7.20862,-64.88134,-6.55325,-64.88133
1837,36740.0,-6.55326,-64.88135,-5.89789,-64.22598
1838,36760.0,-5.24255,-64.22599,-5.24254,-64.88134
1839,36780.0,-5.24254,-64.22598,-5.24253,-64.88134
1840,36800.0,-5.24254,-64.88134,-5.24253,-65.5367
1841,36820.0,-4.58718,-66.19209,-5.24253,-66.19207
1842,36840.0,-5.24253,-66.19208,-4.58716,-65.53671
1843,36860.0,-4.58717,-65.53672,-4.58717,-65.53671
1844,36880.0,-4.58718,-64.88136,-4.58717,-64.22599
1845,36900.0,-4.58718,-63.57064,-4.58717,-63.57063
1846,36920.0,-4.58718,-62.91528,-4.58717,-62.91527
1847,36940.0,-4.58719,-62.25992,-4.58718,-62.2599
1848,36960.0,-4.58719,-62.25991,-4.58718,-62.91527
1849,36980.0,-4.58718,-62.25992,-4.58717,-62.91528
1850,37000.0,-4.58719,-62.91529,-4.58717,-62.91528
1851,37020.0,-4.58718,-62.25993,-4.58717,-62.25992
1852,37040.0,-4.58718,-62.25992,-4.58718,-62.25992
1853,37060.0,-5.24254,-62.25992,-5.24253,-62.25992
1854,37080.0,-5.24254,-62.91528,-5.24253,-63.57065
1855,37100.0,-5.24253,-63.57065,-5.24252,-64.22601
1856,37120.0,-5.24253,-64.22601,-5.24252,-64.226
1857,37140.0,-5.89789,-64.22601,-5.89787,-64.226
1858,37160.0,-6.55324,-64.22601,-6.55323,-63.57064
1859,37180.0,-6.55324,-63.57064,-6.55323,-63.57063
1860,37200.0,-7.2086,-62.91528,-7.20859,-62.91526
1861,37220.0,-7.86396,-62.25992,-7.86395,-62.2599
1862,37240.0,-7.86395,-62.25991,-7.86394,-62.2599
1863,37260.0,-8.5193,-62.2599,-8.5193,-62.2599
1864,37280.0,-9.17466,-61.60454,-10.48537,-61.60453
