,T,LX,LY,RX,RY
1878,37560.0,32.11403,-19.00588,31.45868,-18.35053
1879,37580.0,32.11403,-18.35052,31.45868,-17.69517
1880,37600.0,31.45868,-18.35052,31.45868,-18.35052
1881,37620.0,31.45867,-18.35052,30.80332,-17.69516
1882,37640.0,31.45868,-18.35052,30.80332,-18.35052
1883,37660.0,31.45868,-18.35051,30.80332,-18.35052
1884,37680.0,31.45868,-19.00587,31.45868,-18.35052
1885,37700.0,31.45868,-19.00587,30.80332,-18.35052
1886,37720.0,31.45868,-19.00587,30.80332,-18.35051
1887,37740.0,30.80332,-18.3505,30.80332,-18.35051
1888,37760.0,30.80332,-18.3505,30.14797,-18.3505
1889,37780.0,30.14796,-18.35049,30.14797,-18.3505
1890,37800.0,30.14797,-18.35049,30.14797,-18.3505
1891,37820.0,30.80333,-18.35049,30.80333,-18.3505
1892,37840.0,31.45869,-18.35049,30.80333,-18.3505
1893,37860.0,31.45868,-18.35049,30.80332,-17.69513
1894,37880.0,31.45867,-18.35048,30.80332,-18.35048
1895,37900.0,30.80331,-18.35048,30.80331,-17.69513
1896,37920.0,31.45868,-18.35048,31.45868,-17.69512
1897,37940.0,30.80328,-20.31657,26.21556,-18.35058
1898,37960.0,25.56011,-18.35059,26.21554,-17.69522
1899,37980.0,26.8709,-18.35057,26.87089,-17.69522
1900,38000.0,26.87089,-17.6952,26.87089,-17.69521
1901,38020.0,26.87089,-18.35056,26.87089,-17.69521
1902,38040.0,26.87089,-18.35056,26.21553,-17.6952
1903,38060.0,26.87089,-18.35055,26.87089,-17.69521
1904,38080.0,26.87089,-18.35055,26.87089,-17.6952
1905,38100.0,26.87089,-18.35055,26.87089,-18.35056
1906,38120.0,26.87089,-19.00591,26.8709,-17.69519
1907,38140.0,26.87089,-18.35054,26.8709,-17.69519
1908,38160.0,28.1816,-17.69518,27.52605,-11.79701
1909,38180.0,15.72924,-11.79706,7.20929,-7.8649
1910,38200.0,-1.31042,-9.17557,-1.96571,-9.17556
1911,38220.0,-0.65499,-9.8309,-0.655,-9.17554
1912,38240.0,-0.655,-9.17552,-1.31035,-9.17553
1913,38260.0,-0.65499,-9.17551,-0.65499,-8.52015
1914,38280.0,-0.655,-9.1755,-0.65499,-8.52014
1915,38300.0,-0.655,-9.17548,-0.65499,-8.52012
1916,38320.0,-0.65499,-9.17547,-0.65499,-8.52012
1917,38340.0,0.00036999999999665,-9.17547,-0.65501,-8.52011
1918,38360.0,-4.58732,-7.20936,-7.2088,-7.20934
1919,38380.0,-6.55339,-8.52004,-5.89802,-7.86468
1920,38400.0,-5.89803,-7.86466,-6.55338,-7.86468
1921,38420.0,-5.89802,-8.52002,-5.89802,-7.86467
1922,38440.0,-5.24266,-8.52002,-5.89802,-7.86466
1923,38460.0,-5.24265,-8.52001,-5.24266,-7.86466
1924,38480.0,-5.2401,-7.86464,-4.58729,-7.86466
1925,38500.0,-4.5873,-8.52,-4.58729,-7.86466
1926,38520.0,-4.58729,-7.86464,-4.58729,-7.86465
1927,38540.0,-3.93193,-8.52,-3.93192,-7.20929
1928,38560.0,-3.93193,-7.86464,-3.93193,-7.20929
1929,38580.0,-3.93193,-7.86464,-3.93192,-7.20929
1930,38600.0,-3.27656,-7.86463,-3.27656,-7.20928
1931,38620.0,-3.27656,-7.86463,-1.31048,-6.55391
1932,38640.0,0.00025999999999726,-7.20923,-0.65509,-6.55388
1933,38660.0,-0.6551,-7.20923,-0.65509,-6.55388
1934,38680.0,0.00027000000000044,-7.20922,-0.65509,-6.55387
1935,38700.0,0.00027000000000044,-7.20922,0.00027000000000044,-6.55388
1936,38720.0,0.65562,-7.20923,0.65562,-6.55388
1937,38740.0,1.31097,-7.20923,0.65561,-7.20924
1938,38760.0,1.31097,-7.20923,1.31097,-6.55388
1939,38780.0,1.31097,-7.20923,1.31097,-6.55388
1940,38800.0,1.96633,-7.20924,1.96633,-6.55388
1941,38820.0,1.96633,-7.20923,1.96633,-6.55388
1942,38840.0,1.96633,-7.20923,1.96633,-5.89852
1943,38860.0,1.96632,-7.20923,1.96632,-6.55388
1944,38880.0,2.62168,-6.55387,1.96632,-6.55388
1945,38900.0,2.62167,-6.55387,1.96632,-6.55388
1946,38920.0,2.62167,-6.55387,1.96631,-5.89852
1947,38940.0,2.62167,-6.55387,1.96631,-5.89852
1948,38960.0,1.9663,-6.55387,1.96631,-6.55389
1949,38980.0,2.62166,-6.55388,1.96631,-5.89853
1950,39000.0,2.62166,-6.55388,1.9663,-6.5539
1951,39020.0,1.9663,-7.20924,1.9663,-6.55389
1952,39040.0,1.9663,-6.55388,1.31093,-5.89854
1953,39060.0,1.96629,-6.55389,1.9663,-5.89854
1954,39080.0,1.9663,-6.5539,1.9663,-6.5539
1955,39100.0,1.9663,-7.20926,1.31094,-5.89855
1956,39120.0,1.31094,-7.20927,-1.31052,-6.55394
1957,39140.0,-1.31051,-7.20928,-1.96587,-6.55393
1958,39160.0,-1.31052,-7.20928,-1.96587,-6.55393
1959,39180.0,-1.96588,-7.20929,-1.96587,-7.2093
1960,39200.0,-1.31052,-7.20929,-2.62123,-7.2093
1961,39220.0,-2.62124,-7.20929,-2.62123,-7.20931
1962,39240.0,-2.62123,-7.2093,-2.62123,-7.20931
1963,39260.0,-2.62124,-7.2093,-2.62124,-6.55396
1964,39280.0,-2.62124,-7.86466,-3.2766,-6.55396
1965,39300.0,-2.62124,-7.20931,-3.2766,-7.20932
1966,39320.0,-3.2766,-7.20932,-3.93196,-7.20933
1967,39340.0,-1.96584,-7.86468,4.58794,-7.20935
1968,39360.0,7.86483,-7.8647,7.20945,-7.20935
1969,39380.0,7.20944,-7.8647,7.20945,-7.86471
1970,39400.0,7.20944,-8.52006,7.20944,-7.86471
1971,39420.0,7.86479,-7.86471,7.20943,-7.86472
1972,39440.0,7.86478,-8.52007,7.20943,-7.86472
1973,39460.0,7.86478,-7.86472,7.20942,-7.86473
1974,39480.0,7.20942,-8.52008,7.20942,-8.52009
1975,39500.0,7.20942,-8.52009,7.20942,-7.86474
1976,39520.0,7.20942,-8.52009,6.55407,-8.52011
1977,39540.0,7.20942,-8.5201,6.55406,-8.52012
1978,39560.0,7.20941,-9.17547,6.55406,-8.52012
1979,39580.0,6.55405,-9.17548,6.55405,-8.52012
1980,39600.0,6.55405,-9.17547,6.55406,-8.52013
1981,39620.0,6.55405,-9.17549,5.89869,-8.52013
1982,39640.0,6.55405,-9.17549,5.24333,-8.52014
1983,39660.0,5.89869,-9.1755,5.24333,-9.17551
1984,39680.0,5.89869,-9.1755,5.24332,-9.17552
1985,39700.0,5.24332,-9.17551,4.58797,-9.17551
1986,39720.0,5.24332,-9.17551,4.58796,-9.17552
1987,39740.0,5.24332,-9.17551,4.58796,-9.17552
1988,39760.0,4.58795,-9.17551,4.58796,-9.17553
1989,39780.0,5.24332,-9.83088,4.58796,-9.17553
1990,39800.0,5.24332,-9.83088,4.58796,-9.17553
1991,39820.0,5.24332,-9.83088,4.58796,-9.17553
1992,39840.0,4.58796,-9.83089,4.58796,-9.17554
1993,39860.0,3.9326,-9.83089,3.9326,-9.17554
1994,39880.0,4.58796,-9.83089,3.9326,-9.17554
1995,39900.0,3.9326,-9.8309,3.9326,-9.17555
1996,39920.0,3.9326,-9.8309,3.9326,-9.17555
1997,39940.0,3.9326,-9.83091,3.9326,-9.83092
1998,39960.0,5.24334,-9.83091,6.55415,-10.48628
