,T,LX,LY,RX,RY
1421,28420.0,45.87533,-51.11851,45.87534,-51.77388
1422,28440.0,45.87533,-51.11851,45.87534,-51.11852
1423,28460.0,45.87533,-51.11851,45.87534,-51.77388
1424,28480.0,45.21997,-51.11851,46.53071,-51.77388
1425,28500.0,55.70582,-51.77388,64.22561,-52.42927
1426,28520.0,65.53635,-51.77391,65.53635,-51.77391
1427,28540.0,64.88099,-51.7739,64.881,-51.77391
1428,28560.0,64.88099,-51.7739,64.88101,-51.77391
1429,28580.0,64.881,-51.11854,64.88101,-51.77391
1430,28600.0,64.881,-51.7739,64.88101,-51.77391
1431,28620.0,64.881,-51.11854,64.88101,-51.77391
1432,28640.0,64.881,-51.11854,64.88101,-51.7739
1433,28660.0,64.22565,-51.7739,63.5703,-52.42927
1434,28680.0,64.22565,-52.42925,64.22566,-52.42926
1435,28700.0,63.57029,-52.42926,63.5703,-52.42927
1436,28720.0,63.57029,-51.7739,63.5703,-52.42927
1437,28740.0,63.57029,-52.42926,63.57029,-53.08464
1438,28760.0,63.57027,-53.08463,67.50246,-53.74001
1439,28780.0,79.29907,-52.42929,89.78498,-52.42932
1440,28800.0,91.09571,-51.1186,89.78499,-51.1186
1441,28820.0,89.12961,-50.46323,89.78498,-50.46324
1442,28840.0,89.78497,-50.46323,89.78497,-50.46324
1443,28860.0,89.78497,-50.46323,89.78497,-51.1186
1444,28880.0,89.78496,-51.1186,89.78497,-51.77396
1445,28900.0,89.78496,-51.77396,90.44033,-51.77397
1446,28920.0,89.78496,-51.1186,89.78496,-51.11861
1447,28940.0,89.78495,-50.46324,89.78495,-51.11861
1448,28960.0,90.4403,-50.46324,90.44031,-50.46325
1449,28980.0,90.4403,-50.46323,96.33861,-51.1186
1450,29000.0,100.27082,-50.46324,100.27082,-50.46325
1451,29020.0,99.61545,-49.80788,99.61546,-49.80789
1452,29040.0,100.27081,-49.80788,100.27081,-50.46325
1453,29060.0,99.61545,-49.80788,100.27081,-49.80789
1454,29080.0,100.2708,-49.80788,100.27081,-50.46325
1455,29100.0,100.27081,-51.11861,100.27083,-52.42934
1456,29120.0,100.27082,-52.42933,100.27083,-53.0847
1457,29140.0,100.27082,-53.0847,100.27083,-53.74007
1458,29160.0,100.27082,-54.39543,100.27083,-54.39544
1459,29180.0,100.27082,-55.05079,100.9262,-56.36152
1460,29200.0,101.58157,-60.94905,104.20303,-70.12414
1461,29220.0,104.85843,-83.2314,106.16923,-98.30475
1462,29240.0,107.48003,-112.06735,107.48009,-122.55313
1463,29260.0,106.16938,-127.79598,106.16943,-131.72811
1464,29280.0,104.85869,-133.03879,104.85873,-135.00484
1465,29300.0,105.51412,-135.66018,102.23731,-133.69407
1466,29320.0,97.64975,-125.17432,91.09608,-115.34387
1467,29340.0,84.54237,-103.54732,77.98867,-91.09542
1468,29360.0,71.43494,-76.67744,66.84731,-64.88096
1469,29380.0,64.88111,-53.73982,63.57031,-45.87548
1470,29400.0,62.25952,-38.66649,60.94876,-34.73431
1471,29420.0,60.29335,-30.80213,59.63798,-32.11284
1472,29440.0,60.9487,-34.73429,63.57018,-41.9433
1473,29460.0,65.53632,-50.46303,66.84713,-62.91494
1474,29480.0,68.15793,-77.33291,70.12414,-93.71697
1475,29500.0,71.43496,-108.79028,70.12432,-120.58681
1476,29520.0,54.39561,-124.51892,49.80799,-125.82951
1477,29540.0,49.15256,-129.10615,39.32205,-138.28103
1478,29560.0,35.38992,-144.17903,43.25435,-148.76625
1479,29580.0,47.18674,-152.69824,51.1192,-160.56257
1480,29600.0,54.39622,-163.184,55.7071,-162.52865
1481,29620.0,55.70716,-160.56256,55.70715,-154.00897
1482,29640.0,52.43024,-138.28032,44.56568,-113.37665
1483,29660.0,36.04562,-82.57472,30.80238,-54.39448
1484,29680.0,28.18075,-26.86946,28.1805,-7.20863
1485,29700.0,26.21423,10.48612,22.93731,26.21482
1486,29720.0,19.00506,39.3221,17.03896,41.28827
1487,29740.0,15.72823,41.28832,15.07291,41.28831
1488,29760.0,13.76222,41.28832,13.1069,41.28831
1489,29780.0,11.14083,41.28832,9.83014,41.28831
1490,29800.0,8.51942,41.28832,7.86408,41.28831
1491,29820.0,6.55337,41.28832,5.24266,41.28831
1492,29840.0,3.27658,41.28832,1.96589,41.28831
1493,29860.0,-0.00019999999999953,41.28832,-0.65563,41.28831
1494,29880.0,-16.38452,41.28832,-26.21512,41.28831
1495,29900.0,-31.4581,41.28832,-30.80273,41.28831
1496,29920.0,-30.14737,41.28832,-30.80272,41.28831
1497,29940.0,-31.4581,41.28832,-32.11345,41.28831
1498,29960.0,-32.11346,41.28832,-32.76881,41.28831
1499,29980.0,-33.42418,41.28832,-33.42417,41.28831
1500,30000.0,-34.07954,41.28832,-34.07953,41.28831
1501,30020.0,-34.7349,41.28832,-34.73489,41.28831
1502,30040.0,-35.39026,41.28832,-35.39025,41.28831
1503,30060.0,-36.04562,41.28832,-36.04561,41.28831
1504,30080.0,-36.04562,41.28832,-36.04561,41.28831
1505,30100.0,-36.70098,41.28832,-36.70097,41.28831
1506,30120.0,-37.35634,41.28832,-37.35633,41.28831
1507,30140.0,-38.0117,41.28832,-38.01169,41.28831
1508,30160.0,-38.66706,41.28832,-38.66705,41.28831
1509,30180.0,-38.66706,41.28832,-38.66705,41.28831
1510,30200.0,-38.66706,41.28832,-38.66705,41.28831
1511,30220.0,-38.66706,41.28832,-38.66705,41.28831
1512,30240.0,-38.66706,41.28832,-38.66705,41.28831
1513,30260.0,-38.66706,41.28832,-38.66705,41.28831
1514,30280.0,-38.66706,41.28832,-38.66705,41.28831
1515,30300.0,-38.66706,41.28832,-38.66705,41.28831
1516,30320.0,-38.66706,41.28832,-38.01169,41.28831
1517,30340.0,-38.66706,41.28832,-20.97204,41.28824
1518,30360.0,20.31628,5.89832,64.22594,-19.66107
1519,30380.0,74.05644,-20.97186,72.74567,-18.35038
1520,30400.0,72.74562,-18.35036,74.7117,-19.00573
1521,30420.0,75.36704,-17.695,76.0224,-17.695
1522,30440.0,76.67774,-16.38427,77.33309,-16.38428
1523,30460.0,77.98843,-16.38428,79.29915,-15.72892
1524,30480.0,79.9545,-14.41819,81.92057,-13.76283
1525,30500.0,81.92055,-14.4182,81.26521,-14.4182
1526,30520.0,81.92056,-12.4521,82.57592,-12.45211
1527,30540.0,83.88663,-11.79674,84.542,-11.14139
1528,30560.0,84.542,-11.14138,85.19738,-11.14138
1529,30580.0,85.19738,-11.14137,85.85276,-11.79674
1530,30600.0,85.85276,-11.14136,87.1635,-11.79673
1531,30620.0,86.50814,-11.79672,85.85279,-13.10744
1532,30640.0,85.85278,-12.45207,85.85279,-13.10743
1533,30660.0,85.8528,-13.76278,85.85282,-14.41815
1534,30680.0,85.85283,-15.72887,85.1975,-17.0396
1535,30700.0,85.85287,-17.0396,87.16362,-17.03961
1536,30720.0,86.50826,-16.38424,79.95461,-9.8306
1537,30740.0,68.8134,1.96601,64.22587,7.20894
1538,30760.0,64.22586,8.51967,65.53661,9.17505
1539,30780.0,66.19196,9.83042,65.53661,9.17505
1540,30800.0,66.19196,8.5197,66.19196,7.20896
1541,30820.0,66.84732,6.5536,66.84733,5.89824
1542,30840.0,66.19195,5.89824,66.19195,5.24288
1543,30860.0,66.19195,5.24288,66.19195,3.93215
1544,30880.0,66.19194,3.93216,66.84731,3.27679
1545,30900.0,67.50266,4.58753,67.50267,3.93216
1546,30920.0,68.15802,3.93216,68.15803,3.2768
1547,30940.0,68.15802,3.93216,68.81339,2.62143
1548,30960.0,68.81339,3.27679,68.81339,2.62143
1549,30980.0,68.81338,2.62143,68.81338,2.62143
1550,31000.0,68.81337,2.62143,69.46873,1.96606
1551,31020.0,68.81336,1.96606,68.81336,-2.9999999995312e-05
1552,31040.0,68.15799,-1.9999999999243e-05,67.50264,-1.31075
1553,31060.0,67.50263,-1.31074,66.84727,-3.27684
1554,31080.0,66.84726,-3.27683,65.53654,-3.27684
1555,31100.0,48.49702,-2.62146,7.20908,-0.65533
1556,31120.0,-15.72875,1.96617,-17.03959,1.96618
1557,31140.0,-17.03961,3.27692,-15.72888,3.27691
1558,31160.0,-17.03962,3.27692,-17.03962,2.62156
1559,31180.0,-16.38427,3.27691,-16.38427,2.62154
1560,31200.0,-16.38429,3.27691,-16.38428,3.27691
1561,31220.0,-16.3843,3.27691,-16.38429,2.62154
1562,31240.0,-16.38429,3.2769,-16.38428,2.62153
1563,31260.0,-16.3843,3.2769,-16.38429,3.27689
1564,31280.0,-16.3843,3.93225,-16.3843,3.27688
1565,31300.0,-16.38431,3.93225,-16.38431,3.93224
1566,31320.0,-16.38433,4.5876,-15.72896,3.93224
1567,31340.0,-16.38434,4.5876,-15.72898,3.93224
1568,31360.0,-15.729,4.5876,-15.729,4.5876
1569,31380.0,-15.72902,5.24296,-15.07366,5.24296
1570,31400.0,-15.07369,5.89832,-14.41833,5.89831
1571,31420.0,-14.41835,6.55368,-14.41835,5.89831
1572,31440.0,-16.38447,-1.96605,-37.35607,-32.76816
1573,31460.0,-40.63292,-61.60417,-54.39289,-78.64361
1574,31480.0,-54.39546,-76.67753,-52.42938,-76.67752
1575,31500.0,-53.08479,-76.02216,-54.39553,-74.71144
1576,31520.0,-54.39558,-72.74534,-54.39559,-71.43463
1577,31540.0,-54.39564,-70.12389,-54.39566,-69.46853
1578,31560.0,-54.3957,-68.1578,-54.39569,-68.81316
1579,31580.0,-54.3957,-69.46851,-54.39569,-74.71141
1580,31600.0,-54.3957,-84.54182,-54.39558,-101.58122
1581,31620.0,-25.55939,-123.86352,25.55932,-139.59222
1582,31640.0,87.16375,-154.66549,129.7626,-167.11715
1583,31660.0,161.87563,-175.63661,184.81364,-181.5345
1584,31680.0,198.57652,-189.3984,199.88743,-198.57345
1585,31700.0,192.0232,-203.16096,184.15889,-204.47169
1586,31720.0,178.26056,-194.64128,172.36214,-178.91265
1587,31740.0,165.15293,-157.9416,162.53124,-138.9365
1588,31760.0,160.56489,-121.24196,158.59875,-104.85817
1589,31780.0,156.63254,-89.78494,154.66639,-77.98844
1590,31800.0,152.70022,-67.50266,151.38945,-59.63832
1591,31820.0,150.73404,-53.0847,149.4233,-47.18645
1592,31840.0,148.11254,-41.28817,147.45716,-37.35599
1593,31860.0,146.1464,-32.76843,145.49103,-30.14697
1594,31880.0,144.83563,-26.87014,143.52489,-24.24868
1595,31900.0,142.21414,-21.6272,141.55877,-19.6611
1596,31920.0,140.90338,-18.35036,140.24801,-16.38427
1597,31940.0,139.59262,-14.41816,138.2819,-13.76279
1598,31960.0,138.28188,-11.79669,138.28188,-11.14132
1599,31980.0,137.62651,-9.8306,137.62652,-9.8306
1600,32000.0,136.97115,-8.51987,136.97117,-8.51988
1601,32020.0,136.31581,-8.51988,136.31583,-8.51989
1602,32040.0,131.0729,-8.51988,108.13504,-7.20914
1603,32060.0,69.4684,-3.27688,10.48561,2.62148
1604,32080.0,-0.6559,13.76274,-26.21514,16.38428
1605,32100.0,-25.5598,19.66111,-22.28298,20.97184
1606,32120.0,-21.62762,22.93794,-22.28297,22.93795
1607,32140.0,-21.62761,24.24867,-20.97222,24.24867
1608,32160.0,-20.31686,25.55939,-20.31685,25.55939
1609,32180.0,-20.31684,26.21475,-20.31683,26.21474
1610,32200.0,-19.66147,26.8701,-19.66147,26.8701
1611,32220.0,-19.66147,27.52546,-19.66147,27.52546
1612,32240.0,-20.31684,28.18082,-20.31683,27.52545
1613,32260.0,-21.62759,29.49156,-34.73489,33.42388
1614,32280.0,-28.83666,41.28832,-30.14737,41.28831
1615,32300.0,-30.14738,41.28832,-30.14737,41.28831
1616,32320.0,-30.14738,41.28832,-30.14737,41.28831
1617,32340.0,-30.80274,41.28832,-30.80273,41.28831
1618,32360.0,-30.80274,41.28832,-30.80273,41.28831
1619,32380.0,-30.80274,41.28832,-30.80273,41.28831
1620,32400.0,-31.4581,41.28832,-31.45809,41.28831
1621,32420.0,-31.4581,41.28832,-31.45809,41.28831
1622,32440.0,-31.4581,41.28832,-32.11345,41.28831
1623,32460.0,-32.11346,41.28832,-31.45809,41.28831
1624,32480.0,-32.11346,41.28832,-31.45809,41.28831
1625,32500.0,-31.4581,41.28832,-31.45809,41.28831
1626,32520.0,-31.4581,41.28832,-30.80273,41.28831
1627,32540.0,-30.80274,41.28832,-30.14737,41.28831
1628,32560.0,-30.14738,41.28832,-29.49201,41.28831
1629,32580.0,-30.14738,41.28832,-29.49201,41.28831
1630,32600.0,-29.49202,41.28832,-28.83665,41.28831
1631,32620.0,-28.83666,41.28832,-37.35633,41.28831
1632,32640.0,-54.3957,33.424,-54.39569,6.55393
1633,32660.0,-43.90994,-29.49123,-39.97777,-43.90932
1634,32680.0,-38.0117,-41.28785,-36.70097,-41.9432
1635,32700.0,-36.70098,-41.28784,-36.04561,-41.28785
1636,32720.0,-36.04562,-41.28785,-35.39025,-41.94321
1637,32740.0,-35.39026,-41.28785,-35.39025,-41.94322
1638,32760.0,-34.7349,-41.94322,-34.73489,-41.94323
1639,32780.0,-34.7349,-41.94323,-34.73489,-41.94323
1640,32800.0,-34.7349,-41.28787,-34.73489,-41.28788
1641,32820.0,-34.7349,-41.28787,-34.73489,-41.94324
1642,32840.0,-34.7349,-41.28788,-35.39025,-41.94325
1643,32860.0,-35.39026,-41.28788,-35.39025,-42.59861
1644,32880.0,-35.39026,-41.94324,-35.39025,-41.94325
1645,32900.0,-35.39026,-41.94326,-35.39025,-41.94326
1646,32920.0,-34.7349,-41.28791,-34.73489,-41.94327
1647,32940.0,-34.7349,-41.2879,-34.73489,-41.94327
1648,32960.0,-34.7349,-41.2879,-34.73489,-42.59863
1649,32980.0,-34.7349,-41.28791,-34.73489,-41.94327
1650,33000.0,-34.7349,-41.94326,-34.07953,-42.59863
1651,33020.0,-34.07954,-41.94326,-34.07953,-42.59863
1652,33040.0,-34.07954,-42.59863,-34.07953,-42.59863
1653,33060.0,-34.07954,-42.59863,-34.07953,-43.254
1654,33080.0,-34.07954,-43.254,-34.07953,-45.87545
1655,33100.0,-30.14738,-54.3952,34.07835,-59.63822
1656,33120.0,93.06149,-64.88124,141.55883,-66.84741
1657,33140.0,177.60422,-70.77957,207.75129,-81.26534
1658,33160.0,225.44619,-100.9262,230.68906,-122.55314
1659,33180.0,232.65512,-144.17999,236.58729,-163.18537
1660,33200.0,239.2087,-176.2925,240.51944,-181.53537
1661,33220.0,241.17481,-176.94787,239.20874,-165.80682
1662,33240.0,237.89801,-154.0104,236.58729,-145.4908
1663,33260.0,234.62119,-136.97114,233.31045,-129.76222
1664,33280.0,231.99968,-123.86399,231.3443,-119.27649
1665,33300.0,230.03355,-114.68898,229.37819,-111.41219
1666,33320.0,228.06742,-106.82467,227.41204,-104.8586
1667,33340.0,226.75665,-102.8925,226.10128,-100.27107
1668,33360.0,225.44589,-97.64962,224.79052,-95.68353
1669,33380.0,224.13514,-94.37281,223.47978,-93.71745
1670,33400.0,224.13512,-93.06208,223.47977,-91.75136
1671,33420.0,223.47975,-91.096,223.47976,-90.44064
1672,33440.0,223.47975,-89.78527,223.47975,-89.78528
1673,33460.0,223.47974,-89.12991,223.47974,-88.47456
1674,33480.0,223.47974,-89.78528,223.47975,-90.44065
1675,33500.0,223.47974,-91.75137,223.47975,-94.37282
1676,33520.0,224.79048,-100.27108,230.68887,-117.31051
1677,33540.0,233.96575,-129.10704,233.31038,-127.79632
1678,33560.0,232.65502,-125.17488,231.99964,-123.86417
1679,33580.0,231.34426,-122.55344,230.68889,-122.55344
1680,33600.0,230.0335,-121.89808,229.37813,-121.89809
1681,33620.0,228.72273,-120.58736,228.72271,-119.93201
1682,33640.0,227.41196,-118.62129,227.41196,-118.62129
1683,33660.0,226.75657,-117.31057,226.75656,-116.65522
1684,33680.0,226.75654,-115.34449,226.75654,-114.68914
1685,33700.0,226.10116,-114.68913,226.10116,-114.03377
1686,33720.0,226.10114,-113.37841,225.44579,-113.37841
1687,33740.0,225.44577,-113.37841,224.79042,-113.37841
1688,33760.0,224.7904,-112.72304,224.7904,-112.72305
1689,33780.0,224.13503,-111.41232,224.13503,-112.72305
1690,33800.0,223.47966,-112.72305,223.47968,-115.3445
1691,33820.0,224.13504,-118.62131,224.79044,-125.17493
1692,33840.0,225.44584,-135.00534,226.75662,-148.7679
1693,33860.0,228.06737,-162.53045,230.03348,-176.29301
1694,33880.0,227.41203,-188.08943,214.30468,-194.64288
1695,33900.0,193.33291,-194.64263,167.77369,-194.64243
1696,33920.0,142.21456,-195.29761,119.93221,-193.33131
1697,33940.0,100.27131,-192.67577,68.15857,-192.02021
1698,33960.0,55.70663,-188.08783,62.26018,-182.18946
1699,33980.0,54.39577,-176.2912,39.32238,-167.77165
1700,34000.0,24.90426,-154.6646,22.93798,-139.59148
1701,34020.0,22.28238,-123.86294,19.66079,-107.47901
1702,34040.0,18.34992,-88.47364,17.03907,-72.74504
1703,34060.0,15.72819,-59.63776,14.41731,-49.80735
1704,34080.0,12.45111,-39.97692,11.14031,-32.11258
1705,34100.0,10.48494,-23.59286,9.82959,-16.38387
1706,34120.0,8.51886,-9.83022,7.86351,-3.93194
1707,34140.0,7.20814,1.96635,5.89743,7.20926
1708,34160.0,5.24206,11.79684,4.58671,15.07367
1709,34180.0,3.93134,17.69515,3.27599,20.31663
1710,34200.0,1.96526,22.93811,0.65455,24.24885
1711,34220.0,-0.00081999999999738,26.21495,-0.65617,26.87032
1712,34240.0,-1.9669,27.5257,-3.27761,27.52569
1713,34260.0,-3.93298,28.18106,-5.24369,28.18105
1714,34280.0,-5.89906,28.18106,-7.20977,27.52569
1715,34300.0,-8.5205,27.52569,-9.83121,26.87031
1716,34320.0,-10.48658,26.21495,-11.14193,25.55957
1717,34340.0,-10.48658,25.55957,-5.89905,30.80241
1718,34360.0,32.76739,41.28817,65.53603,41.28816
1719,34380.0,114.68862,41.28824,152.04471,41.28831
1720,34400.0,169.08446,41.28832,169.73986,41.28831
1721,34420.0,167.11839,41.28832,165.80769,41.28831
1722,34440.0,165.8077,41.28832,165.80772,41.28831
1723,34460.0,165.15235,41.28832,164.497,41.28831
1724,34480.0,163.84163,41.28832,163.18627,41.28831
1725,34500.0,162.53089,41.28832,161.87553,41.28831
1726,34520.0,161.87552,41.28832,161.22016,41.28831
1727,34540.0,160.56479,41.28832,160.56479,41.28831
1728,34560.0,160.56477,41.28832,160.56479,41.28831
1729,34580.0,159.25406,41.28832,159.90943,41.28831
1730,34600.0,159.90942,41.28832,159.25407,41.28831
1731,34620.0,157.94334,41.28832,158.59871,41.28831
1732,34640.0,157.94335,41.28832,157.288,41.28831
1733,34660.0,155.97727,41.28832,155.32192,41.28831
1734,34680.0,155.32191,41.28832,154.0112,41.28831
1735,34700.0,156.63265,41.28832,167.11861,41.28831
1736,34720.0,177.6046,41.28832,180.22609,41.28831
1737,34740.0,178.26,41.28832,176.94929,41.28831
1738,34760.0,176.29392,41.28832,175.63857,41.28831
1739,34780.0,174.98321,41.28832,172.36179,41.28831
1740,34800.0,172.36178,41.28832,173.01716,41.28831
1741,34820.0,174.32786,41.28832,174.98323,41.28831
1742,34840.0,176.29395,41.28832,177.60467,41.28831
1743,34860.0,179.57074,41.28832,180.88148,41.28831
1744,34880.0,181.53683,41.28832,182.19221,41.28831
1745,34900.0,182.19221,41.28832,182.19223,41.28831
1746,34920.0,182.19222,41.28832,182.19223,41.28831
1747,34940.0,182.19222,41.28832,182.19223,41.28831
1748,34960.0,181.53686,41.28832,181.53687,41.28831
1749,34980.0,182.19222,41.28832,182.84759,41.28831
1750,35000.0,182.84758,41.28832,183.50295,41.28831
1751,35020.0,180.88148,41.28832,173.67247,41.28831
1752,35040.0,171.05098,41.28832,171.70636,41.28831
1753,35060.0,172.36172,41.28832,172.36174,41.28831
1754,35080.0,172.36173,41.28832,173.67246,41.28831
1755,35100.0,173.67245,41.28831,174.32782,41.2883
1756,35120.0,174.98318,41.2883,175.63856,41.28828
1757,35140.0,176.29391,41.28828,176.29393,41.28827
1758,35160.0,176.94928,41.28827,177.60465,41.28826
1759,35180.0,178.26,41.28826,178.26001,41.28825
1760,35200.0,178.91536,41.28825,172.36174,41.28821
1761,35220.0,142.87002,41.28819,99.61563,41.28823
1762,35240.0,25.55933,41.28832,-2.62169,41.28831
1763,35260.0,-33.42408,41.28832,-35.39025,41.28831
1764,35280.0,-36.04562,41.28832,-34.07953,41.28831
1765,35300.0,-34.07954,41.28832,-34.07953,41.28831
1766,35320.0,-34.07954,41.28832,-34.07953,41.28831
1767,35340.0,-34.07954,41.28832,-33.42417,41.28831
1768,35360.0,-34.07954,41.28832,-34.07953,41.28831
1769,35380.0,-33.42418,41.28832,-34.07953,41.28831
1770,35400.0,-34.07954,41.28832,-34.07953,41.28831
1771,35420.0,-34.07954,41.28832,-34.07953,41.28831
1772,35440.0,-34.07954,41.28832,-33.42417,41.28831
1773,35460.0,-33.42418,41.28832,-33.42417,41.28831
1774,35480.0,-33.42418,41.28832,-33.42417,41.28831
1775,35500.0,-33.42418,41.28832,-32.76881,41.28831
1776,35520.0,-32.11346,41.28832,-31.45809,41.28831
1777,35540.0,-31.4581,41.28832,-31.45809,41.28831
1778,35560.0,-26.87058,41.28832,-12.45254,41.28831
1779,35580.0,21.62684,41.28832,95.68326,41.28831
1780,35600.0,136.97162,41.2883,168.42962,41.2883
1781,35620.0,180.88156,41.28832,180.22618,41.28831
1782,35640.0,178.91543,41.28832,178.91543,41.28831
1783,35660.0,179.57078,41.28832,179.57078,41.28831
1784,35680.0,179.57076,41.28832,178.91541,41.28831
1785,35700.0,178.91539,41.28832,178.26003,41.28831
1786,35720.0,178.26002,41.28832,178.91539,41.28831
1787,35740.0,178.91538,41.28832,178.91538,41.28831
1788,35760.0,178.91538,41.28832,178.91538,41.28831
1789,35780.0,178.91537,41.28832,179.57073,41.28831
1790,35800.0,178.91535,41.28832,180.22607,41.28831
1791,35820.0,180.22606,41.28832,180.22606,41.28831
1792,35840.0,180.22605,41.28832,180.22606,41.28831
1793,35860.0,179.57069,41.28832,180.22606,41.28831
1794,35880.0,179.57069,41.28832,180.22606,41.28831
1795,35900.0,180.22605,41.28832,180.22606,41.28831
1796,35920.0,180.22604,41.28832,180.22606,41.28831
1797,35940.0,180.22604,41.28832,180.22605,41.28831
1798,35960.0,180.22604,41.28832,180.22605,41.28831
1799,35980.0,180.22604,41.28832,180.22605,41.28831
1800,36000.0,180.22604,41.28832,180.8814,41.28831
1801,36020.0,180.88139,41.28832,180.8814,41.28831
1802,36040.0,180.88139,41.28832,180.22604,41.28831
1803,36060.0,181.53675,41.28832,181.53676,41.28831
1804,36080.0,181.53675,41.28832,182.19212,41.28831
1805,36100.0,182.19211,41.28832,184.15821,41.28831
1806,36120.0,187.43501,41.28832,187.43502,41.28831
1807,36140.0,187.43501,41.28832,187.43502,41.28831
1808,36160.0,188.09037,41.28832,188.09038,41.28831
1809,36180.0,188.09037,41.28832,188.74574,41.28831
1810,36200.0,188.74573,41.28832,188.74574,41.28831
1811,36220.0,188.74573,41.28832,188.74573,41.28831
1812,36240.0,188.74572,41.28832,188.74573,41.28831
1813,36260.0,188.74572,41.28832,188.74573,41.28831
1814,36280.0,188.74571,41.28832,188.74572,41.28831
1815,36300.0,188.09035,41.28832,189.40108,41.28831
1816,36320.0,189.40107,41.28832,189.40108,41.28831
1817,36340.0,189.40107,41.28832,190.05644,41.28831
1818,36360.0,189.40107,41.28831,190.05644,41.28831
1819,36380.0,190.05643,41.28832,188.09035,41.28831
1820,36400.0,186.7796,41.28832,186.77962,41.28831
1821,36420.0,187.43497,41.28832,187.43498,41.28831
1822,36440.0,186.77961,41.28832,187.43498,41.28831
1823,36460.0,187.43497,41.28832,187.43498,41.28831
1824,36480.0,187.43498,41.28832,187.43499,41.28831
1825,36500.0,187.43498,41.28832,187.43499,41.28831
1826,36520.0,187.43499,41.28832,187.43499,41.28831
1827,36540.0,188.09035,41.28832,187.435,41.28831
1828,36560.0,187.43499,41.28832,187.435,41.28831
1829,36580.0,187.435,41.28832,188.09037,41.28831
1830,36600.0,187.435,41.28832,188.09037,41.28831
1831,36620.0,188.09036,41.28832,188.09037,41.28831
1832,36640.0,188.09035,41.28832,188.09036,41.28831
1833,36660.0,188.09035,41.28832,188.09036,41.28831
1834,36680.0,188.09034,41.28831,188.09035,41.28831
1835,36700.0,188.09034,41.28831,188.09035,41.28831
1836,36720.0,188.09034,41.28831,188.09036,41.2883
1837,36740.0,188.09034,41.2883,178.2599,41.28821
1838,36760.0,153.35577,41.288,125.17491,24.90381
1839,36780.0,102.23698,10.48578,81.9206,7.86431
1840,36800.0,79.29908,9.83041,81.92053,9.17505
1841,36820.0,82.57587,9.17506,82.57586,9.17505
1842,36840.0,81.92048,9.17505,81.92048,9.17505
1843,36860.0,81.92046,9.17505,82.57582,8.51968
1844,36880.0,82.5758,9.17505,82.5758,7.86431
1845,36900.0,82.57578,7.86431,83.23114,7.20894
1846,36920.0,82.57577,7.20894,83.23113,5.89821
1847,36940.0,82.57576,5.89822,83.23112,5.24284
1848,36960.0,83.23111,5.24284,83.23111,3.93211
1849,36980.0,83.2311,4.58747,83.23111,3.93211
1850,37000.0,83.23109,3.93211,83.2311,2.62139
1851,37020.0,83.88645,3.27674,83.88645,2.62138
1852,37040.0,83.88644,2.62138,83.88645,1.31065
1853,37060.0,83.88644,1.96602,83.88644,1.31065
1854,37080.0,84.54179,1.31066,84.54179,0.65529
1855,37100.0,84.54178,0.6553,84.54179,-6.9999999993797e-05
1856,37120.0,84.54178,-0.65543,84.54179,-1.3108
1857,37140.0,84.54178,-4.58761,79.29886,-26.87
1858,37160.0,66.8469,-67.50253,53.73965,-112.0672
1859,37180.0,47.84148,-146.14603,52.42911,-160.56399
1860,37200.0,57.01668,-165.15149,57.67205,-167.77294
1861,37220.0,57.67206,-169.08365,58.32744,-171.04974
1862,37240.0,58.98279,-171.04974,59.63816,-173.01583
1863,37260.0,59.63815,-173.67119,60.29351,-174.32656
1864,37280.0,60.2935,-174.98192,60.94887,-176.94801
1865,37300.0,60.94887,-177.60336,60.94888,-178.91409
1866,37320.0,60.94887,-179.56945,60.94888,-180.22482
1867,37340.0,60.94887,-180.88018,60.94889,-183.50162
1868,37360.0,62.91498,-183.50162,72.74544,-169.73902
1869,37380.0,81.9206,-146.80134,84.54217,-131.07265
1870,37400.0,83.88685,-124.51902,83.23147,-119.27615
1871,37420.0,84.54208,-108.13501,85.19735,-99.61533
1872,37440.0,83.88656,-93.06174,83.88652,-88.47421
1873,37460.0,83.88647,-83.88668,83.88645,-79.95452
1874,37480.0,83.8864,-75.36698,83.88639,-72.74554
1875,37500.0,83.231,-69.46872,83.23099,-66.84729
1876,37520.0,82.57561,-64.88119,82.57561,-63.57047
1877,37540.0,82.57559,-60.94902,82.57559,-59.6383
1878,37560.0,81.92021,-57.67221,81.92022,-56.36149
1879,37580.0,81.9202,-54.39539,81.26484,-53.74004
1880,37600.0,81.26482,-51.77395,84.54166,-43.25422
1881,37620.0,90.43998,-30.14695,92.40611,-26.87013
1882,37640.0,91.75071,-22.28258,91.09535,-19.66112
1883,37660.0,90.43997,-18.35039,91.09533,-17.69502
1884,37680.0,90.43996,-17.03966,90.43997,-16.3843
1885,37700.0,89.78459,-15.72892,89.78459,-16.38428
1886,37720.0,89.12923,-15.07356,89.12923,-14.41819
1887,37740.0,87.8185,-13.76282,88.47386,-13.76282
1888,37760.0,87.8185,-13.10745,87.16314,-13.10745
1889,37780.0,87.16314,-11.79672,86.50778,-11.79672
1890,37800.0,87.16313,-11.14135,86.50778,-10.48599
1891,37820.0,86.50776,-10.48598,86.50778,-10.48599
1892,37840.0,85.85241,-9.83062,85.19706,-10.48599
1893,37860.0,72.74509,-7.20916,43.90906,-4.58766
1894,37880.0,17.69448,-2.62152,15.073,-1.96615
