,T,LX,LY,RX,RY
1461,29220.0,36.7004,-51.77366,37.35576,-51.1183
1462,29240.0,37.35576,-51.77366,36.7004,-51.11831
1463,29260.0,34.07894,-51.1183,33.42357,-51.11831
1464,29280.0,33.42359,-51.77366,34.07894,-50.46294
1465,29300.0,34.07895,-51.1183,34.07894,-51.1183
1466,29320.0,34.07895,-51.77367,34.73431,-51.77367
1467,29340.0,34.07895,-53.08439,35.38967,-53.0844
1468,29360.0,34.73432,-53.73976,35.38967,-53.73977
1469,29380.0,36.04503,-55.05049,36.04502,-54.39513
1470,29400.0,36.04502,-55.70585,36.04501,-55.70586
1471,29420.0,36.04501,-56.36121,-55.70539,-55.0505
1472,29440.0,36.04501,-55.70585,35.38964,-55.70586
1473,29460.0,35.38964,-56.36122,35.38964,-56.36122
1474,29480.0,36.04501,-57.01659,36.045,-57.0166
1475,29500.0,36.04501,-57.67196,36.70036,-58.32732
1476,29520.0,36.04501,-58.98268,36.70036,-58.32732
1477,29540.0,36.045,-59.63805,36.70036,-59.63805
1478,29560.0,36.70036,-59.63805,36.70036,-59.63806
1479,29580.0,36.045,-60.94878,36.70036,-60.94878
1480,29600.0,36.045,-61.60415,36.70036,-61.60415
1481,29620.0,36.70035,-62.25951,36.70035,-62.25952
1482,29640.0,36.70036,-62.25952,36.70035,-62.25953
1483,29660.0,37.35571,-63.57024,37.35571,-62.25953
1484,29680.0,36.70035,-62.91489,37.35571,-62.91489
1485,29700.0,37.35571,-63.57025,37.35571,-62.91489
1486,29720.0,37.35571,-63.57025,37.35571,-62.25953
1487,29740.0,36.70035,-62.91488,38.01107,-62.91489
1488,29760.0,52.42908,-62.91489,63.57034,-61.60416
1489,29780.0,61.60429,-62.25952,60.29357,-61.60416
1490,29800.0,60.29357,-60.9488,60.94893,-60.29343
1491,29820.0,60.94893,-59.63806,60.94893,-57.01661
1492,29840.0,61.60429,-55.70587,60.94892,-54.39514
1493,29860.0,60.94893,-55.0505,60.94893,-54.39514
1494,29880.0,60.94893,-55.0505,60.94893,-54.39513
1495,29900.0,61.60429,-55.0505,60.94893,-55.0505
1496,29920.0,60.94894,-55.70586,60.94893,-55.0505
1497,29940.0,61.6043,-55.70586,61.60429,-55.0505
1498,29960.0,60.94894,-55.70586,60.94893,-55.70586
1499,29980.0,60.29357,-55.70586,59.6382,-55.0505
1500,30000.0,58.32748,-56.36121,58.32747,-56.36121
1501,30020.0,62.91502,-56.36121,64.88114,-56.36122
1502,30040.0,63.57043,-57.01657,63.57042,-55.70585
1503,30060.0,63.57043,-55.70584,64.22578,-55.05048
1504,30080.0,64.2258,-55.05048,64.88116,-55.05049
1505,30100.0,65.53652,-55.05049,66.19188,-54.39513
1506,30120.0,66.84724,-55.05049,66.84724,-54.39513
1507,30140.0,67.5026,-55.05049,67.5026,-53.73977
1508,30160.0,67.5026,-54.39513,67.5026,-54.39514
1509,30180.0,67.5026,-55.0505,67.5026,-54.39514
1510,30200.0,68.15796,-55.0505,68.81332,-55.05051
1511,30220.0,68.81333,-56.36123,68.81332,-55.70588
1512,30240.0,68.81332,-57.0166,69.46868,-56.36124
1513,30260.0,69.46868,-57.67196,68.81331,-57.67196
1514,30280.0,68.81331,-58.32732,68.8133,-57.67197
1515,30300.0,68.8133,-58.32732,68.15794,-57.67197
1516,30320.0,68.15794,-58.32732,67.50258,-57.67197
1517,30340.0,68.15794,-58.32732,68.8133,-57.67197
1518,30360.0,68.8133,-57.67197,68.8133,-57.67197
1519,30380.0,68.8133,-57.67196,68.8133,-57.01661
1520,30400.0,68.8133,-57.0166,68.81329,-57.01661
1521,30420.0,68.81329,-57.67196,68.81329,-57.0166
1522,30440.0,68.15793,-57.67196,68.15793,-57.0166
1523,30460.0,68.15793,-57.01659,67.50257,-56.36124
1524,30480.0,67.50257,-57.01659,67.50256,-56.36123
1525,30500.0,66.84721,-57.01659,66.8472,-57.0166
1526,30520.0,70.12403,-57.01659,71.43478,-55.70587
1527,30540.0,70.12406,-56.36123,70.12406,-55.70587
1528,30560.0,70.12406,-55.70587,70.12406,-55.70587
1529,30580.0,70.12406,-55.70587,70.12406,-55.0505
1530,30600.0,70.12406,-56.36122,70.12406,-55.70587
1531,30620.0,70.12406,-57.01659,70.12406,-56.36123
1532,30640.0,70.12406,-57.01659,69.4687,-56.36123
1533,30660.0,69.4687,-57.01659,70.12406,-57.0166
1534,30680.0,69.4687,-57.01659,69.4687,-56.36123
1535,30700.0,69.4687,-57.01659,70.12405,-57.01659
1536,30720.0,69.46869,-57.01659,69.46869,-55.05051
1537,30740.0,68.81333,-55.0505,69.46869,-53.73977
1538,30760.0,69.4687,-54.39513,70.12406,-53.08441
1539,30780.0,70.12406,-53.0844,70.77942,-52.42904
1540,30800.0,70.12407,-52.42904,70.77943,-52.42904
1541,30820.0,70.77942,-53.08439,76.02232,-51.77368
1542,30840.0,90.4404,-51.77368,96.99412,-53.08442
1543,30860.0,94.37268,-53.73978,93.7173,-52.42906
1544,30880.0,93.7173,-52.42905,-55.70478,-52.42906
1545,30900.0,93.71729,-52.42906,93.71729,-51.7737
1546,30920.0,93.71729,-51.7737,93.71729,-51.77371
1547,30940.0,93.7173,-51.7737,94.37265,-51.77371
1548,30960.0,94.37266,-51.7737,94.37266,-51.11835
1549,30980.0,94.37266,-52.42906,-55.70479,-51.77371
1550,31000.0,94.37265,-52.42907,93.71728,-52.42907
1551,31020.0,93.71728,-53.08443,93.71728,-52.42908
1552,31040.0,93.06192,-53.08444,92.40656,-53.08444
1553,31060.0,91.7512,-53.7398,92.40656,-54.39517
1554,31080.0,91.7512,-54.39517,92.40656,-54.39517
1555,31100.0,91.7512,-55.05053,91.7512,-55.05054
1556,31120.0,91.09584,-55.7059,91.09583,-55.05054
1557,31140.0,90.44047,-55.7059,90.44047,-55.7059
1558,31160.0,90.44047,-56.36126,89.7851,-55.70591
1559,31180.0,89.7851,-56.36127,94.37267,-56.36128
1560,31200.0,96.3388,-57.01664,96.3388,-57.01665
1561,31220.0,95.68344,-57.01664,95.68344,-56.36128
1562,31240.0,95.68343,-57.01664,95.68343,-56.36128
1563,31260.0,95.02807,-57.672,95.02806,-57.01664
1564,31280.0,95.02806,-58.32736,95.02806,-57.67201
1565,31300.0,94.37269,-58.98272,94.37269,-58.98273
1566,31320.0,93.71733,-60.29344,93.71732,-60.29344
1567,31340.0,93.71732,-60.9488,93.71733,-60.94881
1568,31360.0,93.71733,-60.9488,94.37269,-60.29344
1569,31380.0,94.3727,-60.29344,95.02806,-59.63809
1570,31400.0,95.02807,-60.29344,95.02807,-58.98272
1571,31420.0,95.02807,-59.63807,95.02807,-58.98272
1572,31440.0,95.02807,-60.29344,95.68343,-59.63808
1573,31460.0,95.02807,-60.29343,95.02807,-60.29344
1574,31480.0,94.37271,-60.9488,94.3727,-60.9488
1575,31500.0,94.3727,-61.60415,96.33879,-60.94881
1576,31520.0,99.61564,-62.25952,98.96029,-62.25953
1577,31540.0,98.30494,-62.25952,98.96029,-61.60417
1578,31560.0,98.9603,-62.25952,98.96029,-60.94881
1579,31580.0,98.96029,-61.60416,98.96029,-61.60416
1580,31600.0,99.61565,-62.25953,99.61564,-62.25953
1581,31620.0,100.271,-62.91489,100.27099,-62.91489
1582,31640.0,99.61563,-62.91489,100.27098,-62.91489
1583,31660.0,99.61562,-62.91489,100.27098,-62.25953
1584,31680.0,100.27098,-62.91489,100.27098,-62.25954
1585,31700.0,100.27098,-63.57025,100.27097,-62.9149
1586,31720.0,100.27098,-63.57025,100.92634,-62.9149
1587,31740.0,100.27098,-63.57025,100.27098,-62.9149
1588,31760.0,100.92634,-63.57025,100.92633,-63.57026
1589,31780.0,100.27097,-63.57026,100.92633,-63.57026
1590,31800.0,100.92633,-63.57026,100.92633,-63.57026
1591,31820.0,100.27097,-64.22562,100.92633,-63.57027
1592,31840.0,100.92633,-64.22562,100.92633,-63.57027
1593,31860.0,100.92633,-64.22563,100.92633,-64.22563
1594,31880.0,101.58169,-64.88098,101.58168,-64.22563
1595,31900.0,101.58168,-64.88098,101.58168,-64.22562
1596,31920.0,101.58169,-65.53635,101.58168,-65.53636
1597,31940.0,102.23704,-65.53635,102.23705,-64.881
1598,31960.0,101.58169,-65.53635,102.23705,-65.53636
1599,31980.0,102.23706,-65.53635,102.23705,-64.881
1600,32000.0,102.23706,-64.88099,102.23706,-64.22563
1601,32020.0,102.23706,-64.88099,102.89242,-64.22563
1602,32040.0,102.23706,-64.88099,102.23706,-64.22563
1603,32060.0,101.5817,-64.22563,102.23706,-64.22563
1604,32080.0,102.23706,-64.88098,101.5817,-64.22563
1605,32100.0,102.23706,-64.88099,101.5817,-64.22563
1606,32120.0,102.23707,-64.22563,102.23707,-63.57027
1607,32140.0,101.5817,-64.22562,102.23706,-63.57027
1608,32160.0,102.23707,-62.9149,102.23706,-62.25953
1609,32180.0,101.58171,-62.91489,101.5817,-62.9149
1610,32200.0,101.58171,-63.57026,102.23706,-62.9149
1611,32220.0,101.5817,-62.91489,101.5817,-62.91489
1612,32240.0,101.58171,-62.9149,101.5817,-62.91489
1613,32260.0,101.5817,-63.57025,101.5817,-62.9149
1614,32280.0,100.92634,-64.22561,101.5817,-62.9149
1615,32300.0,100.92635,-63.57026,102.89244,-62.9149
1616,32320.0,108.79075,-62.91489,108.79078,-62.9149
1617,32340.0,107.48006,-62.91489,107.48006,-62.25953
1618,32360.0,108.13542,-62.25953,108.13541,-62.25954
1619,32380.0,108.13541,-62.9149,108.1354,-62.25954
1620,32400.0,108.79076,-62.91491,109.44612,-62.25955
1621,32420.0,109.44611,-62.91491,109.44611,-62.91491
1622,32440.0,109.44611,-63.57027,109.44611,-62.91492
1623,32460.0,109.44611,-63.57027,109.4461,-62.91491
1624,32480.0,110.10147,-63.57027,110.10147,-62.91492
1625,32500.0,109.44612,-64.22564,110.10147,-64.22565
1626,32520.0,110.10148,-64.88101,110.10147,-64.88102
1627,32540.0,112.06757,-66.19173,121.24271,-66.19175
1628,32560.0,123.86422,-66.84711,122.5535,-65.53639
1629,32580.0,122.5535,-65.53639,122.5535,-64.88102
1630,32600.0,121.89814,-64.88103,121.89814,-64.22566
1631,32620.0,121.89815,-64.22566,121.24279,-64.88103
1632,32640.0,121.2428,-65.53639,120.58744,-63.57031
1633,32660.0,120.58744,-64.22566,120.58743,-63.57031
1634,32680.0,119.93207,-64.22566,120.58743,-63.5703
1635,32700.0,119.93207,-64.22566,119.93206,-63.57031
1636,32720.0,119.93207,-64.22566,119.93206,-64.22567
1637,32740.0,119.93207,-65.53639,120.58743,-64.88104
1638,32760.0,120.58743,-66.19176,120.58743,-66.19176
1639,32780.0,120.58742,-66.84712,120.58742,-67.50249
1640,32800.0,119.93207,-67.50249,119.93207,-66.84713
1641,32820.0,119.93207,-67.50248,120.58742,-67.50249
1642,32840.0,120.58743,-68.15785,119.93207,-67.50249
1643,32860.0,120.58743,-68.15785,120.58742,-67.50249
1644,32880.0,120.58743,-68.15785,120.58743,-68.15785
1645,32900.0,120.58743,-68.81321,120.58743,-68.15786
1646,32920.0,120.58743,-69.46857,120.58743,-69.46858
1647,32940.0,119.93207,-70.12394,120.58743,-69.46858
1648,32960.0,120.58743,-70.7793,120.58744,-70.12395
1649,32980.0,120.58744,-70.7793,121.2428,-70.77931
1650,33000.0,121.2428,-71.43467,121.2428,-70.77931
1651,33020.0,121.2428,-72.09003,121.2428,-71.43468
1652,33040.0,121.2428,-72.74539,121.2428,-72.09003
1653,33060.0,121.24281,-72.74539,121.2428,-72.09004
1654,33080.0,121.24281,-72.74539,121.2428,-72.09003
1655,33100.0,121.24281,-72.74539,121.89816,-72.09004
1656,33120.0,121.89816,-72.74539,122.55352,-72.74539
1657,33140.0,122.55352,-72.74539,123.20887,-72.09004
1658,33160.0,123.20887,-72.7454,123.20887,-72.09004
1659,33180.0,122.55351,-72.7454,123.20887,-72.09004
1660,33200.0,122.55351,-72.7454,122.55351,-72.09004
1661,33220.0,123.20887,-72.09004,123.20887,-72.09004
1662,33240.0,123.20888,-72.7454,122.55351,-72.09005
1663,33260.0,123.20887,-72.7454,122.55351,-72.74541
1664,33280.0,122.55351,-72.7454,123.20887,-72.09005
1665,33300.0,123.20887,-72.7454,123.86423,-72.7454
1666,33320.0,133.03937,-72.09004,142.86991,-72.09005
1667,33340.0,143.52531,-72.74542,142.21459,-71.43469
1668,33360.0,142.21459,-71.43469,142.86995,-70.77933
1669,33380.0,142.21459,-70.77933,142.21459,-70.12397
1670,33400.0,142.21459,-70.12397,142.21459,-69.46861
1671,33420.0,142.21458,-70.12397,142.21458,-70.12397
1672,33440.0,141.55922,-70.77933,140.90386,-70.12397
1673,33460.0,140.90386,-70.77933,141.55922,-70.77933
1674,33480.0,141.55922,-70.77934,141.55922,-70.77934
1675,33500.0,141.55923,-70.77933,141.55922,-71.4347
1676,33520.0,141.55923,-72.09006,141.55923,-71.43471
1677,33540.0,141.55923,-72.09007,140.90387,-72.09007
1678,33560.0,140.90387,-72.74543,141.55923,-72.09007
1679,33580.0,140.90387,-72.74542,140.90386,-72.74543
1680,33600.0,140.90387,-73.40079,139.59315,-73.4008
1681,33620.0,140.24851,-74.05615,140.24851,-73.4008
1682,33640.0,139.59316,-74.05616,142.86998,-72.74544
1683,33660.0,145.49147,-73.4008,144.83612,-72.74543
1684,33680.0,144.83613,-72.09007,144.83612,-70.77935
1685,33700.0,144.83613,-71.43471,144.83613,-71.43471
1686,33720.0,144.83613,-72.09007,143.52541,-71.43471
1687,33740.0,144.18077,-72.74543,144.18077,-72.09007
1688,33760.0,143.52541,-73.40079,143.52541,-72.74543
1689,33780.0,143.52541,-74.05615,143.5254,-72.74544
1690,33800.0,143.52542,-73.40079,143.52542,-73.4008
1691,33820.0,143.52542,-74.05615,144.18077,-73.4008
1692,33840.0,144.83614,-73.40079,145.49149,-73.4008
1693,33860.0,145.49148,-73.40079,145.49148,-72.74544
1694,33880.0,145.49148,-72.74543,145.49147,-72.09007
1695,33900.0,144.83611,-72.74543,144.8361,-72.09007
1696,33920.0,144.83611,-72.74542,144.83611,-72.74543
1697,33940.0,144.83611,-72.74542,147.45757,-72.09007
1698,33960.0,151.38978,-72.09006,150.73443,-71.43471
1699,33980.0,150.73443,-71.43469,150.73442,-70.12398
1700,34000.0,151.38978,-70.77933,151.38978,-69.46861
1701,34020.0,151.38978,-69.4686,151.38978,-68.81325
1702,34040.0,150.73442,-69.4686,150.73442,-68.81324
1703,34060.0,150.07906,-68.81324,150.73441,-68.15788
1704,34080.0,150.07905,-68.81323,150.07905,-68.15788
1705,34100.0,150.07906,-68.15788,150.07905,-68.15788
1706,34120.0,150.07905,-68.15787,150.73441,-67.50252
1707,34140.0,150.07906,-67.50251,150.0816,-66.84715
1708,34160.0,150.73441,-67.50251,150.7344,-66.19179
1709,34180.0,150.07905,-66.84714,150.7344,-65.53643
1710,34200.0,150.73441,-66.84714,150.07904,-65.53643
1711,34220.0,150.07904,-66.19178,150.07903,-65.53642
1712,34240.0,152.04514,-64.88106,154.6666,-64.2257
1713,34260.0,153.35589,-64.88105,153.35589,-64.2257
1714,34280.0,153.35589,-64.22569,154.01125,-63.57033
1715,34300.0,152.70053,-63.57032,153.3559,-62.91497
1716,34320.0,153.3559,-63.57032,153.3559,-62.91497
1717,34340.0,153.3559,-62.91496,-13.10554,-62.25961
1718,34360.0,153.35591,-62.91496,153.3559,-62.2596
1719,34380.0,153.3559,-62.25959,153.3559,-62.2596
1720,34400.0,152.70054,-62.25959,153.3559,-61.60424
1721,34420.0,152.70054,-62.2596,153.3559,-62.2596
1722,34440.0,146.80223,-64.22567,121.8982,-69.46854
1723,34460.0,91.09587,-77.33285,71.43485,-79.95429
1724,34480.0,68.15804,-79.29894,70.12413,-77.33286
1725,34500.0,70.12413,-77.33286,70.12412,-76.02214
1726,34520.0,70.12412,-75.36677,70.77948,-75.36678
1727,34540.0,70.77947,-75.36678,70.77947,-75.36679
1728,34560.0,71.43483,-76.67751,72.09018,-76.67752
1729,34580.0,72.09018,-77.33289,72.74553,-77.3329
1730,34600.0,72.74553,-78.64361,73.40088,-78.64362
1731,34620.0,73.40088,-79.29899,73.40087,-78.64363
1732,34640.0,74.05624,-78.64362,74.05624,-77.33291
1733,34660.0,74.71161,-77.98826,74.7116,-76.67754
1734,34680.0,75.36697,-77.3329,70.12403,-78.64361
1735,34700.0,47.84154,-80.60968,29.49129,-79.9543
1736,34720.0,26.2145,-79.29894,27.52522,-78.64358
1737,34740.0,27.52522,-78.64358,27.52521,-77.98822
1738,34760.0,27.52522,-78.64358,27.52521,-78.64359
1739,34780.0,27.52521,-78.64359,27.52521,-78.64359
1740,34800.0,27.52521,-78.64359,28.18057,-77.98823
1741,34820.0,28.18057,-78.64359,28.83593,-77.98824
1742,34840.0,29.4913,-78.64359,29.49129,-78.6436
1743,34860.0,29.4913,-78.6436,29.49129,-78.64361
1744,34880.0,30.14666,-78.6436,30.14666,-77.98824
1745,34900.0,30.14666,-78.6436,30.14666,-78.64361
1746,34920.0,30.14666,-79.29897,30.80202,-78.64361
1747,34940.0,28.18058,-78.64361,21.62692,-78.64361
1748,34960.0,19.66084,-79.29896,20.3162,-78.64361
1749,34980.0,20.3162,-79.29781,20.3162,-78.6436
1750,35000.0,20.3162,-78.6436,20.3162,-77.33288
1751,35020.0,19.66084,-77.98823,20.3162,-77.33287
1752,35040.0,20.31621,-77.98823,20.31621,-77.33287
1753,35060.0,20.97158,-77.98823,20.97158,-77.33287
1754,35080.0,20.97158,-77.98823,21.62694,-77.33287
1755,35100.0,20.97158,-77.98823,20.97158,-77.33287
1756,35120.0,20.31622,-77.98823,20.31622,-77.98823
1757,35140.0,20.31622,-78.64359,20.31622,-78.64245
1758,35160.0,19.66086,-79.29895,19.66086,-79.29895
1759,35180.0,19.00549,-79.29895,18.35013,-79.29895
1760,35200.0,18.35013,-79.95431,18.35013,-79.29895
1761,35220.0,17.69477,-80.60967,17.69477,-79.29895
1762,35240.0,17.03941,-79.95431,17.0394,-79.95431
1763,35260.0,16.38404,-80.60967,15.72868,-79.9543
1764,35280.0,14.41795,-80.60966,14.41795,-80.60966
1765,35300.0,13.76259,-80.60966,13.10723,-80.60966
1766,35320.0,12.45187,-81.26502,12.45186,-80.60966
1767,35340.0,12.45186,-80.60966,12.45185,-80.60966
1768,35360.0,12.45184,-81.26502,12.45184,-80.60966
1769,35380.0,12.45184,-80.60966,11.79647,-80.60966
1770,35400.0,11.79647,-79.9543,11.79647,-79.29894
1771,35420.0,11.79647,-79.29893,11.79646,-78.64358
1772,35440.0,11.79647,-79.29893,12.45183,-78.64358
1773,35460.0,12.45183,-79.29893,12.45183,-79.29894
1774,35480.0,12.45184,-79.29893,12.45184,-78.64358
1775,35500.0,12.45184,-79.95429,12.45183,-79.29894
1776,35520.0,15.07328,-80.60966,20.97156,-79.95431
1777,35540.0,20.31622,-81.26503,20.31621,-79.95431
1778,35560.0,20.31621,-80.60967,20.31622,-79.29895
1779,35580.0,19.66086,-79.95431,19.66085,-79.29895
1780,35600.0,19.66086,-79.29894,19.66085,-78.64358
1781,35620.0,19.0055,-79.29894,19.00549,-78.64358
1782,35640.0,19.0055,-79.29894,19.0055,-77.98822
1783,35660.0,19.0055,-77.98822,19.0055,-77.33286
1784,35680.0,19.0055,-77.33286,19.0055,-76.6775
1785,35700.0,19.66087,-76.6775,19.66086,-76.02214
1786,35720.0,19.00551,-76.02214,19.00551,-76.02214
1787,35740.0,19.00551,-76.6775,18.35015,-76.6775
1788,35760.0,18.35015,-77.33286,18.35015,-77.33287
1789,35780.0,18.35016,-77.98823,19.00552,-77.33288
1790,35800.0,19.00553,-77.98824,19.66089,-77.33289
1791,35820.0,19.6609,-77.98824,20.31626,-77.98825
1792,35840.0,19.6609,-78.64361,19.6609,-78.64362
1793,35860.0,20.31626,-79.29897,34.73425,-79.95435
1794,35880.0,41.28793,-80.60971,39.32186,-80.60972
1795,35900.0,38.6665,-80.60971,38.66649,-79.95317
1796,35920.0,38.6665,-80.60971,38.6665,-79.95436
1797,35940.0,39.32186,-79.95435,39.97723,-79.29899
1798,35960.0,39.97723,-79.95436,39.97723,-79.95436
1799,35980.0,39.97724,-80.60972,39.32187,-79.95436
1800,36000.0,39.97723,-80.60971,39.32187,-80.60972
1801,36020.0,38.66652,-80.60972,41.94332,-79.95436
1802,36040.0,53.08455,-79.95436,55.05069,-79.95437
1803,36060.0,53.0846,-80.60972,53.0846,-79.95437
1804,36080.0,53.0846,-80.60971,53.08459,-79.95436
1805,36100.0,52.42923,-80.60972,53.08459,-79.95437
1806,36120.0,53.08458,-80.60972,53.73994,-79.95437
1807,36140.0,53.08458,-80.60972,53.08457,-79.95437
1808,36160.0,53.08457,-81.26509,51.77384,-80.60973
1809,36180.0,52.4292,-81.26508,52.42919,-81.26509
1810,36200.0,51.77384,-81.26509,51.77383,-80.60973
1811,36220.0,51.77384,-81.26509,51.77384,-80.60973
1812,36240.0,51.77384,-81.26509,49.15237,-81.2651
1813,36260.0,49.15237,-80.60973,49.80773,-81.2651
1814,36280.0,49.15238,-81.92046,49.15237,-81.2651
1815,36300.0,49.15238,-81.26509,49.15238,-81.26509
1816,36320.0,49.15239,-81.92046,49.15239,-81.2651
1817,36340.0,49.15239,-81.26509,49.80775,-80.60974
1818,36360.0,49.80776,-81.2651,49.80775,-80.60974
1819,36380.0,49.80775,-81.2651,50.46312,-80.60974
1820,36400.0,49.80776,-81.26511,50.46311,-81.26511
1821,36420.0,49.80776,-81.26511,55.70604,-81.92048
1822,36440.0,59.63826,-83.88656,59.63827,-83.23121
1823,36460.0,58.98291,-83.23121,58.98291,-83.23121
1824,36480.0,58.32755,-83.23121,58.98291,-82.57584
1825,36500.0,58.32756,-83.2312,58.32756,-82.57584
1826,36520.0,58.98292,-82.57584,59.63828,-82.57585
1827,36540.0,59.6383,-83.23121,60.29365,-82.57585
1828,36560.0,60.29367,-83.88657,60.29366,-83.88657
1829,36580.0,60.94903,-83.88657,60.94903,-83.23121
1830,36600.0,60.29367,-83.88657,60.94903,-83.23122
1831,36620.0,60.29367,-84.54193,60.29366,-83.88657
1832,36640.0,59.63831,-84.54193,59.6383,-84.54193
1833,36660.0,59.63831,-85.19729,59.6383,-84.54194
1834,36680.0,59.63831,-84.54193,59.6383,-84.54194
1835,36700.0,59.63831,-84.54193,59.63831,-83.23121
1836,36720.0,59.63832,-83.88657,60.29367,-83.88658
1837,36740.0,59.63832,-83.88657,62.25977,-83.23122
1838,36760.0,71.43491,-84.54193,72.74567,-83.88658
1839,36780.0,71.43495,-84.54194,71.43493,-83.88659
1840,36800.0,72.0903,-84.54194,72.09028,-83.88659
1841,36820.0,72.74565,-84.54195,72.74564,-83.8866
1842,36840.0,72.74565,-84.54195,72.74564,-83.8866
1843,36860.0,72.74564,-84.54195,72.74564,-83.8866
1844,36880.0,72.74564,-83.8866,72.74564,-83.8866
1845,36900.0,72.74564,-84.54196,72.74564,-83.8866
1846,36920.0,72.74564,-84.54195,73.401,-83.88659
1847,36940.0,72.74564,-84.54196,72.74563,-83.8866
1848,36960.0,72.74563,-83.88659,72.74563,-83.23124
1849,36980.0,72.74563,-83.88659,72.09026,-82.57587
1850,37000.0,72.09027,-83.23123,72.74562,-82.57587
1851,37020.0,72.09027,-82.57587,72.09026,-81.92051
1852,37040.0,77.33317,-81.26514,86.50833,-79.95442
1853,37060.0,89.12983,-80.60978,87.16374,-79.29906
1854,37080.0,87.16374,-79.29905,87.16374,-77.98833
1855,37100.0,87.81909,-77.33296,87.81909,-76.02223
1856,37120.0,87.16372,-75.36686,87.16371,-75.36686
1857,37140.0,87.16371,-76.02222,86.50834,-75.36686
1858,37160.0,85.85298,-75.36685,85.85297,-74.05613
1859,37180.0,85.85297,-74.05612,85.85296,-73.40076
1860,37200.0,85.19761,-74.05612,85.19761,-73.40076
1861,37220.0,85.19762,-73.40076,85.85298,-72.09004
1862,37240.0,90.44053,-72.09004,97.6496,-70.77932
1863,37260.0,98.96037,-71.43468,98.30501,-70.12396
1864,37280.0,97.64965,-70.77931,97.64965,-70.12395
1865,37300.0,96.99428,-70.7793,97.64963,-69.46859
1866,37320.0,96.99427,-70.7793,96.99426,-69.46858
1867,37340.0,96.99426,-70.12393,96.99425,-70.12394
1868,37360.0,96.99426,-70.12394,96.99426,-69.46858
1869,37380.0,96.99426,-70.12394,96.99426,-69.46858
1870,37400.0,96.99427,-70.12393,97.64963,-69.46858
1871,37420.0,-55.70461,-70.12393,97.64964,-69.46858
1872,37440.0,96.99428,-70.12393,97.64964,-69.46857
1873,37460.0,96.99428,-70.77929,90.44059,-72.74538
1874,37480.0,83.23153,-74.71146,81.92079,-74.0561
1875,37500.0,82.57616,-74.71146,82.57614,-74.71147
1876,37520.0,81.92076,-75.36683,82.57612,-74.71147
1877,37540.0,81.92076,-75.36683,81.92074,-74.05611
1878,37560.0,81.92075,-74.71147,81.26538,-74.71148
1879,37580.0,81.92075,-75.36683,81.92075,-74.71148
1880,37600.0,81.92075,-75.36684,81.92075,-75.36685
1881,37620.0,82.57612,-76.67757,83.23148,-76.02221
1882,37640.0,82.57612,-76.67757,82.57611,-76.02221
1883,37660.0,82.57612,-76.67757,82.57611,-76.67757
1884,37680.0,82.57611,-77.33293,83.23147,-76.67758
1885,37700.0,82.57611,-77.9883,82.5761,-76.67759
1886,37720.0,82.5761,-77.98831,82.5761,-77.33295
1887,37740.0,82.5761,-77.9883,81.92074,-77.33295
1888,37760.0,81.92074,-77.9883,81.92074,-77.33295
1889,37780.0,81.92074,-77.98831,82.5761,-77.33295
1890,37800.0,81.92074,-77.98831,83.88682,-76.6776
1891,37820.0,95.68343,-75.36686,102.89252,-74.7115
1892,37840.0,100.92646,-75.36686,100.27108,-74.05614
1893,37860.0,99.61572,-74.05613,99.61572,-73.40078
1894,37880.0,100.27108,-74.05614,99.61572,-74.05614
1895,37900.0,100.27108,-73.40078,99.61572,-73.40078
1896,37920.0,99.61572,-73.40077,100.27107,-72.74542
1897,37940.0,99.61572,-73.40077,99.61571,-72.74542
1898,37960.0,98.96036,-73.40077,98.96036,-72.74541
1899,37980.0,98.96037,-73.40077,99.61573,-72.09006
1900,38000.0,99.61574,-72.74541,99.61574,-72.74542
1901,38020.0,98.96038,-73.40077,99.61574,-72.74541
1902,38040.0,98.96039,-73.40077,98.96038,-72.74541
1903,38060.0,98.96039,-73.40077,98.96039,-72.74541
1904,38080.0,98.96039,-73.40077,102.23722,-73.40077
1905,38100.0,105.51408,-74.7115,105.5141,-74.05615
1906,38120.0,104.85873,-74.05614,104.85873,-72.74542
1907,38140.0,104.85874,-73.40077,104.85874,-73.40077
1908,38160.0,104.85874,-73.40077,104.85875,-73.40078
1909,38180.0,104.85875,-73.40077,104.20339,-73.40077
1910,38200.0,104.20339,-74.05613,104.85875,-74.05614
1911,38220.0,104.2034,-74.71149,104.20339,-73.40078
1912,38240.0,104.2034,-74.05613,104.2034,-73.40077
1913,38260.0,104.20341,-74.05613,104.20341,-73.40078
1914,38280.0,104.85877,-74.05613,104.85876,-74.05614
1915,38300.0,104.85876,-74.71149,106.16948,-74.05614
1916,38320.0,105.51412,-74.71149,105.51411,-74.05614
1917,38340.0,106.82484,-74.7115,111.41241,-74.05615
1918,38360.0,112.0678,-74.7115,111.41243,-74.05614
1919,38380.0,110.75708,-74.05614,112.06779,-73.40079
1920,38400.0,112.0678,-74.05614,112.0678,-73.40078
1921,38420.0,111.41244,-73.40078,111.41244,-72.74542
1922,38440.0,112.06779,-74.05614,112.06779,-74.05615
1923,38460.0,112.0678,-74.7115,112.72315,-74.05615
1924,38480.0,112.06779,-74.71151,112.72315,-74.71151
1925,38500.0,112.72315,-75.36687,112.72315,-75.36687
1926,38520.0,112.72315,-76.02223,112.72315,-76.02224
