,T,LX,LY,RX,RY
1406,28120.0,-2.62164,13.76207,-1.96628,13.76207
1407,28140.0,-2.62163,13.76208,-1.96627,14.41743
1408,28160.0,-1.96627,13.76208,-1.96627,14.41744
1409,28180.0,-2.62163,13.76208,-2.62163,14.41743
1410,28200.0,-3.277,13.76208,-2.62164,15.0728
1411,28220.0,-3.277,14.41744,-2.62165,15.0728
1412,28240.0,-3.27701,14.41745,-3.27701,15.72817
1413,28260.0,-3.93237,15.72818,-3.27701,16.38354
1414,28280.0,-4.58773,15.72819,-4.58773,17.69428
1415,28300.0,-4.58773,16.38355,-4.58772,16.38355
1416,28320.0,-5.24309,15.72819,-5.24309,16.38354
1417,28340.0,-5.89844,16.38355,-5.89844,16.38355
1418,28360.0,-6.5538,16.38356,-6.55379,17.03892
1419,28380.0,-7.20915,16.38356,-7.20914,17.69428
1420,28400.0,-8.51986,17.03893,-9.17522,17.03892
1421,28420.0,-10.48594,17.03893,-10.48593,17.03893
1422,28440.0,-12.45201,17.03894,-12.45201,17.03893
1423,28460.0,-13.76274,16.38358,-14.4181,17.03894
1424,28480.0,-15.72882,16.38358,-15.72883,16.38358
1425,28500.0,-16.3842,15.72822,-17.03956,16.38357
1426,28520.0,-17.69493,15.07285,-17.69494,15.07284
1427,28540.0,-17.03956,14.41747,-5.24288,9.82984
1428,28560.0,9.83071,4.58681,22.28278,-0.65619
1429,28580.0,30.14725,-4.58841,36.04563,-9.176
1430,28600.0,41.28852,-11.79745,44.56531,-13.10815
1431,28620.0,45.87601,-13.76351,48.49746,-13.76352
1432,28640.0,50.46353,-13.76352,53.08496,-13.76352
1433,28660.0,54.39567,-14.41888,55.70639,-13.76353
1434,28680.0,56.36174,-14.41888,57.67246,-14.41888
1435,28700.0,57.67246,-14.41889,58.98318,-14.4189
1436,28720.0,58.98318,-15.07425,59.63854,-14.4189
1437,28740.0,58.98319,-14.4189,60.29391,-13.76355
1438,28760.0,59.63856,-13.76354,60.94928,-13.76355
1439,28780.0,60.94928,-13.76355,60.94929,-12.45282
1440,28800.0,60.94929,-12.45282,61.60466,-11.79746
1441,28820.0,60.9493,-11.79746,62.26003,-11.1421
1442,28840.0,60.94931,-11.79746,61.60468,-11.1421
1443,28860.0,56.36178,-4.58841,49.15282,7.86358
1444,28880.0,41.94386,19.66021,38.0117,29.49074
1445,28900.0,32.76883,36.04443,31.45812,38.01054
1446,28920.0,28.83669,39.97664,27.52598,42.59811
1447,28940.0,24.2492,41.94277,24.24921,42.59814
1448,28960.0,22.9385,41.9428,23.59387,42.59817
1449,28980.0,23.59388,41.94282,24.90462,42.59819
1450,29000.0,24.90464,41.94284,27.52609,42.59819
1451,29020.0,27.52611,41.94284,28.83685,42.5982
1452,29040.0,28.83686,41.94285,29.49224,42.59821
1453,29060.0,30.14762,41.94285,31.45835,42.5982
1454,29080.0,30.803,41.94285,32.11374,42.5982
1455,29100.0,32.11375,41.94285,32.11376,42.5982
1456,29120.0,32.11377,41.94284,32.76913,42.5982
1457,29140.0,32.11377,41.94284,32.76914,42.5982
1458,29160.0,32.11379,41.94285,32.11379,42.59821
1459,29180.0,31.45843,41.94285,31.45844,42.59821
1460,29200.0,30.80308,41.94287,30.14773,42.59822
1461,29220.0,29.49237,41.94286,28.83702,42.59822
1462,29240.0,28.18166,41.94286,27.52631,42.59822
1463,29260.0,26.21558,41.94287,26.21559,42.59823
1464,29280.0,24.24951,41.94288,24.24952,42.59824
1465,29300.0,22.93879,41.94288,22.93879,42.59823
1466,29320.0,20.97271,41.94288,20.97271,42.59823
1467,29340.0,12.45294,41.94285,-7.86343,40.63202
1468,29360.0,-26.21369,37.35522,-38.01031,36.04542
1469,29380.0,-41.94253,36.69987,-39.32111,39.9767
1470,29400.0,-39.32112,40.63208,-38.01042,41.94279
1471,29420.0,-38.01045,41.28744,-37.3551,41.28743
1472,29440.0,-38.01048,40.63207,-37.35512,39.9767
1473,29460.0,-38.66586,38.66597,-38.01051,38.0106
1474,29480.0,-38.01053,36.69987,-37.35518,36.04451
1475,29500.0,-37.3552,34.07843,-36.04448,33.42305
1476,29520.0,-36.0445,32.11233,-35.38914,31.45696
1477,29540.0,-34.73379,30.14624,-32.76772,30.14623
1478,29560.0,-31.45701,28.83551,-30.1463,28.8355
1479,29580.0,-29.49094,27.52478,-26.21414,27.52476
1480,29600.0,-24.90344,24.9033,-20.31592,21.62644
1481,29620.0,-25.55883,11.79594,-34.73393,-3.27752
1482,29640.0,-38.66608,-13.10801,-38.01068,-15.07409
1483,29660.0,-38.66607,-16.38478,-37.35537,-15.72943
1484,29680.0,-39.97685,-15.72943,-40.63224,-14.41871
1485,29700.0,-42.59835,-14.4187,-43.25374,-13.10799
1486,29720.0,-44.56449,-13.10798,-43.90915,-11.79727
1487,29740.0,-45.21988,-12.45263,-43.90916,-11.14192
1488,29760.0,-44.56453,-11.14191,-43.25381,-10.48655
1489,29780.0,-42.59846,-10.48654,-41.94309,-9.83119
1490,29800.0,-41.28773,-10.48655,-39.97701,-9.83119
1491,29820.0,-39.32166,-10.48655,-37.35558,-9.8312
1492,29840.0,-36.70022,-10.48656,-35.38951,-10.48658
1493,29860.0,-34.73415,-10.48657,-34.07879,-10.48658
1494,29880.0,-34.73416,-10.48658,-33.42344,-9.83122
1495,29900.0,-33.42344,-10.48659,-32.76808,-9.83124
1496,29920.0,-32.76808,-9.83123,-32.11273,-9.17588
1497,29940.0,-32.76809,-9.17588,-31.45737,-8.52053
1498,29960.0,-32.11273,-9.17588,-32.11272,-7.86517
1499,29980.0,-31.45738,-8.52052,-30.80201,-7.20981
1500,30000.0,-31.45737,-8.52053,-30.80201,-7.86518
1501,30020.0,-31.45737,-6.55444,-31.45735,-2.62225
1502,30040.0,-31.45734,-1.31151,-30.80198,-0.00077999999999889
1503,30060.0,-31.45734,0.65459,-30.14662,1.30995
1504,30080.0,-30.80198,0.65459,-30.14661,1.30996
1505,30100.0,-30.80197,1.30996,-30.14661,1.96532
1506,30120.0,-31.45732,1.96532,-31.45732,2.62069
1507,30140.0,-32.11268,1.96533,-32.11268,2.62069
1508,30160.0,-33.42339,1.96533,-32.76803,3.27606
1509,30180.0,-34.73411,3.27607,-34.73412,3.93143
1510,30200.0,-36.04484,3.93144,-36.04483,5.24216
1511,30220.0,-37.35555,4.58681,-36.70019,5.24217
1512,30240.0,-38.01092,5.24217,-37.35555,5.89753
1513,30260.0,-38.66628,5.24217,-38.01091,5.89753
1514,30280.0,-39.32163,5.24218,-39.32163,5.89754
1515,30300.0,-36.04473,5.24214,-29.49084,3.93128
1516,30320.0,-26.86921,1.96513,-23.59233,-0.00097999999999843
1517,30340.0,-21.62629,-1.31166,-19.66023,-1.31166
1518,30360.0,-19.66024,-1.31167,-18.34953,-1.31166
1519,30380.0,-18.34954,-1.31166,-17.69419,-1.31166
1520,30400.0,-17.6942,-2.62237,-16.3835,-3.27774
1521,30420.0,-17.03886,-4.58845,-15.72815,-4.58846
1522,30440.0,-15.72816,-5.89917,-15.0728,-5.89918
1523,30460.0,-15.72817,-7.20989,-15.07282,-7.2099
1524,30480.0,-15.07283,-7.86525,-15.07284,-7.86526
1525,30500.0,-15.72821,-9.17597,-15.07286,-9.83134
1526,30520.0,-15.07288,-10.4867,-14.41754,-10.48669
1527,30540.0,-15.07291,-11.79741,-15.07293,-11.14206
1528,30560.0,-15.72831,-12.45278,-15.07296,-12.45278
1529,30580.0,-16.3837,-13.10813,-16.38371,-13.10814
1530,30600.0,-17.69444,-13.76349,-17.69445,-13.76349
1531,30620.0,-19.66054,-13.76348,-19.66055,-13.76348
1532,30640.0,-20.97128,-14.41884,-20.97128,-13.76348
1533,30660.0,-21.62666,-14.41883,-21.62666,-13.76347
1534,30680.0,-22.9374,-13.76347,-22.9374,-13.76346
1535,30700.0,-23.59278,-13.76346,-23.59278,-13.76347
1536,30720.0,-24.24815,-13.76345,-23.5928,-13.1081
1537,30740.0,-24.90353,-13.76346,-24.90354,-13.76346
1538,30760.0,-26.21426,-13.76346,-25.5589,-13.1081
1539,30780.0,-26.86963,-14.41881,-26.86963,-13.76346
1540,30800.0,-28.18036,-13.76345,-28.18036,-13.76345
1541,30820.0,-29.49108,-14.41882,-28.83572,-13.76345
1542,30840.0,-31.45716,-14.41881,-34.73398,-13.76194
1543,30860.0,-37.35543,-13.76344,-36.04471,-12.45271
1544,30880.0,-36.70006,-12.4527,-36.70006,-11.79734
1545,30900.0,-37.35542,-12.4527,-36.70006,-11.79734
1546,30920.0,-38.01078,-12.4527,-37.35541,-11.79734
1547,30940.0,-38.01077,-12.45269,-37.35541,-11.79734
1548,30960.0,-38.01077,-12.45269,-38.01076,-11.79733
1549,30980.0,-38.01076,-12.45269,-37.3554,-11.79733
1550,31000.0,-38.01076,-12.45269,-37.3554,-11.79733
1551,31020.0,-38.01076,-12.45268,-37.3554,-11.79733
1552,31040.0,-37.3554,-12.45269,-36.70003,-11.14197
1553,31060.0,-37.3554,-11.79732,-36.70003,-11.14196
1554,31080.0,-37.3554,-11.79732,-36.70003,-11.14196
1555,31100.0,-37.3554,-11.79731,-36.70003,-11.79732
1556,31120.0,-37.3554,-11.79731,-37.35541,-11.14196
1557,31140.0,-38.01077,-11.79731,-37.3554,-11.14195
1558,31160.0,-38.01077,-11.7973,-38.01078,-11.79731
1559,31180.0,-38.01079,-11.79731,-37.35543,-11.79731
1560,31200.0,-38.0108,-11.7973,-37.35544,-11.14195
1561,31220.0,-38.0108,-11.79731,-37.35544,-11.14195
1562,31240.0,-37.35544,-11.79731,-36.70008,-11.79732
1563,31260.0,-37.35544,-12.45267,-36.70008,-12.45267
1564,31280.0,-37.35543,-12.45267,-36.04471,-11.79731
1565,31300.0,-36.70006,-12.45267,-36.0447,-12.45267
1566,31320.0,-36.0447,-12.45267,-35.38934,-12.45267
1567,31340.0,-35.38934,-12.45266,-34.07862,-11.79731
1568,31360.0,-34.73398,-12.45267,-33.42327,-11.79731
1569,31380.0,-34.07863,-12.45266,-33.42326,-11.14195
1570,31400.0,-34.73399,-11.7973,-34.07862,-11.14195
1571,31420.0,-34.73399,-11.7973,-34.07862,-11.79731
1572,31440.0,-35.38935,-11.7973,-34.73399,-11.7973
1573,31460.0,-35.38935,-12.45266,-34.73399,-11.7973
1574,31480.0,-35.38935,-11.7973,-34.73399,-11.7973
1575,31500.0,-35.38935,-12.45266,-34.73399,-11.7973
1576,31520.0,-36.70008,-11.79729,-39.32153,-10.48656
1577,31540.0,-42.59835,-9.83117,-41.94298,-8.52044
1578,31560.0,-42.59835,-8.52043,-41.94298,-8.52044
1579,31580.0,-41.94298,-8.52044,-41.28763,-8.52044
1580,31600.0,-41.94298,-9.1758,-41.94298,-8.52044
1581,31620.0,-41.94298,-8.52044,-41.28762,-7.86508
1582,31640.0,-41.94298,-8.52044,-41.94298,-8.52044
1583,31660.0,-41.94298,-9.1758,-41.94298,-8.52044
1584,31680.0,-41.94298,-9.1758,-41.28762,-8.52044
1585,31700.0,-42.59834,-9.1758,-41.28761,-8.52044
1586,31720.0,-41.94297,-9.1758,-41.28761,-8.52044
1587,31740.0,-41.94297,-8.52044,-41.28761,-8.52044
1588,31760.0,-41.28761,-9.1758,-41.2876,-8.52044
1589,31780.0,-41.94296,-9.17579,-41.2876,-8.52044
1590,31800.0,-41.2876,-9.17579,-40.63223,-9.1758
1591,31820.0,-40.63223,-9.1758,-40.63222,-9.1758
1592,31840.0,-40.63222,-9.1758,-39.97784,-8.52044
1593,31860.0,-40.63221,-9.83116,-40.63221,-9.1758
1594,31880.0,-40.63221,-9.83116,-40.6322,-9.17581
1595,31900.0,-41.28756,-9.1758,-43.909,-7.20969
1596,31920.0,-46.53045,-6.55431,-45.21972,-5.24359
1597,31940.0,-45.21972,-5.89894,-44.56435,-5.89762
1598,31960.0,-45.21971,-7.20968,-43.909,-7.2097
1599,31980.0,-43.909,-8.52042,-43.25364,-8.52043
1600,32000.0,-43.25364,-9.1758,-41.94292,-9.17581
1601,32020.0,-41.94292,-9.83117,-41.28756,-9.17582
1602,32040.0,-41.94292,-10.48654,-39.97683,-9.83118
1603,32060.0,-40.63219,-10.48654,-39.32146,-9.83119
1604,32080.0,-39.32145,-9.83119,-38.01072,-9.83119
1605,32100.0,-37.35536,-10.48655,-36.04462,-9.8312
1606,32120.0,-35.38925,-10.48656,-34.07852,-9.83121
1607,32140.0,-33.42314,-10.48657,-31.45704,-10.48658
1608,32160.0,-30.80167,-11.14193,-28.83557,-10.48658
1609,32180.0,-28.1802,-11.14195,-26.21409,-11.14195
1610,32200.0,-25.55871,-11.79732,-22.93725,-11.14197
1611,32220.0,-21.6265,-11.79733,-19.00504,-11.79734
1612,32240.0,-17.69429,-13.10807,-14.41746,-13.76346
1613,32260.0,-12.45133,-15.72956,-8.51911,-18.35103
1614,32280.0,-5.8976,-21.62785,-2.62072,-24.90466
1615,32300.0,-5.24215,-30.14749,-25.55838,-29.49192
1616,32320.0,-47.84075,-29.49155,-57.67122,-26.21416
1617,32340.0,-58.32662,-20.97089,-57.67121,-15.07266
1618,32360.0,-58.32653,-9.17441,-57.67114,-3.27618
1619,32380.0,-58.3265,1.96671,-57.67115,5.89886
1620,32400.0,-58.32656,3.27743,-57.67134,0.00062000000000495
1621,32420.0,-58.32697,-5.24225,-57.67186,-8.51906
1622,32440.0,-58.32742,-9.82989,-57.67227,-8.51948
1623,32460.0,-58.3278,-7.86422,-57.67256,-6.55353
1624,32480.0,-58.32792,-7.20886,-57.67256,-7.20886
1625,32500.0,-58.32792,-7.20891,-57.67256,-4.58749
1626,32520.0,-58.32792,-4.5875,-57.67256,-4.58752
1627,32540.0,-58.32792,-5.89824,-57.67256,-5.24289
1628,32560.0,-58.32792,-6.55362,-57.67256,-5.89827
1629,32580.0,-58.32792,-6.55363,-57.67256,-6.55364
1630,32600.0,-58.32792,-7.86436,-57.67256,-7.20901
1631,32620.0,-58.32792,-8.51973,-57.67256,-7.86437
1632,32640.0,-58.32792,-8.51972,-57.67256,-7.86436
1633,32660.0,-58.32792,-9.17507,-57.67256,-7.86434
1634,32680.0,-58.32792,-7.86433,-57.67256,-7.20896
1635,32700.0,-58.32792,-7.20895,-57.67256,-6.55359
1636,32720.0,-58.32792,-6.55358,-57.67256,-5.89822
1637,32740.0,-58.32792,-6.55358,-57.67256,-5.89822
1638,32760.0,-58.32792,-3.27675,-57.67256,5.243
1639,32780.0,-58.32792,9.8306,-57.67256,11.79671
1640,32800.0,-58.32792,13.10745,-57.67256,13.76283
1641,32820.0,-58.32792,14.41821,-57.67256,15.07357
1642,32840.0,-58.32792,14.41823,-57.67256,15.07358
1643,32860.0,-58.32792,15.07359,-57.67256,15.72896
1644,32880.0,-58.32792,15.07361,-57.67256,15.72898
1645,32900.0,-58.32792,15.72898,-57.67256,15.72898
1646,32920.0,-58.32792,15.07363,-57.67256,15.72899
1647,32940.0,-58.32792,15.07363,-57.67256,15.72899
1648,32960.0,-58.32792,15.07364,-57.67256,15.07363
1649,32980.0,-58.32792,14.41828,-57.67256,15.07362
1650,33000.0,-58.32792,13.7629,-57.67256,13.10754
1651,33020.0,-58.32792,11.79681,-57.67256,11.7968
1652,33040.0,-58.32792,10.48604,-57.67256,10.48592
1653,33060.0,-58.32792,8.51966,-57.6723,4.58731
1654,33080.0,-58.32739,0.65502,-57.67185,-2.62184
1655,33100.0,-58.32723,-5.24327,-57.67191,-5.89863
1656,33120.0,-58.32729,-7.20935,-57.67193,-7.86472
1657,33140.0,-58.32732,-9.8308,-57.67199,-10.48618
1658,33160.0,-58.32737,-11.14153,-57.67204,-10.48616
1659,33180.0,-58.32743,-10.48613,-57.67209,-8.52004
1660,33200.0,-58.32747,-6.55393,-57.67213,-4.58784
1661,33220.0,-58.3275,-3.93247,-57.67214,-2.62174
1662,33240.0,-58.32751,-2.62173,-57.67215,-1.96637
1663,33260.0,-58.32752,-2.62172,-57.67217,-2.62172
1664,33280.0,-58.32754,-3.93243,-57.6722,-4.58779
1665,33300.0,-58.32756,-6.55387,-57.67221,-7.20923
1666,33320.0,-58.32758,-9.17531,-57.67224,-11.14141
1667,33340.0,-58.32761,-13.1075,-57.67226,-13.10751
1668,33360.0,-58.32763,-15.0736,-57.67227,-15.07362
1669,33380.0,-58.32761,-15.729,-57.67211,-17.0398
1670,33400.0,-58.32742,-19.00592,-57.67208,-19.0059
1671,33420.0,-58.32747,-19.66127,-57.67211,-19.66128
1672,33440.0,-58.32748,-20.31666,-57.67212,-20.31667
1673,33460.0,-58.32748,-20.97204,-57.67213,-20.31669
1674,33480.0,-58.32749,-20.97206,-57.67213,-20.97208
1675,33500.0,-58.32748,-20.97208,-57.67212,-20.9721
1676,33520.0,-58.32748,-20.9721,-57.67212,-20.97211
1677,33540.0,-58.32748,-22.28284,-57.67211,-22.28285
1678,33560.0,-58.32747,-22.93821,-57.67211,-22.28287
1679,33580.0,-58.32746,-22.93823,-57.6721,-22.93824
1680,33600.0,-58.32745,-23.59361,-57.67209,-24.24898
1681,33620.0,-58.32744,-24.90434,-57.67208,-24.24898
1682,33640.0,-58.32744,-24.90435,-57.67208,-24.90436
1683,33660.0,-58.32744,-25.55971,-57.67208,-25.55972
1684,33680.0,-58.32744,-25.55972,-57.67208,-25.55972
1685,33700.0,-58.32744,-26.21509,-57.67208,-26.2151
1686,33720.0,-58.32744,-26.87046,-57.67208,-26.2151
1687,33740.0,-58.32744,-26.87046,-57.67208,-26.87047
1688,33760.0,-58.32744,-27.52583,-57.67208,-27.52584
1689,33780.0,-58.32744,41.94232,-57.67208,-28.18121
1690,33800.0,-58.32744,-28.83657,-57.67209,-28.18122
1691,33820.0,-58.32745,-28.83657,-57.67209,-28.83659
1692,33840.0,-58.32745,-28.83659,-57.67209,-28.83659
1693,33860.0,-58.32745,-29.49196,-57.67209,-29.49196
1694,33880.0,-58.32745,-30.80269,-57.67208,-30.14734
1695,33900.0,-58.32744,-30.8027,-57.67208,-31.45807
1696,33920.0,-58.32744,-32.11343,-57.67209,-32.76879
1697,33940.0,-58.32746,-32.76879,-57.67211,-32.76879
1698,33960.0,-58.32748,-33.42416,-57.67213,-33.42417
1699,33980.0,-58.32749,-34.07952,-57.67214,-34.73488
1700,34000.0,-58.32752,-35.39024,-57.67217,-35.39025
1701,34020.0,-58.32753,-36.04561,-57.67217,-36.70098
1702,34040.0,-58.32754,-38.0117,-57.67225,-34.07946
1703,34060.0,-58.3277,-30.14719,-57.67246,-28.18102
1704,34080.0,-58.32749,-27.52519,-57.67188,-23.59234
1705,34100.0,-58.327,-20.31553,-57.67144,-17.6941
1706,34120.0,-58.32659,-13.10657,-57.67107,-8.51906
1707,34140.0,-58.32634,-7.20833,-57.67091,-9.17442
1708,34160.0,-58.32633,-14.41729,-57.67111,-20.9709
1709,34180.0,-58.32656,-26.21377,-57.67129,-29.49058
1710,34200.0,-58.32672,-33.42273,-57.67144,-36.04418
1711,34220.0,-58.3269,-40.63169,-57.67168,-45.87458
1712,34240.0,-58.32724,-53.08353,-57.67211,-59.63714
1713,34260.0,-58.3278,-62.91393,-57.67256,-64.88002
1714,34280.0,-58.32792,-64.22465,-57.67256,-58.98178
1715,34300.0,-58.32792,-54.39425,-57.67256,-51.11746
1716,34320.0,-58.32792,-49.80673,-57.67256,-48.49602
1717,34340.0,-58.32792,-47.18529,-57.67256,-44.56386
1718,34360.0,-58.32792,-42.59777,-57.67256,-40.6317
1719,34380.0,-58.32792,-39.32097,-57.67256,-37.3549
1720,34400.0,-58.32792,-36.04417,-57.67256,-34.0781
1721,34420.0,-58.32792,-33.42273,-57.67256,-32.11202
1722,34440.0,-58.32792,-31.45665,-57.67256,-29.49058
1723,34460.0,-58.32792,-29.49057,-57.67256,-28.17986
1724,34480.0,-58.32792,-27.52449,-57.67256,-26.21378
1725,34500.0,-58.32792,-26.21377,-57.67001,-24.90306
1726,34520.0,-58.32792,-24.90305,-57.67256,-24.2477
1727,34540.0,-58.32792,-24.24769,-57.67256,-22.93698
1728,34560.0,-58.32792,-23.59233,-57.67256,-22.28162
1729,34580.0,-58.32792,-22.28161,-57.67256,-22.28162
1730,34600.0,-58.32792,-22.93697,-57.67256,-22.28162
1731,34620.0,-58.32792,-22.93697,-57.67256,-22.28162
1732,34640.0,-58.32792,-22.93697,-57.67256,42.59902
1733,34660.0,-58.32792,-22.28161,-57.67256,-21.62626
1734,34680.0,-58.32792,-21.62625,-57.67256,-20.9709
1735,34700.0,-58.32792,-20.97089,-57.67256,-20.31554
1736,34720.0,-58.32792,-20.97089,-57.67256,-20.31554
1737,34740.0,-58.32792,-20.97089,-57.67256,-20.9709
1738,34760.0,-58.32792,-20.97089,-57.67256,-20.31554
1739,34780.0,-58.32792,-19.66017,-57.67256,-19.00482
1740,34800.0,-58.32792,-19.66017,-57.67256,-19.00482
1741,34820.0,-58.32792,-20.31553,-57.67256,-20.31554
1742,34840.0,-58.32792,-21.62625,-57.67256,-22.28162
1743,34860.0,-58.32792,-22.93697,-57.67256,-22.28162
1744,34880.0,-58.32792,-22.93697,-57.67256,-22.28162
1745,34900.0,-58.32792,-22.28161,-57.67256,-22.28162
1746,34920.0,-58.32792,-24.24769,-57.67256,-24.90306
1747,34940.0,-58.32792,-26.86913,-57.67256,-25.55842
1748,34960.0,-58.32792,-24.24769,-57.67256,-22.28162
1749,34980.0,-58.32792,-21.62625,-57.67256,-20.31554
1750,35000.0,-58.32792,-19.66017,-57.67256,-18.34946
1751,35020.0,-58.32792,-17.69409,-57.67256,-15.72802
1752,35040.0,-58.32792,-15.72801,-57.67256,-14.4173
1753,35060.0,-58.32792,-14.41732,-57.67256,-13.10662
1754,35080.0,-58.32792,-13.10664,-57.67256,-11.79594
1755,35100.0,-58.32792,-11.79595,-57.67256,-11.14061
1756,35120.0,-58.32792,-11.79598,-57.67256,-11.14064
1757,35140.0,-58.32792,-11.79601,-57.67256,-11.14067
1758,35160.0,-58.32792,-11.79604,-57.67256,-11.1407
1759,35180.0,-58.32792,-11.79607,-57.67256,-11.14072
1760,35200.0,-58.32792,-11.14072,-57.67256,-10.48538
1761,35220.0,-58.32792,-10.48538,-57.67256,-9.17467
1762,35240.0,-58.32792,-9.17468,-57.67256,-7.86396
1763,35260.0,-58.32792,-7.2086,-57.67256,-7.20859
1764,35280.0,-58.32792,-7.20858,-57.67256,-7.20857
1765,35300.0,-58.32792,-7.86392,-57.67256,-7.20854
1766,35320.0,-58.32792,-7.86389,-57.67256,-7.86387
1767,35340.0,-58.32792,-9.17456,-57.67256,-8.51918
1768,35360.0,-58.32792,-8.51916,-57.67256,-7.86377
1769,35380.0,-58.32792,-9.17447,-57.67256,-8.5191
1770,35400.0,-58.32792,-8.51908,-57.67256,-7.20834
1771,35420.0,-58.32792,-7.20833,-57.67256,-5.89762
1772,35440.0,-58.32792,-5.89761,-57.67256,-5.24226
1773,35460.0,-58.32792,-4.58689,-57.67256,-3.27618
1774,35480.0,-58.32792,-2.62081,-57.67256,-1.96546
1775,35500.0,-58.32792,-1.96545,-57.67256,-1.96546
1776,35520.0,-58.32792,-1.96545,-57.67256,-1.3101
1777,35540.0,-58.32792,-1.96545,-57.67256,-0.65474
1778,35560.0,-58.32792,-1.31009,-57.67256,0.00062000000000495
1779,35580.0,-58.32792,0.00062999999999391,-57.67256,1.31134
1780,35600.0,-58.32792,1.31135,-57.67256,2.62206
1781,35620.0,-58.32792,1.31135,-57.67256,1.9667
1782,35640.0,-58.32792,0.65599,-57.67256,1.31134
1783,35660.0,-58.32792,0.65598,-57.67256,0.65598
1784,35680.0,-58.32792,0.00061999999999784,-57.67256,0.00062000000000495
1785,35700.0,-58.32792,-0.65474,-57.67256,-0.65474
1786,35720.0,-58.32792,-1.31011,-57.67256,-1.31011
1787,35740.0,-58.32792,-2.62083,-57.67256,-2.62086
1788,35760.0,-58.32792,-3.27623,-57.67256,-3.27624
1789,35780.0,-58.32792,-4.58697,-57.67256,-4.58699
1790,35800.0,-58.32792,-5.24236,-57.67256,-5.89774
1791,35820.0,-58.32792,-7.20848,-57.67256,-8.51921
1792,35840.0,-58.32792,-10.4853,-57.67256,-11.79605
1793,35860.0,-58.32792,-13.76214,-57.67256,-15.07288
1794,35880.0,-58.32792,-17.69433,-57.67256,-19.00507
1795,35900.0,-58.32792,-20.97116,-57.67256,-22.28191
1796,35920.0,-58.32792,-24.90336,-57.67256,-25.55873
1797,35940.0,-58.32792,-26.86946,-57.67256,-27.52483
1798,35960.0,-58.32792,-28.18019,-57.67256,-28.83556
1799,35980.0,-58.32792,-28.83557,-57.67256,-28.18022
1800,36000.0,-58.32792,-29.49094,-57.67256,-29.49095
1801,36020.0,-58.32792,-30.14631,-57.67256,-27.52484
1802,36040.0,-58.32792,-21.62652,-57.67256,-17.03892
1803,36060.0,-58.32792,-14.41729,-57.67256,-12.45135
1804,36080.0,-58.32792,-12.45134,-57.67256,-11.79599
1805,36100.0,-58.32792,-11.796,-57.67256,-11.14064
1806,36120.0,-58.32792,-11.796,-57.67256,-10.48528
1807,36140.0,-58.32792,-11.14064,-57.67256,-10.48527
1808,36160.0,-58.32792,-9.82991,-57.67256,-9.17454
1809,36180.0,-58.32792,-8.51918,-57.67256,-8.51918
1810,36200.0,-58.32792,-8.51916,-57.67256,-7.8638
1811,36220.0,-58.32792,-8.51916,-57.67256,-7.86379
1812,36240.0,-58.32792,-7.86378,-57.67256,-6.55306
1813,36260.0,-58.32792,-7.20841,-57.67256,-7.20842
1814,36280.0,-58.32792,-7.20842,-57.67256,-5.8977
1815,36300.0,-58.32792,-6.55306,-57.67256,-5.8977
1816,36320.0,-58.32792,-5.89769,-57.67256,-5.24234
1817,36340.0,-58.32792,-5.8977,-57.67256,-4.58697
1818,36360.0,-58.32792,-5.24233,-57.67256,-5.24234
1819,36380.0,-58.32792,-5.24233,-57.67256,-4.58697
1820,36400.0,-58.32792,-5.89768,-57.67256,-5.24232
1821,36420.0,-58.32792,-5.24232,-57.67256,-5.24232
1822,36440.0,-58.32792,-5.24232,-57.67256,-4.58696
1823,36460.0,-58.32792,-4.58695,-57.67256,-4.58695
1824,36480.0,-58.32792,-4.58695,-57.67256,-3.27621
1825,36500.0,-58.32792,-3.27621,-57.67256,-2.62085
1826,36520.0,-58.32792,-2.62084,-57.67256,-1.96549
1827,36540.0,-58.32792,-1.31012,-57.67256,-0.65475
1828,36560.0,-58.32792,-0.65475,-57.67256,-0.65475
1829,36580.0,-58.32792,-1.31011,-57.67256,-0.65475
1830,36600.0,-58.32792,-1.3101,-57.67256,-0.65474
1831,36620.0,-58.32792,-1.31009,-57.67256,-1.3101
1832,36640.0,-58.32792,-1.31009,-57.67256,-1.3101
1833,36660.0,-58.32792,-1.96545,-57.67256,-1.3101
1834,36680.0,-58.32792,-1.96545,-57.67256,-1.3101
1835,36700.0,-58.32792,-1.96545,-57.67256,-1.96546
1836,36720.0,-58.32792,-1.96545,-57.67256,-1.3101
1837,36740.0,-58.32792,-1.96545,-57.67256,-0.65474
1838,36760.0,-58.32792,-0.65473,-57.67256,-0.65474
1839,36780.0,-58.32792,-0.65473,-57.67256,0.00062000000000495
1840,36800.0,-58.32792,0.65599,-57.67256,0.65598
1841,36820.0,-58.32792,0.00062999999999391,-57.67256,0.65598
1842,36840.0,-58.32792,0.65599,-57.67256,1.31134
1843,36860.0,-58.32792,0.65599,-57.67256,1.31134
1844,36880.0,-58.32792,1.31135,-57.67256,2.62206
1845,36900.0,-58.32792,2.62207,-57.67256,3.27742
1846,36920.0,-58.32792,3.27743,-57.67256,4.58814
1847,36940.0,-58.32792,4.58815,-57.67256,5.89886
1848,36960.0,-58.32792,5.89887,-57.67256,6.55422
1849,36980.0,-58.32792,6.55423,-57.67256,7.20958
1850,37000.0,-58.32792,7.20959,-57.67256,7.86494
