,T,LX,LY,RX,RY
1929,38580.0,0.65466,-29.4914,0.65466,-29.4914
1930,38600.0,0.65466,-29.4914,-0.00069999999999482,-29.4914
1931,38620.0,0.65466,-29.4914,0.65466,-29.4914
1932,38640.0,0.65466,-29.4914,0.65466,-29.4914
1933,38660.0,0.65466,-29.4914,-0.00069999999999482,-30.14676
1934,38680.0,-0.00069999999999482,-30.14677,0.65466,-30.14677
1935,38700.0,3.93146,-29.49142,5.89754,-29.49141
1936,38720.0,5.24218,-29.49142,4.58682,-29.49141
1937,38740.0,5.24218,-28.83606,5.24218,-28.83606
1938,38760.0,5.24218,-29.49142,5.24218,-29.49142
1939,38780.0,5.24218,-29.49142,5.24218,-30.14679
1940,38800.0,5.24218,-30.14679,5.24218,-30.14679
1941,38820.0,5.24218,-30.14679,5.24218,-30.14679
1942,38840.0,5.24218,-30.14679,5.24218,-30.14679
1943,38860.0,5.24218,-30.14679,5.24218,-30.14679
1944,38880.0,5.24218,-30.80215,5.24218,-30.14679
1945,38900.0,5.24218,-30.14679,5.24218,-30.80215
1946,38920.0,5.24218,-30.80215,5.24218,-30.80215
1947,38940.0,5.24218,-30.14679,5.24218,-30.80216
1948,38960.0,4.58682,-30.80216,5.24218,-31.45751
1949,38980.0,5.24218,-30.80216,5.24218,-31.45752
1950,39000.0,4.58682,-30.80215,4.58682,-30.80215
1951,39020.0,4.58682,-30.80216,3.93146,-31.45752
1952,39040.0,3.2761,-30.80216,2.62074,-30.80216
1953,39060.0,3.2761,-30.80217,2.62074,-31.45753
1954,39080.0,2.62074,-30.80217,2.62074,-31.45753
1955,39100.0,2.62074,-31.45754,1.96538,-31.45753
1956,39120.0,1.31002,-31.45753,1.31002,-31.45753
1957,39140.0,1.31002,-31.45754,1.31002,-31.45753
1958,39160.0,1.31002,-30.80217,0.65466,-30.80217
1959,39180.0,0.65466,-30.14682,0.65466,-30.14681
1960,39200.0,0.65466,-30.14682,0.65466,-29.49146
1961,39220.0,0.65466,-29.49147,-0.00069999999999482,-30.14683
1962,39240.0,-0.00069999999999482,-29.49148,-0.00069999999999482,-30.14684
1963,39260.0,-0.65606,-29.49149,-0.65606,-29.49148
1964,39280.0,-0.65606,-29.49149,-1.31142,-29.49149
1965,39300.0,-1.31142,-29.49149,-1.31142,-29.49149
1966,39320.0,-1.31142,-29.4915,-1.31142,-29.4915
1967,39340.0,-1.31142,-28.83614,-1.31142,-29.4915
1968,39360.0,-1.31142,-28.83613,-1.31142,-28.83614
1969,39380.0,-0.65606,-28.83614,-1.31142,-29.4915
1970,39400.0,-0.65606,-29.49151,-0.65606,-29.49151
1971,39420.0,-0.65606,-29.49152,-0.00069999999999482,-30.14688
1972,39440.0,-0.00069999999999482,-29.49153,-0.00069999999999482,-30.1469
1973,39460.0,0.65466,-30.14691,0.65466,-30.80227
1974,39480.0,1.31002,-31.45764,1.96538,-32.11301
1975,39500.0,2.62074,-32.11302,2.62074,-32.76839
1976,39520.0,3.2761,-32.7684,3.2761,-33.42376
1977,39540.0,3.93146,-34.07913,3.93146,-34.07913
1978,39560.0,3.93146,-34.07914,3.93146,-35.38986
1979,39580.0,4.58682,-35.38988,3.93146,-35.38988
1980,39600.0,4.58682,-35.38989,4.58682,-35.38988
1981,39620.0,5.24218,-36.04526,4.58683,-36.70063
1982,39640.0,5.24219,-37.356,5.2422,-38.01136
1983,39660.0,5.89757,-38.66674,5.89757,-39.97747
1984,39680.0,5.89758,-39.97749,6.55294,-41.28821
1985,39700.0,6.55295,-41.94359,6.55295,-42.59895
1986,39720.0,6.55296,-42.59896,6.55296,-43.25432
1987,39740.0,7.20832,-43.25432,7.20832,-43.90969
1988,39760.0,7.20832,-44.56506,7.20832,-45.22042
1989,39780.0,7.86369,-45.87579,7.86369,-47.18652
1990,39800.0,1.9654,-49.80799,-8.52038,-53.74016
1991,39820.0,-14.41862,-54.39553,-11.14182,-55.05091
1992,39840.0,-9.17574,-54.39555,-9.8311,-55.0509
1993,39860.0,-9.17574,-54.39555,-9.8311,-54.39555
1994,39880.0,-9.17574,-54.39555,-9.8311,-54.39554
1995,39900.0,-9.17574,-54.39554,-9.8311,-55.0509
1996,39920.0,-9.17574,-54.39554,-9.8311,-55.05089
1997,39940.0,-9.17574,-54.39554,-9.17574,-54.39553
1998,39960.0,-9.17574,-54.39553,-9.17574,-54.39553
