,T,LX,LY,RX,RY
1373,27460.0,1.96602,-59.6381,1.96603,-59.6381
1374,27480.0,1.31069,-58.98273,0.65534,-58.32737
1375,27500.0,0.65535000000001,-56.36129,1.3107,-54.39521
1376,27520.0,0.65535000000001,-53.08449,1.3107,-50.46306
1377,27540.0,1.31069,-49.80769,5.24288,-47.84162
1378,27560.0,5.89829,-47.84161,6.55364,-47.18626
1379,27580.0,5.89828,-46.53089,6.55364,-45.87553
1380,27600.0,6.55365,-45.87553,7.20902,-46.53089
1381,27620.0,7.20904,-47.18624,7.86441,-48.49696
1382,27640.0,7.86443,-49.80767,9.17516,-50.46303
1383,27660.0,9.17516,-51.77375,9.83052,-53.08447
1384,27680.0,10.48588,-53.08446,10.48587,-53.08446
1385,27700.0,11.14123,-53.08447,11.79657,-53.08447
1386,27720.0,11.79657,-53.08446,12.45192,-53.08446
1387,27740.0,12.45193,-52.4291,12.45192,-52.4291
1388,27760.0,12.45192,-52.42909,13.10727,-52.42909
1389,27780.0,13.10728,-52.42909,13.76263,-52.42909
1390,27800.0,13.76264,-52.42909,13.76263,-53.08445
1391,27820.0,15.72873,-53.08445,22.93778,-51.11838
1392,27840.0,23.59319,-53.08445,22.93782,-53.08446
1393,27860.0,22.93781,-52.42909,23.59316,-53.08447
1394,27880.0,23.59316,-53.08446,23.59315,-53.08447
1395,27900.0,23.59315,-52.42911,22.93778,-53.08447
1396,27920.0,22.93779,-53.08446,23.59314,-53.08447
1397,27940.0,23.59315,-53.73983,23.59314,-53.73984
1398,27960.0,23.59315,-54.3952,23.59316,-54.39521
1399,27980.0,23.59316,-55.05057,24.90388,-54.39522
1400,28000.0,30.14683,-52.42914,30.80221,-53.73986
1401,28020.0,30.14684,-53.73987,30.80219,-53.08451
1402,28040.0,30.80219,-53.08451,30.80218,-53.73987
1403,28060.0,30.80218,-53.73986,30.80217,-53.73987
1404,28080.0,30.80217,-53.73987,30.80216,-53.08451
1405,28100.0,30.14681,-53.08451,30.1468,-53.73986
1406,28120.0,30.1468,-53.73986,30.1468,-53.08451
1407,28140.0,30.1468,-53.0845,30.1468,-53.08451
1408,28160.0,30.14681,-53.0845,30.1468,-53.08451
1409,28180.0,30.14681,-52.42914,30.1468,-52.42914
1410,28200.0,30.14681,-51.77378,30.80216,-52.42914
1411,28220.0,30.14681,-51.77378,30.1468,-51.77379
1412,28240.0,30.1468,-51.77379,30.14679,-51.11842
1413,28260.0,30.14679,-51.11842,30.14678,-50.46307
1414,28280.0,30.14678,-49.80771,30.14676,-49.15235
1415,28300.0,30.14675,-47.84162,30.8021,-47.18627
1416,28320.0,30.80209,-46.53091,31.45744,-47.18627
1417,28340.0,31.45744,-46.53091,31.45743,-47.18628
1418,28360.0,31.45744,-47.84164,31.45743,-48.49701
1419,28380.0,31.45743,-49.80773,31.45742,-50.46309
1420,28400.0,32.11278,-51.11845,32.76814,-51.77382
1421,28420.0,32.76814,-52.42917,33.42349,-53.08453
1422,28440.0,32.76813,-53.08453,33.42348,-53.08454
1423,28460.0,33.42349,-53.08454,33.42349,-53.7399
1424,28480.0,33.42349,-53.73989,24.90374,-53.73974
1425,28500.0,-3.93231,-53.0842,-34.07921,-54.39485
1426,28520.0,-56.36164,-57.01628,-57.67236,-55.70554
1427,28540.0,-57.67236,-53.7394,-57.67236,-51.7733
1428,28560.0,-57.67236,-49.80718,-57.67236,-49.15178
1429,28580.0,-57.67236,-49.15175,-57.67236,-49.15174
1430,28600.0,-57.67236,-49.80708,-57.67236,-49.15173
1431,28620.0,-57.67236,-49.8071,-57.017,-49.80711
1432,28640.0,-57.017,-49.15176,-57.017,-49.80713
1433,28660.0,-57.017,-50.4625,-57.017,-50.46252
1434,28680.0,-57.017,-51.11789,-57.67236,-51.11791
1435,28700.0,-57.67236,-51.77327,-57.67236,-51.77328
1436,28720.0,-57.67236,-52.42864,-57.67236,-53.08401
1437,28740.0,-57.67236,-53.08401,-57.67236,-52.42866
1438,28760.0,-57.67236,-51.77326,-57.67236,-50.46256
1439,28780.0,-57.67236,-49.80722,-57.67236,-49.80723
1440,28800.0,-57.67236,-48.49652,-57.67236,-48.49654
1441,28820.0,-57.67236,-47.8412,-57.67236,-47.84122
1442,28840.0,-57.67236,-47.18587,-57.67236,-47.18589
1443,28860.0,-57.67236,-47.1859,-57.67236,-47.18591
1444,28880.0,-57.67236,-46.53056,-57.67236,-46.53056
1445,28900.0,-57.67236,-46.53057,-57.67236,-46.53057
1446,28920.0,-57.67236,-45.87522,-57.67236,-46.53058
1447,28940.0,-57.67236,-45.87522,-57.67236,-45.87522
1448,28960.0,-57.67236,-45.87522,-57.67236,-45.87522
1449,28980.0,-57.67236,-45.21986,-57.67236,-46.53058
1450,29000.0,-57.67236,-46.53057,-57.67236,-46.53058
1451,29020.0,-57.67236,-47.18594,-57.67236,-47.84131
1452,29040.0,-57.67236,-47.8413,-57.67236,-48.49667
1453,29060.0,-57.67236,-48.49667,-57.67236,-49.8074
1454,29080.0,-57.67236,-50.46276,-57.67236,-50.46277
1455,29100.0,-57.67236,-51.11813,-57.67236,-51.7735
1456,29120.0,-57.67236,-51.7735,-57.67236,-52.42886
1457,29140.0,-57.67236,-51.7735,-57.67236,-52.42887
1458,29160.0,-57.67236,-52.42886,-57.67236,-53.08422
1459,29180.0,-57.67236,-53.08423,-57.67236,-53.08423
1460,29200.0,-57.67236,-53.73959,-57.67236,-53.73959
1461,29220.0,-57.67236,-53.73958,-57.67236,-52.42885
1462,29240.0,-57.67236,-51.7735,-57.67236,-52.42887
1463,29260.0,-57.67236,-52.42887,-57.67236,-53.08423
1464,29280.0,-57.67236,-52.42888,-57.67236,-53.08425
1465,29300.0,-57.67236,-53.08425,-57.67236,-53.08425
1466,29320.0,-57.67236,-53.08425,-57.67236,-53.73962
1467,29340.0,-57.67236,-53.73962,-57.67236,-53.73961
1468,29360.0,-57.67236,-53.73962,-57.67236,-53.73962
1469,29380.0,-57.67236,-53.73961,-57.67236,-53.73962
1470,29400.0,-57.67236,-54.39498,-57.67236,-54.39498
1471,29420.0,-57.67236,-54.39498,-57.67236,-55.05035
1472,29440.0,-57.67236,-54.39498,-57.67236,-55.70571
1473,29460.0,-57.67236,-55.7057,-57.67236,-55.70571
1474,29480.0,-57.67236,-55.7057,-57.67236,-56.36107
1475,29500.0,-57.67236,-56.36107,-57.67236,-57.01643
1476,29520.0,-57.67236,-57.01644,-57.67236,-57.01644
1477,29540.0,-57.67236,-57.01644,-57.67236,-57.6718
1478,29560.0,-57.67236,-57.6718,-57.67236,-57.6718
1479,29580.0,-57.67236,-57.67181,-57.67236,-57.67182
1480,29600.0,-57.67236,-57.67181,-57.67236,-57.67182
1481,29620.0,-57.67236,-57.01645,-57.67236,-57.67182
1482,29640.0,-57.67236,-57.67181,-57.67236,-57.01646
1483,29660.0,-57.67236,-57.67181,-57.67236,-57.67182
1484,29680.0,-57.67236,-57.67182,-57.67236,-57.67182
1485,29700.0,-57.67236,-57.67182,-55.05092,-57.01649
1486,29720.0,-52.42948,-56.36111,-53.08484,-57.01649
1487,29740.0,-54.39556,-57.01649,-53.7402,-57.67184
1488,29760.0,-54.39556,-57.67184,-53.7402,-57.67184
1489,29780.0,-54.39556,-57.01647,-54.39556,-57.67183
1490,29800.0,-54.39556,-57.67183,-54.39556,-57.67182
1491,29820.0,-57.67236,-57.67182,-54.39556,-57.67182
1492,29840.0,-55.05092,-57.67181,-54.39556,-57.01645
1493,29860.0,-55.05092,-57.01644,-55.05092,-57.01644
1494,29880.0,-55.05092,-57.01643,-55.05092,-57.67179
1495,29900.0,-55.70628,-57.67179,-55.70628,-57.6718
1496,29920.0,-56.36164,-57.67179,-55.70628,-58.32715
1497,29940.0,-55.70628,-57.67179,-55.70628,-57.67179
1498,29960.0,-56.36164,-58.32715,-56.36164,-58.32715
1499,29980.0,-56.36164,-57.67178,-56.36164,-57.67179
1500,30000.0,-55.70373,-58.32715,-55.70628,-57.67179
1501,30020.0,-55.70628,-57.67179,-55.05092,-57.6718
1502,30040.0,-55.05092,-57.6718,-55.05092,-55.05035
1503,30060.0,-55.05092,-55.05035,-55.05092,-55.05036
1504,30080.0,-55.05092,-55.05035,-55.05092,-54.39499
1505,30100.0,-54.39556,-55.05035,-54.39556,-55.70571
1506,30120.0,-54.39556,-55.70571,-54.39556,-55.7057
1507,30140.0,-54.39556,-55.7057,-54.39556,-55.70571
1508,30160.0,-54.39556,-56.36106,-53.7402,-56.36107
1509,30180.0,-54.39556,-56.36106,-53.7402,-56.36106
1510,30200.0,-53.7402,-57.01642,-53.7402,-56.36107
1511,30220.0,-53.7402,-57.01642,-53.7402,-57.01642
1512,30240.0,-53.08484,-56.36106,-53.08484,-57.01642
1513,30260.0,-53.7402,-57.01642,-53.7402,-57.01642
1514,30280.0,-53.08484,-57.01642,-53.08484,-57.01641
1515,30300.0,-53.7402,-57.67177,-53.08484,-57.67178
1516,30320.0,-53.08484,-57.01641,-53.08484,-57.01642
1517,30340.0,-53.08484,-57.01642,-53.08484,-57.67178
1518,30360.0,-53.08484,-57.67177,-53.08484,-57.67178
1519,30380.0,-53.7402,-57.67177,-56.36164,-55.70567
1520,30400.0,-54.39556,-55.05032,-54.39556,-55.70569
1521,30420.0,-54.39556,-55.05033,-54.39556,-55.05033
1522,30440.0,-54.39556,-55.70568,-54.39556,-55.70568
1523,30460.0,-54.39556,-55.70568,-53.7402,-55.70568
1524,30480.0,-54.39556,-55.70568,-54.39556,-56.36104
1525,30500.0,-54.39556,-56.36103,-54.39556,-56.36103
1526,30520.0,-54.39556,-56.36103,-53.7402,-56.36103
1527,30540.0,-53.7402,-57.01639,-53.7402,-57.0164
1528,30560.0,-53.7402,-57.01639,-53.7402,-57.0164
1529,30580.0,-53.7402,-57.01639,-53.7402,-57.67176
1530,30600.0,-53.7402,-57.67176,-53.7402,-57.01641
1531,30620.0,-54.39556,-57.0164,-54.39556,-57.01642
1532,30640.0,-54.39556,-57.01642,-55.05092,-57.01643
1533,30660.0,-55.05092,-57.01643,-55.05092,-57.01644
1534,30680.0,-54.39556,-57.6718,-55.05092,-57.6718
1535,30700.0,-52.42948,-56.3611,-48.49732,-57.01646
1536,30720.0,-49.15268,-57.01646,-49.15268,-57.67183
1537,30740.0,-49.15268,-57.01647,-49.80804,-57.67183
1538,30760.0,-50.4634,-58.32718,-49.80804,-58.32718
1539,30780.0,-49.80804,-58.32718,-49.80804,-58.32718
1540,30800.0,-49.80804,-58.98253,-49.80804,-58.98254
1541,30820.0,-49.80804,-59.6379,-49.80804,-59.6379
1542,30840.0,-49.80804,-59.63789,-49.80804,-59.6379
1543,30860.0,-49.80804,-59.63789,-49.80804,-59.6379
1544,30880.0,-49.80804,-59.63789,-49.80804,-58.98253
1545,30900.0,-49.80804,-58.98253,-49.80804,-58.98253
1546,30920.0,-49.80804,-58.98253,-49.80804,-58.98252
1547,30940.0,-49.80804,-58.98252,-49.80804,-58.98252
1548,30960.0,-49.80804,-58.98252,-49.80804,-58.32716
1549,30980.0,-49.80804,-58.98251,-49.80804,-58.98251
1550,31000.0,-49.80804,-58.98251,-49.80804,-58.98251
1551,31020.0,-50.46339,-58.9825,-49.80804,-59.63786
1552,31040.0,-49.80803,-59.63786,-49.80803,-59.63786
1553,31060.0,-49.80803,-58.9825,-49.80803,-59.63786
1554,31080.0,-49.80803,-58.9825,-49.80804,-59.63786
1555,31100.0,-50.46338,-59.63786,-50.46339,-59.63786
1556,31120.0,-47.84193,-58.32715,-45.87583,-58.32714
1557,31140.0,-46.53118,-58.9825,-47.18656,-58.9825
1558,31160.0,-46.53118,-58.32714,-47.18655,-58.32714
1559,31180.0,-47.18654,-58.98249,-47.18654,-58.9825
1560,31200.0,-47.18654,-58.98249,-47.18654,-58.9825
1561,31220.0,-46.53118,-58.9825,-46.53118,-58.9825
1562,31240.0,-46.53118,-58.9825,-46.53119,-58.9825
1563,31260.0,-46.53118,-58.9825,-46.53119,-58.32714
1564,31280.0,-46.53119,-58.32714,-46.53119,-58.32714
1565,31300.0,-46.53119,-58.9825,-46.53119,-58.9825
1566,31320.0,-46.53119,-58.9825,-46.53119,-58.9825
1567,31340.0,-46.53119,-58.98249,-46.53119,-59.63786
1568,31360.0,-46.53118,-59.63786,-46.53119,-59.63786
1569,31380.0,-45.87582,-59.63786,-45.87583,-60.94858
1570,31400.0,-45.87582,-60.94858,-45.87583,-60.94858
1571,31420.0,-45.87583,-60.94857,-45.22048,-61.60394
1572,31440.0,-45.22048,-61.60393,-44.56512,-61.60394
1573,31460.0,-44.56512,-62.25929,-44.56513,-62.2593
1574,31480.0,-39.32221,-60.29324,-35.39,-60.29323
1575,31500.0,-36.04535,-60.94859,-36.04537,-60.9486
1576,31520.0,-35.39,-61.60395,-35.39002,-61.60395
1577,31540.0,-36.04537,-61.60395,-34.73466,-61.60395
1578,31560.0,-35.39002,-62.2593,-35.39002,-62.2593
1579,31580.0,-35.39001,-61.60394,-35.39002,-62.2593
1580,31600.0,-35.39002,-62.25929,-34.73466,-61.60393
1581,31620.0,-35.39001,-61.60393,-35.39002,-62.25929
1582,31640.0,-34.73466,-62.25929,-34.73466,-62.25928
1583,31660.0,-34.73465,-62.25928,-34.73466,-62.25928
1584,31680.0,-35.39002,-62.91463,-35.39002,-62.91462
1585,31700.0,-35.39001,-62.91462,-35.39002,-63.56998
1586,31720.0,-38.01149,-62.9146,-37.35614,-62.25925
1587,31740.0,-38.01149,-62.25925,-37.35614,-62.25925
1588,31760.0,-38.0115,-62.25924,-38.0115,-62.25925
1589,31780.0,-37.35613,-62.25924,-38.0115,-62.25925
1590,31800.0,-37.35614,-61.60389,-37.35614,-62.25925
1591,31820.0,-38.01149,-62.25923,-37.35614,-62.9146
1592,31840.0,-38.0115,-62.25923,-37.35614,-62.25924
1593,31860.0,-38.0115,-62.25923,-37.35615,-62.25923
1594,31880.0,-37.35614,-62.25925,-32.76858,-60.29318
1595,31900.0,-32.76857,-59.63781,-33.42394,-59.63783
1596,31920.0,-33.42394,-60.29318,-33.42395,-59.63782
1597,31940.0,-34.07931,-59.63781,-34.07932,-59.63782
1598,31960.0,-34.07931,-60.29318,-34.07932,-60.29319
1599,31980.0,-33.42396,-60.29319,-34.07933,-60.29319
1600,32000.0,-34.07933,-60.29319,-34.07934,-60.94854
1601,32020.0,-34.07933,-60.94855,-34.07934,-60.29319
1602,32040.0,-34.07934,-60.94855,-34.07935,-60.94856
1603,32060.0,-34.07934,-60.2932,-34.07935,-60.2932
1604,32080.0,-34.07934,-60.94856,-34.07935,-60.94856
1605,32100.0,-34.07934,-60.2932,-34.07935,-60.94856
1606,32120.0,-34.07934,-60.94856,-34.07935,-60.29321
1607,32140.0,-34.07934,-60.94858,-31.45788,-60.29323
1608,32160.0,-30.8025,-59.63786,-30.8025,-60.29323
1609,32180.0,-31.45786,-60.29323,-31.45786,-60.29323
1610,32200.0,-31.45786,-60.94859,-31.45787,-60.9486
1611,32220.0,-31.45786,-60.94859,-31.45787,-60.9486
1612,32240.0,-31.45785,-60.94859,-31.45786,-60.9486
1613,32260.0,-31.45785,-61.60395,-31.45785,-61.60396
1614,32280.0,-31.45785,-62.25932,-32.11321,-62.25931
1615,32300.0,-31.45785,-61.60395,-31.45785,-61.60395
1616,32320.0,-31.45785,-61.60395,-32.11321,-61.60395
1617,32340.0,-32.1132,-62.25931,-32.11321,-61.60395
1618,32360.0,-32.1132,-61.60395,-32.1132,-61.60395
1619,32380.0,-32.1132,-60.94859,-32.1132,-61.60396
1620,32400.0,-30.80246,-60.29325,-22.28265,-58.98255
1621,32420.0,-20.3165,-59.6379,-20.97187,-59.63793
1622,32440.0,-21.62725,-58.98255,-22.28261,-59.63792
1623,32460.0,-22.93797,-59.63792,-22.93797,-59.63793
1624,32480.0,-23.59332,-59.63793,-24.24869,-58.32721
1625,32500.0,-24.90405,-58.32721,-26.21478,-57.67184
1626,32520.0,-26.87014,-56.36112,-27.5255,-55.70577
1627,32540.0,-28.83623,-55.05041,-28.83624,-54.39505
1628,32560.0,-30.14696,-53.73968,-30.14697,-53.08432
1629,32580.0,-30.14696,-52.42894,-30.14697,-53.08431
1630,32600.0,-30.80233,-52.42895,-30.80233,-53.08431
1631,32620.0,-31.45768,-53.08431,-32.11304,-52.42896
1632,32640.0,-32.11302,-52.42896,-32.76838,-51.77361
1633,32660.0,-32.76836,-51.77362,-33.42371,-53.08435
1634,32680.0,-34.07907,-53.7397,-34.07906,-53.73971
1635,32700.0,-34.73441,-54.39507,-34.73441,-55.05043
1636,32720.0,-34.73441,-55.05043,-32.11296,-54.39508
1637,32740.0,-29.49146,-53.73971,-29.49148,-55.05044
1638,32760.0,-30.14685,-55.70581,-29.49151,-55.70581
1639,32780.0,-29.49151,-55.70581,-28.83616,-56.36117
1640,32800.0,-28.83616,-56.36116,-28.18081,-57.67189
1641,32820.0,-28.18081,-57.67188,-28.18081,-58.32724
1642,32840.0,-27.52544,-58.32724,-27.52545,-58.32724
1643,32860.0,-26.87008,-57.67188,-26.87009,-58.32724
1644,32880.0,-26.87009,-57.67187,-26.21473,-57.67188
1645,32900.0,-26.21474,-57.67188,-25.55939,-58.32725
1646,32920.0,-25.55939,-58.32725,-24.90404,-58.32725
1647,32940.0,-24.90404,-58.32725,-24.24869,-58.32726
1648,32960.0,-24.24869,-58.32725,-23.59334,-58.98261
1649,32980.0,-23.59334,-58.98262,-23.59335,-59.63797
1650,33000.0,-21.62726,-58.32727,-17.03967,-57.67191
1651,33020.0,-17.03966,-58.32727,-17.69503,-58.32728
1652,33040.0,-17.03967,-58.32727,-17.03968,-58.32728
1653,33060.0,-17.03967,-58.32728,-17.03968,-58.98265
1654,33080.0,-17.03968,-58.32728,-17.03969,-58.32728
1655,33100.0,-17.03968,-57.67192,-17.0397,-58.32729
1656,33120.0,-17.03969,-57.67192,-17.0397,-57.67193
1657,33140.0,-17.69506,-57.67192,-17.03971,-57.67192
1658,33160.0,-17.0397,-57.67192,-17.03971,-57.01657
1659,33180.0,-17.69507,-57.01657,-17.69507,-57.01657
1660,33200.0,-17.69507,-57.01656,-17.03971,-57.01657
1661,33220.0,-17.69507,-57.01657,-17.69508,-57.01657
1662,33240.0,-17.69507,-56.36121,-17.69508,-56.36121
1663,33260.0,-17.69508,-56.3612,-17.03972,-56.36121
1664,33280.0,-17.69508,-56.3612,-17.03972,-56.36121
1665,33300.0,-17.69508,-56.36121,-20.31656,-56.36117
1666,33320.0,-24.90414,-56.36117,-25.55951,-57.01654
1667,33340.0,-24.90414,-56.36117,-24.90416,-56.36118
1668,33360.0,-24.90415,-56.36118,-24.2488,-56.36118
1669,33380.0,-24.2488,-55.70582,-23.59347,-56.36118
1670,33400.0,-23.59345,-55.70582,-23.59347,-55.70582
1671,33420.0,-23.59347,-55.70582,-22.93811,-56.36118
1672,33440.0,-22.93811,-55.70582,-22.93812,-56.36119
1673,33460.0,-22.93812,-56.36118,-22.28276,-56.36119
1674,33480.0,-22.28276,-57.01654,-21.62741,-57.01655
1675,33500.0,-22.28277,-57.67191,-21.62741,-57.01655
1676,33520.0,-21.62741,-57.67191,-20.97206,-57.67192
1677,33540.0,-21.62742,-57.67191,-20.97207,-58.32728
1678,33560.0,-21.62743,-57.67191,-20.97207,-57.67191
1679,33580.0,-20.97207,-58.32727,-20.97207,-57.67192
1680,33600.0,-20.97206,-57.67191,-20.97207,-57.67191
1681,33620.0,-21.62742,-58.32727,-20.97207,-58.32728
1682,33640.0,-20.97206,-58.32727,-20.97208,-58.98263
1683,33660.0,-28.1811,-58.98255,-32.11332,-58.32722
1684,33680.0,-32.76868,-57.67186,-31.45796,-58.32723
1685,33700.0,-31.45796,-57.67187,-31.45796,-58.32724
1686,33720.0,-31.45796,-58.9826,-30.8026,-58.9826
1687,33740.0,-30.8026,-58.9826,-30.8026,-59.63797
1688,33760.0,-30.8026,-59.63797,-30.8026,-60.29333
1689,33780.0,-30.14724,-60.29333,-30.14724,-60.29334
1690,33800.0,-30.14724,-60.29333,-30.14724,-60.9487
1691,33820.0,-30.14724,-60.94869,-30.14724,-60.9487
1692,33840.0,-29.49188,-60.94869,-29.49188,-60.94869
1693,33860.0,-29.49188,-60.94869,-29.49188,-61.60406
1694,33880.0,-30.14724,-61.60405,-29.49188,-61.60405
1695,33900.0,-30.14724,-62.25941,-30.14724,-61.60405
1696,33920.0,-30.14724,-61.60405,-28.18116,-60.9487
1697,33940.0,-19.00601,-58.32727,-17.03987,-59.63798
1698,33960.0,-17.69523,-59.638,-18.35061,-59.63799
1699,33980.0,-18.3506,-59.63799,-17.69525,-59.638
1700,34000.0,-18.3506,-59.63799,-18.3506,-60.29335
1701,34020.0,-18.3506,-60.29335,-18.3506,-60.29335
1702,34040.0,-18.35059,-59.63799,-18.35059,-60.29335
1703,34060.0,-19.00595,-60.29335,-19.00595,-60.29335
1704,34080.0,-19.00594,-60.29334,-19.00594,-60.29334
1705,34100.0,-19.00593,-59.63798,-19.00593,-59.63798
1706,34120.0,-19.66128,-59.63797,-19.00592,-59.63798
1707,34140.0,-19.66128,-59.63798,-19.66128,-60.29333
1708,34160.0,-19.66127,-60.29334,-19.66128,-60.29335
1709,34180.0,-15.07371,-58.32728,-11.14147,-58.98263
1710,34200.0,-13.10754,-59.638,-13.10757,-59.638
1711,34220.0,-13.10756,-58.98264,-13.10757,-59.638
1712,34240.0,-13.76292,-59.63799,-13.76292,-58.98264
1713,34260.0,-13.76292,-59.638,-13.76292,-59.63799
1714,34280.0,-13.7629,-59.638,-13.7629,-59.638
1715,34300.0,-13.76288,-59.63799,-13.76288,-59.638
1716,34320.0,-14.41822,-58.98264,-13.76285,-58.98264
1717,34340.0,-14.4182,-59.638,-14.4182,-59.63799
1718,34360.0,-13.76283,-59.63799,-13.76283,-59.63799
1719,34380.0,-13.76282,-59.63799,-13.76282,-60.29336
1720,34400.0,-13.76282,-59.63799,-13.76284,-60.29335
1721,34420.0,-13.76283,-60.29335,-13.76285,-60.29335
1722,34440.0,-13.76285,-60.29334,-13.76286,-60.29335
1723,34460.0,-13.76287,-60.94871,-13.76288,-60.94871
1724,34480.0,-13.76288,-60.29334,-13.76289,-60.94871
1725,34500.0,-13.76288,-60.94871,-13.76289,-60.94871
1726,34520.0,-13.76288,-60.94871,-13.10753,-60.94871
1727,34540.0,-11.14142,-59.63799,-5.89846,-58.98263
1728,34560.0,-5.89842,-59.63799,-5.89845,-58.98264
1729,34580.0,-5.89591,-58.32727,-5.89848,-58.32727
1730,34600.0,-6.55384,-57.67192,-6.55386,-57.67192
1731,34620.0,-7.20923,-57.01656,-7.20924,-57.01657
1732,34640.0,-7.8646,-56.36121,-7.86462,-56.36121
1733,34660.0,-8.51997,-56.36121,-8.51998,-55.70585
1734,34680.0,-9.17535,-55.70584,-9.17535,-55.05047
1735,34700.0,-10.48607,-55.05046,-10.48608,-54.39511
1736,34720.0,-11.14143,-53.73974,-11.14144,-54.39509
1737,34740.0,-11.79679,-53.73973,-11.14143,-53.08437
1738,34760.0,-11.79678,-53.08436,-11.79678,-52.42901
1739,34780.0,-11.79678,-51.77364,-11.14142,-51.77365
1740,34800.0,-11.14142,-51.11829,-10.48606,-51.11829
1741,34820.0,-10.48605,-51.11829,-10.48605,-51.1183
1742,34840.0,-9.83068,-51.1183,-9.17532,-51.77366
1743,34860.0,-9.1753,-51.77366,-8.51994,-52.42903
1744,34880.0,-8.51992,-53.08437,-7.86456,-53.08438
1745,34900.0,-7.86454,-53.08438,-7.20919,-53.08438
1746,34920.0,-7.20918,-53.08438,-6.55383,-53.08438
1747,34940.0,-6.55383,-52.42903,-5.89848,-52.42903
1748,34960.0,-0.65555,-49.8076,7.20889,-49.15225
1749,34980.0,7.20892,-49.80762,7.2089,-49.80762
1750,35000.0,7.2089,-49.80761,7.20888,-50.46299
1751,35020.0,7.20888,-49.80762,7.20886,-50.46299
1752,35040.0,7.20887,-50.46299,7.20886,-50.46299
1753,35060.0,7.20886,-50.463,7.8642,-49.80765
1754,35080.0,7.20884,-49.80764,7.20882,-49.15228
1755,35100.0,7.20882,-49.15228,7.2088,-49.15228
1756,35120.0,7.2088,-47.84155,7.20879,-47.84155
1757,35140.0,7.20879,-46.53083,6.55341,-46.53083
1758,35160.0,6.55341,-45.87546,6.5534,-45.22011
1759,35180.0,6.5534,-44.56474,7.20875,-44.56474
1760,35200.0,6.55339,-44.56473,7.20875,-44.56473
1761,35220.0,7.20876,-43.90937,7.20875,-43.90937
1762,35240.0,7.20875,-43.90937,7.20875,-43.90937
1763,35260.0,6.55339,-43.90937,7.20874,-43.90937
1764,35280.0,6.55338,-43.90937,7.20873,-43.90938
1765,35300.0,6.55337,-43.90939,5.898,-43.9094
1766,35320.0,5.89801,-43.9094,5.898,-44.56477
1767,35340.0,5.89801,-44.56477,5.898,-45.22013
1768,35360.0,5.24266,-45.22012,-1.31101,-46.53079
1769,35380.0,-3.2771,-45.2201,-1.96638,-45.87546
1770,35400.0,-1.96636,-45.87546,-1.96639,-45.22011
1771,35420.0,-2.61919,-45.87547,-1.96638,-45.87547
1772,35440.0,-1.96637,-45.87546,-1.96638,-45.87547
1773,35460.0,-1.31101,-45.87547,-1.31101,-45.87548
1774,35480.0,-1.31101,-45.87547,-1.96638,-45.87548
1775,35500.0,-1.96637,-45.87547,-1.31101,-45.87549
1776,35520.0,-1.96636,-46.53085,-1.96637,-45.87549
1777,35540.0,0.6551,-44.56478,4.58733,-44.56478
1778,35560.0,4.58734,-44.56479,4.58733,-44.56479
1779,35580.0,4.58733,-44.56479,4.58732,-45.22015
1780,35600.0,4.58732,-45.22015,4.58732,-45.22015
1781,35620.0,4.58732,-45.22015,-57.67188,-45.22015
1782,35640.0,3.93196,-45.22015,3.93196,-45.87551
1783,35660.0,3.93196,-45.22015,3.93196,-45.22014
1784,35680.0,3.2766,-45.22015,3.27659,-45.87551
1785,35700.0,3.2766,-45.22014,2.62123,-45.22015
1786,35720.0,2.62124,-45.22014,2.62123,-45.22014
1787,35740.0,1.96587,-45.22014,1.96587,-45.22014
1788,35760.0,1.31051,-45.22013,0.65514,-45.22015
1789,35780.0,-0.0002099999999956,-45.22014,-0.00021999999999878,-45.22015
1790,35800.0,-0.65557,-44.56478,-0.65558,-43.90942
1791,35820.0,-1.31092,-43.90942,-1.31094,-43.90943
1792,35840.0,-1.31092,-43.90942,-1.96628,-43.90943
1793,35860.0,-1.96628,-43.90942,-1.96627,-43.90943
1794,35880.0,-1.96627,-43.25406,-1.96627,-43.25407
1795,35900.0,-1.3109,-43.25407,-1.96627,-43.25407
1796,35920.0,-1.3109,-42.59872,1.96593,-41.94337
1797,35940.0,0.65521,-41.94336,-0.65298,-43.25409
1798,35960.0,-2.6216,-45.22015,-2.62161,-45.8755
1799,35980.0,-5.24305,-46.53085,-5.89842,-48.49692
1800,36000.0,-6.55377,-49.15227,-6.55377,-49.15226
1801,36020.0,-6.55376,-49.80761,-6.55376,-49.80761
1802,36040.0,-6.55376,-49.80761,-5.89841,-49.15225
1803,36060.0,-5.24305,-49.15225,-4.5877,-47.84153
1804,36080.0,-3.93234,-47.18617,-3.93235,-46.53082
1805,36100.0,-3.93235,-45.22011,-3.93235,-44.56476
1806,36120.0,-3.93235,-43.90941,-3.93236,-43.90942
1807,36140.0,-4.58771,-42.5987,-4.58771,-42.59871
1808,36160.0,-4.58772,-41.94335,-4.58773,-41.94336
1809,36180.0,-4.58772,-41.288,-3.93237,-41.28799
1810,36200.0,-3.93236,-40.63264,-3.277,-40.63265
1811,36220.0,-3.93236,-41.28801,-3.277,-41.28801
1812,36240.0,-3.277,-41.28801,-2.62165,-40.63265
1813,36260.0,-3.277,-41.28801,-3.277,-41.28802
1814,36280.0,-3.277,-41.28801,-2.62164,-41.28802
