,T,LX,LY,RX,RY
1898,37960.0,11.14163,-183.50289,9.83089,-207.09613
1899,37980.0,7.86479,-218.23739,4.58792,-222.82493
1900,38000.0,0.00036000000000058,-227.41248,-5.24256,-232.00003
1901,38020.0,-10.48541,-237.89837,-17.03895,-243.79676
1902,38040.0,-17.69416,-245.76302,2.62249,-239.20955
1903,38060.0,33.42517,-233.31138,63.5725,-226.10245
1904,38080.0,91.09834,-219.54885,112.0705,-211.02912
1905,38100.0,122.55659,-207.7523,123.86731,-201.85408
1906,38120.0,125.17803,-195.95587,128.45483,-189.40224
1907,38140.0,131.73163,-186.78079,134.35307,-181.53785
1908,38160.0,138.28523,-178.91638,143.52811,-175.63956
1909,38180.0,146.80491,-173.67345,150.73707,-171.05196
1910,38200.0,153.35851,-169.08583,157.29067,-166.46429
1911,38220.0,160.56747,-165.80884,162.53355,-161.22113
1912,38240.0,159.25675,-162.53157,167.12107,-160.56538
1913,38260.0,171.05323,-159.90997,176.95147,-164.49752
1914,38280.0,179.57291,-167.11896,184.16043,-165.15275
1915,38300.0,188.09259,-163.18656,192.02475,-160.565
1916,38320.0,195.30155,-160.56494,198.57835,-158.59877
1917,38340.0,199.88906,-159.25406,185.47071,-157.94316
1918,38360.0,152.70209,-157.94294,112.06909,-162.53029
1919,38380.0,68.81471,-161.87482,39.32305,-163.84081
1920,38400.0,29.4925,-159.90868,30.8032,-161.2194
1921,38420.0,30.14778,-158.59794,30.14777,-157.28721
1922,38440.0,30.80311,-158.59794,31.45845,-157.28722
1923,38460.0,33.42452,-159.90868,36.04594,-158.59795
1924,38480.0,37.35666,-161.87477,39.97808,-159.90869
1925,38500.0,41.28879,-160.56407,42.59948,-159.90873
1926,38520.0,43.25474,-159.25343,43.9099,-158.59815
1927,38540.0,35.38946,-148.76751,40.63203,-156.63178
1928,38560.0,34.07839,-149.4227,36.04463,-154.01046
1929,38580.0,38.66624,-155.97666,39.97697,-154.0106
1930,38600.0,42.59846,-154.01058,44.56463,-154.01058
1931,38620.0,46.53082,-155.32134,49.15231,-154.66603
1932,38640.0,48.49699,-155.32142,48.49702,-155.97678
1933,38660.0,47.84174,-157.94286,40.63278,-162.53035
1934,38680.0,38.0114,-166.46254,39.32218,-164.49646
1935,38700.0,39.32226,-165.15181,36.04559,-140.24812
1936,38720.0,34.73519,-145.49102,37.35664,-148.11242
1937,38740.0,34.07983,-142.21422,33.42431,-135.66065
1938,38760.0,22.28247,-138.28215,21.62687,-145.49112
1939,38780.0,25.55908,-143.52507,-53.08428,-142.21438
1940,38800.0,22.93714,-144.18044,15.72781,-142.86963
1941,38820.0,6.55277,-141.55888,0.65453,-138.28214
1942,38840.0,-3.93299,-139.59304,-4.58818,-144.83615
1943,38860.0,-2.62124,-153.356,2.62269,-163.18653
1944,38880.0,9.17743,-169.74021,15.07678,-161.22042
1945,38900.0,20.32043,-158.5988,27.52939,-161.87537
1946,38920.0,33.42763,-171.70553,41.94731,-188.08928
1947,38940.0,50.46699,-189.39974,55.05451,-190.0549
1948,38960.0,55.70987,-197.91926,55.70987,-205.78363
1949,38980.0,52.43307,-212.33722,47.19019,-216.26935
1950,39000.0,39.98123,-218.89077,30.80619,-218.2353
1951,39020.0,17.04363,-208.40474,11.14539,-188.0882
1952,39040.0,-6.54933,-163.18389,-42.59413,-114.68714
1953,39060.0,-53.07989,-68.81196,-53.07989,-20.97066
1954,39080.0,-53.07989,50.46356,-53.07989,64.22614
1955,39100.0,-53.07989,63.57076,-53.07989,64.22614
1956,39120.0,-53.07989,63.57076,-53.07989,64.22614
1957,39140.0,-53.07989,63.57076,-53.07989,64.22614
1958,39160.0,-53.07989,63.57076,-53.07989,64.22614
1959,39180.0,-53.07989,63.57076,-53.07989,64.22614
1960,39200.0,-53.07989,63.57076,-53.07989,64.22614
1961,39220.0,-53.07989,63.57076,-53.07989,64.22614
1962,39240.0,-53.07989,63.57076,-53.07989,64.22614
1963,39260.0,-53.07989,63.57076,-53.07989,64.22614
1964,39280.0,-53.07989,63.57076,-53.07989,64.22614
1965,39300.0,-53.07989,63.57076,-53.07989,64.22614
1966,39320.0,-53.07989,63.57076,-53.07989,64.22614
1967,39340.0,-53.07989,63.57076,-53.07989,64.22614
1968,39360.0,-53.07989,63.57076,-53.07989,64.22614
1969,39380.0,-53.07989,63.57076,-53.07989,64.22614
1970,39400.0,-53.07989,63.57076,-53.07989,64.22614
1971,39420.0,-53.07989,63.57076,-53.07989,64.22614
1972,39440.0,-53.07989,63.57076,-53.07989,64.22558
1973,39460.0,-53.07989,63.56957,-53.07989,64.22454
1974,39480.0,-53.07989,63.56892,-53.07989,64.22412
1975,39500.0,-53.07989,63.56867,-53.07989,64.22397
1976,39520.0,-53.07989,63.56855,-53.07989,64.22391
1977,39540.0,-53.07989,63.56856,-53.07989,64.224
1978,39560.0,-53.07989,63.56872,-53.07989,64.22421
1979,39580.0,-53.07989,63.56904,-53.07989,64.22456
1980,39600.0,-53.07989,63.57063,-53.07989,64.22614
1981,39620.0,-53.07989,63.57076,-53.07989,64.22614
1982,39640.0,-53.07989,63.57076,-53.07989,64.22614
1983,39660.0,-53.07989,63.57076,-53.07989,64.22614
1984,39680.0,-53.07989,63.57076,-53.07989,64.22614
1985,39700.0,-53.07989,63.57076,-53.07989,64.22614
1986,39720.0,-53.07989,63.57076,-53.07989,64.22614
1987,39740.0,-53.07989,63.57076,-53.07989,64.22614
1988,39760.0,-53.07989,63.57076,-53.07989,64.22614
1989,39780.0,-53.07989,63.57076,-53.07989,64.22614
1990,39800.0,-53.07989,63.57076,-53.07989,64.22614
1991,39820.0,-53.07989,63.57076,-53.07989,64.22614
1992,39840.0,-53.07989,63.57076,-53.07989,64.22614
1993,39860.0,-53.07989,63.57076,-53.07989,64.22614
1994,39880.0,-53.07989,63.57076,-53.07989,64.22614
1995,39900.0,-53.07989,63.57076,-53.07989,64.22614
1996,39920.0,-53.07989,63.57076,-53.07989,64.22614
1997,39940.0,-53.07989,63.57076,-53.07989,64.22614
1998,39960.0,-53.07989,63.57076,-53.07989,64.22614
