,T,LX,LY,RX,RY
1520,30400.0,83.88569,26.21367,84.54104,27.52439
1521,30420.0,84.54104,26.21366,85.19639,27.52438
1522,30440.0,84.54103,26.21367,85.19639,27.52438
1523,30460.0,84.54103,26.21366,86.50714,27.52437
1524,30480.0,87.16254,25.55828,87.81789,26.86901
1525,30500.0,87.16252,25.55829,87.16251,27.52437
1526,30520.0,86.50715,26.21364,87.16251,26.869
1527,30540.0,86.50715,26.21364,87.1625,27.52437
1528,30560.0,86.50714,25.55828,87.81786,26.86901
1529,30580.0,86.50714,25.55829,87.1625,26.86901
1530,30600.0,87.1625,24.90292,87.81785,26.21365
1531,30620.0,87.16251,24.90293,87.81786,25.55828
1532,30640.0,87.16251,24.90292,87.81786,26.21364
1533,30660.0,87.16251,24.90292,87.81786,26.21364
1534,30680.0,86.50716,24.90292,87.81787,26.21365
1535,30700.0,87.16251,25.55829,87.16251,26.86902
1536,30720.0,87.16251,26.21366,87.81787,28.17974
1537,30740.0,87.16252,27.52438,87.16251,29.49046
1538,30760.0,87.16252,28.17974,87.16251,30.14583
1539,30780.0,87.16252,29.49046,87.16252,29.49046
1540,30800.0,87.81787,33.42266,85.19635,45.87474
1541,30820.0,74.71046,44.56429,69.46747,45.87511
1542,30840.0,66.19064,44.56443,66.84598,45.87518
1543,30860.0,66.84599,44.56449,67.50134,45.87526
1544,30880.0,66.84599,44.56457,67.50135,45.87531
1545,30900.0,66.19064,44.56459,64.87992,45.87533
1546,30920.0,62.91384,44.56462,62.25848,45.87535
1547,30940.0,60.94777,44.56462,60.94776,45.87536
1548,30960.0,60.29241,44.56465,60.29241,45.87537
1549,30980.0,59.63706,44.56466,59.63705,45.87538
1550,31000.0,49.1512,44.56476,38.00995,45.87556
1551,31020.0,32.11168,44.56483,34.07775,45.87554
1552,31040.0,35.38848,44.56483,35.38847,45.87555
1553,31060.0,35.38848,44.56483,36.69919,45.87554
1554,31080.0,36.6992,44.56482,38.66528,45.87554
1555,31100.0,38.66529,44.56481,39.97601,45.87552
1556,31120.0,39.97601,44.5648,41.28673,45.87552
1557,31140.0,40.63138,44.5648,41.28673,45.87552
1558,31160.0,41.28674,44.5648,41.94209,45.87552
1559,31180.0,41.9421,44.56481,41.94209,45.87552
1560,31200.0,41.28674,44.5648,40.63136,45.87552
1561,31220.0,29.49024,44.56481,20.31519,45.87555
1562,31240.0,13.10624,44.5648,14.41695,45.87552
1563,31260.0,15.72768,44.5648,16.38303,45.87551
1564,31280.0,16.38304,44.56479,17.03839,45.87551
1565,31300.0,17.0384,44.56479,17.03839,45.8755
1566,31320.0,17.0384,44.56477,17.69375,45.87549
1567,31340.0,17.0384,44.56477,17.69375,45.87549
1568,31360.0,17.0384,44.56476,17.69375,45.87547
1569,31380.0,17.0384,44.56475,15.72767,45.87546
1570,31400.0,13.10624,44.56472,13.76159,45.87544
1571,31420.0,13.10624,44.56471,13.76159,45.87543
1572,31440.0,13.10624,44.56471,13.76159,45.87543
1573,31460.0,13.7616,44.5647,15.07231,45.87543
1574,31480.0,14.41696,44.5647,15.07231,45.87543
1575,31500.0,15.07232,44.56471,15.72767,45.87543
1576,31520.0,15.72768,44.5647,16.38303,45.87543
1577,31540.0,17.0384,44.56471,17.69375,45.87544
1578,31560.0,17.69376,44.56471,18.34911,45.87542
1579,31580.0,18.34912,44.56469,19.00447,45.8754
1580,31600.0,18.34912,44.56466,19.00447,45.87537
1581,31620.0,19.00448,44.56464,19.65983,45.87536
1582,31640.0,19.00448,44.56463,20.31519,45.87535
1583,31660.0,26.21344,44.56462,31.45631,45.87534
1584,31680.0,32.76704,44.56461,32.76703,45.87532
1585,31700.0,32.11168,44.5646,33.42239,45.87532
1586,31720.0,32.76704,44.56459,33.42239,45.87531
1587,31740.0,32.76704,44.56458,34.07775,45.8753
1588,31760.0,32.76704,44.56457,34.07775,45.87529
1589,31780.0,32.76704,44.56456,34.07775,45.87529
1590,31800.0,33.4224,44.56456,34.07775,45.87529
1591,31820.0,33.4224,44.56456,34.07775,45.87529
1592,31840.0,32.76704,44.56457,34.07775,45.8753
1593,31860.0,33.4224,44.56458,34.07775,45.87531
1594,31880.0,33.4224,44.56459,34.07775,45.87531
1595,31900.0,33.4224,44.5646,34.07775,45.87532
1596,31920.0,33.4224,44.5646,34.07775,45.87533
1597,31940.0,33.4224,44.56461,34.07775,45.87533
1598,31960.0,32.76704,44.5646,34.07775,45.87533
1599,31980.0,33.4224,44.56461,33.42239,45.87533
1600,32000.0,32.76704,44.56461,34.07775,45.87533
1601,32020.0,42.59744,44.56462,66.19057,45.87539
1602,32040.0,77.33193,44.56469,76.67656,45.8754
1603,32060.0,75.36581,44.56468,76.67653,45.87541
1604,32080.0,76.67654,44.5647,77.33188,45.87543
1605,32100.0,76.67653,44.5647,77.33187,45.87544
1606,32120.0,76.67652,44.56471,77.33187,45.87545
1607,32140.0,76.67651,44.56473,77.33186,45.87546
1608,32160.0,76.02115,44.56474,76.67649,45.87546
1609,32180.0,76.02369,44.56515,76.02113,45.87547
1610,32200.0,75.36578,44.56474,76.02114,45.87547
1611,32220.0,75.36579,44.56474,75.36578,45.87546
1612,32240.0,75.36579,44.56473,75.36578,45.87545
1613,32260.0,74.71044,44.56473,74.71042,45.87545
1614,32280.0,74.05507,44.56471,74.71042,45.87544
1615,32300.0,74.05507,44.56471,75.36586,45.87544
1616,32320.0,84.54103,44.56473,85.19641,45.87544
1617,32340.0,84.54104,44.56472,84.54103,45.87545
1618,32360.0,84.54105,44.56472,84.54105,45.87544
1619,32380.0,83.8857,44.56471,83.88569,45.87542
1620,32400.0,79.95349,44.56469,58.98162,45.8754
1621,32420.0,28.17952,44.56464,17.03839,45.87534
1622,32440.0,11.79552,44.56458,15.07231,45.87529
1623,32460.0,15.72768,44.56457,15.72767,45.87528
1624,32480.0,15.72768,44.56456,17.03839,45.87528
1625,32500.0,17.0384,44.56456,17.69375,45.87527
1626,32520.0,17.0384,44.56454,18.34911,45.87525
1627,32540.0,18.34912,44.56452,19.00447,45.87524
1628,32560.0,17.69376,44.56452,19.00447,45.87523
1629,32580.0,18.34912,44.56451,19.00447,45.87523
1630,32600.0,18.34912,44.5645,19.00447,45.87522
1631,32620.0,18.34912,44.5645,19.00447,45.87521
1632,32640.0,18.34912,44.56449,19.00447,45.87521
1633,32660.0,18.34912,44.56448,19.00447,45.87519
1634,32680.0,18.34912,44.56446,19.00447,45.87518
1635,32700.0,19.00448,44.56446,19.65983,45.87518
1636,32720.0,19.00448,44.56445,19.65983,45.87518
1637,32740.0,19.00448,44.56446,19.65983,45.87518
1638,32760.0,18.34912,44.56446,19.00447,45.87518
1639,32780.0,18.34912,44.56445,19.00447,45.87517
1640,32800.0,19.00448,44.56445,24.90271,45.87515
1641,32820.0,27.52416,44.56442,29.49023,45.87513
1642,32840.0,28.83488,44.56441,28.83487,45.87513
1643,32860.0,28.17952,44.56441,28.83487,45.87514
1644,32880.0,28.17952,44.56442,28.83487,45.87514
1645,32900.0,28.17952,44.56443,28.17951,45.87515
1646,32920.0,27.52416,44.56443,28.17951,45.87515
1647,32940.0,27.52416,44.56443,27.52415,45.87515
1648,32960.0,26.8688,44.56443,27.52415,45.87515
1649,32980.0,26.8688,44.56442,27.52415,45.87515
1650,33000.0,26.8688,44.56443,27.52415,45.87515
1651,33020.0,26.8688,44.56443,27.52415,45.87515
1652,33040.0,26.8688,44.56442,27.52415,45.87514
1653,33060.0,27.52416,44.56442,27.52415,45.87514
1654,33080.0,27.52416,44.56441,27.52415,45.87513
1655,33100.0,26.8688,44.56441,27.52415,45.87513
1656,33120.0,26.8688,44.5644,27.52415,45.87513
1657,33140.0,26.8688,44.5644,27.52415,45.87512
1658,33160.0,26.8688,44.5644,27.52415,45.87513
1659,33180.0,26.8688,44.5644,26.86879,45.87512
1660,33200.0,26.8688,44.5644,26.86879,45.87512
1661,33220.0,26.21344,44.56439,32.76703,45.87513
1662,33240.0,49.15106,44.56442,59.63696,45.87514
1663,33260.0,57.0155,44.56441,57.01547,45.87513
1664,33280.0,56.36012,44.56442,57.01547,45.87513
1665,33300.0,56.36011,44.56441,57.01546,45.87513
1666,33320.0,56.36011,44.56441,57.01546,45.87513
1667,33340.0,56.36011,44.5644,57.01546,45.87513
1668,33360.0,56.3601,44.5644,57.01546,45.87513
1669,33380.0,56.3601,44.5644,57.01545,45.87513
1670,33400.0,56.3601,44.5644,56.36009,45.87512
1671,33420.0,55.70473,44.5644,56.36008,45.87513
1672,33440.0,55.70472,44.5644,55.70472,45.87513
1673,33460.0,58.32618,44.5644,64.22451,45.87514
1674,33480.0,65.53527,44.56441,66.19062,45.87513
1675,33500.0,65.53526,44.56441,66.19062,45.87513
1676,33520.0,65.53526,44.56441,66.19061,45.87513
1677,33540.0,65.53526,44.56441,66.19061,45.87513
1678,33560.0,65.53527,44.56441,66.19062,45.87514
1679,33580.0,65.53526,44.56441,66.19062,45.87514
1680,33600.0,65.53526,44.56442,66.19062,45.87514
1681,33620.0,65.53526,44.56442,66.19062,45.87515
1682,33640.0,65.53526,44.56443,66.19062,45.87515
1683,33660.0,65.53526,44.56443,66.19061,45.87515
1684,33680.0,65.53527,44.56442,66.19061,45.87515
1685,33700.0,65.53526,44.56443,66.19061,45.87514
1686,33720.0,65.53526,44.56443,66.19061,45.87514
1687,33740.0,65.53526,44.56442,65.53525,45.87514
1688,33760.0,65.53526,44.56442,65.53525,45.87514
1689,33780.0,73.39967,44.56443,83.88566,45.87519
1690,33800.0,90.43946,44.56448,91.09482,45.87518
1691,33820.0,89.78408,44.56446,90.43944,45.87519
1692,33840.0,90.43944,44.56446,91.09479,45.87518
1693,33860.0,90.43944,44.56445,90.43943,45.87518
1694,33880.0,90.43944,44.56446,91.09479,45.87517
1695,33900.0,90.43943,44.56445,90.43943,45.87517
1696,33920.0,89.78408,44.56445,90.43943,45.87518
1697,33940.0,89.78407,44.56445,90.43943,45.87518
1698,33960.0,89.78407,44.56445,90.43943,45.87517
1699,33980.0,89.78406,44.56445,90.43942,45.87518
1700,34000.0,89.78407,44.56445,89.78406,45.87518
1701,34020.0,89.78407,44.56446,90.43942,45.87518
1702,34040.0,89.78406,44.56446,89.1287,45.87517
1703,34060.0,89.12871,44.56445,89.78406,45.87518
1704,34080.0,89.1287,44.56445,89.12869,45.87517
1705,34100.0,89.1287,44.56444,89.12869,45.87517
1706,34120.0,89.1287,44.56445,89.78405,45.87517
1707,34140.0,89.12869,44.56444,89.78405,45.87517
1708,34160.0,89.12869,44.56444,89.12868,45.87517
1709,34180.0,89.12869,44.56444,89.78404,45.87516
1710,34200.0,89.12869,44.56444,89.78404,45.87516
1711,34220.0,89.12868,44.56444,89.78404,45.87516
1712,34240.0,89.12868,44.56444,89.78403,45.87515
1713,34260.0,89.12868,44.56443,89.78403,45.87515
1714,34280.0,86.5072,44.56442,77.33194,45.87513
1715,34300.0,65.53527,44.56438,62.2584,45.87511
1716,34320.0,62.91378,44.56438,64.2245,45.8751
1717,34340.0,64.2245,44.56437,64.87985,45.8751
1718,34360.0,64.22451,44.56437,64.87986,45.87509
1719,34380.0,64.22451,44.56437,64.87986,45.87509
1720,34400.0,64.87988,44.56437,64.87987,45.87509
1721,34420.0,64.22451,44.56437,64.87987,45.87509
1722,34440.0,64.22452,44.56436,64.87987,45.87508
1723,34460.0,64.22452,44.56435,64.22706,45.87508
1724,34480.0,64.22452,44.56435,64.87987,45.87507
1725,34500.0,64.22452,44.56435,64.87988,45.87508
1726,34520.0,64.22452,44.56435,64.87988,45.87507
1727,34540.0,64.22452,44.56435,64.87989,45.87507
1728,34560.0,64.22454,44.56435,64.22453,45.87508
1729,34580.0,63.56918,44.56435,64.22453,45.87507
1730,34600.0,64.22455,44.56435,64.8799,45.87507
1731,34620.0,64.22455,44.56435,64.8799,45.87508
1732,34640.0,64.87992,44.56436,65.53527,45.87508
1733,34660.0,64.87992,44.56436,65.53527,45.87508
1734,34680.0,64.87993,44.56436,65.53528,45.87508
1735,34700.0,64.87993,44.56435,68.15677,45.87505
1736,34720.0,72.08903,44.56429,73.39977,45.87499
1737,34740.0,72.08904,44.56428,73.39975,45.875
1738,34760.0,72.74439,44.56427,73.39975,45.87499
1739,34780.0,73.39974,44.56427,74.05509,45.87499
1740,34800.0,72.74436,44.56426,73.39971,45.87499
1741,34820.0,72.08899,44.56427,72.74434,45.87499
1742,34840.0,72.08899,44.56427,72.08898,45.87499
1743,34860.0,71.43362,44.56427,71.43362,45.875
1744,34880.0,71.43363,44.56427,75.36587,45.87498
1745,34900.0,75.3659,44.56427,75.36589,45.875
1746,34920.0,75.36589,44.5643,76.67663,45.87503
1747,34940.0,76.67664,44.56433,77.98737,45.87507
1748,34960.0,78.64275,44.56433,79.29812,45.87502
1749,34980.0,79.9535,44.56425,80.60886,45.87493
1750,35000.0,79.95351,44.56415,80.60886,45.87482
1751,35020.0,79.9535,44.56405,79.9535,45.87473
1752,35040.0,79.29814,44.56397,79.95348,44.56393
1753,35060.0,79.95348,41.28711,80.60883,41.94246
1754,35080.0,80.60882,41.2871,81.91953,43.90856
1755,35100.0,81.91953,44.56393,83.23023,45.87469
1756,35120.0,82.57487,44.564,83.88558,45.87475
1757,35140.0,83.23022,44.56406,83.88558,45.8748
1758,35160.0,83.23023,44.5641,83.88559,45.87483
1759,35180.0,83.88562,44.56411,84.54098,45.87484
1760,35200.0,84.54101,44.56411,85.85173,45.87483
1761,35220.0,85.85175,44.5641,87.16247,45.87482
1762,35240.0,86.50712,44.56409,87.81784,45.87481
1763,35260.0,87.1625,44.56409,87.81785,45.87482
1764,35280.0,87.16249,44.5641,86.50712,45.87483
1765,35300.0,85.1964,44.56411,89.12861,45.87485
1766,35320.0,100.92535,44.56419,108.13449,45.87493
1767,35340.0,107.47916,44.56419,106.82374,45.87491
1768,35360.0,106.16838,44.56418,106.16837,45.8749
1769,35380.0,105.513,44.56417,106.16835,45.8749
1770,35400.0,105.51298,44.56417,106.16833,45.87488
1771,35420.0,104.85762,44.56416,106.16834,45.87489
1772,35440.0,106.16835,44.56416,106.8237,45.87489
1773,35460.0,106.16835,44.56417,106.82371,45.8749
1774,35480.0,106.82373,44.56419,107.47909,45.87492
1775,35500.0,106.16839,44.5642,108.13447,45.87493
1776,35520.0,108.1345,44.56421,108.13451,45.87493
1777,35540.0,107.47917,44.56421,108.7899,45.87494
1778,35560.0,108.78992,44.56422,109.44529,45.87495
1779,35580.0,108.13459,44.56424,109.44532,45.87496
1780,35600.0,109.44534,44.56425,110.10071,45.87498
1781,35620.0,110.10074,44.56427,109.44537,45.875
1782,35640.0,101.58093,44.56433,92.4057,45.87507
1783,35660.0,88.4735,44.56433,91.09497,45.87505
1784,35680.0,91.75036,44.56434,91.75036,45.87507
1785,35700.0,91.75038,44.56435,93.0611,45.87508
1786,35720.0,93.06112,44.56436,93.71648,45.87509
1787,35740.0,93.06114,44.56437,93.7165,45.87508
1788,35760.0,93.06115,44.56435,93.71652,45.87505
1789,35780.0,93.71653,44.56432,94.37189,45.87502
1790,35800.0,84.54154,44.56429,66.84702,24.90353
1791,35820.0,55.05093,-43.25388,48.4977,45.87525
1792,35840.0,44.56585,-132.38227,34.73557,-137.62493
1793,35860.0,30.14815,-133.69277,32.11429,-128.44989
1794,35880.0,39.97862,-127.79453,55.70711,-121.24093
1795,35900.0,71.4355,-108.13404,86.50853,-86.50736
1796,35920.0,92.40658,-70.77889,98.30464,-53.08427
1797,35940.0,103.54741,-41.28789,108.13487,-26.86999
1798,35960.0,109.44556,-16.38424,111.4116,-5.24312
1799,35980.0,112.06695,1.31048,113.37765,6.55335
1800,36000.0,112.72229,8.51942,114.03299,13.10693
1801,36020.0,114.03298,14.41765,114.68833,16.38372
1802,36040.0,114.03297,18.3498,114.68831,24.90341
1803,36060.0,114.03294,28.18022,114.03292,34.07848
1804,36080.0,112.7222,38.66604,112.72219,45.87503
1805,36100.0,112.06683,44.56434,112.06681,45.87511
1806,36120.0,110.10074,44.56441,106.16848,45.87515
1807,36140.0,102.23626,44.56444,101.58088,45.87519
1808,36160.0,101.58089,44.56449,101.58087,45.87524
1809,36180.0,100.27016,44.56453,100.9255,45.87527
1810,36200.0,100.27015,44.56456,100.27012,45.87529
1811,36220.0,99.61477,44.56458,99.61475,45.87531
1812,36240.0,98.30404,44.56459,98.95938,45.87531
1813,36260.0,97.64866,44.56458,98.30402,45.87531
1814,36280.0,97.64866,44.56459,97.64865,45.87531
1815,36300.0,96.9933,44.56459,97.64865,45.87531
1816,36320.0,96.9933,44.5646,97.64866,45.87533
1817,36340.0,96.99331,44.56461,97.64867,45.87534
1818,36360.0,97.64869,44.56463,97.64869,45.87535
1819,36380.0,97.64871,44.56463,97.64871,45.87537
1820,36400.0,96.99336,44.56466,97.64872,45.87539
1821,36420.0,96.99337,44.56468,95.68264,45.87541
1822,36440.0,79.95374,44.56473,47.84065,45.87552
1823,36460.0,33.42242,44.56485,27.52415,45.87559
1824,36480.0,28.83488,44.56489,30.80095,45.87565
1825,36500.0,30.1456,44.56496,30.80095,45.87572
1826,36520.0,30.1456,44.56503,30.80095,45.87578
1827,36540.0,30.80096,44.56508,30.80095,45.8758
1828,36560.0,30.1456,44.56508,30.80095,45.87578
1829,36580.0,30.1456,44.56505,30.14559,45.87576
1830,36600.0,29.49024,44.56503,29.49023,45.87574
1831,36620.0,27.52416,44.56501,27.52415,45.87573
1832,36640.0,26.21344,44.565,26.21343,45.87572
1833,36660.0,24.90272,44.56499,21.62591,45.87569
1834,36680.0,19.65984,44.56494,20.31519,45.87567
1835,36700.0,19.65984,44.56494,20.31519,45.87567
1836,36720.0,19.65984,44.56495,20.31519,45.87567
1837,36740.0,20.97056,44.56495,21.62591,45.87567
1838,36760.0,22.28128,44.56494,22.93663,45.87566
1839,36780.0,21.62592,44.56494,21.62591,45.87565
1840,36800.0,20.3152,44.56492,20.31519,45.87564
1841,36820.0,20.3152,44.5649,21.62591,45.87561
1842,36840.0,22.28128,44.56487,25.55807,45.87556
1843,36860.0,26.21344,44.56483,28.83487,45.87553
1844,36880.0,30.1456,44.56479,31.45631,45.87549
1845,36900.0,32.76704,44.56474,34.07775,45.87546
1846,36920.0,34.07776,44.56474,35.38847,45.87546
1847,36940.0,35.38848,44.56473,36.04383,45.87544
1848,36960.0,34.07776,44.5647,33.42239,45.87537
1849,36980.0,30.1456,44.56458,26.86879,45.87522
1850,37000.0,23.592,35.38941,16.38309,-4.58752
1851,37020.0,17.03879,-53.08408,19.00524,-76.67682
1852,37040.0,23.59304,-96.33725,29.49142,-102.89085
1853,37060.0,33.42376,-106.82301,38.01141,-102.23549
1854,37080.0,40.63295,-99.61405,43.25448,-94.37117
1855,37100.0,45.22062,-93.06045,51.77427,-88.47293
1856,37120.0,57.01721,-87.81757,64.88151,-84.54077
1857,37140.0,72.74574,-79.95325,79.95456,-61.60317
1858,37160.0,85.19727,-43.90845,88.47391,-27.52454
1859,37180.0,92.40585,-10.4854,94.37175,9.83063
1860,37200.0,92.4056,29.49142,89.12873,45.87542
1861,37220.0,85.19654,44.56471,82.57505,45.87545
1862,37240.0,79.29821,44.56476,78.64281,45.87552
1863,37260.0,77.33207,44.5648,78.64276,45.87553
1864,37280.0,77.9874,44.56478,81.26419,45.87543
1865,37300.0,83.2303,44.56468,85.8518,45.87539
1866,37320.0,88.47334,44.5646,89.78406,45.87535
1867,37340.0,89.12869,44.56465,90.43938,45.87539
1868,37360.0,90.43934,44.56466,92.40536,45.87536
1869,37380.0,93.06067,44.56462,94.37134,45.87533
1870,37400.0,95.02667,44.56457,96.99271,45.87527
1871,37420.0,93.06048,44.56444,75.36554,45.87488
1872,37440.0,58.98144,37.35496,57.67071,30.80125
1873,37460.0,60.94752,30.1459,62.91359,30.80126
1874,37480.0,62.9136,29.49054,63.56895,32.11201
1875,37500.0,63.56896,33.42275,64.87967,38.01032
1876,37520.0,64.87968,41.94255,66.19039,45.87479
1877,37540.0,66.84576,44.56414,68.81183,45.87494
1878,37560.0,68.15648,44.56428,68.15647,45.87507
1879,37580.0,66.84576,44.5644,67.50112,45.87515
1880,37600.0,67.50115,44.56445,69.46723,45.87519
1881,37620.0,69.46725,44.56449,71.43333,45.87523
1882,37640.0,70.77797,44.56453,71.43332,45.87527
1883,37660.0,70.12259,44.56458,69.46719,45.87533
1884,37680.0,68.81184,44.56462,68.81183,45.87537
1885,37700.0,68.15648,44.56467,68.81183,45.87539
1886,37720.0,69.4672,44.56465,71.43327,45.87538
1887,37740.0,72.08864,44.56465,72.74399,45.87537
1888,37760.0,72.744,44.56462,74.71007,45.87532
1889,37780.0,89.1281,44.56446,132.38247,45.87501
1890,37800.0,160.56357,44.56416,177.60333,45.87471
1891,37820.0,179.56944,44.5639,181.53543,45.8746
1892,37840.0,184.15686,44.56382,187.43365,45.87449
1893,37860.0,189.39974,44.56371,191.36583,45.87438
1894,37880.0,192.02123,44.56361,193.98733,45.8743
1895,37900.0,194.64273,44.56355,193.9874,45.87424
1896,37920.0,191.36599,44.5635,188.0892,45.87421
1897,37940.0,183.5017,44.56349,180.22489,45.87423
1898,37960.0,174.32664,44.56354,171.70515,45.87429
1899,37980.0,168.4283,44.5636,167.1175,45.87436
1900,38000.0,165.15135,44.56368,164.49591,45.87443
1901,38020.0,163.18511,44.56374,163.18502,45.87449
1902,38040.0,162.5296,44.56378,162.52952,45.87452
1903,38060.0,162.52948,44.5638,163.84017,45.87452
1904,38080.0,163.84016,44.5638,164.49551,45.87451
1905,38100.0,163.84015,44.56378,164.4955,45.87451
1906,38120.0,163.18479,44.56378,163.18479,45.87449
1907,38140.0,161.87408,44.56376,162.52944,45.87447
1908,38160.0,161.21874,44.56374,160.56337,45.87446
1909,38180.0,159.90803,44.56373,159.90802,45.87445
1910,38200.0,158.59732,44.56373,157.94196,45.87444
1911,38220.0,157.28661,44.56373,157.28661,45.87445
1912,38240.0,155.9759,44.56372,156.63126,43.25298
1913,38260.0,155.32055,39.97617,154.66519,39.97617
1914,38280.0,154.00984,35.38865,154.00984,32.76721
1915,38300.0,152.69914,30.14576,152.69912,32.76722
1916,38320.0,152.04377,31.4565,152.04376,33.42258
1917,38340.0,150.73304,32.76722,151.38839,34.07795
1918,38360.0,150.73304,32.76722,151.38839,34.07794
1919,38380.0,150.73303,33.42258,150.73302,34.7333
1920,38400.0,150.07766,33.42257,150.73301,34.7333
1921,38420.0,150.73301,32.11184,150.73299,35.38867
1922,38440.0,144.1793,44.56393,132.38263,45.87504
1923,38460.0,114.68768,44.56464,92.40522,45.87559
1924,38480.0,84.54079,44.56496,85.19613,45.87565
1925,38500.0,85.8515,44.56495,87.16222,45.8757
1926,38520.0,87.16223,44.56499,88.47295,45.87572
1927,38540.0,87.8176,44.56501,89.12832,45.87573
1928,38560.0,88.47298,44.56501,89.78371,45.87574
1929,38580.0,89.78372,44.56503,90.43909,45.87576
1930,38600.0,90.4391,44.56505,91.09445,45.87577
1931,38620.0,91.74983,44.56505,92.40518,45.87577
1932,38640.0,92.40519,44.56505,93.06055,45.87579
1933,38660.0,93.06056,44.56507,93.71591,45.8758
1934,38680.0,93.06057,44.56508,94.37129,45.8758
1935,38700.0,94.37129,44.56507,95.68202,45.87579
1936,38720.0,95.02667,44.56506,88.4729,45.87583
1937,38740.0,70.77792,44.56515,53.08319,45.87587
1938,38760.0,41.28672,44.56515,36.04383,45.87587
1939,38780.0,36.04384,44.56515,38.66527,45.87587
1940,38800.0,38.00992,44.56515,38.66527,45.87587
1941,38820.0,38.66528,44.56515,39.32063,45.87587
1942,38840.0,38.66528,44.56515,39.32063,45.87587
1943,38860.0,38.00992,44.56515,38.66527,45.87587
1944,38880.0,38.00992,44.56515,38.00991,45.87587
1945,38900.0,37.35456,44.56515,37.35455,45.87587
1946,38920.0,37.35456,44.56515,37.35455,45.87587
1947,38940.0,37.35456,44.56515,37.35455,45.87587
1948,38960.0,37.35456,44.56515,37.35455,45.87587
1949,38980.0,36.6992,44.56515,36.69919,45.87587
1950,39000.0,35.38848,44.56515,34.73311,45.87587
1951,39020.0,33.4224,44.56515,33.42239,45.87587
1952,39040.0,32.11168,44.56515,32.11167,45.87587
1953,39060.0,30.1456,44.56515,29.49023,45.87587
1954,39080.0,28.17952,44.56515,28.17951,45.87585
1955,39100.0,26.8688,44.56506,27.52415,45.8757
1956,39120.0,26.8688,44.56489,26.86879,45.87553
1957,39140.0,26.21344,44.56473,26.86879,45.87541
1958,39160.0,26.21344,44.56467,26.86879,45.87537
1959,39180.0,26.21344,44.56461,26.21343,45.87525
1960,39200.0,23.592,22.28222,24.90271,-19.66082
1961,39220.0,35.38848,-60.94844,52.42827,-96.99311
1962,39240.0,73.40056,-128.45013,82.57616,-145.48925
1963,39260.0,96.33911,-159.25181,106.16974,-166.46077
1964,39280.0,123.20927,-171.04829,144.18084,-167.77149
1965,39300.0,160.56484,-161.21789,174.9827,-151.3877
1966,39320.0,182.19162,-142.86824,185.46831,-129.10585
1967,39340.0,186.77894,-116.65415,190.71105,-102.89166
1968,39360.0,192.67714,-93.0613,193.33251,-81.26485
1969,39380.0,192.67719,-73.40055,193.33255,-64.22552
1970,39400.0,192.67721,-58.98264,193.98796,-51.11831
1971,39420.0,193.98799,-45.22005,195.29873,-38.01108
1972,39440.0,195.95412,-32.76818,196.60951,-24.24847
1973,39460.0,196.60956,-19.66093,197.26495,-14.41803
1974,39480.0,196.60962,-13.10729,197.92035,-9.17512
1975,39500.0,197.92037,-9.83048,199.88644,-8.51976
1976,39520.0,199.88643,-7.86441,201.19713,-5.89833
1977,39540.0,201.85247,-7.20907,202.5078,-4.58764
1978,39560.0,202.50779,-4.58765,202.50775,-3.93232
1979,39580.0,203.81846,0.65523,211.02751,30.80217
1980,39600.0,214.30447,44.56509,225.44566,45.87587
1981,39620.0,229.37791,44.56515,228.72254,45.87587
1982,39640.0,227.41182,44.56515,228.06717,45.87587
1983,39660.0,227.41181,44.56515,226.75643,45.87587
1984,39680.0,225.44571,44.56515,226.10106,45.87587
1985,39700.0,224.79033,44.56515,224.79032,45.87587
1986,39720.0,222.82425,44.56515,222.82424,45.87587
1987,39740.0,221.51352,44.56515,221.51351,45.87587
1988,39760.0,220.2028,44.56515,220.20278,45.87587
1989,39780.0,220.20277,44.56515,220.85813,45.87587
1990,39800.0,220.20278,44.56515,221.51351,45.87587
1991,39820.0,222.16888,44.56515,222.82425,45.87587
1992,39840.0,223.47963,44.56515,224.79035,45.87587
1993,39860.0,224.79036,44.56515,226.10109,45.87587
1994,39880.0,226.75645,44.56515,228.06716,45.87587
1995,39900.0,228.72253,44.56515,229.37787,45.87587
1996,39920.0,229.37786,44.56515,230.03321,45.87587
1997,39940.0,230.0332,44.56515,230.68855,45.87587
1998,39960.0,230.03319,44.56515,230.03317,45.87587
