,T,LX,LY,RX,RY
1827,36540.0,51.1193,-151.38858,51.1193,-152.04393
1828,36560.0,51.77465,-151.38858,51.11929,-152.6993
1829,36580.0,51.77465,-152.04394,51.77464,-153.35466
1830,36600.0,51.77464,-152.04394,55.05148,-148.11177
1831,36620.0,57.67296,-145.49032,57.01759,-146.14567
1832,36640.0,57.67296,-144.1796,58.32832,-145.49032
1833,36660.0,58.98369,-143.52424,58.98368,-144.83496
1834,36680.0,59.63904,-143.52424,59.63903,-145.49031
1835,36700.0,60.29438,-145.49032,60.29437,-146.80104
1836,36720.0,60.29437,-146.14568,60.29436,-147.4564
1837,36740.0,60.94972,-146.14568,61.60508,-147.45639
1838,36760.0,61.60508,-146.14567,61.60507,-147.45639
1839,36780.0,62.26043,-146.80103,62.26042,-147.45638
1840,36800.0,62.91578,-146.14567,62.91577,-146.80102
1841,36820.0,62.91578,-146.80102,62.91578,-147.45638
1842,36840.0,63.57114,-146.14566,64.22649,-148.11174
1843,36860.0,64.22648,-146.80102,64.88185,-148.11174
1844,36880.0,64.88185,-147.45637,65.5372,-148.76709
1845,36900.0,66.19256,-147.45637,66.84792,-148.76709
1846,36920.0,66.84792,-148.11173,66.84792,-148.76709
1847,36940.0,67.50328,-148.11173,67.50329,-149.42244
1848,36960.0,67.50328,-148.76709,68.15865,-150.07781
1849,36980.0,68.15865,-148.76709,68.15865,-150.0778
1850,37000.0,68.81401,-149.42245,68.81401,-150.73317
1851,37020.0,68.81401,-150.07781,68.81401,-151.38853
1852,37040.0,68.81402,-150.73317,68.81401,-152.04389
1853,37060.0,68.81401,-150.73317,68.15865,-152.04388
1854,37080.0,68.15864,-151.38853,66.19256,-152.69924
1855,37100.0,54.39601,-154.00994,42.59946,-154.00993
1856,37120.0,39.32264,-151.38849,40.63337,-149.42242
1857,37140.0,43.25483,-144.83491,45.22093,-143.52419
1858,37160.0,45.87629,-143.5242,45.87631,-144.83492
1859,37180.0,47.18703,-145.49029,47.84239,-146.801
1860,37200.0,48.49775,-146.80101,49.15313,-148.11173
1861,37220.0,49.80849,-147.45637,49.80849,-148.76709
1862,37240.0,50.46385,-147.45637,50.46386,-148.76709
1863,37260.0,51.11922,-148.11174,51.77459,-150.07782
1864,37280.0,52.42995,-148.7671,52.42995,-149.42246
1865,37300.0,53.08532,-148.7671,53.08531,-150.07782
1866,37320.0,53.74067,-150.07782,54.39603,-150.73318
1867,37340.0,55.0514,-150.73319,55.0514,-152.0439
1868,37360.0,55.0514,-151.38855,55.70677,-152.69927
1869,37380.0,56.36214,-152.04391,56.36214,-154.00999
1870,37400.0,57.0175,-153.35353,57.01751,-154.66535
1871,37420.0,57.67287,-154.00999,57.67287,-155.32071
1872,37440.0,58.32823,-154.00999,58.98359,-155.3207
1873,37460.0,58.32823,-154.66535,58.32823,-155.97606
1874,37480.0,58.98359,-155.32071,58.32823,-156.63142
1875,37500.0,58.32822,-155.97607,58.32822,-157.94214
1876,37520.0,58.32822,-157.94214,57.67287,-159.90822
1877,37540.0,57.67287,-159.25286,44.56557,-150.07776
1878,37560.0,21.62781,-140.90265,-1.96526,-135.65973
1879,37580.0,-13.10649,-129.10611,-13.10652,-127.14003
1880,37600.0,-10.48508,-123.86325,-8.51897,-122.55254
1881,37620.0,-7.8636,-122.55255,-7.86359,-125.17399
1882,37640.0,-7.20823,-125.174,-7.20823,-125.174
1883,37660.0,-6.55287,-124.51864,-5.8975,-125.174
1884,37680.0,-5.24214,-123.20793,-4.58678,-123.86329
1885,37700.0,-4.58677,-121.89721,-3.9314,-122.55257
1886,37720.0,-3.27604,-121.24185,-3.27604,-121.89721
1887,37740.0,-2.62068,-119.93114,-2.62068,-120.58649
1888,37760.0,-1.96531,-119.93114,-1.96531,-120.5865
1889,37780.0,-1.96531,-119.27578,-1.96531,-119.93114
1890,37800.0,-1.30995,-118.62043,-1.30994,-119.27578
1891,37820.0,-1.30994,-118.62043,-1.30994,-119.27578
1892,37840.0,-0.65457,-117.96507,-1.30993,-117.96507
1893,37860.0,-0.65456,-117.30971,-0.65456,-117.96507
1894,37880.0,0.00079999999999814,-116.65436,0.00081000000000131,-117.96508
1895,37900.0,0.65618,-115.999,1.31154,-117.30972
1896,37920.0,1.31155,-116.65437,1.96692,-117.96509
1897,37940.0,2.62228,-117.30973,3.2802,-118.62045
1898,37960.0,4.58838,-117.9651,5.24376,-119.93117
1899,37980.0,5.89913,-118.62046,6.55451,-119.93118
1900,38000.0,7.86524,-118.62046,7.86525,-119.27582
1901,38020.0,9.17598,-117.9651,9.17599,-117.9651
1902,38040.0,9.83136,-115.99902,9.83137,-116.65437
1903,38060.0,10.48673,-115.99902,10.48674,-115.99902
1904,38080.0,11.1421,-114.6883,10.48676,-115.34366
1905,38100.0,11.79748,-114.68831,10.48677,-115.34367
1906,38120.0,10.48678,-115.34367,24.24944,-117.96513
1907,38140.0,47.84262,-119.27587,59.63926,-122.55267
1908,38160.0,61.60537,-121.24195,58.98392,-121.8973
1909,38180.0,58.98392,-120.58658,57.6732,-122.55266
1910,38200.0,57.6732,-123.20803,57.01784,-125.1741
1911,38220.0,57.01784,-125.82947,56.36247,-127.14019
1912,38240.0,55.70711,-127.14019,55.70711,-129.10627
1913,38260.0,55.7071,-128.45091,55.05175,-130.41699
1914,38280.0,55.05174,-129.10627,55.05174,-130.41699
1915,38300.0,55.05174,-129.10627,54.39638,-130.41699
1916,38320.0,55.05173,-130.41699,54.39638,-132.38307
1917,38340.0,55.05172,-131.72772,54.39636,-133.03843
1918,38360.0,54.39635,-132.38307,54.39635,-133.69379
1919,38380.0,55.0517,-133.69379,54.39634,-135.00451
1920,38400.0,55.0517,-134.34916,54.39633,-136.31523
1921,38420.0,54.39633,-135.65988,54.39632,-136.97059
1922,38440.0,55.05167,-135.65988,54.39631,-137.62595
1923,38460.0,54.3963,-136.9706,54.3963,-138.28131
1924,38480.0,54.3963,-138.28132,53.74094,-139.59204
1925,38500.0,41.28902,-135.00449,-0.65425,-125.174
1926,38520.0,-14.41708,-110.10062,-44.5639,-104.85764
1927,38540.0,-45.21945,-99.61468,-49.80713,-89.78422
1928,38560.0,-49.80726,-80.60917,-49.8073,-75.36569
1929,38580.0,-49.80731,-68.81273,-49.80732,-68.81274
1930,38600.0,-49.80733,-67.50203,-49.80733,-66.19132
1931,38620.0,-49.15197,-64.22525,-48.4966,-64.22525
1932,38640.0,-47.18588,-62.91455,-46.5305,-63.56992
1933,38660.0,-45.87513,-62.25921,-45.87512,-62.91458
1934,38680.0,-44.5644,-61.60386,-44.56438,-61.60387
1935,38700.0,-43.90901,-60.29315,-43.25364,-60.94852
1936,38720.0,-42.59827,-59.6378,-42.59826,-59.6378
1937,38740.0,-41.9429,-58.32709,-41.94288,-58.98245
1938,38760.0,-41.28752,-57.01638,-41.28751,-57.67174
1939,38780.0,-40.63215,-57.01638,-39.97678,-57.67174
1940,38800.0,-39.97677,-56.36103,-39.97676,-57.01639
1941,38820.0,-39.3214,-55.70567,-39.3214,-56.36103
1942,38840.0,-38.66604,-55.70567,-38.01067,-56.36103
1943,38860.0,-38.01067,-55.70567,-37.3553,-55.70567
1944,38880.0,-37.3553,-54.39496,-37.3553,-55.05031
1945,38900.0,-36.69994,-53.7396,-36.04458,-54.39496
1946,38920.0,-36.04458,-52.42888,-35.38921,-53.73959
1947,38940.0,-35.38922,-52.42888,-34.73384,-52.42888
1948,38960.0,-34.07848,-51.11816,-34.07848,-52.42888
1949,38980.0,-34.07848,-51.11816,-34.07848,-51.77352
1950,39000.0,-34.07848,-50.4628,-38.01071,-45.21987
1951,39020.0,-41.28756,-41.94305,-43.25365,-43.25377
1952,39040.0,-42.59828,-41.94306,-41.94291,-41.2877
1953,39060.0,-41.285,-38.66626,-41.28755,-40.63235
1954,39080.0,-41.28755,-40.63235,-41.28755,-41.28771
1955,39100.0,-40.63219,-39.977,-40.63218,-41.28771
1956,39120.0,-39.97683,-39.977,-39.32146,-41.28772
1957,39140.0,-38.6661,-39.977,-38.6661,-41.28772
1958,39160.0,-37.35538,-39.977,-36.70002,-40.63237
1959,39180.0,-36.70001,-39.97701,-36.04464,-40.63237
1960,39200.0,-35.38928,-39.97701,-34.73391,-40.63237
1961,39220.0,-34.07855,-39.97701,-34.07855,-40.63237
1962,39240.0,-33.42319,-39.97701,-33.42319,-40.63237
1963,39260.0,-32.76783,-39.32165,-32.76783,-39.97701
1964,39280.0,-35.38929,-38.01091,-40.63224,-37.35551
1965,39300.0,-43.90906,-36.04479,-43.90906,-35.38944
1966,39320.0,-43.2537,-33.42337,-42.59834,-32.768
1967,39340.0,-42.59833,-32.11264,-42.59833,-34.07872
1968,39360.0,-41.94297,-34.07873,-41.94297,-35.38944
1969,39380.0,-41.28761,-34.73409,-41.28761,-35.38945
1970,39400.0,-40.63224,-34.7341,-39.97688,-35.38945
1971,39420.0,-39.97687,-34.07874,-39.32151,-34.73409
1972,39440.0,-38.66614,-33.42338,-39.3215,-34.07874
1973,39460.0,-38.01077,-32.76802,-37.3554,-34.07874
1974,39480.0,-36.70003,-32.76803,-36.04467,-34.07874
1975,39500.0,-35.3893,-32.76803,-34.73393,-34.07875
1976,39520.0,-34.07856,-32.76803,-33.42319,-33.42339
1977,39540.0,-32.76783,-32.11267,-32.11246,-32.76803
1978,39560.0,-31.4571,-30.80195,-31.45709,-32.11267
1979,39580.0,-30.80172,-29.49124,-30.14636,-30.1466
1980,39600.0,-30.14635,-29.49124,-29.49098,-30.1466
1981,39620.0,-29.49097,-28.83589,-29.49095,-30.1466
1982,39640.0,-29.49094,-29.49125,-29.49093,-30.80197
1983,39660.0,-28.83555,-30.14661,-29.4909,-31.45734
1984,39680.0,-28.83552,-30.80199,-29.49086,-32.11271
1985,39700.0,-29.49084,-32.11272,-29.49081,-33.42345
1986,39720.0,-29.49079,-33.42346,-30.14612,-34.73419
1987,39740.0,-29.49074,-34.73419,-29.49072,-36.04492
1988,39760.0,-28.83534,-35.38956,-28.83532,-36.70029
1989,39780.0,-28.8353,-36.04493,-28.17992,-36.04493
1990,39800.0,-26.86919,-35.38958,-26.86918,-36.04494
1991,39820.0,-26.2138,-34.73423,-26.21378,-36.04495
1992,39840.0,-25.55841,-34.73423,-25.5584,-34.73423
1993,39860.0,-24.90302,-34.07888,-24.90301,-34.73424
1994,39880.0,-23.59228,-32.76817,-23.59227,-33.42352
1995,39900.0,-22.93689,-32.11281,-22.28152,-32.11281
1996,39920.0,-21.62615,-32.11281,-20.97078,-32.11281
1997,39940.0,-20.31541,-30.14674,-19.66004,-31.45746
1998,39960.0,-19.00468,-29.49139,-18.3493,-30.14675
