,T,LX,LY,RX,RY
1414,28280.0,14.4173,-41.28843,13.76194,-41.28844
1415,28300.0,15.07265,-41.28843,15.07265,-41.94379
1416,28320.0,15.728,-41.94379,15.728,-41.94379
1417,28340.0,16.38335,-41.94378,16.38335,-42.59916
1418,28360.0,16.38334,-42.59915,10.48503,-42.59914
1419,28380.0,7.86353,-41.94378,8.5189,-41.94378
1420,28400.0,8.5189,-41.28841,8.51891,-41.28842
1421,28420.0,8.5189,-41.28841,7.86355,-41.94378
1422,28440.0,7.86354,-41.28841,8.51891,-41.28842
1423,28460.0,8.51889,-41.28841,8.51891,-41.94378
1424,28480.0,7.86353,-41.94377,7.86355,-41.28842
1425,28500.0,8.5189,-41.28841,7.86355,-41.28842
1426,28520.0,7.86354,-40.63305,7.20819,-40.63306
1427,28540.0,7.20819,-39.9777,7.2082,-39.97771
1428,28560.0,7.20819,-39.9777,7.2082,-40.63307
1429,28580.0,7.2082,-39.32233,6.55285,-39.9777
1430,28600.0,7.2082,-39.97769,6.55285,-39.9777
1431,28620.0,6.55284,-39.32233,6.55285,-39.32233
1432,28640.0,6.55284,-39.32233,5.89749,-39.32233
1433,28660.0,6.55284,-39.32233,5.89749,-39.32233
1434,28680.0,5.89748,-39.32233,9.8297,-39.9777
1435,28700.0,11.7958,-39.97769,11.14044,-39.97769
1436,28720.0,11.14043,-39.32232,10.48509,-39.97768
1437,28740.0,10.48508,-39.32232,9.82973,-39.32231
1438,28760.0,9.82972,-38.66695,9.17437,-38.66696
1439,28780.0,9.17436,-38.66695,9.17437,-38.66695
1440,28800.0,8.519,-38.01159,8.51901,-38.66695
1441,28820.0,8.519,-38.01159,8.51901,-38.0116
1442,28840.0,7.86364,-38.0116,7.86365,-38.66696
1443,28860.0,7.86363,-38.0116,7.86364,-38.66697
1444,28880.0,8.51899,-38.01161,7.86364,-38.66697
1445,28900.0,8.51899,-38.66697,7.86364,-38.66698
1446,28920.0,7.86363,-38.01162,7.20828,-38.66698
1447,28940.0,7.86363,-38.01162,7.86363,-38.01163
1448,28960.0,7.20827,-38.01162,7.20827,-38.66699
1449,28980.0,7.20826,-38.66699,7.20827,-38.667
1450,29000.0,7.20826,-38.66699,9.82976,-38.667
1451,29020.0,13.10663,-38.66698,13.10666,-38.66699
1452,29040.0,12.45128,-38.01162,11.79592,-38.01162
1453,29060.0,11.79592,-38.01161,11.14058,-38.66698
1454,29080.0,11.14057,-38.01162,10.48523,-38.01163
1455,29100.0,10.48522,-38.01162,9.82988,-38.01163
1456,29120.0,9.17451,-37.35627,8.51916,-37.35628
1457,29140.0,7.8638,-37.35628,7.20845,-36.70092
1458,29160.0,6.55308,-36.70092,5.89772,-37.35628
1459,29180.0,5.89771,-36.70092,5.89772,-36.70092
1460,29200.0,5.89771,-36.7009,5.89773,-36.70091
1461,29220.0,5.89771,-36.70091,6.55308,-37.35628
1462,29240.0,6.55307,-37.35627,6.55309,-37.35627
1463,29260.0,7.20844,-38.01163,6.55309,-38.01163
1464,29280.0,7.8638,-38.01163,7.20845,-38.66699
1465,29300.0,7.86379,-38.66698,7.8638,-38.667
1466,29320.0,8.51914,-38.667,7.86379,-39.32237
1467,29340.0,7.86377,-38.66701,7.86377,-38.66701
1468,29360.0,7.86376,-38.66701,7.20841,-38.66702
1469,29380.0,7.86375,-38.01166,7.20839,-38.01167
1470,29400.0,7.86374,-38.01166,7.20839,-38.66703
1471,29420.0,7.86374,-38.66703,7.86375,-38.66704
1472,29440.0,7.86374,-38.66704,9.17448,-39.3224
1473,29460.0,12.45137,-38.66703,13.10678,-39.3224
1474,29480.0,12.45139,-39.32239,12.45139,-39.32239
1475,29500.0,12.45139,-39.32238,13.10676,-39.32239
1476,29520.0,13.10675,-39.32238,13.10677,-39.97775
1477,29540.0,13.10676,-39.97774,13.10677,-39.97775
1478,29560.0,13.10676,-39.97774,13.10677,-39.97775
1479,29580.0,13.10676,-39.97775,12.45142,-39.97775
1480,29600.0,13.10676,-39.32238,12.45141,-39.97775
1481,29620.0,13.10676,-39.32239,12.45141,-39.97775
1482,29640.0,13.76213,-39.32239,20.97121,-38.66703
1483,29660.0,24.90343,-39.32238,24.90343,-39.32238
1484,29680.0,24.90341,-39.32237,24.90343,-39.32237
1485,29700.0,24.90342,-39.32236,24.90343,-39.32237
1486,29720.0,24.90343,-39.97773,25.55879,-39.97773
1487,29740.0,25.55878,-39.97773,24.90343,-39.97773
1488,29760.0,25.55879,-39.32237,25.5588,-39.32237
1489,29780.0,-45.87545,-39.32236,24.90345,-39.32237
1490,29800.0,24.90343,-39.97773,24.90344,-39.97773
1491,29820.0,24.90344,-39.97773,24.24808,-40.63309
1492,29840.0,24.24807,-40.63309,24.24808,-39.97773
1493,29860.0,24.90343,-39.97772,24.90344,-39.97773
1494,29880.0,24.90343,-39.97773,24.90344,-39.32237
1495,29900.0,25.55879,-39.32236,25.55881,-39.97773
1496,29920.0,25.55879,-39.32236,26.21416,-39.32237
1497,29940.0,29.49096,-39.32237,38.66609,-39.97773
1498,29960.0,39.97682,-39.32236,39.32145,-39.32236
1499,29980.0,39.32144,-39.32235,39.32145,-38.66699
1500,30000.0,38.66608,-39.32234,38.66609,-38.66698
1501,30020.0,38.01072,-38.66697,38.01073,-39.32234
1502,30040.0,38.66608,-39.32233,38.66608,-39.32234
1503,30060.0,38.66608,-39.32232,38.66609,-39.32233
1504,30080.0,39.32144,-39.32233,38.66609,-39.32233
1505,30100.0,39.32144,-38.66696,38.01073,-38.66697
1506,30120.0,38.01071,-38.66696,37.35536,-39.32232
1507,30140.0,37.35534,-38.66696,36.7,-38.66696
1508,30160.0,36.04462,-38.66696,35.38927,-39.32232
1509,30180.0,35.38926,-38.66695,35.38927,-38.66696
1510,30200.0,34.7339,-38.01159,34.73391,-38.0116
1511,30220.0,34.7339,-38.0116,34.73391,-37.35624
1512,30240.0,34.07854,-37.35623,34.07855,-37.35623
1513,30260.0,36.04462,-38.01159,43.25366,-38.0116
1514,30280.0,44.56439,-38.66695,44.56439,-38.66696
1515,30300.0,45.21973,-38.66695,44.56438,-38.66695
1516,30320.0,45.21974,-38.66694,44.56438,-38.66695
1517,30340.0,44.56438,-38.66694,44.56439,-38.66694
1518,30360.0,44.56438,-38.01158,44.56439,-38.01158
1519,30380.0,44.56437,-38.01157,43.90902,-38.01158
1520,30400.0,43.25365,-37.35621,43.25366,-38.01158
1521,30420.0,43.25365,-38.01157,43.25365,-38.01157
1522,30440.0,43.25364,-38.01157,43.25365,-38.01158
1523,30460.0,43.25365,-38.01157,43.25366,-38.01158
1524,30480.0,43.25365,-38.01157,43.90902,-38.01158
1525,30500.0,44.56437,-38.01158,44.56439,-38.01158
1526,30520.0,44.56437,-38.01157,44.56439,-38.01158
1527,30540.0,44.56438,-38.01157,44.56438,-38.01158
1528,30560.0,44.56438,-37.35621,44.56439,-38.01158
1529,30580.0,45.21973,-38.01157,44.56438,-38.01158
1530,30600.0,45.21973,-38.01158,45.21974,-38.01158
1531,30620.0,45.21973,-38.01157,45.8751,-38.66694
1532,30640.0,45.87509,-38.66693,42.59828,-38.66695
1533,30660.0,38.66607,-38.01157,38.66609,-37.35622
1534,30680.0,39.9768,-38.01157,39.32146,-38.01157
1535,30700.0,39.32144,-37.3562,39.32145,-37.35621
1536,30720.0,39.32144,-38.01157,39.32146,-37.35621
1537,30740.0,39.9768,-38.01157,39.97937,-37.35621
1538,30760.0,39.97681,-38.01156,39.97682,-37.35621
1539,30780.0,39.97681,-37.35621,39.97682,-38.01158
1540,30800.0,40.63217,-38.01157,39.97682,-38.01158
1541,30820.0,40.63217,-38.01157,40.63218,-38.66693
1542,30840.0,40.63216,-38.66693,41.28753,-38.66694
1543,30860.0,41.94288,-38.66693,38.01069,-39.32229
1544,30880.0,36.69995,-38.66694,36.69996,-38.66694
1545,30900.0,37.35532,-38.01157,36.69997,-38.01157
1546,30920.0,37.35531,-38.66693,37.35532,-39.3223
1547,30940.0,38.01067,-39.3223,38.01068,-39.97766
1548,30960.0,38.01067,-39.97766,38.01069,-40.63303
1549,30980.0,38.66603,-40.63302,38.01068,-39.97767
1550,31000.0,38.01067,-39.97766,37.35532,-39.97767
1551,31020.0,37.35531,-39.97767,36.69996,-39.32231
1552,31040.0,36.04458,-38.66694,35.38924,-38.66695
1553,31060.0,36.04459,-38.66695,35.38924,-38.66695
1554,31080.0,35.38923,-39.3223,36.0446,-39.97767
1555,31100.0,36.69994,-39.97767,36.69995,-39.97768
1556,31120.0,37.3553,-40.63303,37.35531,-40.63303
1557,31140.0,38.01067,-40.63303,38.01068,-40.63303
1558,31160.0,38.01067,-39.97767,38.01068,-39.97767
1559,31180.0,38.66603,-39.97766,38.01068,-39.97767
1560,31200.0,38.66603,-39.97766,38.01069,-39.97766
1561,31220.0,38.01068,-39.3223,37.35533,-38.66695
1562,31240.0,36.69996,-38.66694,36.69997,-38.66694
1563,31260.0,38.66606,-38.01158,48.49655,-38.01158
1564,31280.0,50.46266,-38.01158,49.8073,-38.66694
1565,31300.0,49.80728,-38.01157,49.15194,-38.01158
1566,31320.0,49.15193,-37.35621,49.15194,-37.35622
1567,31340.0,49.15193,-36.70085,48.49659,-36.70086
1568,31360.0,49.15194,-36.70085,48.4966,-36.70086
1569,31380.0,48.49659,-36.0455,47.84124,-36.0455
1570,31400.0,48.49659,-36.04549,47.18589,-36.0455
1571,31420.0,47.84124,-36.04549,47.84125,-36.70085
1572,31440.0,47.18588,-36.70085,47.18589,-36.0455
1573,31460.0,47.18588,-36.04549,46.53053,-36.0455
1574,31480.0,46.53052,-35.39013,45.87517,-35.39013
1575,31500.0,45.87516,-34.73476,45.21981,-34.07941
1576,31520.0,44.56444,-34.0794,45.21981,-34.07941
1577,31540.0,45.2198,-34.0794,45.2198,-34.07941
1578,31560.0,45.21979,-34.0794,45.2198,-34.07941
1579,31580.0,45.87515,-34.0794,45.87771,-34.73477
1580,31600.0,45.87514,-34.73477,46.53051,-35.39013
1581,31620.0,47.18587,-36.04549,47.84124,-36.70085
1582,31640.0,49.15194,-36.70086,49.80731,-38.01158
1583,31660.0,50.46266,-38.01158,51.77338,-38.01159
1584,31680.0,51.77338,-38.01159,51.77338,-37.35624
1585,31700.0,52.42873,-36.70087,51.77337,-36.04551
1586,31720.0,51.77336,-35.39015,51.11801,-35.39016
1587,31740.0,51.11799,-36.04551,51.11799,-36.70088
1588,31760.0,50.46262,-36.70087,50.46263,-38.0116
1589,31780.0,50.4626,-38.01159,49.80726,-38.66696
1590,31800.0,55.05016,-39.32231,66.84675,-39.3223
1591,31820.0,71.4343,-38.66694,70.77895,-38.66694
1592,31840.0,70.77894,-38.01157,70.77896,-38.01157
1593,31860.0,71.43432,-37.35621,72.08969,-37.35621
1594,31880.0,72.74505,-37.35621,72.74506,-38.01158
1595,31900.0,72.74505,-38.01157,72.08971,-38.66694
1596,31920.0,72.74506,-38.66694,72.0897,-39.32231
1597,31940.0,71.43687,-39.3223,70.12361,-39.32231
1598,31960.0,69.46824,-39.3223,68.81289,-39.3223
1599,31980.0,68.15752,-38.66694,67.50216,-38.66694
1600,32000.0,66.8468,-38.66693,66.8468,-39.32231
1601,32020.0,67.50215,-39.3223,65.53607,-40.63302
1602,32040.0,51.11804,-40.63302,44.56439,-41.28839
1603,32060.0,45.21975,-41.28839,46.53048,-41.28839
1604,32080.0,46.53047,-40.63303,46.53048,-40.63303
1605,32100.0,46.53047,-40.63302,46.53049,-41.28839
1606,32120.0,46.53047,-41.28839,46.53047,-41.94376
1607,32140.0,46.53046,-41.94376,45.8751,-41.94376
1608,32160.0,47.84118,-41.94376,72.08968,-41.28839
1609,32180.0,91.75068,-41.28837,96.99365,-41.28836
1610,32200.0,95.68289,-40.633,95.6829,-41.28836
1611,32220.0,95.68289,-40.63298,94.37218,-40.63298
1612,32240.0,94.37217,-40.63298,93.71682,-39.97762
1613,32260.0,93.06145,-39.32225,93.06146,-39.32225
1614,32280.0,93.06145,-38.66688,92.4061,-38.66688
1615,32300.0,91.75073,-38.01152,91.75074,-38.66688
1616,32320.0,91.75073,-38.01151,91.09537,-38.01152
1617,32340.0,91.09536,-38.01151,90.44001,-38.01151
1618,32360.0,90.44,-38.0115,90.44001,-38.01151
1619,32380.0,89.78464,-37.35614,89.78465,-37.35615
1620,32400.0,89.78464,-36.70079,89.12929,-36.70079
1621,32420.0,89.12928,-36.04542,89.12929,-36.04543
1622,32440.0,88.47392,-36.04542,89.12929,-36.70079
1623,32460.0,89.12928,-36.70078,89.12929,-37.35615
1624,32480.0,89.12928,-37.35615,89.12928,-38.01151
1625,32500.0,89.78464,-38.01151,89.78465,-38.01152
1626,32520.0,90.44,-38.01151,90.44001,-38.01152
1627,32540.0,91.09537,-38.01152,91.09538,-38.66688
1628,32560.0,91.75073,-38.66688,91.75074,-39.32224
1629,32580.0,92.40609,-39.32224,92.4061,-39.32225
1630,32600.0,92.40609,-39.97761,91.75074,-40.63298
1631,32620.0,100.27046,-39.32225,119.93152,-39.32225
1632,32640.0,127.79596,-38.66687,127.79596,-39.32224
1633,32660.0,127.14057,-38.66687,127.14058,-38.66687
1634,32680.0,127.14057,-38.66687,126.48521,-38.66687
1635,32700.0,126.4852,-38.01151,125.82985,-38.01152
1636,32720.0,125.82984,-37.35615,125.17448,-37.35615
1637,32740.0,125.17447,-36.70079,124.51911,-37.35615
1638,32760.0,125.17446,-37.35615,125.17447,-38.66688
1639,32780.0,125.17445,-38.01151,125.82981,-39.32224
1640,32800.0,126.48516,-39.97759,127.14053,-39.9776
1641,32820.0,127.79589,-40.63296,128.45126,-41.28832
1642,32840.0,128.45125,-40.63296,129.10663,-40.63296
1643,32860.0,129.76198,-39.97759,129.76199,-39.9776
1644,32880.0,129.76198,-39.9776,129.76199,-40.63296
1645,32900.0,129.76198,-41.28832,129.76199,-41.94368
1646,32920.0,130.41733,-42.59904,129.76198,-43.25441
1647,32940.0,131.07268,-43.90977,130.41733,-43.25441
1648,32960.0,131.07268,-43.90977,131.07269,-43.25441
1649,32980.0,131.07268,-42.59905,131.07269,-42.59905
1650,33000.0,131.07268,-42.59905,130.41733,-42.59906
1651,33020.0,130.41731,-42.59906,130.41731,-43.25442
1652,33040.0,136.97095,-41.9437,152.04446,-41.94369
1653,33060.0,157.28743,-41.94368,156.63206,-41.94369
1654,33080.0,155.97667,-41.28832,155.32132,-41.94368
1655,33100.0,155.97667,-41.28832,155.32131,-41.94369
1656,33120.0,155.32129,-40.63296,154.66594,-41.28832
1657,33140.0,154.66592,-39.97759,154.66594,-39.9776
1658,33160.0,154.66592,-39.32224,154.66593,-39.32224
1659,33180.0,155.32127,-38.66688,155.97664,-39.32224
1660,33200.0,156.63198,-39.9776,156.63199,-40.63297
1661,33220.0,157.94269,-41.28832,157.28733,-41.94369
1662,33240.0,157.94267,-41.94369,157.94268,-42.59905
1663,33260.0,161.21951,-41.94369,163.18564,-41.28833
1664,33280.0,163.84099,-41.28833,162.53027,-40.63297
1665,33300.0,161.87489,-40.63296,161.21955,-40.63296
1666,33320.0,161.21952,-41.28832,160.56417,-41.28833
1667,33340.0,159.9088,-41.28831,159.25344,-41.28832
1668,33360.0,158.59807,-41.28831,158.59808,-41.94368
1669,33380.0,158.59807,-41.94368,157.94272,-41.94368
1670,33400.0,157.28735,-41.94368,157.94272,-41.94368
1671,33420.0,157.94271,-41.94368,157.94273,-41.94368
1672,33440.0,157.94271,-41.94368,158.59809,-41.94369
1673,33460.0,164.4964,-41.94368,165.15181,-41.94368
1674,33480.0,165.80715,-41.94368,165.15179,-41.94367
1675,33500.0,165.15178,-41.94367,165.15179,-42.59903
1676,33520.0,165.15177,-42.59902,165.80713,-43.25439
1677,33540.0,165.15176,-43.25438,165.15176,-43.90974
1678,33560.0,165.15174,-43.90974,164.49638,-44.5651
1679,33580.0,163.841,-44.5651,162.53028,-45.22047
1680,33600.0,163.18562,-44.56511,162.53026,-44.56512
1681,33620.0,162.53024,-44.56512,162.53026,-43.90978
1682,33640.0,163.18561,-43.25442,163.84099,-43.25443
1683,33660.0,164.49635,-42.59906,164.49637,-42.59907
1684,33680.0,165.80709,-41.94372,166.46246,-42.59909
1685,33700.0,165.80709,-43.25445,163.84098,-43.90981
1686,33720.0,163.18561,-44.56517,162.53026,-44.56517
1687,33740.0,162.53025,-44.56516,161.87489,-44.56516
1688,33760.0,161.21952,-44.56515,161.21953,-45.22052
1689,33780.0,161.21952,-44.56516,160.56417,-44.56516
1690,33800.0,161.21952,-44.56515,161.21953,-44.56516
1691,33820.0,161.21952,-44.56514,161.21954,-44.56515
1692,33840.0,161.87489,-43.90978,161.21954,-43.90979
1693,33860.0,161.87489,-43.90979,161.8749,-44.56515
1694,33880.0,161.87489,-43.90979,161.21954,-44.56515
1695,33900.0,161.87489,-44.56515,161.8749,-45.22051
1696,33920.0,161.87489,-44.56514,161.21953,-44.56515
1697,33940.0,161.21952,-44.56514,161.21953,-44.56515
1698,33960.0,161.21952,-44.56514,161.21953,-44.56515
1699,33980.0,161.21952,-43.90979,161.21953,-43.90979
1700,34000.0,161.21952,-43.90978,161.21952,-43.90979
1701,34020.0,161.21951,-43.90979,161.87489,-43.9098
1702,34040.0,167.77322,-43.25442,169.73934,-43.25443
1703,34060.0,169.73932,-43.90978,169.73933,-43.25442
1704,34080.0,169.73932,-43.25442,169.73933,-43.90978
1705,34100.0,169.73931,-43.25442,169.08397,-43.90978
1706,34120.0,169.73932,-43.90977,169.73933,-43.90978
1707,34140.0,169.73931,-43.25441,169.08396,-43.90979
1708,34160.0,169.7393,-43.90978,169.73931,-43.90979
1709,34180.0,170.39466,-43.90979,170.39466,-44.56517
1710,34200.0,171.05,-45.22053,171.05001,-45.22055
1711,34220.0,171.70534,-45.22055,171.70535,-45.87592
1712,34240.0,171.70534,-45.87591,171.70534,-46.53128
1713,34260.0,172.36069,-45.87592,171.70534,-46.53129
1714,34280.0,173.01604,-46.53129,173.01605,-46.53129
1715,34300.0,173.01603,-46.53129,173.01604,-45.87593
1716,34320.0,173.01602,-46.53129,173.01603,-46.5313
1717,34340.0,173.01602,-46.5313,168.42845,-47.18666
1718,34360.0,163.18548,-47.84202,163.18549,-47.84202
1719,34380.0,164.49621,-47.18665,164.49622,-47.18665
1720,34400.0,164.49621,-47.18665,164.49623,-47.18666
1721,34420.0,165.15157,-47.18665,163.84086,-47.18665
1722,34440.0,164.49622,-46.53129,164.49623,-46.5313
1723,34460.0,163.84086,-46.53129,163.84086,-45.87594
1724,34480.0,163.1855,-46.5313,163.84086,-45.87595
1725,34500.0,163.84086,-46.5313,163.84086,-46.53131
1726,34520.0,164.49622,-46.53131,163.84087,-46.53131
1727,34540.0,164.49622,-46.53131,163.84086,-46.53132
1728,34560.0,163.18549,-45.87595,162.53014,-46.53132
1729,34580.0,162.53013,-45.87595,161.87479,-45.87596
1730,34600.0,161.21941,-45.87595,161.21942,-45.87596
1731,34620.0,161.2194,-45.87595,161.21941,-46.53131
1732,34640.0,161.2194,-45.87595,161.21941,-45.87595
1733,34660.0,161.2194,-45.87595,157.28721,-45.87595
1734,34680.0,155.32111,-45.87594,155.97649,-45.87595
1735,34700.0,156.63183,-45.22058,155.97649,-45.22058
1736,34720.0,155.97648,-45.87594,155.97649,-45.87595
1737,34740.0,155.97648,-45.87594,155.97649,-45.87595
1738,34760.0,156.63184,-46.5313,155.97649,-45.87595
1739,34780.0,156.63184,-45.87595,155.97649,-45.87595
1740,34800.0,155.97648,-45.22058,155.9765,-45.87595
1741,34820.0,156.63184,-45.87594,155.9765,-45.87595
1742,34840.0,155.97648,-45.87594,155.32114,-45.87595
1743,34860.0,155.97649,-45.87594,155.32114,-45.87595
1744,34880.0,155.32113,-45.87594,154.66578,-45.87595
1745,34900.0,155.32114,-45.22058,154.66578,-45.22059
1746,34920.0,157.94262,-45.22058,161.21949,-45.22058
1747,34940.0,161.21949,-44.56521,160.56413,-45.22058
1748,34960.0,161.21948,-44.56521,161.2195,-45.22057
1749,34980.0,161.21949,-45.22057,161.2195,-45.22057
1750,35000.0,161.87485,-45.22057,161.87486,-45.87594
1751,35020.0,161.87485,-45.87593,161.87486,-45.22058
1752,35040.0,161.21949,-45.22057,161.2195,-44.56522
1753,35060.0,161.21949,-44.56521,160.56414,-44.56521
1754,35080.0,160.56413,-44.56521,160.56413,-44.56521
1755,35100.0,160.56412,-44.56521,160.56413,-44.56521
1756,35120.0,160.56412,-44.56521,159.90878,-45.22058
1757,35140.0,160.56413,-44.56521,160.56414,-44.56521
1758,35160.0,160.56413,-44.5652,160.56414,-44.56521
1759,35180.0,160.56413,-43.90985,160.56414,-44.56521
1760,35200.0,160.56413,-44.56521,160.56414,-44.56521
1761,35220.0,160.56413,-43.90985,159.90878,-43.90985
1762,35240.0,159.90877,-43.90985,159.90879,-44.56521
1763,35260.0,159.90878,-44.56521,159.90879,-44.56522
1764,35280.0,159.90878,-44.56521,159.90879,-44.56521
1765,35300.0,159.90878,-44.56521,159.9088,-44.56522
1766,35320.0,159.90879,-44.56521,159.25344,-44.56522
1767,35340.0,159.25343,-43.90985,159.25344,-44.56522
1768,35360.0,159.25343,-43.90985,159.25345,-43.90985
1769,35380.0,159.25344,-43.90985,159.25345,-43.90986
1770,35400.0,159.9088,-43.90984,159.90881,-44.56521
1771,35420.0,159.9088,-43.90985,159.9088,-44.56522
1772,35440.0,159.90879,-44.56521,160.56417,-44.56521
1773,35460.0,167.77321,-43.25447,169.73936,-43.25447
1774,35480.0,168.42862,-43.25446,169.08398,-43.25447
1775,35500.0,169.08397,-43.25446,169.08399,-43.25446
1776,35520.0,169.73934,-43.90982,169.73935,-43.90982
1777,35540.0,169.73934,-43.90982,169.73935,-43.90983
1778,35560.0,169.73934,-43.90982,169.73935,-43.90983
1779,35580.0,169.73934,-43.90983,169.73934,-43.90983
1780,35600.0,170.3947,-43.90983,169.73934,-43.25447
1781,35620.0,170.3947,-43.90982,170.3947,-43.90983
1782,35640.0,170.39469,-43.90982,170.3947,-43.90983
1783,35660.0,171.05005,-44.56518,171.05006,-44.56519
1784,35680.0,171.7054,-44.56518,171.70541,-44.56519
1785,35700.0,172.36076,-43.90982,172.36076,-44.56519
1786,35720.0,173.01611,-44.56518,173.01612,-45.22055
1787,35740.0,173.01611,-44.56518,173.01612,-44.56519
1788,35760.0,173.67146,-44.56518,174.32683,-45.22055
1789,35780.0,174.32683,-45.22054,174.32683,-45.22055
1790,35800.0,174.32682,-45.87591,168.42852,-46.53127
1791,35820.0,162.53015,-47.18663,161.87479,-46.53128
1792,35840.0,163.18551,-47.18663,163.18552,-47.18663
1793,35860.0,162.53015,-46.53126,163.18551,-46.53128
1794,35880.0,163.84086,-46.53127,163.18551,-47.18664
1795,35900.0,163.1855,-47.18664,162.53015,-47.842
1796,35920.0,162.53013,-47.18663,163.1855,-47.842
1797,35940.0,163.18549,-47.84199,163.84085,-47.18664
1798,35960.0,163.84084,-47.18663,163.84085,-47.18664
1799,35980.0,163.84084,-47.84199,163.84085,-47.842
1800,36000.0,164.49621,-47.18664,163.84086,-47.18664
1801,36020.0,163.84084,-47.84199,164.49622,-47.18664
1802,36040.0,163.84085,-47.18663,163.84086,-47.842
1803,36060.0,164.49621,-47.84199,165.15158,-47.18664
1804,36080.0,165.15158,-47.18663,165.15159,-47.842
1805,36100.0,165.15157,-47.84199,165.15158,-47.18663
1806,36120.0,165.15158,-47.18662,165.15158,-47.18663
1807,36140.0,165.15157,-47.18662,165.15159,-46.53127
1808,36160.0,165.15157,-46.53126,165.15159,-47.18663
1809,36180.0,165.15157,-46.53126,165.15159,-46.53127
1810,36200.0,165.15158,-46.53127,165.15159,-46.53127
1811,36220.0,162.53011,-47.18663,159.90864,-47.18663
1812,36240.0,160.56399,-47.18663,161.21936,-47.18663
1813,36260.0,161.21936,-47.18662,161.21937,-47.18662
1814,36280.0,161.21936,-46.53126,161.21937,-47.18662
1815,36300.0,161.21936,-47.18662,161.21937,-47.18662
1816,36320.0,161.87472,-46.53125,161.87474,-47.18662
1817,36340.0,161.87472,-47.18661,161.87473,-47.18661
1818,36360.0,162.53008,-47.18661,162.53009,-47.84198
1819,36380.0,163.18544,-47.18661,163.18544,-47.84197
1820,36400.0,163.84079,-47.84197,163.8408,-47.84197
1821,36420.0,163.84079,-47.1866,163.8408,-47.84197
1822,36440.0,163.84079,-47.1866,163.84079,-47.84196
1823,36460.0,162.53006,-47.1866,163.84079,-47.18661
1824,36480.0,163.84078,-47.1866,163.84079,-47.84196
1825,36500.0,163.84078,-47.84196,163.84079,-47.84197
1826,36520.0,164.49614,-47.84196,163.8408,-47.84196
1827,36540.0,163.84078,-47.1866,163.84079,-47.1866
1828,36560.0,164.49614,-47.1866,163.84079,-47.84197
1829,36580.0,163.84078,-47.84196,163.18543,-47.84196
1830,36600.0,163.84078,-47.84196,163.84079,-47.1866
1831,36620.0,163.84078,-47.1866,-2.62065,-47.84196
1832,36640.0,164.49613,-47.1866,165.15151,-47.84196
1833,36660.0,164.49614,-47.1866,165.1515,-47.1866
1834,36680.0,165.1515,-47.18659,165.15151,-46.53124
1835,36700.0,165.1515,-46.53123,164.49615,-47.1866
1836,36720.0,165.80686,-46.53123,165.15152,-46.53123
1837,36740.0,163.84076,-47.1866,161.87466,-47.84197
1838,36760.0,161.87466,-47.18659,161.87467,-47.84197
1839,36780.0,161.87466,-47.1866,161.87468,-47.1866
1840,36800.0,161.87468,-47.1866,161.87469,-47.1866
1841,36820.0,161.21932,-47.1866,161.21933,-47.1866
1842,36840.0,161.21932,-47.1866,161.21934,-47.84196
1843,36860.0,161.21933,-47.18659,161.21934,-47.1866
1844,36880.0,161.21934,-47.18659,159.90863,-47.84196
1845,36900.0,161.21934,-47.84196,160.56399,-47.84196
1846,36920.0,161.21934,-47.84196,160.56399,-47.84195
1847,36940.0,159.90863,-47.18659,160.564,-47.18659
1848,36960.0,160.56399,-47.18658,160.564,-47.18659
1849,36980.0,160.56399,-47.18659,160.564,-47.18659
1850,37000.0,159.90863,-47.18659,160.56401,-47.18659
1851,37020.0,159.90864,-46.53122,159.90865,-46.53123
1852,37040.0,159.90864,-46.53122,159.90865,-46.53122
1853,37060.0,159.90865,-46.53122,159.25329,-47.18658
1854,37080.0,159.25328,-46.53122,158.59794,-46.53123
1855,37100.0,162.53014,-45.87585,163.84091,-45.87585
1856,37120.0,163.8409,-45.87584,163.18554,-45.22048
1857,37140.0,163.18554,-45.22047,162.5302,-45.22048
1858,37160.0,162.53018,-45.22047,161.87483,-45.22048
1859,37180.0,161.87483,-45.22047,161.21947,-45.22047
1860,37200.0,161.21946,-45.22047,160.56412,-45.22047
1861,37220.0,161.21946,-45.87583,160.56411,-45.87583
1862,37240.0,160.5641,-45.87584,159.90875,-46.5312
1863,37260.0,160.5641,-47.18657,160.5641,-47.84195
1864,37280.0,160.56409,-48.49732,160.5641,-47.84196
1865,37300.0,159.90874,-47.84195,159.90875,-47.1866
1866,37320.0,159.90874,-47.18659,159.90875,-47.18659
1867,37340.0,159.90874,-47.18659,159.90875,-47.18659
1868,37360.0,159.90874,-47.18658,159.90875,-47.18658
1869,37380.0,159.90873,-47.18658,159.90875,-47.18658
1870,37400.0,159.90873,-47.18657,159.90874,-47.18657
1871,37420.0,160.56409,-47.18656,157.94262,-47.18515
1872,37440.0,156.63187,-47.18655,156.63188,-47.18655
1873,37460.0,157.28724,-46.53118,156.63189,-45.87583
1874,37480.0,155.97652,-46.53118,155.97653,-46.53118
1875,37500.0,155.97652,-46.53118,156.63189,-46.53118
1876,37520.0,156.63188,-45.87581,155.97653,-45.87582
1877,37540.0,156.63189,-46.53117,156.6319,-46.53118
1878,37560.0,155.97653,-46.53117,155.97654,-45.87582
1879,37580.0,155.97653,-45.87581,156.63189,-46.53117
