,T,LX,LY,RX,RY
1427,28540.0,13.10719,-89.12986,13.1072,-88.47449
1428,28560.0,13.10719,-88.47449,13.1072,-88.47449
1429,28580.0,13.10719,-88.4745,13.10719,-88.4745
1430,28600.0,13.10719,-88.4745,13.10719,-88.47449
1431,28620.0,13.10719,-88.4745,13.10719,-88.47447
1432,28640.0,13.10719,-88.4745,13.76255,-88.47449
1433,28660.0,13.76255,-89.12986,13.76254,-88.47449
1434,28680.0,13.10718,-89.12986,13.76254,-89.12985
1435,28700.0,13.76254,-89.12986,13.76254,-89.12986
1436,28720.0,13.76254,-89.12986,13.76254,-89.12986
1437,28740.0,13.76254,-89.78522,13.10718,-89.12986
1438,28760.0,13.10718,-89.12986,13.10719,-89.12985
1439,28780.0,13.10719,-89.12986,12.45183,-89.12986
1440,28800.0,11.14117,-92.40666,19.66096,-93.71736
1441,28820.0,23.59317,-93.71736,22.28245,-92.40663
1442,28840.0,21.62708,-91.09591,21.62709,-91.0959
1443,28860.0,21.6271,-90.44054,20.97174,-90.44054
1444,28880.0,20.97173,-90.44054,20.97173,-90.44054
1445,28900.0,20.97173,-90.44054,20.97173,-90.44054
1446,28920.0,20.31637,-90.44054,20.31637,-90.44054
1447,28940.0,20.31637,-90.44054,20.31637,-90.44054
1448,28960.0,20.31637,-91.09591,19.661,-91.0959
1449,28980.0,20.31636,-91.09591,19.661,-91.09591
1450,29000.0,19.00564,-91.75127,19.661,-91.75127
1451,29020.0,19.661,-91.75128,17.6949,-92.40664
1452,29040.0,15.72879,-93.06202,16.38416,-92.40665
1453,29060.0,16.38415,-92.40665,17.03951,-92.40664
1454,29080.0,17.0395,-92.40665,17.0395,-92.40664
1455,29100.0,17.0395,-93.06201,16.38414,-93.06201
1456,29120.0,16.38413,-93.71737,17.03949,-93.71738
1457,29140.0,17.03949,-93.71738,17.03949,-93.06201
1458,29160.0,17.03949,-93.71737,17.03949,-93.71738
1459,29180.0,-62.91443,-93.71738,17.03949,-93.71738
1460,29200.0,17.03949,-93.71738,17.03949,-94.37274
1461,29220.0,17.03949,-94.37274,17.03948,-94.37274
1462,29240.0,17.03948,-95.02811,17.03948,-95.02811
1463,29260.0,17.03948,-95.02811,17.03948,-94.37275
1464,29280.0,17.03948,-95.02811,17.03949,-94.37275
1465,29300.0,17.69485,-95.02811,17.69485,-94.37276
1466,29320.0,17.69485,-94.37276,17.69485,-95.02812
1467,29340.0,20.97167,-96.33884,36.04506,-96.33882
1468,29360.0,42.59873,-96.99418,41.94337,-96.33882
1469,29380.0,41.288,-95.0281,41.94337,-94.37272
1470,29400.0,41.28801,-94.37272,41.28802,-93.71736
1471,29420.0,41.94338,-93.71736,41.94338,-93.71736
1472,29440.0,41.94338,-93.71736,41.94339,-93.062
1473,29460.0,41.94339,-93.062,42.59875,-93.062
1474,29480.0,42.59875,-92.40664,42.59875,-92.40663
1475,29500.0,42.59876,-92.40664,42.59876,-92.40664
1476,29520.0,42.59876,-92.40664,42.59876,-92.40664
1477,29540.0,41.9434,-92.40664,42.59876,-92.40664
1478,29560.0,42.59876,-92.40664,49.15241,-93.71736
1479,29580.0,53.73998,-94.37272,55.70607,-93.71736
1480,29600.0,55.0507,-93.71736,55.05071,-93.06199
1481,29620.0,55.70607,-93.062,55.05071,-93.062
1482,29640.0,55.05071,-93.062,55.05071,-93.062
1483,29660.0,55.05072,-93.062,55.05071,-93.062
1484,29680.0,55.05071,-93.71736,54.39535,-93.71736
1485,29700.0,54.39535,-93.71737,53.73999,-93.71737
1486,29720.0,53.73998,-95.0281,53.08462,-95.02809
1487,29740.0,53.73997,-95.68346,53.08461,-95.68346
1488,29760.0,52.42924,-95.68346,52.42925,-96.33882
1489,29780.0,51.77388,-96.33882,51.77388,-96.99419
1490,29800.0,51.77387,-96.99419,51.77387,-96.99419
1491,29820.0,51.77386,-97.64955,51.1185,-97.64955
1492,29840.0,51.11849,-98.30491,51.11848,-97.64956
1493,29860.0,56.36139,-97.64955,66.84724,-97.64953
1494,29880.0,70.77943,-97.64952,72.74553,-96.3388
1495,29900.0,72.74553,-96.3388,72.74553,-95.68343
1496,29920.0,72.74553,-95.68343,72.74553,-95.02807
1497,29940.0,72.74553,-95.68343,72.74553,-95.68343
1498,29960.0,72.74553,-95.68343,72.74553,-95.68343
1499,29980.0,72.74552,-95.68344,72.74552,-95.68344
1500,30000.0,72.74553,-95.68344,72.74552,-96.33879
1501,30020.0,72.74552,-96.3388,72.09016,-96.3388
1502,30040.0,72.09016,-96.3388,72.74552,-96.3388
1503,30060.0,72.74553,-96.33879,72.74553,-95.68344
1504,30080.0,72.74553,-96.3388,72.74553,-96.3388
1505,30100.0,73.40089,-96.33879,73.40089,-96.33879
1506,30120.0,72.74553,-96.33879,73.40089,-95.68343
1507,30140.0,73.40089,-96.33879,73.40089,-95.68343
1508,30160.0,73.40089,-96.3388,72.74553,-95.68344
1509,30180.0,73.40089,-96.3388,73.40089,-95.68343
1510,30200.0,77.98844,-96.33879,79.29919,-96.99415
1511,30220.0,79.29919,-96.33879,79.29919,-95.68343
1512,30240.0,78.64383,-95.68342,79.29919,-95.68342
1513,30260.0,79.29919,-95.68343,78.64383,-95.68342
1514,30280.0,79.29919,-95.68343,78.64383,-96.33879
1515,30300.0,78.64383,-96.33879,78.64382,-96.33879
1516,30320.0,78.64383,-96.3388,78.64383,-96.33879
1517,30340.0,77.98847,-96.3388,77.98846,-96.33879
1518,30360.0,77.98847,-96.3388,78.64383,-96.3388
1519,30380.0,78.64383,-96.33879,76.02237,-96.99416
1520,30400.0,68.15798,-97.64954,66.19189,-98.3049
1521,30420.0,66.84726,-97.64954,66.84727,-96.99417
1522,30440.0,66.84727,-96.33881,66.84727,-96.33881
1523,30460.0,66.84727,-96.33882,66.84728,-96.33881
1524,30480.0,66.84728,-96.33881,67.50264,-96.33881
1525,30500.0,67.50263,-96.99418,67.50263,-96.33881
1526,30520.0,67.50263,-96.99418,68.15798,-96.99418
1527,30540.0,68.15798,-97.64954,67.50262,-96.99418
1528,30560.0,68.15797,-96.99418,68.15797,-96.99418
1529,30580.0,68.15797,-96.99418,68.15797,-96.99418
1530,30600.0,68.15797,-96.99418,68.15798,-96.99418
1531,30620.0,68.15798,-96.99418,68.15798,-96.33882
1532,30640.0,68.81334,-96.99418,68.81334,-96.99418
1533,30660.0,68.81334,-96.99418,68.81334,-96.99418
1534,30680.0,68.81333,-97.64955,68.81334,-97.64955
1535,30700.0,68.81333,-97.64955,68.81333,-97.64955
1536,30720.0,68.81333,-97.64956,68.81333,-97.64956
1537,30740.0,69.46869,-98.30492,68.81333,-97.64956
1538,30760.0,68.81333,-97.64956,68.81333,-98.30492
1539,30780.0,68.81333,-97.64956,72.09015,-98.30492
1540,30800.0,78.6438,-98.96028,79.95454,-98.96027
1541,30820.0,79.95454,-98.30491,79.95454,-97.64955
1542,30840.0,79.95454,-97.64955,79.95455,-96.99418
1543,30860.0,79.95454,-96.99418,79.29919,-96.99418
1544,30880.0,79.29918,-96.99418,79.29919,-96.99418
1545,30900.0,79.95455,-96.99418,79.29919,-96.99418
1546,30920.0,79.29919,-96.33882,79.29919,-96.33882
1547,30940.0,78.64383,-96.33882,78.64383,-96.33882
1548,30960.0,78.64383,-96.33882,78.64383,-96.33882
1549,30980.0,78.64383,-96.33881,78.64383,-96.33882
1550,31000.0,78.64383,-96.33882,78.64383,-96.33882
1551,31020.0,81.2653,-95.68344,81.26531,-96.33881
1552,31040.0,81.2653,-95.68345,81.26531,-95.02808
1553,31060.0,81.26531,-95.02808,81.26531,-94.37271
1554,31080.0,81.26531,-95.02808,81.26531,-94.37271
1555,31100.0,81.26531,-95.02808,81.26531,-95.02807
1556,31120.0,81.92068,-94.37271,81.92068,-94.37271
1557,31140.0,81.26532,-94.37271,81.92068,-93.71735
1558,31160.0,81.26533,-93.71735,81.92069,-93.71734
1559,31180.0,81.92069,-93.71734,76.02239,-95.02809
1560,31200.0,51.77386,-99.61566,28.83604,-104.20323
1561,31220.0,12.45188,-109.44617,7.86427,-110.10155
1562,31240.0,9.17498,-109.44619,9.175,-108.13546
1563,31260.0,9.175,-107.48008,9.175,-107.48008
1564,31280.0,9.175,-106.82473,9.83035,-107.48008
1565,31300.0,9.83035,-107.48009,9.83035,-108.13545
1566,31320.0,9.83035,-108.13546,9.83035,-108.13545
1567,31340.0,9.83035,-108.79081,9.17499,-108.79082
1568,31360.0,9.83035,-108.13546,9.83036,-108.13545
1569,31380.0,9.175,-108.13546,9.175,-107.48009
1570,31400.0,9.175,-107.48008,9.17501,-106.82472
1571,31420.0,9.175,-106.82472,9.17501,-106.16936
1572,31440.0,9.17501,-106.16935,9.17501,-106.82472
1573,31460.0,11.79642,-108.13546,13.10705,-108.79085
1574,31480.0,11.79626,-107.48014,9.83016,-106.16942
1575,31500.0,9.17479,-104.85869,9.1748,-103.54796
1576,31520.0,9.83016,-103.54795,9.83017,-102.89259
1577,31540.0,9.83017,-102.23722,9.83017,-101.58186
1578,31560.0,10.48554,-101.58186,10.48554,-100.9265
1579,31580.0,9.83018,-100.92649,9.83019,-100.27113
1580,31600.0,10.48555,-100.92649,10.48556,-100.92649
1581,31620.0,10.48556,-101.58186,8.51946,-104.20332
1582,31640.0,2.62112,-108.1355,-2.6218,-109.44623
1583,31660.0,-3.27717,-111.41232,-2.6218,-109.44623
1584,31680.0,-1.96644,-108.79086,-1.31108,-108.13549
1585,31700.0,-0.65572,-107.48013,-0.65571,-106.82477
1586,31720.0,-0.00034000000000134,-106.82477,-0.00034000000000134,-106.16941
1587,31740.0,-0.00034000000000134,-106.1694,-0.00032999999999817,-106.1694
1588,31760.0,-0.00032999999999817,-105.51404,-0.0003200000000021,-104.85868
1589,31780.0,-0.0003200000000021,-104.85867,-0.0003200000000021,-104.85868
1590,31800.0,-0.0003200000000021,-104.85868,-0.00030999999999892,-104.20332
1591,31820.0,-0.00030999999999892,-104.20332,-0.00030999999999892,-104.20331
1592,31840.0,-0.00030999999999892,-104.20331,-0.00030000000000285,-104.20331
1593,31860.0,-0.00030000000000285,-104.20331,-0.00030000000000285,-103.54795
1594,31880.0,-0.00028999999999968,-104.20331,0.65507,-104.20331
1595,31900.0,0.65508,-104.20331,0.65508,-103.54794
1596,31920.0,0.65508,-102.89259,0.65508,-102.89258
1597,31940.0,1.31045,-103.54794,0.65509,-102.89259
1598,31960.0,1.31045,-103.54795,1.31046,-103.54794
1599,31980.0,0.65509,-104.2033,1.31046,-103.54795
1600,32000.0,0.6551,-104.20331,0.65509,-103.54795
1601,32020.0,1.31045,-104.20331,1.31045,-104.20332
1602,32040.0,1.31044,-104.20332,1.9658,-104.20332
1603,32060.0,1.31043,-104.85868,1.96579,-104.85868
1604,32080.0,1.96579,-104.85868,1.96579,-104.85869
1605,32100.0,1.96579,-104.85869,-2.62177,-106.16941
1606,32120.0,-4.58788,-105.51405,-3.9325,-104.85869
1607,32140.0,-3.9325,-104.20332,-3.27714,-103.54796
1608,32160.0,-3.9325,-102.8926,-3.9325,-102.89259
1609,32180.0,-3.93251,-102.8926,-3.93251,-102.89259
1610,32200.0,-3.93251,-102.89259,-3.93251,-102.23723
1611,32220.0,-3.93251,-102.8926,-3.93251,-102.8926
1612,32240.0,-4.58788,-102.89259,-4.58787,-102.89259
1613,32260.0,-4.58787,-102.89259,-4.58787,-102.89259
1614,32280.0,-4.58787,-102.8926,-4.58787,-102.89259
1615,32300.0,-4.58787,-102.89259,-4.58787,-102.8926
1616,32320.0,-5.24323,-102.8926,-4.58787,-102.89259
1617,32340.0,-4.58787,-102.8926,-4.58787,-102.23724
1618,32360.0,-4.58787,-102.8926,-4.58787,-102.8926
1619,32380.0,-4.58787,-102.23724,-4.58787,-102.23724
1620,32400.0,-4.58787,-102.23724,-4.58787,-102.23724
1621,32420.0,-3.93251,-102.8926,-3.9325,-102.23724
1622,32440.0,-4.58786,-102.23724,-3.9325,-102.89261
1623,32460.0,-3.93251,-102.89261,-4.58787,-103.54798
1624,32480.0,-0.65569,-102.89261,3.93188,-102.8926
1625,32500.0,3.93189,-102.89261,3.93188,-102.89261
1626,32520.0,3.93188,-102.89261,3.93188,-102.89261
1627,32540.0,3.27652,-102.89261,3.27651,-102.89261
1628,32560.0,3.27652,-102.89262,3.27651,-103.54798
1629,32580.0,3.27651,-102.89262,2.62115,-102.89262
1630,32600.0,2.62115,-103.54798,2.62115,-103.54798
1631,32620.0,2.62115,-103.54798,2.62116,-103.54799
1632,32640.0,2.62115,-104.20335,2.62115,-104.20335
1633,32660.0,2.62115,-104.85871,1.96579,-104.85872
1634,32680.0,1.31043,-105.51408,1.31043,-105.51408
1635,32700.0,1.31042,-106.16945,1.31042,-106.16944
1636,32720.0,12.45164,-110.10159,14.41787,-113.37838
1637,32740.0,13.76254,-113.37838,13.10716,-111.4123
1638,32760.0,13.10716,-110.10157,13.10717,-109.44619
1639,32780.0,12.45181,-108.79084,12.45181,-108.13547
1640,32800.0,12.45182,-107.48011,11.79646,-107.48011
1641,32820.0,11.1411,-106.82475,11.79646,-106.82474
1642,32840.0,11.1411,-106.16938,11.1411,-106.16938
1643,32860.0,11.1411,-106.16938,11.1411,-106.16938
1644,32880.0,11.1411,-106.16938,11.79646,-105.51402
1645,32900.0,11.1411,-106.16938,11.79645,-105.51403
1646,32920.0,13.10713,39.97588,13.10711,-105.51404
1647,32940.0,13.1071,-104.85868,13.1071,-104.20331
1648,32960.0,13.1071,-104.20331,13.76246,-103.54794
1649,32980.0,13.1071,-103.54795,13.76246,-104.20331
1650,33000.0,13.76246,-104.20332,13.10711,-104.20331
1651,33020.0,13.1071,-104.20332,13.76246,-104.20331
1652,33040.0,13.76246,-104.20332,13.76246,-104.20332
1653,33060.0,13.76246,-104.20332,13.76246,-104.20332
1654,33080.0,13.1071,-104.85868,13.76246,-104.20332
1655,33100.0,13.76246,-104.85869,13.76246,-104.20333
1656,33120.0,13.76245,-104.85869,13.76246,-104.85869
1657,33140.0,13.10709,-104.85868,13.76245,-104.85869
1658,33160.0,13.10709,-104.85869,13.10709,-105.51405
1659,33180.0,13.10709,-105.51405,13.10709,-104.85869
1660,33200.0,13.10709,-105.51405,13.10709,-104.85868
1661,33220.0,13.10709,-105.51405,12.45175,-106.82477
1662,33240.0,10.48577,-109.4462,15.07338,-110.10154
1663,33260.0,18.35023,-110.10154,17.69487,-108.79082
1664,33280.0,17.0395,-108.79081,17.03951,-107.48009
1665,33300.0,17.03951,-107.48008,17.03951,-107.48008
1666,33320.0,16.38415,-107.48008,16.38414,-106.82473
1667,33340.0,16.38414,-107.48009,16.38414,-107.48009
1668,33360.0,15.72878,-108.13545,15.72878,-108.13545
1669,33380.0,15.72878,-108.13546,15.72877,-108.13546
1670,33400.0,15.72877,-108.79082,15.0734,-109.44619
1671,33420.0,11.14115,-112.06766,10.48573,-112.06767
1672,33440.0,11.14108,-111.41232,11.14109,-110.75695
1673,33460.0,11.14108,-110.75694,11.14108,-110.10158
1674,33480.0,11.79644,-110.10158,11.14108,-109.44622
1675,33500.0,11.79644,-109.44621,11.14108,-109.44622
1676,33520.0,11.79644,-109.44446,11.79644,-109.44621
1677,33540.0,11.79644,-109.44622,11.79644,-109.44621
1678,33560.0,11.14108,-109.44622,11.79643,-108.79086
1679,33580.0,11.79643,-109.44622,11.79643,-109.44622
1680,33600.0,11.79643,-109.44622,11.79643,-109.44622
1681,33620.0,11.79643,-109.44622,12.45179,-109.44622
1682,33640.0,12.45179,-109.44622,12.45178,-110.10158
1683,33660.0,11.79642,-110.75695,13.10722,-113.37839
1684,33680.0,25.5592,-113.37836,29.49139,-112.72299
1685,33700.0,27.52531,-111.41227,27.52531,-110.10154
1686,33720.0,27.52531,-109.44617,26.86995,-108.79081
1687,33740.0,26.86995,-108.79081,26.86995,-108.13544
1688,33760.0,27.52532,-108.13544,26.86995,-107.48008
1689,33780.0,26.86995,-107.48008,26.86996,-107.48008
1690,33800.0,26.86996,-107.48008,26.2146,-107.48008
1691,33820.0,26.21459,-107.48008,26.86995,-106.82472
1692,33840.0,26.21459,-107.48008,26.86995,-106.82472
1693,33860.0,26.86995,-108.13545,26.86995,-107.48009
1694,33880.0,27.52531,-108.13546,27.52531,-108.13546
1695,33900.0,27.5253,-108.79082,27.5253,-108.79082
1696,33920.0,28.18066,-108.13547,28.18066,-108.79084
1697,33940.0,28.18066,-109.44619,28.83601,-109.4462
1698,33960.0,28.836,-110.10156,28.836,-110.10157
1699,33980.0,28.836,-110.10157,28.83599,-110.10157
1700,34000.0,28.83599,-110.75694,28.83599,-110.10157
1701,34020.0,35.38962,-111.41229,38.66644,-112.06766
1702,34040.0,39.3218,-112.06766,38.66644,-111.4123
1703,34060.0,38.01109,-111.41229,38.01109,-110.75693
1704,34080.0,38.01109,-111.41229,37.35574,-111.41229
1705,34100.0,37.35574,-111.4123,36.70038,-111.4123
1706,34120.0,36.70038,-111.41229,36.70037,-111.41229
1707,34140.0,36.70037,-112.06765,36.04501,-112.06766
1708,34160.0,36.04501,-112.72302,36.045,-112.72302
1709,34180.0,35.38964,-113.37838,35.38964,-113.37838
1710,34200.0,35.38964,-114.03374,35.38964,-113.37839
1711,34220.0,34.73429,-113.37839,35.38964,-113.37839
1712,34240.0,35.38965,-114.03375,35.38965,-114.03375
1713,34260.0,35.38965,-114.68911,35.38965,-114.68911
1714,34280.0,35.38965,-114.68911,35.38966,-114.68911
1715,34300.0,35.38965,-114.68911,34.73429,-114.68911
1716,34320.0,35.38965,-115.34447,35.38965,-115.34448
1717,34340.0,34.73429,-114.68912,34.73429,-114.68911
1718,34360.0,34.7343,-114.68912,30.14675,-115.34448
1719,34380.0,26.86992,-115.34449,28.18065,-115.34449
1720,34400.0,28.18066,-115.34448,28.18065,-114.68912
1721,34420.0,28.18065,-114.68912,28.18065,-114.68912
1722,34440.0,28.83601,-114.03375,28.83602,-114.03375
1723,34460.0,28.83602,-114.03376,28.83602,-114.03375
1724,34480.0,28.83602,-114.03375,28.83603,-114.03376
1725,34500.0,28.83602,-114.03375,29.49139,-113.37839
1726,34520.0,29.49139,-113.37839,29.49139,-112.72303
1727,34540.0,29.49139,-112.72302,29.49139,-112.72302
1728,34560.0,29.49139,-112.72302,28.83604,-112.72302
1729,34580.0,32.76821,-113.37838,42.59867,-114.03374
1730,34600.0,48.49695,-114.03373,48.49696,-113.37837
1731,34620.0,47.8416,-112.72301,47.84161,-112.723
1732,34640.0,47.84161,-112.06764,47.84161,-112.06764
1733,34660.0,47.84161,-112.06764,47.84161,-112.06764
1734,34680.0,47.18624,-112.06764,47.84161,-112.06764
1735,34700.0,47.84161,-112.06764,47.84161,-112.06765
1736,34720.0,47.18625,-111.41228,47.84161,-111.41228
1737,34740.0,47.84162,-111.41227,47.18626,-111.41227
1738,34760.0,47.18626,-111.41227,47.18626,-111.41227
1739,34780.0,47.18626,-110.75692,47.18626,-111.41227
1740,34800.0,47.18626,-110.75691,47.18627,-110.75691
1741,34820.0,47.18626,-111.41227,47.84163,-110.75691
1742,34840.0,47.18627,-110.75691,47.84163,-110.75691
1743,34860.0,47.84163,-111.41227,47.84162,-112.06763
1744,34880.0,47.84161,-112.06763,47.84161,-112.06763
1745,34900.0,47.84161,-112.06764,47.8416,-112.06764
1746,34920.0,47.8416,-112.06764,47.8416,-112.06764
1747,34940.0,47.8416,-112.723,48.49696,-112.06764
1748,34960.0,47.8416,-112.06763,48.49697,-112.06764
1749,34980.0,49.80769,-112.723,58.9828,-111.41226
1750,35000.0,60.94891,-112.06762,58.98281,-111.41226
1751,35020.0,58.32744,-110.7569,58.32745,-110.10153
1752,35040.0,58.32745,-110.10152,58.32745,-110.10152
1753,35060.0,57.67209,-110.10153,57.67209,-110.10152
1754,35080.0,57.67208,-110.10153,58.32745,-110.10152
1755,35100.0,57.67208,-111.41226,51.11842,-112.723
1756,35120.0,47.18621,-113.37837,47.18622,-112.723
1757,35140.0,47.84159,-112.06764,47.84158,-112.06763
1758,35160.0,47.18622,-111.41227,47.84158,-111.41227
1759,35180.0,47.18622,-111.41227,47.84158,-111.41227
1760,35200.0,47.18622,-112.06763,47.18622,-111.41227
1761,35220.0,47.84158,-110.75691,47.18622,-110.75691
1762,35240.0,47.18622,-111.41227,47.18622,-110.7569
1763,35260.0,47.18622,-110.75691,47.18623,-110.7569
1764,35280.0,47.18623,-110.10155,47.18623,-110.75691
1765,35300.0,47.18623,-110.75691,47.18624,-110.75691
1766,35320.0,47.18624,-110.7569,47.18623,-110.75691
1767,35340.0,41.28794,-110.75691,39.32185,-109.44619
1768,35360.0,39.32186,-109.44619,39.32186,-108.79082
1769,35380.0,39.32186,-108.13545,38.6665,-108.13545
1770,35400.0,38.6665,-108.13545,38.6665,-108.13545
1771,35420.0,38.66905,-108.13545,38.6665,-108.13545
1772,35440.0,38.01114,-108.79081,38.6665,-108.79082
1773,35460.0,38.6665,-108.79082,38.01114,-108.79082
1774,35480.0,38.01115,-108.79082,38.66651,-108.79082
1775,35500.0,38.01114,-108.79082,38.01115,-108.79083
1776,35520.0,38.01115,-109.44619,37.35578,-109.44619
1777,35540.0,37.35579,-109.44619,37.35579,-109.44619
1778,35560.0,37.35578,-109.44619,37.35578,-109.44619
1779,35580.0,37.35578,-110.10156,37.35578,-110.10156
1780,35600.0,37.35577,-110.10156,37.35576,-110.10155
1781,35620.0,37.35576,-110.75692,37.35576,-110.10156
1782,35640.0,37.35576,-111.41228,37.35576,-110.75692
1783,35660.0,37.35575,-110.75693,37.35576,-110.75692
1784,35680.0,37.35576,-110.75693,37.35576,-110.10156
1785,35700.0,36.7004,-110.75692,36.7004,-110.10157
1786,35720.0,36.7004,-110.75692,36.7004,-110.75692
1787,35740.0,36.04504,-110.75692,36.04504,-110.10156
1788,35760.0,36.04504,-110.10156,36.04504,-110.10156
1789,35780.0,35.38968,-110.10156,36.04504,-109.4462
1790,35800.0,35.38968,-110.10156,35.38968,-110.10156
1791,35820.0,35.38968,-110.10156,35.38969,-110.10156
1792,35840.0,35.38968,-110.10156,35.38968,-110.10155
1793,35860.0,35.38968,-109.4462,35.38968,-109.44619
1794,35880.0,35.38968,-109.4462,34.73432,-109.44619
1795,35900.0,34.73432,-109.4462,34.73432,-109.44619
1796,35920.0,34.73432,-110.10156,35.38968,-109.4462
1797,35940.0,35.38968,-109.4462,34.73432,-109.4462
1798,35960.0,35.38968,-109.4462,34.73432,-109.4462
1799,35980.0,34.73432,-109.4462,34.73432,-109.4462
1800,36000.0,34.73432,-109.4462,35.38968,-109.4462
1801,36020.0,35.38968,-109.4462,35.38968,-109.4462
1802,36040.0,35.38968,-109.4462,35.38968,-109.4462
1803,36060.0,34.73432,-109.4462,34.73432,-109.44621
1804,36080.0,34.73432,-109.4462,34.73432,-109.4462
1805,36100.0,36.04505,-108.79084,36.04506,-107.48011
1806,36120.0,36.04505,-107.4801,36.04505,-106.82474
1807,36140.0,36.04505,-106.16938,36.04506,-106.16937
1808,36160.0,36.04506,-106.16937,36.04506,-106.16937
1809,36180.0,35.3897,-106.16937,35.3897,-106.16937
1810,36200.0,35.3897,-106.16938,-62.9143,-106.16938
1811,36220.0,34.73434,-106.16938,35.3897,-106.16938
1812,36240.0,35.3897,-106.82474,34.73434,-106.82474
1813,36260.0,34.73434,-106.82474,34.73434,-106.82474
1814,36280.0,34.73434,-106.82474,34.73434,-106.82474
1815,36300.0,34.73434,-107.48011,34.73435,-106.82474
1816,36320.0,34.73434,-107.4801,34.73434,-108.13547
1817,36340.0,35.3897,-107.48011,34.73434,-107.48011
1818,36360.0,34.73433,-108.13547,34.73433,-108.13547
1819,36380.0,37.35577,-108.79084,41.28795,-110.75692
1820,36400.0,41.94331,-111.4123,41.94331,-110.75694
1821,36420.0,41.94331,-110.75694,42.59867,-110.75693
1822,36440.0,42.59867,-110.10157,42.59867,-110.10157
1823,36460.0,41.94331,-110.10157,41.94331,-110.10157
1824,36480.0,42.59867,-110.10158,42.59868,-109.44622
1825,36500.0,42.59868,-108.79086,43.25404,-108.13549
1826,36520.0,43.25405,-108.13549,43.25405,-108.13549
1827,36540.0,43.25405,-108.1355,43.90942,-108.1355
1828,36560.0,43.90942,-108.13551,43.90941,-108.1355
1829,36580.0,44.56477,-108.1355,43.90941,-108.1355
1830,36600.0,44.56478,-108.1355,44.56478,-108.13551
1831,36620.0,44.56477,-108.13551,44.56477,-108.79087
1832,36640.0,43.90941,-108.79088,44.56477,-108.79088
1833,36660.0,44.56477,-108.79088,43.90941,-108.79088
1834,36680.0,44.56477,-108.79088,44.56477,-108.13552
1835,36700.0,44.56477,-108.79088,46.53086,-108.79088
1836,36720.0,55.0506,-109.44625,55.70598,-109.44626
1837,36740.0,52.42915,-108.13554,51.11842,-107.48018
1838,36760.0,51.77379,-107.48017,51.77379,-106.82481
1839,36780.0,51.11843,-106.82481,51.11843,-106.8248
1840,36800.0,51.11843,-107.48017,51.12098,-106.82481
1841,36820.0,51.11843,-107.48017,51.11842,-107.48017
1842,36840.0,51.11842,-107.48018,51.11843,-107.48017
1843,36860.0,51.11843,-108.13553,51.11842,-107.48017
1844,36880.0,51.11842,-107.48018,51.11842,-107.48018
1845,36900.0,51.11842,-108.13553,51.11843,-107.48017
1846,36920.0,51.11842,-108.13554,51.11842,-108.13553
1847,36940.0,51.11842,-108.13554,51.11842,-108.13554
1848,36960.0,50.46306,-108.13554,50.46306,-108.13554
1849,36980.0,50.46306,-108.7909,50.46305,-108.13554
1850,37000.0,50.46305,-108.7909,49.80769,-108.13554
1851,37020.0,49.80769,-108.13554,49.80769,-108.13554
1852,37040.0,49.80769,-108.13554,49.15233,-108.13554
1853,37060.0,49.15233,-108.7909,48.49697,-108.13554
1854,37080.0,48.49698,-108.13554,53.73988,-108.79089
1855,37100.0,66.84717,-108.13552,72.09011,-108.13551
1856,37120.0,72.74548,-107.48014,72.74548,-106.82477
1857,37140.0,72.74548,-106.82477,72.74548,-106.16941
1858,37160.0,72.09011,-106.16941,72.09011,-106.16941
1859,37180.0,72.09011,-106.16941,72.09011,-106.16941
1860,37200.0,71.43474,-106.82477,71.43475,-106.1694
1861,37220.0,70.77939,-106.16941,70.77939,-106.1694
1862,37240.0,70.7794,-106.1694,70.7794,-106.1694
1863,37260.0,70.7794,-106.16941,70.7794,-106.1694
1864,37280.0,70.7794,-106.16941,70.7794,-106.82476
1865,37300.0,69.46867,-107.48013,63.57036,-108.1355
1866,37320.0,61.60427,-108.79087,62.25964,-108.13551
1867,37340.0,62.915,-108.1355,62.25964,-107.48014
1868,37360.0,62.25965,-107.48014,62.25965,-106.82477
1869,37380.0,62.25965,-106.82477,62.25966,-106.82477
1870,37400.0,62.91502,-106.82478,62.91502,-106.82477
1871,37420.0,63.57039,-106.82478,64.22575,-107.48014
1872,37440.0,64.22575,-107.48014,64.22575,-107.48014
1873,37460.0,64.88111,-108.13551,64.88112,-108.13551
1874,37480.0,64.88111,-108.13551,64.22576,-108.13551
1875,37500.0,64.88112,-108.79087,64.22576,-108.13551
1876,37520.0,64.22575,-108.13551,64.22576,-108.13551
1877,37540.0,64.22576,-108.79087,64.22576,-108.1355
1878,37560.0,63.5704,-108.13551,62.91504,-108.79087
1879,37580.0,62.91503,-108.79087,62.25968,-108.1355
1880,37600.0,67.50258,-108.79086,72.74552,-109.44622
1881,37620.0,74.71162,-109.44622,74.05626,-109.44622
1882,37640.0,73.40089,-108.79085,73.40089,-108.13549
1883,37660.0,73.40089,-108.13548,72.74553,-108.13548
1884,37680.0,72.74553,-108.13549,72.74553,-107.48013
1885,37700.0,72.74553,-108.13549,72.74554,-107.48012
1886,37720.0,72.74554,-107.48012,72.74554,-106.82476
1887,37740.0,72.74554,-106.82476,72.09018,-106.1694
1888,37760.0,72.74554,-106.82476,72.09018,-106.16939
