,T,LX,LY,RX,RY
1406,28120.0,148.1131,-38.01138,148.11311,-38.66673
1407,28140.0,147.45773,-38.01138,148.1131,-38.66674
1408,28160.0,148.1131,-38.66674,148.1131,-38.66673
1409,28180.0,148.11309,-38.66674,148.1131,-39.3221
1410,28200.0,148.76845,-39.3221,148.1131,-39.3221
1411,28220.0,148.11309,-38.66674,148.1131,-39.97746
1412,28240.0,146.14699,-41.2882,142.2148,-42.59893
1413,28260.0,141.55941,-41.94357,142.87014,-41.2882
1414,28280.0,142.21478,-40.63283,142.87015,-40.63283
1415,28300.0,142.87014,-40.63283,142.87015,-40.63283
1416,28320.0,142.87014,-40.63283,142.87014,-41.28819
1417,28340.0,142.87014,-40.63284,142.87015,-40.63283
1418,28360.0,142.21478,-40.63284,142.87014,-41.28819
1419,28380.0,142.21478,-40.63284,142.87015,-41.28819
1420,28400.0,142.21478,-40.63284,142.87015,-41.28819
1421,28420.0,142.21478,-40.63283,142.21479,-40.63283
1422,28440.0,142.21478,-40.63283,142.21479,-41.2882
1423,28460.0,142.21478,-40.63284,141.55942,-41.2882
1424,28480.0,142.21477,-40.63284,140.90406,-41.2882
1425,28500.0,141.55942,-40.63284,140.90406,-41.2882
1426,28520.0,140.90405,-40.63284,140.90406,-41.94357
1427,28540.0,140.90405,-41.94357,140.90406,-41.94357
1428,28560.0,140.90405,-41.94357,140.90406,-42.59893
1429,28580.0,142.21477,-41.94358,152.04531,-43.25427
1430,28600.0,162.53125,-43.90961,164.4974,-44.56498
1431,28620.0,163.18666,-42.59889,162.5313,-42.59888
1432,28640.0,163.18665,-41.94353,163.18411,-42.59889
1433,28660.0,163.18664,-42.5989,163.18665,-42.59889
1434,28680.0,163.18665,-41.94354,163.18665,-42.5989
1435,28700.0,163.18665,-41.94354,163.18666,-42.59889
1436,28720.0,163.18665,-41.94354,163.18665,-42.5989
1437,28740.0,163.18664,-41.94354,163.18665,-42.59889
1438,28760.0,163.18665,-41.94354,163.18665,-41.94353
1439,28780.0,163.18664,-41.94354,163.84201,-42.5989
1440,28800.0,167.11889,-42.59889,167.11891,-42.59887
1441,28820.0,167.11889,-41.28816,167.11889,-41.94351
1442,28840.0,166.46353,-41.28816,167.1189,-41.28816
1443,28860.0,167.11889,-40.6328,167.11889,-41.28816
1444,28880.0,167.11889,-40.63279,167.11889,-40.63279
1445,28900.0,167.11889,-39.97743,167.1189,-41.28815
1446,28920.0,167.11889,-40.63279,167.1189,-40.63279
1447,28940.0,167.11889,-40.63279,167.11889,-40.63279
1448,28960.0,167.12093,-40.63279,167.11889,-39.97743
1449,28980.0,166.46352,-39.97743,166.46353,-39.97743
1450,29000.0,166.46352,-39.97742,166.46353,-39.97742
1451,29020.0,166.46352,-39.32206,166.46353,-39.97742
1452,29040.0,166.46352,-39.32206,166.46352,-39.97742
1453,29060.0,165.80816,-39.32206,165.80816,-39.32206
1454,29080.0,166.46351,-39.32206,166.46353,-39.32205
1455,29100.0,165.80816,-39.32206,166.46352,-39.97742
1456,29120.0,165.80816,-38.66669,165.80817,-39.32205
1457,29140.0,165.80816,-38.66669,165.80817,-39.32205
1458,29160.0,165.80816,-38.66669,165.80817,-38.66669
1459,29180.0,165.80816,-38.66669,165.80817,-38.66668
1460,29200.0,165.1528,-38.01133,165.15281,-38.66669
1461,29220.0,165.1528,-38.66668,165.1528,-38.66668
1462,29240.0,165.1528,-38.01132,165.15281,-38.01132
1463,29260.0,165.15281,-38.01132,165.15281,-38.01131
1464,29280.0,164.49744,-37.35595,164.49745,-38.01131
1465,29300.0,165.15281,-37.35595,165.15281,-37.35594
1466,29320.0,165.15281,-36.70059,165.15282,-37.35595
1467,29340.0,164.49745,-36.70059,165.15281,-36.70058
1468,29360.0,165.1528,-36.70059,165.15282,-37.35594
1469,29380.0,165.15281,-36.70059,165.15281,-37.35595
1470,29400.0,165.15281,-36.70059,165.15281,-37.35595
1471,29420.0,165.15281,-36.70059,165.15281,-37.35595
1472,29440.0,165.1528,-36.70059,165.15281,-36.70059
1473,29460.0,165.1528,-36.04523,165.15281,-36.70059
1474,29480.0,165.15279,-36.70059,165.1528,-36.70059
1475,29500.0,165.15279,-36.70059,165.1528,-36.70058
1476,29520.0,165.15279,-36.04523,165.80816,-36.04522
1477,29540.0,165.80815,-36.04522,165.80816,-36.04522
1478,29560.0,165.80815,-36.04522,165.80816,-36.04522
1479,29580.0,166.46351,-35.38986,165.80816,-36.04522
1480,29600.0,165.80816,-35.38986,165.80816,-36.04522
1481,29620.0,165.80815,-36.04522,166.46352,-36.04522
1482,29640.0,166.46351,-36.04523,166.46352,-36.04522
1483,29660.0,166.46351,-36.04523,165.80816,-36.70059
1484,29680.0,166.46351,-36.70059,166.46352,-36.70059
1485,29700.0,167.11887,-36.7006,167.11888,-38.01132
1486,29720.0,167.11887,-38.66669,167.11888,-38.66669
1487,29740.0,167.11887,-38.6667,167.11888,-39.32205
1488,29760.0,167.11887,-38.6667,165.80814,-41.28815
1489,29780.0,152.70073,-47.18646,138.93796,-51.11865
1490,29800.0,129.76276,-51.11747,129.10739,-49.80793
1491,29820.0,131.07349,-47.84185,131.72885,-48.49721
1492,29840.0,131.72884,-47.18649,132.3842,-47.84185
1493,29860.0,131.72883,-47.1865,132.3842,-47.84187
1494,29880.0,132.38419,-48.49723,133.03956,-49.15259
1495,29900.0,133.03955,-48.49724,132.3842,-48.49724
1496,29920.0,133.03955,-47.84189,133.03956,-48.49724
1497,29940.0,132.38419,-48.49725,133.03956,-49.1526
1498,29960.0,131.72884,-48.49725,133.03956,-49.15261
1499,29980.0,133.03956,-48.49726,133.03956,-49.15261
1500,30000.0,133.03956,-48.49727,133.69492,-49.80798
1501,30020.0,129.10736,-52.42945,111.41241,-59.63845
1502,30040.0,87.8191,-60.94916,65.53654,-59.63839
1503,30060.0,53.73987,-56.36156,54.39523,-53.7401
1504,30080.0,56.36133,-52.42937,57.01669,-51.77401
1505,30100.0,57.01667,-50.46329,57.01668,-49.80793
1506,30120.0,57.67204,-49.80793,57.01668,-49.80793
1507,30140.0,57.01667,-49.15257,57.67204,-49.80794
1508,30160.0,57.01667,-49.80794,57.67204,-49.80794
1509,30180.0,57.01667,-49.80795,57.01668,-50.4633
1510,30200.0,53.08448,-52.42939,31.45738,-58.98301
1511,30220.0,-0.00012999999999863,-58.98299,-17.69496,-57.01688
1512,30240.0,-13.76279,-53.74007,-11.14131,-53.0847
1513,30260.0,-11.14133,-52.42935,-11.14133,-51.77399
1514,30280.0,-11.7967,-51.11863,-11.14133,-51.11863
1515,30300.0,-10.48597,-50.46328,-10.48597,-51.11864
1516,30320.0,-10.48597,-50.46328,-9.83061,-50.46328
1517,30340.0,-10.48597,-49.80792,-10.48596,-50.46328
1518,30360.0,-9.83061,-49.15256,-9.83061,-49.80792
1519,30380.0,-10.48598,-49.80792,-10.48597,-49.80792
1520,30400.0,-9.83062,-49.15256,-8.51988,-49.15255
1521,30420.0,-8.51987,-47.18645,-8.51984,-47.18643
1522,30440.0,-7.86449,-45.87572,-7.20913,-45.87571
1523,30460.0,-7.86449,-45.22034,-7.86448,-45.87571
1524,30480.0,-7.86449,-45.22035,-7.86448,-45.87571
1525,30500.0,-8.51985,-45.87571,-7.86449,-45.87571
1526,30520.0,-8.51986,-45.87572,-7.86449,-46.53107
1527,30540.0,-7.8645,-46.53108,-7.8645,-47.18643
1528,30560.0,-7.20914,-46.53108,-7.8645,-47.18644
1529,30580.0,-7.20914,-47.18644,-7.8645,-47.8418
1530,30600.0,-6.55379,-47.18644,-6.55378,-47.8418
1531,30620.0,-6.55379,-47.84181,-6.55378,-49.15253
1532,30640.0,-5.89843,-48.49717,-5.89842,-49.15252
1533,30660.0,-5.89843,-48.49717,-4.5877,-49.15253
1534,30680.0,-4.58771,-48.49717,-4.5877,-49.15253
1535,30700.0,-4.58771,-49.15253,-4.58771,-49.80789
1536,30720.0,-3.93236,-49.80789,-3.93235,-50.46325
1537,30740.0,-1.96628,-50.46326,15.72853,-51.77397
1538,30760.0,26.21437,-51.11861,27.52511,-51.1186
1539,30780.0,27.52509,-49.80788,26.86972,-49.80788
1540,30800.0,26.86973,-48.49716,26.86973,-49.15252
1541,30820.0,26.86972,-48.49716,26.86973,-48.49716
1542,30840.0,26.86972,-47.8418,26.21437,-48.49716
1543,30860.0,26.21436,-47.8418,26.21437,-47.8418
1544,30880.0,25.559,-47.18644,25.55901,-47.18644
1545,30900.0,24.90365,-46.53108,24.90365,-46.53108
1546,30920.0,24.90365,-45.87572,24.2483,-45.87572
1547,30940.0,24.24829,-45.87572,24.90366,-46.53108
1548,30960.0,24.2483,-45.87572,24.24831,-45.22035
1549,30980.0,24.90366,-44.56499,24.90368,-44.56498
1550,31000.0,24.90367,-43.25426,25.55904,-42.59889
1551,31020.0,24.90368,-41.94353,24.90368,-41.94353
1552,31040.0,24.90367,-40.63281,25.55905,-40.6328
1553,31060.0,25.55904,-39.97744,26.21441,-40.6328
1554,31080.0,26.21441,-39.97744,26.21441,-39.97744
1555,31100.0,26.86977,-39.97745,27.52514,-39.97745
1556,31120.0,28.1805,-39.32209,28.83587,-39.97745
1557,31140.0,28.83587,-39.32209,28.83588,-39.97745
1558,31160.0,24.9037,-43.25427,22.9376,-43.90963
1559,31180.0,20.9715,-42.5989,21.62687,-41.28817
1560,31200.0,22.28223,-41.28817,22.28224,-41.28816
1561,31220.0,22.28224,-41.28817,22.28224,-41.28816
1562,31240.0,21.62688,-41.28817,21.62688,-41.94353
1563,31260.0,21.62687,-41.94353,21.62688,-43.25426
1564,31280.0,21.62687,-42.59891,20.97151,-42.59891
1565,31300.0,20.31615,-42.59891,20.97152,-42.59892
1566,31320.0,20.31615,-42.59893,20.31616,-42.59893
1567,31340.0,19.66079,-42.59893,19.00544,-43.25429
1568,31360.0,18.35007,-42.59893,17.03935,-43.25429
1569,31380.0,21.62688,-43.2543,41.9432,-42.59892
1570,31400.0,50.46303,-42.59891,50.46306,-43.25427
1571,31420.0,49.15231,-41.94355,49.15231,-41.94355
1572,31440.0,49.80767,-41.28819,50.46304,-41.94355
1573,31460.0,50.46303,-41.2882,50.46303,-42.59892
1574,31480.0,50.46302,-41.94357,51.11838,-42.59893
1575,31500.0,51.11837,-41.94358,51.77374,-43.2543
1576,31520.0,51.11836,-42.59895,51.77373,-43.25431
1577,31540.0,51.11836,-43.25431,51.11836,-43.25431
1578,31560.0,51.11835,-43.25431,51.11836,-43.90967
1579,31580.0,50.46299,-43.25431,51.11835,-43.25431
1580,31600.0,50.46298,-42.59895,52.42909,-43.25431
1581,31620.0,57.01668,-43.25431,57.67207,-43.2543
1582,31640.0,57.01669,-41.94358,56.36133,-42.59894
1583,31660.0,57.01669,-41.94358,57.0167,-42.59894
1584,31680.0,57.01669,-41.94359,57.0167,-42.59894
1585,31700.0,57.01669,-41.94359,56.36134,-42.59895
1586,31720.0,56.36133,-41.94359,56.36133,-43.25431
1587,31740.0,56.36133,-42.59895,56.36133,-42.59895
1588,31760.0,56.36132,-42.59896,55.70597,-43.25431
1589,31780.0,55.70595,-43.25432,55.70596,-43.25431
1590,31800.0,55.70595,-43.25432,55.70596,-43.25431
1591,31820.0,55.70595,-43.25432,56.36132,-43.25431
1592,31840.0,55.70595,-42.59896,55.70596,-43.25432
1593,31860.0,55.70596,-42.59896,55.70596,-43.25432
1594,31880.0,55.70595,-42.59896,55.70596,-42.59896
1595,31900.0,55.70595,-42.59896,55.70596,-43.25432
1596,31920.0,55.70595,-41.9436,55.0506,-42.59896
1597,31940.0,55.05059,-41.9436,55.0506,-43.25432
1598,31960.0,55.05059,-42.59897,54.39522,-43.25433
1599,31980.0,54.39521,-42.59897,53.73986,-43.25433
1600,32000.0,54.3952,-43.25434,53.73985,-43.90969
1601,32020.0,53.73984,-43.90971,53.73984,-44.56507
1602,32040.0,53.73984,-44.56507,53.73984,-45.22043
1603,32060.0,53.73983,-44.56508,53.73984,-45.22043
1604,32080.0,53.73983,-44.56507,53.73983,-45.22043
1605,32100.0,53.73982,-44.56507,53.73983,-44.56506
1606,32120.0,53.73982,-44.56507,53.08446,-44.56507
1607,32140.0,53.08446,-44.56506,53.08446,-45.22042
1608,32160.0,53.08446,-44.56506,53.73983,-45.22042
1609,32180.0,53.73982,-43.9097,53.08446,-44.56505
1610,32200.0,53.08446,-43.9097,53.73983,-44.56505
1611,32220.0,53.73983,-43.90969,53.73983,-43.90969
1612,32240.0,53.73983,-43.25433,54.3952,-44.56505
1613,32260.0,53.73983,-43.90969,53.73983,-44.56505
1614,32280.0,53.73983,-43.90969,54.39519,-44.56505
1615,32300.0,53.73982,-44.56505,54.3952,-45.22042
1616,32320.0,56.3613,-46.53114,60.29352,-49.15259
1617,32340.0,60.9489,-47.84188,60.94888,-47.84187
1618,32360.0,60.94888,-46.53115,60.94889,-47.84187
1619,32380.0,60.94888,-46.53115,60.29353,-47.1865
1620,32400.0,60.29352,-46.53114,60.94889,-47.1865
1621,32420.0,60.29352,-46.53114,60.29352,-46.53114
1622,32440.0,59.63815,-46.53114,59.63816,-47.1865
1623,32460.0,59.63816,-46.53114,58.9828,-46.53114
1624,32480.0,58.98279,-45.87578,58.9828,-47.1865
1625,32500.0,58.98279,-46.53114,59.63816,-47.1865
1626,32520.0,58.98279,-47.1865,58.9828,-47.84186
1627,32540.0,59.63815,-47.1865,59.63815,-48.49722
1628,32560.0,59.63815,-47.84187,59.63815,-47.84187
1629,32580.0,58.98278,-48.49723,59.63815,-49.15259
1630,32600.0,59.63814,-48.49723,59.63815,-49.15259
1631,32620.0,58.98278,-48.49724,62.25962,-49.80796
1632,32640.0,-50.46214,-49.80795,83.88683,-49.80794
1633,32660.0,85.85295,-48.49722,83.88686,-49.15257
1634,32680.0,83.88685,-47.84185,83.88686,-47.84185
1635,32700.0,83.88685,-47.1865,83.88686,-47.18649
1636,32720.0,83.88685,-47.1865,83.88686,-47.1865
1637,32740.0,83.88685,-46.53114,83.2315,-47.1865
1638,32760.0,83.2315,-46.53115,83.88686,-47.18651
1639,32780.0,83.88685,-47.1865,83.23149,-47.1865
1640,32800.0,83.88684,-46.53115,83.23149,-47.18651
1641,32820.0,83.23148,-47.18651,83.23148,-47.84187
1642,32840.0,83.23147,-47.84187,83.23147,-48.49723
1643,32860.0,82.5761,-47.84187,82.57611,-47.84187
1644,32880.0,82.5761,-47.84187,81.92074,-49.80795
1645,32900.0,76.67781,-51.77406,75.36706,-51.77405
1646,32920.0,76.02241,-50.46332,76.67778,-50.46331
1647,32940.0,76.67777,-49.80795,76.67778,-50.46331
1648,32960.0,76.67777,-49.80795,76.02242,-50.46331
1649,32980.0,76.02241,-49.80795,76.02241,-50.46331
1650,33000.0,76.67777,-49.15259,76.67777,-49.80795
1651,33020.0,76.67777,-49.80795,76.02242,-49.80795
1652,33040.0,76.67777,-49.1526,76.67778,-49.80795
1653,33060.0,76.67777,-49.80796,76.67778,-49.80796
1654,33080.0,76.67777,-49.1526,76.67777,-49.80796
1655,33100.0,76.67777,-49.1526,76.67777,-49.80796
1656,33120.0,76.67777,-49.1526,76.67778,-49.80796
1657,33140.0,76.67777,-49.1526,76.67778,-49.80796
1658,33160.0,76.67776,-49.15261,76.67778,-49.80796
1659,33180.0,76.67777,-49.15261,76.67778,-49.80796
1660,33200.0,76.67777,-49.15261,76.67778,-49.80797
1661,33220.0,76.67777,-49.1526,76.67778,-49.80796
1662,33240.0,76.67778,-49.80797,76.67778,-49.1526
1663,33260.0,76.67777,-49.15261,76.67777,-49.80797
1664,33280.0,76.67777,-49.80797,76.67777,-49.80797
1665,33300.0,76.67777,-49.80797,76.67777,-50.46334
1666,33320.0,76.67776,-50.46334,76.67777,-51.1187
1667,33340.0,77.33313,-51.1187,81.92072,-52.42943
1668,33360.0,84.5422,-51.11869,83.88684,-50.46333
1669,33380.0,83.88682,-50.46333,84.54219,-50.46333
1670,33400.0,83.88682,-49.80797,83.88683,-50.46333
1671,33420.0,83.88682,-50.46334,83.88682,-51.11869
1672,33440.0,83.88682,-51.1187,83.23146,-52.42943
1673,33460.0,83.23145,-51.11871,83.23146,-52.42942
1674,33480.0,83.23145,-51.77407,83.23146,-51.11871
1675,33500.0,83.23145,-51.11871,83.23146,-51.1187
1676,33520.0,83.23145,-51.1187,83.88681,-51.1187
1677,33540.0,83.23145,-51.11871,83.23145,-51.77407
1678,33560.0,88.47439,-52.42943,100.92641,-54.39551
1679,33580.0,105.51402,-53.74016,105.51404,-53.74015
1680,33600.0,104.85865,-53.08479,105.51402,-53.74015
1681,33620.0,106.16937,-52.42944,105.51402,-53.08479
1682,33640.0,105.51401,-52.42944,105.51402,-52.42944
1683,33660.0,106.16937,-52.42944,105.51401,-53.08479
1684,33680.0,105.51401,-52.42944,105.51401,-53.0848
1685,33700.0,105.514,-52.42944,105.51401,-52.42944
1686,33720.0,105.514,-52.42944,106.16937,-53.0848
1687,33740.0,106.16937,-52.42945,106.16937,-52.42944
1688,33760.0,106.16936,-52.42944,106.16937,-53.0848
1689,33780.0,106.16936,-52.42945,106.16938,-53.0848
1690,33800.0,106.16937,-51.77409,106.16937,-53.08481
1691,33820.0,106.16937,-52.42945,106.16937,-52.42945
1692,33840.0,106.82473,-52.42945,106.16937,-53.08355
1693,33860.0,106.16936,-52.42946,106.16938,-52.42945
1694,33880.0,106.16937,-51.77409,106.16938,-52.42945
1695,33900.0,106.82473,-52.42945,106.16938,-52.42945
1696,33920.0,106.16937,-51.7741,106.16938,-53.08482
1697,33940.0,112.72306,-53.74018,123.20899,-54.39554
1698,33960.0,128.45196,-53.74017,128.45197,-53.08481
1699,33980.0,127.79659,-51.77409,127.79661,-52.42944
1700,34000.0,127.79659,-52.42945,127.7966,-52.42945
1701,34020.0,127.7966,-51.77409,127.7966,-52.42945
1702,34040.0,127.14124,-51.77409,127.7966,-53.08481
1703,34060.0,127.7966,-52.42945,127.7966,-52.42945
1704,34080.0,127.14124,-51.77409,127.79661,-51.77409
1705,34100.0,127.7966,-51.11873,127.79661,-51.77407
1706,34120.0,127.14124,-51.11747,127.79661,-51.11872
1707,34140.0,127.14124,-51.11872,127.14125,-51.77408
1708,34160.0,127.14125,-51.11871,126.48589,-51.11871
1709,34180.0,127.14125,-50.46335,127.14126,-51.11871
1710,34200.0,127.14125,-50.46335,127.14126,-51.11871
1711,34220.0,127.14126,-50.46335,127.14127,-51.11871
1712,34240.0,127.14126,-51.11871,127.14127,-51.11871
1713,34260.0,127.14127,-50.46335,127.79663,-51.11871
1714,34280.0,127.14127,-51.11871,127.79663,-51.11871
1715,34300.0,127.79663,-50.46335,127.14127,-51.11871
1716,34320.0,127.14127,-50.46335,127.79664,-51.1187
1717,34340.0,127.79663,-50.46334,127.79664,-51.1187
1718,34360.0,127.14127,-51.1187,127.79664,-51.11869
1719,34380.0,127.14127,-51.1187,126.48592,-51.1187
1720,34400.0,127.79663,-50.46334,127.14128,-51.77406
1721,34420.0,127.79665,-53.74015,129.10739,-54.3955
1722,34440.0,129.10739,-52.42942,129.1074,-52.42941
1723,34460.0,129.76275,-51.77405,129.76276,-52.42941
1724,34480.0,129.76276,-51.77405,130.41812,-52.42941
1725,34500.0,129.76276,-51.77405,130.41812,-52.42941
1726,34520.0,130.41811,-52.42941,129.76276,-52.42941
1727,34540.0,129.76276,-51.77405,130.41812,-52.42942
1728,34560.0,130.41812,-52.42942,130.41812,-52.42942
1729,34580.0,131.07347,-52.42942,130.41812,-52.42941
1730,34600.0,131.07347,-51.77406,131.07349,-52.42942
1731,34620.0,131.07348,-52.42942,131.07349,-52.42942
1732,34640.0,131.07348,-51.77406,130.41812,-51.77406
1733,34660.0,131.07348,-51.77407,131.72884,-52.42942
1734,34680.0,131.72884,-51.77406,131.72884,-52.42942
1735,34700.0,131.72884,-52.42943,131.72884,-53.08479
1736,34720.0,131.07348,-53.08479,127.14129,-55.05088
1737,34740.0,125.83053,-55.05089,126.48589,-55.05088
1738,34760.0,127.79662,-54.39553,127.79663,-54.39552
1739,34780.0,127.14126,-53.74016,127.79662,-54.39552
1740,34800.0,127.79662,-53.74017,127.79663,-54.39553
1741,34820.0,127.79661,-54.39553,127.79663,-55.05089
1742,34840.0,127.79661,-54.39553,127.79662,-54.39553
1743,34860.0,127.79661,-54.39553,127.79662,-54.39553
1744,34880.0,127.79661,-54.39553,127.79662,-54.39553
1745,34900.0,127.79661,-54.39553,127.79662,-54.39553
1746,34920.0,127.79661,-53.74017,127.79662,-54.39553
1747,34940.0,127.79661,-53.74018,127.79662,-54.39553
1748,34960.0,127.14125,-53.74018,127.14126,-54.39553
1749,34980.0,127.14125,-53.74018,126.4859,-53.74018
1750,35000.0,127.14126,-53.74018,126.48591,-54.39553
1751,35020.0,126.4859,-53.74018,126.4859,-54.39554
1752,35040.0,127.14126,-53.74018,126.48591,-53.74017
1753,35060.0,127.14126,-53.08482,127.14126,-53.74018
1754,35080.0,127.79663,-54.39555,131.72886,-55.70626
1755,35100.0,133.69497,-56.36163,133.69497,-56.36162
1756,35120.0,133.03959,-55.70626,133.0396,-55.70626
1757,35140.0,132.38423,-55.0509,131.72887,-55.70627
1758,35160.0,131.72885,-55.05091,131.0735,-55.0509
1759,35180.0,130.41813,-54.39554,129.10741,-54.39553
1760,35200.0,129.1074,-53.74017,127.79668,-53.74017
1761,35220.0,127.14131,-52.42944,127.14132,-52.42943
1762,35240.0,126.48595,-51.77407,126.48596,-51.77407
1763,35260.0,125.17523,-51.11871,126.48596,-51.77407
1764,35280.0,126.48595,-51.11871,126.48596,-51.77407
1765,35300.0,126.48595,-51.11871,127.14132,-51.77407
1766,35320.0,127.14131,-51.11871,127.14131,-51.77407
1767,35340.0,127.1413,-51.11871,127.14131,-51.77407
1768,35360.0,127.79667,-51.77408,127.79668,-52.42944
1769,35380.0,127.79667,-51.77408,128.45204,-52.42944
1770,35400.0,128.45203,-52.42945,129.1074,-53.08481
1771,35420.0,129.76276,-52.42945,129.1074,-53.74018
1772,35440.0,130.41811,-53.08482,130.41812,-53.74018
1773,35460.0,130.41811,-53.08482,130.41812,-53.74019
1774,35480.0,131.07347,-53.74019,130.41812,-54.39555
1775,35500.0,131.07347,-53.7402,131.07348,-54.39555
1776,35520.0,131.72883,-54.39555,131.72884,-54.39555
1777,35540.0,131.72883,-54.39556,132.3842,-55.05092
1778,35560.0,132.3842,-54.39556,132.3842,-55.05092
1779,35580.0,132.3842,-54.39556,132.38421,-54.39556
1780,35600.0,133.03956,-54.39557,133.03957,-55.05092
1781,35620.0,133.03956,-54.39556,132.38421,-55.05092
1782,35640.0,133.03956,-54.39556,133.03957,-55.05093
1783,35660.0,133.03957,-54.39557,133.03957,-54.39556
1784,35680.0,133.03956,-53.7402,133.03956,-54.39556
1785,35700.0,133.03956,-53.08484,133.69493,-54.39555
1786,35720.0,133.03956,-54.39556,133.69492,-54.39556
1787,35740.0,133.69492,-53.7402,133.03957,-53.74019
1788,35760.0,133.69492,-53.08484,134.35029,-53.08484
1789,35780.0,134.35028,-52.42948,134.35029,-52.42948
1790,35800.0,-32.76652,-52.42948,135.00566,-52.42948
1791,35820.0,135.00565,-51.77412,136.3164,-53.08484
1792,35840.0,140.90398,-53.74018,145.49159,-54.39551
1793,35860.0,144.83626,-53.08478,144.83625,-51.77405
1794,35880.0,146.14698,-50.46333,147.45772,-50.46332
1795,35900.0,147.45771,-49.80797,148.11308,-49.80797
1796,35920.0,148.11308,-49.15262,148.76845,-49.80797
1797,35940.0,148.76844,-49.15262,149.42381,-49.80798
1798,35960.0,148.76844,-49.15263,149.4238,-49.15263
1799,35980.0,149.4238,-49.15263,150.07916,-49.15263
1800,36000.0,150.07916,-47.84191,149.4238,-48.49727
1801,36020.0,150.07915,-48.49727,150.07916,-48.49727
1802,36040.0,150.07914,-48.49727,150.07915,-49.15264
1803,36060.0,150.07914,-48.49727,142.87011,-54.39554
1804,36080.0,125.17513,-62.91527,101.58184,-67.5028
1805,36100.0,87.81904,-64.88134,87.16366,-62.25987
1806,36120.0,89.78512,-60.94915,90.44048,-60.29379
1807,36140.0,89.78511,-58.98308,91.09583,-58.98307
1808,36160.0,91.09583,-58.98308,91.09583,-58.98309
1809,36180.0,91.75119,-58.98309,91.7512,-58.9831
1810,36200.0,92.40655,-58.9831,92.40655,-59.63847
1811,36220.0,91.75119,-58.98311,92.40655,-59.63848
1812,36240.0,92.40655,-58.98312,91.75119,-60.29384
1813,36260.0,92.40654,-59.63849,92.40655,-59.63849
1814,36280.0,92.40654,-59.63849,92.40655,-60.29385
1815,36300.0,93.0619,-59.6385,92.40655,-60.29385
1816,36320.0,93.06191,-59.6385,93.06191,-60.29386
1817,36340.0,93.71727,-59.6385,93.71728,-60.29386
1818,36360.0,93.71727,-59.6385,93.71727,-60.29386
1819,36380.0,93.71726,-60.29387,93.71727,-60.29387
1820,36400.0,93.71727,-60.29387,93.71727,-60.94923
1821,36420.0,93.71726,-60.29387,93.71727,-60.94923
1822,36440.0,93.71726,-60.94923,93.71727,-61.6046
1823,36460.0,93.71726,-61.60461,83.88677,-66.19214
1824,36480.0,62.91499,-69.46893,39.32171,-71.43499
1825,36500.0,19.00531,-70.12426,17.69456,-69.4689
1826,36520.0,21.62675,-68.15819,22.93747,-68.81354
1827,36540.0,21.62673,-68.15819,21.62673,-68.15819
1828,36560.0,20.97136,-67.50284,20.31601,-68.1582
1829,36580.0,19.00527,-66.84748,18.34991,-67.50284
1830,36600.0,16.38382,-67.50284,15.0731,-67.50283
1831,36620.0,13.76237,-66.84747,13.10701,-66.84747
1832,36640.0,11.79627,-66.19211,11.14092,-66.84747
1833,36660.0,11.14091,-66.19211,11.14092,-66.1921
1834,36680.0,11.79628,-65.53675,12.45165,-66.19211
1835,36700.0,13.10701,-65.53675,13.76238,-65.53675
1836,36720.0,10.48556,-66.19211,1.31051,-67.50283
1837,36740.0,1.31048,-66.19211,2.62122,-66.19211
1838,36760.0,3.27657,-64.88138,2.62122,-65.53674
1839,36780.0,1.96585,-65.53674,1.96585,-65.53674
1840,36800.0,1.31048,-65.53674,1.31049,-65.53674
1841,36820.0,-50.46296,-64.88138,0.65513000000001,-65.53674
1842,36840.0,0.65512,-64.88138,1.31049,-64.88138
1843,36860.0,1.31049,-64.88138,1.96586,-65.53674
1844,36880.0,1.96585,-64.88138,2.62122,-64.88138
1845,36900.0,2.62122,-64.22602,1.96587,-64.22602
1846,36920.0,1.96586,-63.57066,1.96587,-64.22601
1847,36940.0,1.96586,-63.57066,1.96587,-64.22601
1848,36960.0,1.96586,-63.57065,1.96587,-63.57065
1849,36980.0,1.3105,-62.91529,1.3105,-63.57065
1850,37000.0,1.96586,-62.91529,1.31051,-62.91529
1851,37020.0,1.96586,-62.91529,1.96587,-62.91529
1852,37040.0,1.96586,-62.91529,1.96587,-62.91529
1853,37060.0,1.31051,-62.25992,2.62124,-62.25992
1854,37080.0,13.10704,-63.57065,17.6946,-64.22601
1855,37100.0,17.69459,-62.91528,17.03923,-62.91529
1856,37120.0,17.03922,-62.25993,17.03923,-62.25992
1857,37140.0,17.03922,-61.60457,16.38386,-62.25992
1858,37160.0,16.38386,-61.60457,16.38387,-62.25992
1859,37180.0,16.38386,-61.60457,17.03923,-62.25993
1860,37200.0,16.38386,-61.60457,16.38387,-61.60457
1861,37220.0,16.38386,-61.60457,16.38386,-62.25993
1862,37240.0,15.7285,-61.60457,15.7285,-61.60457
1863,37260.0,15.72849,-61.60457,15.7285,-61.60457
1864,37280.0,15.07313,-60.29384,15.07314,-60.9492
1865,37300.0,15.07313,-60.9492,15.07314,-60.9492
1866,37320.0,15.72849,-60.29384,16.38386,-60.9492
1867,37340.0,15.7285,-60.29384,16.38386,-60.29383
1868,37360.0,15.7285,-59.63847,15.7285,-60.29383
1869,37380.0,15.7285,-59.63847,15.7285,-59.63846
