,T,LX,LY,RX,RY
1524,30480.0,16.38436,0.65408,17.03972,1.30944
1525,30500.0,16.38436,1.30944,17.69508,0.65408
1526,30520.0,16.38436,0.65407,17.69507,0.65407
1527,30540.0,15.729,0.65408,17.03971,1.30944
1528,30560.0,15.729,1.30943,17.69507,1.30943
1529,30580.0,16.38436,1.30943,17.69508,1.96479
1530,30600.0,16.38437,1.96479,18.35044,2.62015
1531,30620.0,17.03974,1.96479,18.35045,3.27552
1532,30640.0,17.03974,3.27552,18.35045,3.27552
1533,30660.0,17.6951,3.27552,19.00581,3.27552
1534,30680.0,17.6951,3.27552,19.00581,3.27553
1535,30700.0,18.35047,2.62017,19.66118,3.27553
1536,30720.0,17.69511,2.62016,19.66118,2.62017
1537,30740.0,18.35047,2.62017,19.66118,2.62017
1538,30760.0,19.00583,2.62016,20.31655,1.9648
1539,30780.0,19.00584,1.9648,20.97191,1.9648
1540,30800.0,19.66121,1.30944,20.97192,1.30944
1541,30820.0,20.31657,1.9648,22.28265,1.9648
1542,30840.0,20.97193,1.9648,22.938,1.96479
1543,30860.0,21.62728,1.30943,23.59335,1.30943
1544,30880.0,22.28264,1.30942,23.59334,1.30942
1545,30900.0,22.28263,1.30942,23.59333,1.30942
1546,30920.0,22.28263,1.30942,23.59333,1.96478
1547,30940.0,22.93799,2.62013,24.2487,2.62013
1548,30960.0,23.59335,3.27548,24.24872,3.27549
1549,30980.0,23.59337,2.62012,24.90408,2.62012
1550,31000.0,23.59337,2.62011,24.90408,2.62012
1551,31020.0,23.59337,2.62011,24.90409,2.62011
1552,31040.0,24.24873,1.96475,27.52555,0.65402
1553,31060.0,28.83634,-0.65671,30.14705,-1.31208
1554,31080.0,28.83634,-0.65671,30.14705,-0.001339999999999
1555,31100.0,28.83634,-0.001339999999999,30.14705,-0.0013499999999951
1556,31120.0,28.18098,-0.0013499999999951,30.14706,-0.0013499999999951
1557,31140.0,28.83634,0.65401,29.49169,0.65401
1558,31160.0,28.18098,0.65401,29.49169,0.65401
1559,31180.0,28.18098,0.65401,28.83632,0.65401
1560,31200.0,28.18097,0.65401,28.83632,0.654
1561,31220.0,27.52562,0.654,28.83633,0.654
1562,31240.0,27.52562,0.65401,28.83633,0.654
1563,31260.0,27.52562,1.30936,28.18097,1.30936
1564,31280.0,26.87026,1.30936,28.83633,1.30936
1565,31300.0,26.87026,1.96471,28.18097,1.30935
1566,31320.0,26.87026,1.30935,28.18097,1.30935
1567,31340.0,26.87026,1.30935,27.52561,1.30935
1568,31360.0,26.2149,0.65399,27.52561,1.30935
1569,31380.0,26.2149,1.30934,27.52561,1.30934
1570,31400.0,26.2149,1.30934,26.87026,1.30934
1571,31420.0,25.55953,45.87382,27.52561,1.30934
1572,31440.0,26.21489,1.9647,26.87024,1.30934
1573,31460.0,25.55953,0.65397,26.87024,0.65397
1574,31480.0,25.55952,0.65398,26.87023,-0.0013799999999975
1575,31500.0,26.21487,-0.65675,27.52557,-0.65676
1576,31520.0,26.21486,-0.65676,27.52557,-1.31212
1577,31540.0,28.18094,-1.96749,32.11317,-1.96748
1578,31560.0,31.45784,-2.62286,32.76853,-1.96749
1579,31580.0,30.80246,-1.96749,32.11317,-1.31212
1580,31600.0,30.80245,-1.31213,32.11316,-1.31212
1581,31620.0,30.80245,-1.31213,32.11315,-1.9675
1582,31640.0,30.80244,-1.9675,31.45779,-2.62286
1583,31660.0,30.80244,-2.62286,31.45778,-1.9675
1584,31680.0,30.14706,-2.62286,31.45778,-2.62286
1585,31700.0,29.4917,-2.62286,31.45777,-2.62286
1586,31720.0,30.14706,-2.62286,31.45777,-3.27822
1587,31740.0,30.14705,-3.27823,31.45777,-3.27823
1588,31760.0,30.14706,-3.93359,34.73467,-6.55503
1589,31780.0,38.01162,-8.52114,39.32233,-9.17652
1590,31800.0,38.01161,-9.1765,39.32232,-7.86578
1591,31820.0,38.01161,-7.86578,38.66696,-7.21041
1592,31840.0,37.35625,-7.21042,39.32232,-7.21042
1593,31860.0,37.35625,-7.86578,38.66696,-7.86578
1594,31880.0,38.01161,-7.21043,38.66697,-6.55507
1595,31900.0,37.35626,-7.21043,38.66697,-7.21043
1596,31920.0,37.35625,-6.55507,38.66697,-6.55507
1597,31940.0,36.70089,-7.21044,38.66697,-6.55507
1598,31960.0,36.7009,-7.21043,38.01161,-6.55508
1599,31980.0,36.70089,-6.55508,38.0116,-7.21043
1600,32000.0,36.7009,-7.8658,39.97774,-8.52116
1601,32020.0,39.97779,-9.17653,40.63313,-9.17652
1602,32040.0,39.32241,-7.86579,39.97777,-7.86579
1603,32060.0,38.66706,-7.21044,39.97777,-7.86579
1604,32080.0,38.66705,-7.8658,39.97777,-7.8658
1605,32100.0,38.01169,-7.86579,39.97777,-7.86579
1606,32120.0,38.66705,-7.8658,39.97776,-7.8658
1607,32140.0,39.32241,-7.86579,40.63312,-7.8658
1608,32160.0,39.32241,-7.8658,41.28847,-7.8658
1609,32180.0,39.97776,-7.86581,41.28848,-7.8658
1610,32200.0,40.63312,-7.21045,41.94383,-6.55508
1611,32220.0,39.97776,-6.55508,41.94383,-5.89972
1612,32240.0,39.97776,-6.55507,41.28847,-5.89971
1613,32260.0,39.97776,-5.89972,41.28847,-5.89971
1614,32280.0,39.97776,-5.89971,41.28847,-5.89971
1615,32300.0,39.97775,-5.24435,41.94383,-5.24434
1616,32320.0,40.63311,-5.24434,41.28846,-5.24434
1617,32340.0,39.97775,-5.8997,41.28846,-5.8997
1618,32360.0,41.28849,-6.55506,50.46372,-7.21042
1619,32380.0,57.6728,-9.17654,59.63887,-9.17653
1620,32400.0,57.67278,-7.8658,58.9835,-7.21043
1621,32420.0,57.67278,-7.21044,58.32813,-7.21044
1622,32440.0,56.36206,-7.21044,57.67276,-7.21043
1623,32460.0,56.36204,-7.21044,57.67275,-6.55508
1624,32480.0,56.36203,-5.89971,58.32811,-5.89971
1625,32500.0,57.01739,-5.8997,58.32811,-5.24435
1626,32520.0,57.01739,-5.89971,58.3281,-5.24434
1627,32540.0,57.0174,-5.24435,58.32811,-5.24434
1628,32560.0,57.67276,-5.24434,58.3281,-5.24434
1629,32580.0,57.01739,-5.24434,58.3281,-5.24434
1630,32600.0,57.67275,-5.24434,58.3281,-5.24434
1631,32620.0,57.01738,-5.8997,58.3281,-5.24434
1632,32640.0,57.01739,-5.8997,58.3281,-5.24435
1633,32660.0,57.01738,-5.89971,57.67274,-5.89971
1634,32680.0,57.01738,-6.55507,62.91565,-7.86579
1635,32700.0,66.19252,-9.17652,67.50322,-9.17652
1636,32720.0,65.53715,-8.52116,66.1925,-8.52114
1637,32740.0,64.22642,-7.21043,65.53713,-6.55506
1638,32760.0,64.22642,-6.55506,64.88177,-6.55506
1639,32780.0,64.22642,-6.55506,64.88177,-5.8997
1640,32800.0,63.57106,-5.89969,64.88177,-5.8997
1641,32820.0,63.57105,-5.8997,65.53713,-5.8997
1642,32840.0,64.22641,-6.55507,65.53712,-6.55506
1643,32860.0,64.2264,-6.55507,65.53711,-5.8997
1644,32880.0,64.22639,-6.55508,65.5371,-5.89971
1645,32900.0,64.88175,-6.55508,66.19246,-6.55508
1646,32920.0,64.88175,-6.55508,66.19246,-6.55508
1647,32940.0,64.88175,-6.55508,66.19246,-6.55508
1648,32960.0,64.88175,-6.55509,66.19247,-6.55509
1649,32980.0,64.88175,-6.55509,65.53711,-6.55509
1650,33000.0,64.2264,-6.55509,65.5371,-5.89973
1651,33020.0,64.2264,-5.89973,64.88175,-5.24437
1652,33040.0,62.91567,-5.89974,64.22638,-5.24437
1653,33060.0,62.91567,-5.89974,64.22638,-5.89974
1654,33080.0,58.98347,-5.89974,60.29417,-6.5551
1655,33100.0,59.63882,-6.5551,61.6049,-5.89974
1656,33120.0,59.63882,-5.89973,60.29417,-5.24437
1657,33140.0,58.98345,-5.24437,60.29416,-5.24437
1658,33160.0,59.6388,-5.24437,60.29415,-5.24437
1659,33180.0,58.32808,-5.24437,60.29414,-5.24437
1660,33200.0,58.98342,-5.24437,59.63877,-5.24437
1661,33220.0,58.32806,-5.24437,59.63877,-4.58901
1662,33240.0,58.32805,-5.24438,59.63876,-5.24437
1663,33260.0,58.98341,-5.24437,60.29412,-4.58901
1664,33280.0,58.98341,-4.58901,60.29412,-5.24436
1665,33300.0,58.9834,-5.24437,60.29411,-5.24436
1666,33320.0,58.9834,-5.24436,60.2941,-5.24435
1667,33340.0,58.98339,-5.24436,60.2941,-4.58898
1668,33360.0,58.98339,-5.24434,60.2941,-5.24434
1669,33380.0,59.63875,-5.24434,60.2941,-5.24433
1670,33400.0,59.63875,-5.24434,60.94946,-5.24432
1671,33420.0,60.29411,-5.89969,59.63873,-5.24432
1672,33440.0,53.08509,-5.89968,53.74044,-6.55503
1673,33460.0,53.74045,-6.55503,55.05117,-5.89965
1674,33480.0,53.08509,-5.89965,54.39581,-5.24429
1675,33500.0,53.0851,-5.24429,55.05117,-5.24429
1676,33520.0,53.74045,-5.89965,55.70652,-5.89964
1677,33540.0,54.3958,-5.89965,55.70652,-5.24429
1678,33560.0,54.3958,-5.24429,55.70651,-5.24429
1679,33580.0,54.3958,-5.24429,55.70651,-5.24429
1680,33600.0,54.39579,-3.93357,55.70651,-4.58893
1681,33620.0,53.74044,-4.58893,55.70651,-3.93356
1682,33640.0,53.74043,-3.93357,55.70651,-3.93357
1683,33660.0,53.74044,-3.93357,55.70651,-4.58893
1684,33680.0,53.74044,-3.93358,55.05114,-4.58894
1685,33700.0,53.74044,-4.58894,53.74042,-3.93357
1686,33720.0,52.4297,-4.58893,54.39579,-3.93356
1687,33740.0,53.08507,-3.2782,54.39579,-2.62284
1688,33760.0,52.42972,-2.62284,54.39579,-1.96748
1689,33780.0,53.08508,-2.62284,53.74043,-1.96748
1690,33800.0,53.08507,-2.62284,54.39578,-2.62285
1691,33820.0,52.42971,-1.96749,53.74042,-1.31212
1692,33840.0,52.4297,-1.31213,53.74042,-1.31213
1693,33860.0,52.4297,-1.96749,53.74042,-1.31212
1694,33880.0,52.42971,-1.31213,53.08506,-1.31213
1695,33900.0,51.77435,-1.31213,53.74042,-1.31213
1696,33920.0,52.42971,-1.31213,53.08506,-0.65676999999999
1697,33940.0,51.11899,-0.65676,52.42969,0.00066000000000344
1698,33960.0,51.11899,-0.0013999999999967,52.4297,-0.0013999999999967
1699,33980.0,51.11899,-0.65676999999999,53.08506,-0.0014099999999999
1700,34000.0,51.11899,-0.0013999999999967,52.42971,0.65396
1701,34020.0,51.119,0.65396,52.42971,0.65396
1702,34040.0,51.119,0.65396,52.42972,0.65396
1703,34060.0,51.119,0.65396,53.08508,0.65396
1704,34080.0,51.119,0.65397,51.77436,1.96471
1705,34100.0,50.46365,1.30935,51.77436,1.96471
1706,34120.0,50.46365,2.62008,51.77437,3.27545
1707,34140.0,49.80829,3.27545,51.119,3.27544
1708,34160.0,50.46365,3.27544,51.77436,3.27545
1709,34180.0,50.46365,3.27544,51.77436,3.93081
1710,34200.0,50.46364,3.27545,51.77435,3.9308
1711,34220.0,51.119,3.9308,51.77434,3.93081
1712,34240.0,50.46363,3.93081,51.77434,4.58617
1713,34260.0,50.46363,3.9308,51.77434,3.9308
1714,34280.0,50.46362,3.27544,57.67265,-0.0013699999999943
1715,34300.0,60.94949,-1.31212,62.91556,-2.62284
1716,34320.0,61.60485,-1.96746,62.91556,-0.65674
1717,34340.0,60.94949,-0.65674,62.2602,-0.65674
1718,34360.0,60.94949,-0.65674,62.26021,-0.0013799999999975
1719,34380.0,60.29413,-0.0013799999999975,62.2602,0.65399
1720,34400.0,60.29413,-0.0013799999999975,61.60484,0.65398
1721,34420.0,60.29413,-0.0013799999999975,61.60483,-0.0013799999999975
1722,34440.0,60.29412,-0.0013799999999975,61.60484,0.65398
1723,34460.0,60.29412,0.65398,61.60483,0.65398
1724,34480.0,60.29411,0.65397,60.94947,1.30934
1725,34500.0,59.63875,1.30933,60.94946,1.30933
1726,34520.0,58.9834,1.30933,60.29411,1.30933
1727,34540.0,58.98341,1.30933,60.29411,1.30933
1728,34560.0,58.9834,1.30933,60.29411,1.30933
1729,34580.0,58.9834,1.30932,60.29412,1.30932
1730,34600.0,58.98341,1.30932,59.63875,1.30933
1731,34620.0,58.9834,0.65396,59.63875,0.65397
1732,34640.0,60.9495,0.65396,71.43535,-0.0013799999999975
1733,34660.0,73.40148,-0.65676,74.05683,-0.0013899999999936
1734,34680.0,72.74611,0.65397,74.05683,0.65397
1735,34700.0,72.74611,0.65397,74.05683,0.65396
1736,34720.0,72.74612,0.65397,74.71219,-0.0013899999999936
1737,34740.0,73.40148,0.65396,74.71219,-0.0013899999999936
1738,34760.0,73.40148,-0.0013999999999967,74.71219,-0.0013999999999967
1739,34780.0,73.40147,-0.65676,74.71219,-0.65676
1740,34800.0,73.40147,-1.31211,83.88729,-2.62283
1741,34820.0,93.06245,-4.58894,96.99461,-5.2443
1742,34840.0,95.68388,-5.2443,96.9946,-5.2443
1743,34860.0,95.02853,-4.58893,96.9946,-3.93357
1744,34880.0,95.68388,-4.58894,96.9946,-5.2443
1745,34900.0,95.68389,-6.55503,96.99461,-8.52112
1746,34920.0,95.68391,-10.48723,97.64999,-12.45333
1747,34940.0,96.99465,-14.41943,98.30536,-15.07481
1748,34960.0,96.99465,-15.73018,98.30536,-16.38555
1749,34980.0,97.65001,-16.38555,98.30535,-15.73019
1750,35000.0,96.99464,-15.07483,98.30535,-13.76411
1751,35020.0,96.33928,-12.45339,97.64999,-12.45338
1752,35040.0,95.68391,-11.14265,96.99462,-10.48728
1753,35060.0,95.6839,-10.48729,96.99462,-9.83192
1754,35080.0,95.6839,-9.17656,96.99461,-8.5212
1755,35100.0,95.6839,-8.5212,96.99462,-7.86582
1756,35120.0,95.02855,-7.21047,96.33926,-7.21046
1757,35140.0,94.37318,-6.5551,95.68389,-5.89973
1758,35160.0,94.37318,-5.89974,95.68389,-6.55509
1759,35180.0,93.71782,-6.5551,95.02854,-6.5551
1760,35200.0,93.71782,-6.5551,95.02854,-6.5551
1761,35220.0,93.71782,-7.86582,96.33926,-7.86581
1762,35240.0,105.51444,-8.52116,112.72353,-9.17653
1763,35260.0,112.06818,-10.48726,112.72352,-9.83188
1764,35280.0,112.06817,-9.17652,113.37888,-8.52116
1765,35300.0,112.06817,-8.52115,113.37888,-7.86579
1766,35320.0,112.06817,-7.86579,113.37888,-7.86579
1767,35340.0,112.06816,-7.86579,113.37887,-7.86578
1768,35360.0,112.06816,-8.52115,114.03423,-8.52114
1769,35380.0,112.72352,-7.86578,113.37887,-7.86578
1770,35400.0,112.06815,-8.52114,114.03422,-8.52114
1771,35420.0,112.06814,-9.1765,116.65568,-9.1765
1772,35440.0,118.62185,-11.79794,121.24328,-11.79796
1773,35460.0,119.2772,-11.79794,120.58791,-11.14258
1774,35480.0,119.2772,-10.48722,120.58791,-10.48721
1775,35500.0,119.2772,-9.83185,120.58791,-9.83185
1776,35520.0,118.62184,-9.83185,119.93255,-9.17649
1777,35540.0,118.62184,-8.52113,119.93255,-8.52113
1778,35560.0,117.96648,-8.52113,119.2772,-8.52113
1779,35580.0,117.31113,-7.86576,118.62184,-7.86577
1780,35600.0,117.96649,-7.86576,119.93256,-7.86577
1781,35620.0,118.62184,-7.86577,119.93256,-7.86577
1782,35640.0,118.62184,-7.86578,119.93255,-7.86578
1783,35660.0,118.62184,-7.21042,119.93255,-6.55506
1784,35680.0,117.96648,-6.55506,119.93255,-6.55506
1785,35700.0,118.62184,-6.55506,119.93255,-6.55506
1786,35720.0,117.96648,-5.89971,119.27719,-5.24434
1787,35740.0,117.96648,-5.89971,119.2772,-5.8997
1788,35760.0,117.96649,-6.55507,119.27721,-6.55508
1789,35780.0,117.96649,-6.55508,119.27721,-6.55507
1790,35800.0,117.96649,-5.89971,119.93257,-5.89972
1791,35820.0,117.9665,-6.55508,117.96648,-6.55508
1792,35840.0,112.72356,-6.55509,114.03427,-7.21044
1793,35860.0,113.37893,-5.89972,114.68965,-5.24436
1794,35880.0,113.37894,-4.58899,114.03429,-3.93363
1795,35900.0,113.37893,-3.93364,114.68965,-4.589
1796,35920.0,113.37894,-3.93364,114.03429,-3.93364
1797,35940.0,112.06822,-3.93364,114.03429,-3.93364
1798,35960.0,112.72358,-3.93364,114.0343,-3.93365
1799,35980.0,112.72358,-3.93365,113.37893,-3.93364
1800,36000.0,112.06822,-3.93365,113.37893,-4.58901
1801,36020.0,112.06822,-3.93366,113.37893,-5.24438
1802,36040.0,114.68969,-5.89974,117.31115,-5.89973
1803,36060.0,116.00043,-5.89974,117.31114,-4.589
1804,36080.0,115.34507,-4.589,117.31114,-3.93364
1805,36100.0,115.34507,-3.27828,116.65578,-3.27828
1806,36120.0,115.34506,-3.93364,116.65578,-3.27828
1807,36140.0,115.34506,-2.62292,116.65578,-3.27828
1808,36160.0,115.34507,-3.27829,116.00042,-2.62292
1809,36180.0,115.34507,-3.27829,116.65578,-2.62292
1810,36200.0,114.68971,-2.62293,116.65578,-2.62293
1811,36220.0,115.34507,-2.62292,116.00042,-3.27829
1812,36240.0,115.34507,-2.62293,116.65579,-3.27829
1813,36260.0,115.34508,-2.62293,116.6558,-3.27829
1814,36280.0,115.34508,-3.27829,116.6558,-3.93365
1815,36300.0,116.00045,-3.2783,116.65581,-3.27829
1816,36320.0,115.34509,-2.62294,116.65581,-3.2783
1817,36340.0,116.00046,-3.93366,116.65581,-4.58902
1818,36360.0,116.00045,-5.89975,117.31117,-5.89975
1819,36380.0,116.00045,-7.21048,117.96652,-7.86584
1820,36400.0,116.6558,-8.5212,118.62188,-8.52121
1821,36420.0,119.27727,-7.86583,119.93263,-7.86583
1822,36440.0,118.62192,-7.21047,119.93263,-5.89974
1823,36460.0,118.62192,-5.24438,119.27727,-4.58902
1824,36480.0,118.62192,-3.93366,119.27727,-3.93365
1825,36500.0,117.96656,-3.2783,119.27727,-3.27829
1826,36520.0,118.62192,-3.2783,119.27727,-2.62293
1827,36540.0,117.96655,-2.62294,119.93264,-1.96757
1828,36560.0,117.96656,-1.96757,119.27728,-1.31221
1829,36580.0,118.62192,-1.31221,119.93263,-0.65685
1830,36600.0,118.62192,-1.31221,119.27727,-1.31221
1831,36620.0,118.62191,-1.31221,119.93262,-0.65684
1832,36640.0,118.62191,-0.0014799999999937,119.93263,1.30924
1833,36660.0,118.62192,1.96461,119.93264,3.93069
1834,36680.0,118.62193,4.58605,119.27728,5.89678
1835,36700.0,118.62193,5.89678,119.27728,6.55214
1836,36720.0,117.96657,6.55214,119.93264,5.89678
1837,36740.0,117.96657,5.89678,119.27728,5.89677
1838,36760.0,117.96656,5.89677,119.93264,5.2414
1839,36780.0,119.93266,3.93069,124.52024,4.58606
1840,36800.0,123.20955,3.9307,123.20952,5.24142
1841,36820.0,121.89881,5.89679,123.20952,6.55215
1842,36840.0,121.89881,7.20751,123.20952,7.86287
1843,36860.0,121.89881,7.20751,123.20952,7.86288
1844,36880.0,121.24344,7.86287,122.55416,8.51824
1845,36900.0,121.8988,7.86288,123.20952,8.51824
1846,36920.0,121.89881,7.86288,123.20952,7.86288
1847,36940.0,122.55416,7.86288,123.20952,7.86289
1848,36960.0,122.55417,7.86288,123.86488,7.86289
1849,36980.0,122.55417,7.86289,123.86487,7.86289
1850,37000.0,122.55416,7.86289,123.20952,7.86289
1851,37020.0,122.55416,8.51825,123.86488,8.51826
1852,37040.0,121.8988,8.51826,123.20952,9.17362
1853,37060.0,121.89881,9.17362,123.20952,9.82899
1854,37080.0,121.89881,10.48435,123.20952,11.13972
1855,37100.0,121.89881,11.13971,123.86488,11.13972
1856,37120.0,122.55417,10.48436,124.52024,10.48436
1857,37140.0,123.20953,9.17363,125.1756,8.51827
1858,37160.0,124.52023,6.55217,126.48631,4.58609
1859,37180.0,125.83095,3.27536,127.79702,2.62
1860,37200.0,126.4863,1.96464,127.14165,2.62
1861,37220.0,126.4863,2.61999,127.79702,2.61999
1862,37240.0,125.83095,3.27536,127.79702,3.27536
1863,37260.0,126.48631,3.27535,127.79702,3.93072
1864,37280.0,126.48632,4.58608,127.79703,3.93072
1865,37300.0,126.48632,4.58608,127.79704,5.24144
1866,37320.0,126.48633,5.24144,127.14168,5.89681
1867,37340.0,126.48633,5.89681,127.79704,6.55217
1868,37360.0,125.83097,6.55217,127.14168,7.20753
1869,37380.0,125.83097,7.20753,127.79704,7.20753
1870,37400.0,126.48633,6.55217,127.79704,6.55217
1871,37420.0,126.48632,5.8968,127.79704,5.8968
1872,37440.0,125.83096,4.58608,118.62191,-1.31217
1873,37460.0,87.81965,-16.38553,52.42982,-26.87128
1874,37480.0,40.63323,-35.391,46.53151,-34.73561
1875,37500.0,47.18689,-33.42487,48.49759,-32.11416
1876,37520.0,47.84224,-30.14808,49.80831,-28.83736
1877,37540.0,48.49759,-28.182,49.8083,-26.87128
1878,37560.0,48.49758,-26.21592,49.15293,-26.21592
1879,37580.0,47.84221,-25.56056,49.15292,-25.56056
1880,37600.0,47.8422,-24.90521,49.15291,-25.56056
1881,37620.0,47.84219,-24.9052,49.1529,-24.9052
1882,37640.0,47.84218,-25.56057,49.15289,-26.21593
1883,37660.0,36.04558,-24.90516,28.18107,-24.90512
1884,37680.0,24.24881,-26.21585,26.21488,-25.56048
1885,37700.0,26.21491,-24.24975,28.18098,-23.59439
1886,37720.0,26.87026,-22.93903,28.83633,-22.28367
1887,37740.0,27.52562,-22.93903,28.83634,-22.28367
1888,37760.0,27.52562,-22.93904,28.83634,-22.93903
1889,37780.0,28.18098,-22.93904,29.49169,-22.28368
1890,37800.0,28.18098,-22.93904,29.49169,-22.93904
1891,37820.0,28.83634,-22.93905,30.14959,-22.93905
1892,37840.0,29.49169,-22.93906,30.8024,-22.93905
1893,37860.0,25.55946,-23.59439,24.24865,-24.24976
1894,37880.0,24.24867,-23.59439,25.5594,-22.93903
1895,37900.0,24.24868,-22.28367,25.55939,-20.97294
1896,37920.0,23.59332,-21.6283,24.90403,-20.97295
1897,37940.0,24.24868,-19.66223,25.55939,-20.31759
1898,37960.0,24.24868,-20.31759,24.90403,-20.97296
1899,37980.0,24.24868,-20.97295,25.55939,-20.97295
1900,38000.0,24.24867,-20.3176,25.55939,-20.31759
1901,38020.0,24.24867,-20.3176,25.55939,-19.66223
1902,38040.0,24.24867,-19.66223,25.55939,-19.66223
1903,38060.0,24.90404,-19.66224,26.21475,-19.66223
1904,38080.0,24.24867,-19.66224,26.21475,-19.66224
1905,38100.0,24.90404,-19.00688,26.21474,-18.35151
1906,38120.0,24.90403,-19.00688,26.21474,-19.00687
1907,38140.0,24.25122,-18.35152,25.55938,-18.35152
1908,38160.0,24.24867,-17.69615,25.55939,-17.69615
1909,38180.0,24.24868,-17.69616,25.5594,-17.04079
1910,38200.0,24.24869,-17.04079,25.5594,-17.04079
1911,38220.0,24.24869,-17.0408,25.5594,-17.04079
1912,38240.0,24.24869,-16.38544,25.5594,-16.38543
1913,38260.0,24.24869,-15.73007,25.55941,-15.73006
1914,38280.0,-40.63195,-15.73007,24.90405,-15.0747
1915,38300.0,23.59334,-15.73006,26.87018,-16.38542
1916,38320.0,28.18101,-17.0408,30.14714,-19.0069
1917,38340.0,28.83642,-18.35152,29.49178,-17.69614
1918,38360.0,28.18107,-17.04079,29.49179,-16.38543
1919,38380.0,28.18107,-16.38543,28.83643,-15.73007
1920,38400.0,27.52571,-15.73007,28.83642,-16.38544
1921,38420.0,27.52571,-16.38543,29.49432,-16.38544
1922,38440.0,28.18106,-16.38544,29.49177,-15.73008
1923,38460.0,28.18105,-16.38544,26.87024,-17.0408
1924,38480.0,23.59339,-18.35152,25.55947,-17.69616
1925,38500.0,24.90413,-17.0408,26.21484,-16.38543
1926,38520.0,24.24876,-15.73008,25.55948,-15.07471
1927,38540.0,24.24877,-15.07472,25.55948,-15.07472
1928,38560.0,24.24877,-15.07472,25.55948,-15.07472
1929,38580.0,24.24877,-15.73008,25.55948,-15.07472
1930,38600.0,24.24877,-15.07472,24.90412,-15.07473
1931,38620.0,23.59341,-15.07473,24.90412,-14.41937
1932,38640.0,23.5934,-14.41937,24.90412,-14.41937
1933,38660.0,23.5934,-15.07472,24.90411,-15.73009
1934,38680.0,26.21493,-17.04082,32.76872,-17.6962
1935,38700.0,33.42414,-19.00694,34.73483,-18.35157
1936,38720.0,32.76875,-17.6962,34.07947,-17.04084
1937,38740.0,32.76875,-17.04085,34.07946,-17.04085
1938,38760.0,32.76875,-16.38549,33.4241,-16.38549
1939,38780.0,32.11338,-16.38549,34.07946,-16.3855
1940,38800.0,32.76875,-16.3855,33.4241,-15.73014
1941,38820.0,32.11338,-15.73014,34.07946,-15.73014
1942,38840.0,32.11338,-15.73014,32.76873,-16.3855
1943,38860.0,24.90429,-17.04083,21.62732,-18.35155
1944,38880.0,20.3166,-18.35155,22.93805,-18.35154
1945,38900.0,20.97198,-17.69617,22.28269,-17.04082
1946,38920.0,21.62733,-16.38546,22.93804,-16.38545
1947,38940.0,21.62733,-16.38546,22.93804,-16.38546
1948,38960.0,21.62733,-15.7301,22.93804,-15.7301
1949,38980.0,21.62733,-15.7301,22.93805,-15.7301
1950,39000.0,21.62733,-15.07475,22.93805,-14.41938
1951,39020.0,21.62733,-14.41938,22.28268,-14.41938
1952,39040.0,21.62733,-15.07474,22.93804,-14.41938
1953,39060.0,21.62733,-14.41939,22.93804,-14.4194
1954,39080.0,22.28268,-15.07476,23.59339,-15.07476
1955,39100.0,22.28268,-14.4194,23.59338,-15.07477
1956,39120.0,22.28267,-14.41941,23.59338,-14.41941
1957,39140.0,22.28267,-14.41941,23.59338,-14.41942
1958,39160.0,22.28267,-14.41942,23.59338,-14.41942
1959,39180.0,22.28267,-15.07479,23.59338,-13.76406
1960,39200.0,21.62731,-13.76406,23.59338,-14.41942
1961,39220.0,21.62731,-14.41943,21.62728,-14.41942
1962,39240.0,20.31655,-15.07478,21.62728,-14.41942
1963,39260.0,20.97192,-14.41942,22.28263,-13.76406
1964,39280.0,20.31656,-14.41942,22.28263,-14.41942
1965,39300.0,20.97192,-15.07478,22.28263,-15.07478
1966,39320.0,20.97192,-15.07478,22.28263,-15.07478
1967,39340.0,20.97191,-15.73014,22.93799,-15.73014
1968,39360.0,21.62728,-16.3855,22.93798,-17.69622
1969,39380.0,26.87028,-22.28376,35.39022,-26.87132
1970,39400.0,36.701,-28.18207,36.70096,-28.18204
1971,39420.0,36.04561,-26.21594,37.35632,-25.56058
1972,39440.0,36.0456,-24.90522,36.70095,-24.24986
1973,39460.0,35.39024,-23.59449,37.35631,-22.93913
1974,39480.0,35.39023,-23.59449,36.70094,-22.28376
1975,39500.0,35.39023,-22.28377,36.70095,-22.28376
1976,39520.0,36.04559,-21.6284,36.70094,-20.97304
1977,39540.0,35.39023,-21.6284,36.70094,-20.97305
1978,39560.0,35.39023,-20.97304,36.70094,-20.97304
1979,39580.0,35.39022,-20.97305,36.70093,-20.97304
1980,39600.0,34.73486,-20.97304,36.04557,-20.97304
1981,39620.0,34.73486,-20.31769,36.04556,-20.31768
1982,39640.0,34.73485,-20.31769,36.04556,-20.31769
1983,39660.0,34.07949,-20.97305,35.3902,-20.97306
1984,39680.0,34.07949,-20.97306,35.3902,-20.97306
1985,39700.0,34.07949,-20.97306,35.3902,-20.97306
1986,39720.0,34.07948,-21.62843,35.39019,-22.28379
1987,39740.0,36.70096,-23.59451,41.28856,-25.5606
1988,39760.0,40.6332,-25.56062,41.28854,-25.5606
1989,39780.0,40.6332,-24.90524,41.28855,-24.24988
1990,39800.0,39.97783,-22.93917,41.28855,-22.93916
1991,39820.0,39.97784,-22.93916,40.63319,-22.2838
1992,39840.0,39.32247,-22.2838,40.63319,-22.28379
1993,39860.0,39.32248,-21.62844,40.63319,-21.62843
1994,39880.0,39.32248,-21.62843,40.6332,-21.62842
