,T,LX,LY,RX,RY
1442,28840.0,87.16407,0.65517,86.50871,1.31053
1443,28860.0,85.19797,-0.00018999999999636,83.23187,-0.00019999999999953
1444,28880.0,83.88722,-0.00019999999999953,83.88723,0.65517
1445,28900.0,83.88723,0.65517,83.88723,0.65517
1446,28920.0,83.88722,0.65517,84.54259,-0.00018999999999636
1447,28940.0,84.54258,-0.00019999999999953,84.54259,-0.00018999999999636
1448,28960.0,84.54258,-0.65556,84.54258,-0.00019999999999953
1449,28980.0,84.54259,-0.00019999999999953,84.54259,-0.00019999999999953
1450,29000.0,84.54259,-0.65557,84.54259,-0.0002099999999956
1451,29020.0,84.54259,-0.65557,84.54259,-0.0002099999999956
1452,29040.0,84.5426,-0.65558,83.88724,-0.65558
1453,29060.0,83.88725,-0.65558,83.88726,-0.65558
1454,29080.0,83.88725,-0.65558,83.88726,-0.65558
1455,29100.0,79.95506,-3.27702,58.32793,-11.14135
1456,29120.0,24.24879,-19.0057,1.96625,-21.6271
1457,29140.0,-0.65524,-19.66098,3.27699,-17.0395
1458,29160.0,3.93235,-16.38413,3.27697,-15.07341
1459,29180.0,3.93231,-15.72877,4.58767,-15.07341
1460,29200.0,4.58767,-14.41805,4.58766,-13.76269
1461,29220.0,4.58766,-13.76269,5.24302,-13.10733
1462,29240.0,5.24302,-13.10733,5.24301,-12.45196
1463,29260.0,5.243,-13.10732,5.24301,-12.45196
1464,29280.0,5.243,-11.79659,5.89836,-11.14123
1465,29300.0,5.89835,-11.14123,6.5537,-9.17514
1466,29320.0,6.5537,-9.17513,4.58761,-9.17512
1467,29340.0,-5.24289,-12.45195,-8.51976,-11.79659
1468,29360.0,-7.86441,-11.14122,-6.55367,-10.48583
1469,29380.0,-6.55367,-10.48583,-6.55368,-9.17511
1470,29400.0,-5.89832,-9.83047,-5.89832,-9.1751
1471,29420.0,-5.89832,-9.1751,-5.89832,-8.51973
1472,29440.0,-5.89832,-8.51974,-5.89831,-8.51973
1473,29460.0,-5.24296,-8.51973,-5.89831,-8.51973
1474,29480.0,-5.24295,-7.86437,-5.24295,-7.86437
1475,29500.0,-5.24294,-7.86437,-5.24294,-7.86437
1476,29520.0,-5.8983,-7.86437,-5.89829,-7.20901
1477,29540.0,-5.24293,-7.86437,-5.24293,-7.86437
1478,29560.0,-5.24293,-8.51973,-5.24293,-7.86437
1479,29580.0,-5.24293,-8.51974,-5.24293,-8.51974
1480,29600.0,-5.24038,-8.51974,-5.24292,-9.1751
1481,29620.0,-5.24292,-9.17511,-5.24292,-9.1751
1482,29640.0,-5.24292,-9.1751,-5.24291,-9.83046
1483,29660.0,-5.24291,-9.83047,-5.89827,-9.83047
1484,29680.0,-5.24291,-9.83047,-5.24291,-10.48583
1485,29700.0,-5.24291,-10.48584,-5.2429,-11.14119
1486,29720.0,-5.24291,-11.1412,-5.24289,-11.1412
1487,29740.0,-5.24289,-11.79657,-5.24289,-11.79656
1488,29760.0,-4.58753,-11.79657,-5.2429,-11.79656
1489,29780.0,-5.24289,-12.45193,-5.24289,-12.45193
1490,29800.0,-4.58753,-13.1073,-5.24288,-12.45193
1491,29820.0,-5.24288,-13.10729,-5.24288,-13.1073
1492,29840.0,-5.24288,-13.76266,-5.24288,-13.1073
1493,29860.0,-5.24288,-13.76266,-5.24287,-13.1073
1494,29880.0,-5.24287,-14.41803,-4.58751,-14.41802
1495,29900.0,-4.5875,-14.41803,-4.5875,-15.0734
1496,29920.0,-4.5875,-15.0734,-4.5875,-15.0734
1497,29940.0,-4.5875,-15.72877,-4.58749,-15.72877
1498,29960.0,-3.93213,-15.72877,-3.93213,-16.38414
1499,29980.0,-3.93212,-16.38414,-3.93212,-16.38414
1500,30000.0,-3.93212,-17.03951,-4.58747,-16.38415
1501,30020.0,-4.58748,-17.03951,-4.58747,-17.03952
1502,30040.0,-4.58747,-17.69488,-5.24282,-17.69488
1503,30060.0,-5.24283,-18.35025,-5.24282,-17.69488
1504,30080.0,-5.24282,-19.00561,-5.24282,-19.00561
1505,30100.0,-5.24282,-19.66097,-5.24282,-19.00561
1506,30120.0,-5.24281,-19.66097,-5.24281,-19.66097
1507,30140.0,-5.24281,-20.31634,-5.24281,-20.31634
1508,30160.0,-4.58745,-20.97171,-4.58746,-20.97171
1509,30180.0,-3.9321,-21.62708,-4.58747,-21.62708
1510,30200.0,-3.93211,-21.62709,-4.58747,-21.62709
1511,30220.0,-4.58747,-21.6271,-4.58747,-22.28245
1512,30240.0,-3.93211,-22.28246,-4.58747,-22.28246
1513,30260.0,-4.58748,-22.28246,-5.24283,-22.28246
1514,30280.0,-4.58747,-22.93783,-4.58747,-22.93783
1515,30300.0,-4.58747,-22.93783,-4.58747,-22.93783
1516,30320.0,-4.58748,-22.93783,-5.24284,-22.28247
1517,30340.0,-5.24284,-22.28247,-5.24284,-22.28247
1518,30360.0,-5.24284,-22.28247,-5.24284,-21.62711
1519,30380.0,-4.58748,-20.97175,0.65546,-19.00567
1520,30400.0,5.24307,-19.00567,4.5877,-17.69495
1521,30420.0,3.93231,-16.38422,3.93232,-15.72885
1522,30440.0,3.93232,-15.07349,4.58768,-15.07349
1523,30460.0,5.24304,-15.0735,5.24304,-14.41813
1524,30480.0,5.24304,-15.0735,5.24303,-14.41814
1525,30500.0,5.24304,-14.41814,5.24303,-14.41814
1526,30520.0,5.89839,-14.41814,5.89839,-14.41814
1527,30540.0,5.89839,-15.07351,5.89839,-14.41814
1528,30560.0,6.55375,-15.07351,5.89839,-15.0735
1529,30580.0,5.89839,-15.07351,6.55375,-15.72886
1530,30600.0,6.55375,-16.38423,6.55375,-16.38423
1531,30620.0,6.55375,-17.03959,6.55375,-17.03959
1532,30640.0,6.55375,-17.69495,3.27693,-19.00567
1533,30660.0,2.62154,-20.3164,3.27691,-19.00567
1534,30680.0,3.27691,-19.66102,3.2769,-19.66102
1535,30700.0,3.2769,-20.31639,2.62154,-20.97175
1536,30720.0,3.2769,-21.62711,2.62154,-21.62711
1537,30740.0,2.62154,-22.28247,2.62154,-21.62711
1538,30760.0,2.62154,-22.28248,2.62154,-22.93783
1539,30780.0,2.62154,-22.93784,3.2769,-22.93783
1540,30800.0,3.2769,-23.5932,3.2769,-22.93784
1541,30820.0,3.2769,-23.5932,3.93227,-23.5932
1542,30840.0,3.93227,-24.24856,3.93227,-24.24857
1543,30860.0,3.93227,-24.90393,5.243,-24.24857
1544,30880.0,15.72889,-22.93787,25.55947,-21.62715
1545,30900.0,27.52556,-22.28252,25.55944,-21.62716
1546,30920.0,25.55944,-21.62715,26.21481,-21.62715
1547,30940.0,26.2148,-21.62716,26.2148,-21.62715
1548,30960.0,26.87015,-21.62716,26.87015,-22.28252
1549,30980.0,27.52551,-22.28252,27.52551,-22.28252
1550,31000.0,27.52551,-22.28253,28.18087,-22.28253
1551,31020.0,28.18086,-22.28253,28.18085,-22.28253
1552,31040.0,28.8362,-22.93789,28.8362,-22.28254
1553,31060.0,28.83619,-22.9379,28.18082,-22.28254
1554,31080.0,28.18082,-22.9379,28.18082,-22.28254
1555,31100.0,28.18082,-22.28254,28.18082,-22.28254
1556,31120.0,28.18081,-22.93791,28.18081,-22.9379
1557,31140.0,28.18081,-22.93791,28.18082,-22.28255
1558,31160.0,28.83618,-22.93791,28.83617,-22.28255
1559,31180.0,28.83618,-22.28255,28.83618,-22.28255
1560,31200.0,28.83618,-22.28256,28.83618,-22.28256
1561,31220.0,24.90398,-22.93792,20.97177,-22.93792
1562,31240.0,21.62713,-22.93791,22.28251,-22.9379
1563,31260.0,22.28251,-22.9379,22.2825,-22.28254
1564,31280.0,22.2825,-22.9379,22.28251,-22.9379
1565,31300.0,22.28251,-22.9379,22.28251,-22.93789
1566,31320.0,22.28251,-22.9379,22.28251,-22.93789
1567,31340.0,22.28252,-22.9379,22.28251,-22.9379
1568,31360.0,22.28252,-22.9379,22.28252,-23.59326
1569,31380.0,22.28252,-23.59326,21.62716,-23.59326
1570,31400.0,21.62717,-24.24862,21.62716,-23.59326
1571,31420.0,21.62716,-24.24862,22.28253,-24.24862
1572,31440.0,32.11307,-22.28256,43.90977,-20.97184
1573,31460.0,47.84198,-20.97186,45.87587,-20.31649
1574,31480.0,45.22049,-20.97184,45.22049,-20.97184
1575,31500.0,45.87585,-21.62721,45.22048,-21.62721
1576,31520.0,45.22048,-21.6272,45.22047,-21.6272
1577,31540.0,45.87584,-21.62721,45.22048,-21.6272
1578,31560.0,45.87584,-22.28256,45.87584,-22.28256
1579,31580.0,45.87584,-22.28256,46.5312,-21.62721
1580,31600.0,47.18657,-22.28257,47.18657,-22.28257
1581,31620.0,47.18657,-22.28257,47.18657,-22.28257
1582,31640.0,52.42951,-21.62723,58.98323,-20.97185
1583,31660.0,60.29397,-21.62722,58.98321,-20.97186
1584,31680.0,58.32784,-20.97185,58.32784,-20.97185
1585,31700.0,58.32782,-21.62721,57.67246,-21.62721
1586,31720.0,57.67245,-21.62721,57.01708,-22.28257
1587,31740.0,56.36171,-22.93794,55.70634,-23.59329
1588,31760.0,55.70633,-23.59329,55.05096,-23.59329
1589,31780.0,54.39559,-24.24865,53.08487,-24.24864
1590,31800.0,53.08486,-24.90401,52.42948,-24.24865
1591,31820.0,51.77412,-24.90401,51.11874,-24.90401
1592,31840.0,51.11873,-25.55936,50.46337,-24.904
1593,31860.0,49.808,-25.55936,49.15263,-24.904
1594,31880.0,49.15263,-25.55936,48.49727,-24.904
1595,31900.0,48.49726,-25.55936,48.49727,-24.904
1596,31920.0,48.49727,-24.904,48.49728,-24.90399
1597,31940.0,48.49728,-24.90399,48.49729,-24.24863
1598,31960.0,48.49729,-24.24864,49.15266,-24.24863
1599,31980.0,49.15266,-24.24864,49.15266,-23.59328
1600,32000.0,49.15266,-24.24864,49.15267,-24.24864
1601,32020.0,48.4973,-24.24864,48.4973,-24.24864
1602,32040.0,48.4973,-24.24864,48.49729,-24.24864
1603,32060.0,48.49729,-24.904,47.84193,-24.24864
1604,32080.0,48.49728,-24.904,48.49728,-24.904
1605,32100.0,48.49729,-24.904,47.84193,-24.90401
1606,32120.0,47.84192,-24.90401,48.49728,-24.904
1607,32140.0,47.84192,-25.55937,48.49728,-25.55937
1608,32160.0,48.49728,-25.55937,47.84192,-24.904
1609,32180.0,48.49728,-24.90401,48.49728,-24.904
1610,32200.0,48.49728,-24.90401,48.49728,-24.904
1611,32220.0,48.49728,-25.55937,48.49728,-24.90401
1612,32240.0,48.49728,-25.55937,48.49728,-25.55936
1613,32260.0,47.84191,-25.55936,38.66679,-28.18079
1614,32280.0,21.62723,-30.80223,15.07353,-30.14686
1615,32300.0,16.38425,-30.14684,17.69499,-28.8361
1616,32320.0,17.03962,-29.49146,17.69498,-28.8361
1617,32340.0,17.69497,-29.49147,17.69497,-29.49146
1618,32360.0,17.69497,-29.49147,17.69496,-28.83611
1619,32380.0,17.69496,-29.49147,17.69496,-28.83611
1620,32400.0,17.69496,-29.49146,18.35033,-28.8361
1621,32420.0,18.35033,-29.49146,18.35033,-28.8361
1622,32440.0,18.35033,-28.83611,18.35034,-28.8361
1623,32460.0,18.35034,-29.49147,19.0057,-28.83611
1624,32480.0,18.35034,-29.49148,19.00571,-29.49148
1625,32500.0,19.00571,-30.8022,19.00571,-30.80221
1626,32520.0,19.00571,-31.45758,19.0057,-32.11294
1627,32540.0,19.0057,-32.76831,19.66106,-32.76831
1628,32560.0,19.66105,-32.76832,17.69495,-34.07904
1629,32580.0,14.41811,-35.38979,14.4181,-34.73442
1630,32600.0,15.07346,-34.07905,15.07347,-34.07905
1631,32620.0,15.07346,-33.42369,15.07346,-32.76833
1632,32640.0,15.07347,-33.42369,15.07347,-32.76833
1633,32660.0,15.07347,-32.76833,15.07347,-32.11297
1634,32680.0,15.07348,-32.76832,15.72884,-32.11297
1635,32700.0,15.07348,-32.76832,15.07348,-32.11297
1636,32720.0,15.07347,-32.11297,15.07347,-32.11296
1637,32740.0,16.3842,-32.11297,26.21475,-28.83619
1638,32760.0,38.01144,-27.52548,41.28828,-26.87011
1639,32780.0,40.63289,-26.21475,39.97753,-25.55938
1640,32800.0,40.63288,-26.21475,41.28824,-25.55939
1641,32820.0,41.28823,-25.55939,41.28823,-26.21475
1642,32840.0,41.28822,-26.21475,41.28822,-26.21474
1643,32860.0,41.28821,-26.21475,41.28822,-25.55938
1644,32880.0,41.28821,-26.21475,40.63285,-25.55938
1645,32900.0,41.28821,-25.55939,41.28821,-26.21474
1646,32920.0,41.28821,-26.21475,41.28821,-25.55938
1647,32940.0,41.28821,-26.21475,40.63285,-25.55938
1648,32960.0,40.63285,-26.21474,40.63286,-25.55938
1649,32980.0,41.28822,-26.21475,40.63286,-26.21474
1650,33000.0,40.63286,-26.21474,40.63286,-26.21474
1651,33020.0,40.63286,-26.8701,40.63286,-26.21474
1652,33040.0,40.63287,-26.8701,40.63287,-26.8701
1653,33060.0,40.63287,-26.87011,40.63287,-26.87011
1654,33080.0,40.63287,-27.52547,40.63288,-26.8701
1655,33100.0,40.63288,-27.52547,40.63288,-26.87011
1656,33120.0,39.97752,-27.52547,40.63289,-27.52547
1657,33140.0,40.63289,-27.52547,40.63289,-27.52546
1658,33160.0,40.63289,-27.52547,39.97754,-28.18083
1659,33180.0,36.04535,-29.49155,32.11314,-30.14692
1660,33200.0,32.7685,-30.14692,32.76852,-29.49154
1661,33220.0,33.42387,-30.14691,33.42387,-30.14691
1662,33240.0,33.42387,-30.80228,34.07924,-30.80227
1663,33260.0,34.07923,-30.80228,34.07923,-30.80228
1664,33280.0,34.07922,-30.80229,34.73459,-31.45765
1665,33300.0,34.73458,-31.45765,34.73458,-30.80229
1666,33320.0,34.73458,-32.11302,34.07921,-31.45765
1667,33340.0,34.07921,-31.45766,34.07922,-31.45766
1668,33360.0,34.07921,-31.45766,34.07921,-31.45766
1669,33380.0,34.07921,-31.45766,34.07921,-31.45766
1670,33400.0,34.07921,-31.45767,34.07921,-31.45766
1671,33420.0,34.07921,-32.11303,34.07921,-31.45767
1672,33440.0,34.07921,-31.45767,34.07921,-31.45767
1673,33460.0,33.42384,-32.11303,24.90408,-32.76837
1674,33480.0,19.66112,-32.76837,19.00575,-32.11299
1675,33500.0,19.66112,-32.11298,19.66113,-31.45762
1676,33520.0,19.66112,-31.45762,19.66111,-31.45762
1677,33540.0,20.31647,-31.45762,20.31551,-30.80226
1678,33560.0,20.31647,-31.45762,19.66111,-30.80225
1679,33580.0,20.31648,-31.45762,20.31648,-30.80226
1680,33600.0,20.31648,-30.80226,20.31648,-30.80226
1681,33620.0,20.31648,-31.45762,20.31648,-31.45762
1682,33640.0,20.97184,-31.45762,20.31903,-31.45763
1683,33660.0,-43.25343,-31.45762,20.31649,-30.80226
1684,33680.0,20.97185,-31.45762,20.31649,-31.45762
1685,33700.0,17.03965,-32.76833,12.45207,-32.11297
1686,33720.0,11.79669,-31.4576,12.45206,-30.80223
1687,33740.0,12.45206,-30.80223,12.45206,-30.80223
1688,33760.0,12.45205,-30.80222,13.10742,-30.14687
1689,33780.0,13.10742,-30.14687,13.10743,-29.4915
1690,33800.0,13.10742,-30.14686,13.10743,-30.14685
1691,33820.0,13.76279,-30.14687,13.10743,-30.14686
1692,33840.0,13.10744,-30.14687,13.10744,-30.14686
1693,33860.0,13.76279,-30.14686,13.10744,-30.80222
1694,33880.0,13.10744,-30.14687,13.7628,-30.14686
1695,33900.0,13.10744,-30.14686,13.10744,-30.80222
1696,33920.0,13.10744,-30.80222,13.76281,-30.80222
1697,33940.0,13.7628,-30.80222,13.10745,-30.80222
1698,33960.0,13.10744,-31.45758,13.76281,-31.45758
1699,33980.0,13.10745,-31.45758,13.10745,-31.45757
1700,34000.0,13.7628,-31.45758,13.10745,-31.45758
1701,34020.0,13.10745,-32.11294,13.10745,-32.11294
1702,34040.0,13.10744,-32.7683,13.10745,-32.7683
1703,34060.0,16.38429,-32.11296,19.66115,-31.4576
1704,34080.0,19.66116,-32.11296,19.66114,-31.4576
1705,34100.0,19.66113,-31.4576,19.66112,-31.4576
1706,34120.0,20.31647,-31.4576,19.66111,-31.4576
1707,34140.0,19.66111,-32.11296,19.6611,-31.4576
1708,34160.0,19.6611,-32.11297,19.6611,-31.4576
1709,34180.0,19.6611,59.63743,19.6611,-31.4576
1710,34200.0,19.00574,-31.45761,19.00829,-31.4576
1711,34220.0,19.6611,-31.45761,19.6611,-31.45761
1712,34240.0,19.6611,-31.45761,19.6611,-31.45761
1713,34260.0,19.66109,-31.45761,19.66109,-31.45761
1714,34280.0,19.66109,-31.45761,19.66109,-31.45761
1715,34300.0,19.66109,-31.45761,19.00573,-31.45761
1716,34320.0,19.66109,-31.45761,19.66109,-30.80224
1717,34340.0,19.00573,-31.4576,19.66109,-30.80224
1718,34360.0,19.00572,-31.4576,19.66109,-30.80225
1719,34380.0,19.00572,-31.45761,19.66108,-31.4576
1720,34400.0,22.28255,-31.45762,27.52553,-30.80226
1721,34420.0,27.52553,-30.80226,26.21478,-30.1469
1722,34440.0,26.21478,-30.80226,26.21478,-30.80226
1723,34460.0,26.87014,-30.80226,26.21477,-30.80226
1724,34480.0,26.87013,-30.80226,26.87014,-30.80226
1725,34500.0,26.21478,-31.45762,26.87014,-30.80226
1726,34520.0,26.87014,-30.80226,26.87014,-30.80226
1727,34540.0,26.87013,-30.80226,26.21477,-30.80225
1728,34560.0,26.87013,-31.45762,26.21478,-31.45761
1729,34580.0,26.87014,-32.11298,26.87014,-31.45761
1730,34600.0,26.87014,-32.11298,26.87014,-32.11298
1731,34620.0,26.87014,-32.11297,26.21478,-32.11297
1732,34640.0,26.87014,-32.11298,26.87015,-32.76834
1733,34660.0,26.87014,-32.11298,26.87015,-32.76833
1734,34680.0,26.21479,-32.76834,26.21479,-32.11298
1735,34700.0,26.21479,-32.76834,26.21479,-32.76834
1736,34720.0,35.38993,-32.11301,46.53127,-30.80229
1737,34740.0,49.15274,-30.14693,47.84198,-29.49157
1738,34760.0,47.18661,-29.49157,47.18662,-28.8362
1739,34780.0,47.84197,-29.49156,47.84197,-29.49156
1740,34800.0,47.18661,-29.49157,47.18661,-29.49157
1741,34820.0,47.84197,-30.14693,47.84197,-29.49157
1742,34840.0,47.84197,-30.14693,47.18661,-30.14693
1743,34860.0,47.84197,-30.14693,47.18661,-30.14693
1744,34880.0,47.84197,-30.14693,47.84197,-30.14693
1745,34900.0,47.84197,-30.14693,47.84198,-30.14693
1746,34920.0,47.84198,-30.80229,47.84198,-30.80229
1747,34940.0,47.84197,-30.80229,48.49733,-30.14693
1748,34960.0,48.49733,-30.14694,52.42953,-27.52549
1749,34980.0,55.05101,-26.87012,53.74029,-26.21476
1750,35000.0,53.74027,-26.21476,53.74027,-25.55939
1751,35020.0,54.39563,-25.5594,53.74026,-25.5594
1752,35040.0,53.74026,-26.21476,53.74026,-25.5594
1753,35060.0,53.74026,-25.5594,53.74027,-25.55941
1754,35080.0,53.74026,-25.5594,53.74026,-24.90404
1755,35100.0,53.74026,-25.55941,54.39562,-24.90405
1756,35120.0,53.74026,-25.55941,54.39562,-25.55941
1757,35140.0,53.74026,-26.21477,53.74026,-25.55941
1758,35160.0,53.74026,-26.21477,53.74026,-26.21477
1759,35180.0,53.74026,-26.21478,53.74026,-26.21477
1760,35200.0,53.74026,-26.87014,53.74027,-26.21477
1761,35220.0,53.74026,-26.87013,53.74026,-26.21477
1762,35240.0,53.74026,-26.21478,53.74026,-26.21477
1763,35260.0,53.74026,-26.21477,53.74026,-25.55941
1764,35280.0,53.74026,-26.21478,53.74026,-26.21477
1765,35300.0,53.74026,-26.21477,51.11881,-26.87013
1766,35320.0,47.84197,-27.5255,47.84197,-27.5255
1767,35340.0,48.49733,-27.52549,48.49733,-26.87012
1768,35360.0,48.49733,-27.52549,48.49733,-26.87013
1769,35380.0,48.49733,-26.87013,48.49734,-26.87013
1770,35400.0,48.49734,-27.52549,48.49734,-26.87013
1771,35420.0,48.49734,-27.52549,48.49734,-27.52548
1772,35440.0,48.49734,-27.52548,48.49735,-27.52548
1773,35460.0,48.49735,-26.87013,49.1527,-26.87012
1774,35480.0,49.15271,-26.87013,49.15271,-26.87013
1775,35500.0,49.1527,-26.87013,49.15271,-27.52549
1776,35520.0,48.49735,-26.87013,49.15271,-26.87012
1777,35540.0,49.15271,-26.87012,49.15271,-26.87012
1778,35560.0,49.15271,-26.87012,49.15271,-27.52548
1779,35580.0,49.15271,-27.52548,49.15271,-27.52548
1780,35600.0,49.1527,-27.52549,50.46343,-27.52549
1781,35620.0,57.6725,-24.90405,64.8816,-23.59332
1782,35640.0,64.88162,-24.2487,63.57086,-23.59333
1783,35660.0,64.22622,-23.59333,64.22622,-23.59332
1784,35680.0,64.22621,-23.59333,64.2262,-23.59333
1785,35700.0,64.88156,-23.59333,64.2262,-22.93796
1786,35720.0,64.88156,-22.93797,64.88155,-22.93796
1787,35740.0,64.88155,-22.93796,65.5369,-22.2826
1788,35760.0,65.53689,-22.2826,65.53688,-22.2826
1789,35780.0,65.53687,-21.62724,65.53686,-20.97188
1790,35800.0,65.53685,-20.31651,65.53685,-19.00578
1791,35820.0,69.46906,-17.03971,77.9889,-13.76289
1792,35840.0,81.26576,-12.45217,79.29964,-9.83071
1793,35860.0,78.64427,-8.51998,78.64427,-7.86461
1794,35880.0,79.29962,-7.20925,78.64426,-6.55388
1795,35900.0,78.64425,-6.55388,78.64425,-5.24316
1796,35920.0,78.64424,-5.24316,78.64424,-5.24316
1797,35940.0,78.64424,-5.24316,77.98888,-5.24316
1798,35960.0,78.64423,-5.24317,77.98888,-5.24316
1799,35980.0,77.98888,-5.24316,77.98888,-4.5878
1800,36000.0,77.98888,-5.24316,77.33352,-4.5878
1801,36020.0,77.33352,-5.24316,77.98888,-5.24316
1802,36040.0,77.33352,-5.24316,77.33352,-5.24316
1803,36060.0,77.33352,-5.24316,77.98888,-5.24316
1804,36080.0,77.33352,-5.24316,77.33352,-5.24316
1805,36100.0,77.33352,-5.89853,77.33353,-5.24316
1806,36120.0,78.64425,-5.24317,86.5087,-2.62172
1807,36140.0,94.37319,-1.96635,95.02856,-1.96636
1808,36160.0,93.71781,-1.31099,93.06245,-1.31098
1809,36180.0,94.37317,-1.96635,93.71781,-1.96635
1810,36200.0,93.7178,-1.96635,93.7178,-1.96635
1811,36220.0,93.7178,-2.62172,94.37316,-1.96636
1812,36240.0,94.37316,-2.62171,94.37316,-2.62172
1813,36260.0,94.37317,-3.27708,94.37317,-3.27708
1814,36280.0,94.37316,-3.27708,93.71781,-3.27708
1815,36300.0,93.7178,-3.93245,93.7178,-3.93245
1816,36320.0,94.37316,-3.93245,94.37316,-3.93244
1817,36340.0,93.7178,-4.58781,93.7178,-4.58781
1818,36360.0,93.7178,-5.24317,93.71781,-4.58782
1819,36380.0,93.71781,-5.24318,93.71781,-5.24318
1820,36400.0,93.7178,-5.89854,93.71781,-5.24318
1821,36420.0,93.7178,-5.89854,93.7178,-5.89854
1822,36440.0,93.71779,-5.89855,93.71779,-6.55391
1823,36460.0,93.71779,-7.86465,93.71779,-7.86464
1824,36480.0,94.37315,-8.52001,93.71778,-8.52002
1825,36500.0,94.37314,-8.52002,94.37314,-8.52002
1826,36520.0,93.71778,-8.52002,93.71778,-7.86465
1827,36540.0,93.71777,-7.86465,93.06241,-7.20929
1828,36560.0,93.0624,-7.20929,98.96072,-5.24321
1829,36580.0,110.10206,-3.27711,115.34504,-2.62174
1830,36600.0,114.03427,-1.96638,111.41281,-0.65565
1831,36620.0,111.4128,-0.65564,112.06816,-0.00027999999999651
1832,36640.0,111.41278,0.65509,111.41278,1.31045
1833,36660.0,111.41278,0.65509,110.75742,0.65509
1834,36680.0,111.41278,0.65509,110.75741,1.31046
1835,36700.0,110.75742,1.31045,110.75741,0.65509
1836,36720.0,110.75741,0.65508,110.75741,0.65509
1837,36740.0,110.75741,-0.00027999999999651,110.75741,0.65508
1838,36760.0,110.75741,-0.00028999999999968,110.75741,-0.00027999999999651
1839,36780.0,110.10205,-0.00027999999999651,110.10205,-0.00028999999999968
1840,36800.0,110.75741,-0.00028999999999968,110.10205,-0.00027999999999651
1841,36820.0,110.10205,-0.65565,109.44669,-0.65565
1842,36840.0,107.48058,-1.96639,106.8252,-1.31103
1843,36860.0,107.48057,-1.31102,107.48058,-0.65565
1844,36880.0,107.48057,-1.31101,107.48057,-0.65565
1845,36900.0,107.48058,-1.31102,107.48058,-0.65565
1846,36920.0,107.48057,-1.31102,107.48057,-1.31102
1847,36940.0,107.48057,-1.96638,107.48058,-1.96638
1848,36960.0,107.48057,-1.96639,108.13593,-2.62175
1849,36980.0,108.13593,-2.62176,108.13593,-3.27712
1850,37000.0,108.13592,-3.93249,108.79127,-4.58785
1851,37020.0,109.44664,-5.24323,109.44663,-5.89859
1852,37040.0,109.44662,-6.55396,109.44662,-7.20933
1853,37060.0,109.44661,-7.8647,109.4466,-8.52007
1854,37080.0,109.44659,-9.17544,109.44658,-9.17544
1855,37100.0,109.44657,-9.83081,109.44657,-9.83081
1856,37120.0,110.10192,-9.83081,109.44656,-9.17546
1857,37140.0,109.44656,-9.83081,109.44656,-9.17545
1858,37160.0,109.44657,-9.17545,109.44657,-8.52009
1859,37180.0,109.44657,-8.52009,109.44657,-8.52009
1860,37200.0,109.44657,-8.52009,108.79121,-7.86472
1861,37220.0,108.79121,-8.52009,109.44657,-7.86473
1862,37240.0,112.72342,-8.52009,113.3788,-7.86472
1863,37260.0,112.72342,-7.86472,112.06806,-7.20936
1864,37280.0,112.72341,-7.20936,112.06806,-7.20936
1865,37300.0,112.06805,-7.20936,112.06806,-7.86472
1866,37320.0,112.72342,-7.86472,112.06807,-7.20936
1867,37340.0,112.06807,-7.20936,112.06807,-7.20935
1868,37360.0,111.41271,-6.55399,111.41271,-5.89863
1869,37380.0,111.41271,-5.89863,111.41271,-5.24326
1870,37400.0,110.75735,-5.89862,111.41271,-5.24326
1871,37420.0,110.75735,-5.24326,110.75735,-5.24326
1872,37440.0,110.75735,-5.24326,110.75735,-5.24326
1873,37460.0,111.41271,-5.89862,110.75736,-5.24326
1874,37480.0,110.75736,-5.24326,110.75737,-4.58789
1875,37500.0,110.75737,-4.5879,110.75737,-4.5879
1876,37520.0,111.41272,-4.5879,110.75737,-5.24325
1877,37540.0,110.75737,-5.24325,110.75737,-4.58789
1878,37560.0,110.75737,-5.24326,110.75737,-4.58789
1879,37580.0,110.75737,-5.24325,111.41273,-4.58789
1880,37600.0,110.75737,-5.24326,110.75737,-4.58789
1881,37620.0,110.75737,-4.5879,110.75737,-4.58789
1882,37640.0,111.41274,-4.5879,114.6896,-3.93253
1883,37660.0,116.65573,-4.58789,116.00035,-3.93253
1884,37680.0,116.00033,-3.93254,116.00034,-3.27716
1885,37700.0,116.00288,-3.93254,116.65569,-3.27717
1886,37720.0,116.65569,-3.93253,116.65569,-3.27718
1887,37740.0,117.31104,-3.93255,117.31104,-3.27718
1888,37760.0,117.31103,-3.93255,117.31103,-3.27719
1889,37780.0,117.31103,-3.2772,117.31103,-3.27719
1890,37800.0,117.31103,-3.2772,117.31103,-3.2772
1891,37820.0,117.31103,-3.2772,116.65567,-3.27719
1892,37840.0,117.31103,-3.2772,116.65567,-2.62184
1893,37860.0,116.65567,-3.27721,116.65567,-3.2772
1894,37880.0,116.65567,-3.2772,116.65567,-3.27721
1895,37900.0,116.65566,-3.27721,116.0003,-3.27721
1896,37920.0,116.0003,-3.93257,116.0003,-3.93257
1897,37940.0,115.34493,-4.58794,115.34493,-4.58793
1898,37960.0,114.68957,-5.89866,115.34493,-5.2433
1899,37980.0,114.68956,-5.89866,114.68957,-5.89865
1900,38000.0,114.68956,-6.55402,114.68956,-6.55402
1901,38020.0,114.68956,-6.55402,116.65567,-5.24329
1902,38040.0,120.58791,-4.58792,119.93256,-3.93255
