,T,LX,LY,RX,RY
1422,28440.0,66.84766,-131.72854,65.53693,-133.03927
1423,28460.0,64.88157,-132.38391,64.88156,-133.03928
1424,28480.0,64.88156,-133.69463,64.22619,-133.69464
1425,28500.0,64.88156,-133.69464,64.2262,-133.69464
1426,28520.0,64.88155,-132.38391,64.2262,-133.03928
1427,28540.0,64.2262,-131.72856,64.2262,-132.38392
1428,28560.0,64.22621,-131.07319,64.22621,-131.0732
1429,28580.0,64.22622,-131.0732,63.57086,-131.0732
1430,28600.0,64.22622,-131.0732,62.9155,-131.0732
1431,28620.0,64.22623,-130.41783,63.57086,-131.0732
1432,28640.0,64.22623,-131.0732,62.91551,-131.72856
1433,28660.0,64.22623,-131.0732,63.57087,-131.72856
1434,28680.0,64.88159,-131.0732,64.22622,-131.72856
1435,28700.0,64.88158,-131.0732,64.88157,-131.72857
1436,28720.0,65.53693,-131.0732,64.88157,-131.07321
1437,28740.0,65.53693,-130.41784,64.88156,-130.41785
1438,28760.0,65.53692,-130.41784,64.88156,-131.07321
1439,28780.0,65.53692,-130.41784,64.88156,-131.07321
1440,28800.0,66.19229,-130.41784,65.53693,-131.07321
1441,28820.0,66.19229,-130.41785,58.98324,-130.41783
1442,28840.0,42.59902,-131.72855,37.35605,-131.0732
1443,28860.0,39.32217,-127.79638,38.66681,-127.79638
1444,28880.0,39.32216,-125.17493,39.32216,-126.48566
1445,28900.0,39.97752,-126.48566,39.32216,-127.14103
1446,28920.0,39.97752,-125.83031,39.32216,-127.7964
1447,28940.0,39.97752,-127.7964,39.32216,-128.45176
1448,28960.0,40.63289,-127.14103,39.97752,-129.10713
1449,28980.0,40.63288,-128.45176,39.97753,-129.10712
1450,29000.0,40.63288,-128.45177,39.97752,-129.10714
1451,29020.0,40.63288,-129.10713,40.63288,-129.10714
1452,29040.0,40.63289,-127.79641,40.63288,-129.10714
1453,29060.0,41.28824,-129.10714,40.63288,-131.07322
1454,29080.0,41.28824,-130.41786,40.63288,-130.41786
1455,29100.0,41.28824,-131.07322,40.63288,-131.72859
1456,29120.0,41.28825,-130.41786,40.63289,-130.41786
1457,29140.0,41.28825,-129.7625,40.63289,-130.41786
1458,29160.0,-41.28711,-129.10713,39.97753,-128.45177
1459,29180.0,40.6329,-129.10713,40.6329,-129.10714
1460,29200.0,40.63291,-127.7964,39.97755,-128.45177
1461,29220.0,40.6329,-128.45176,39.97754,-129.10713
1462,29240.0,40.63291,-128.45176,39.97755,-129.10713
1463,29260.0,40.63291,-129.10712,39.97755,-130.41785
1464,29280.0,39.97755,-129.76249,46.5312,-131.72857
1465,29300.0,66.19225,-135.00537,74.71214,-137.6268
1466,29320.0,72.74604,-136.97145,70.77995,-135.66072
1467,29340.0,71.43532,-135.00536,70.77995,-135.00538
1468,29360.0,71.43531,-135.00537,70.77995,-135.66075
1469,29380.0,70.77994,-136.3161,70.77994,-138.28221
1470,29400.0,71.4353,-138.93758,70.12457,-140.90367
1471,29420.0,70.77994,-140.90367,70.12457,-140.90367
1472,29440.0,65.53698,-138.93756,62.26016,-138.2822
1473,29460.0,64.22625,-137.62684,64.22625,-136.97147
1474,29480.0,64.22625,-135.00538,64.22624,-135.00538
1475,29500.0,64.8816,-134.35001,64.88159,-134.35002
1476,29520.0,65.53695,-133.69466,64.88157,-134.35001
1477,29540.0,65.53693,-133.03929,64.88157,-133.69465
1478,29560.0,66.19229,-132.38392,64.88157,-133.03929
1479,29580.0,66.19229,-132.38392,65.53692,-133.03928
1480,29600.0,66.19228,-132.38391,65.53692,-133.03928
1481,29620.0,66.19228,-132.38391,65.53693,-133.03928
1482,29640.0,66.19229,-132.3839,65.53692,-132.38391
1483,29660.0,66.19229,-131.07318,65.53692,-131.72855
1484,29680.0,66.19229,-130.41783,65.53692,-131.72855
1485,29700.0,66.19228,-131.07319,65.53691,-131.72855
1486,29720.0,66.19228,-131.07319,65.53692,-131.72855
1487,29740.0,66.19228,-131.72854,65.53691,-131.72855
1488,29760.0,66.19228,-131.72855,65.53691,-132.38391
1489,29780.0,66.19228,-132.38391,65.53691,-132.38391
1490,29800.0,66.19228,-132.3839,65.53692,-132.38391
1491,29820.0,66.19228,-131.72854,65.53692,-132.38391
1492,29840.0,66.19228,-131.72854,65.53692,-131.72854
1493,29860.0,66.19228,-131.72854,65.53692,-132.38391
1494,29880.0,66.19228,-132.3839,65.53692,-132.3839
1495,29900.0,66.19228,-132.3839,65.53692,-132.38391
1496,29920.0,65.53692,-132.3839,65.53693,-132.3839
1497,29940.0,65.53693,-132.3839,64.88157,-132.3839
1498,29960.0,66.1923,-132.3839,64.88157,-132.3839
1499,29980.0,64.88158,-132.3839,64.88158,-133.03927
1500,30000.0,65.53694,-132.3839,65.53694,-133.03926
1501,30020.0,65.53695,-132.3839,65.53695,-133.03926
1502,30040.0,66.19231,-132.3839,65.53695,-133.03926
1503,30060.0,66.19231,-131.72854,64.88159,-133.03926
1504,30080.0,65.53695,-132.3839,65.53696,-133.03926
1505,30100.0,65.53696,-131.07317,64.88161,-132.3839
1506,30120.0,65.53696,-131.72854,65.53696,-132.3839
1507,30140.0,66.19233,-132.3839,65.53697,-133.03926
1508,30160.0,57.01718,-129.10705,38.66688,-129.76239
1509,30180.0,33.42391,-127.79631,34.73467,-127.79631
1510,30200.0,36.04539,-125.83022,35.39002,-125.83023
1511,30220.0,36.70075,-125.17487,36.70075,-125.17488
1512,30240.0,37.35609,-124.51952,37.35609,-125.17489
1513,30260.0,38.01145,-124.51952,37.35609,-124.51953
1514,30280.0,38.66681,-124.51953,38.01145,-125.17489
1515,30300.0,38.66682,-124.51953,38.01145,-124.51954
1516,30320.0,39.32217,-124.51954,38.66682,-125.1749
1517,30340.0,39.32218,-123.86418,38.66682,-123.86418
1518,30360.0,38.66682,-123.86418,38.66682,-123.86419
1519,30380.0,38.66682,-123.20882,38.01146,-122.55346
1520,30400.0,38.66682,-122.55347,38.01146,-122.55347
1521,30420.0,38.66682,-122.55347,38.01146,-122.55347
1522,30440.0,38.66682,-121.8981,38.01146,-122.55347
1523,30460.0,38.66682,-121.89811,38.66682,-122.55346
1524,30480.0,38.66683,-121.8981,38.66682,-121.89811
1525,30500.0,39.32219,-121.89811,38.66683,-122.55347
1526,30520.0,39.32219,-121.24274,38.66683,-121.24275
1527,30540.0,39.32219,-120.58738,38.66683,-120.58738
1528,30560.0,39.32219,-120.58738,38.66683,-120.58738
1529,30580.0,39.3222,-119.93202,39.32219,-120.58739
1530,30600.0,39.97755,-119.93202,39.32474,-121.24274
1531,30620.0,39.3222,-120.58737,39.3222,-120.58738
1532,30640.0,39.97756,-119.93201,39.3222,-119.93202
1533,30660.0,39.97756,-119.27665,39.32221,-119.27664
1534,30680.0,39.97757,-118.62128,39.32221,-118.62129
1535,30700.0,39.32221,-118.62129,39.32221,-118.62129
1536,30720.0,39.97758,-117.96592,39.32222,-117.96592
1537,30740.0,39.97758,-117.31056,39.32222,-117.96592
1538,30760.0,39.97759,-117.31055,39.32223,-117.96593
1539,30780.0,40.63295,-118.62128,49.80811,-119.27664
1540,30800.0,56.36183,-117.96591,57.67261,-117.31054
1541,30820.0,57.01725,-114.03372,56.36188,-113.37836
1542,30840.0,57.01724,-112.06763,56.36188,-112.06764
1543,30860.0,57.01724,-112.06763,56.36188,-112.06764
1544,30880.0,57.01725,-112.06764,55.70653,-112.06765
1545,30900.0,57.0198,-112.06764,56.36189,-112.72301
1546,30920.0,57.01725,-112.723,57.01725,-113.37837
1547,30940.0,57.67261,-112.72301,57.01724,-113.37838
1548,30960.0,57.67259,-112.72302,57.01722,-113.37838
1549,30980.0,59.63867,-113.37838,67.50312,-116.6552
1550,31000.0,68.81388,-115.99983,67.50313,-115.34447
1551,31020.0,68.81384,-114.6891,68.15849,-114.6891
1552,31040.0,68.81385,-114.03374,67.50312,-114.6891
1553,31060.0,68.15849,-114.68909,68.15848,-114.6891
1554,31080.0,68.15848,-114.03373,68.15848,-114.03374
1555,31100.0,68.15848,-114.03373,68.15848,-114.03374
1556,31120.0,68.81384,-113.37836,68.15847,-114.03373
1557,31140.0,68.81384,-113.37836,67.50311,-114.03373
1558,31160.0,68.15847,-113.37836,67.50311,-114.03373
1559,31180.0,68.15847,-114.03372,67.50311,-114.03373
1560,31200.0,68.15847,-114.03373,67.5031,-114.03373
1561,31220.0,68.15846,-114.03372,67.5031,-114.03373
1562,31240.0,68.15846,-114.03373,67.5031,-114.68909
1563,31260.0,68.15846,-114.03373,67.5031,-114.68909
1564,31280.0,68.15846,-114.03373,67.5031,-114.68909
1565,31300.0,67.5031,-114.03372,67.5031,-114.68909
1566,31320.0,68.15846,-114.68909,67.5031,-115.34445
1567,31340.0,67.5031,-115.34445,66.84774,-115.99981
1568,31360.0,67.5031,-115.34445,66.84775,-116.65517
1569,31380.0,67.50311,-115.99981,66.84775,-116.65516
1570,31400.0,67.50311,-115.99981,66.84775,-116.65517
1571,31420.0,67.50311,-116.65516,66.84775,-117.31053
1572,31440.0,67.50312,-116.65516,66.1924,-117.31053
1573,31460.0,67.50313,-117.31053,66.84776,-117.96589
1574,31480.0,67.50313,-117.96589,66.84777,-117.96589
1575,31500.0,66.84777,-117.96588,66.19241,-117.96589
1576,31520.0,67.50313,-117.96589,66.19241,-119.27661
1577,31540.0,66.84777,-119.27661,66.19242,-119.27661
1578,31560.0,66.84777,-119.27661,65.53706,-119.93197
1579,31580.0,66.19242,-119.93197,65.53707,-120.58734
1580,31600.0,66.19243,-119.93197,65.53707,-120.58733
1581,31620.0,66.19243,-120.58734,65.53707,-120.58734
1582,31640.0,66.19243,-121.2427,64.88171,-121.2427
1583,31660.0,66.19243,-121.2427,65.53707,-121.24271
1584,31680.0,65.53707,-121.2427,64.88171,-121.89807
1585,31700.0,65.53707,-121.24271,65.53707,-123.20879
1586,31720.0,66.19242,-123.20879,66.19241,-123.2088
1587,31740.0,66.84777,-123.2088,66.84776,-123.86416
1588,31760.0,66.84775,-123.2088,66.84775,-123.86417
1589,31780.0,66.84775,-123.86417,66.84774,-123.86417
1590,31800.0,67.5031,-123.86417,66.84774,-125.1749
1591,31820.0,67.50309,-125.1749,66.84773,-125.83026
1592,31840.0,67.50309,-125.83026,67.50309,-125.83027
1593,31860.0,68.15845,-125.83026,67.50309,-125.83027
1594,31880.0,68.15845,-125.1749,67.50309,-125.83027
1595,31900.0,68.15845,-124.51954,67.50308,-125.17491
1596,31920.0,68.15844,-125.83027,68.15843,-125.83027
1597,31940.0,68.81379,-125.17491,67.50307,-126.48563
1598,31960.0,68.8138,-126.48563,68.15844,-127.141
1599,31980.0,68.8138,-126.48563,68.15843,-127.141
1600,32000.0,68.81379,-127.14099,68.15843,-127.79636
1601,32020.0,68.15843,-127.14099,68.15843,-127.79636
1602,32040.0,68.8138,-127.79635,68.15843,-128.45173
1603,32060.0,68.81379,-128.45172,68.15843,-129.10708
1604,32080.0,74.71211,-127.79635,76.02289,-127.14098
1605,32100.0,75.36753,-127.14097,75.36753,-127.14097
1606,32120.0,76.02289,-126.4856,75.36753,-127.14097
1607,32140.0,76.0229,-126.48561,75.36754,-126.48561
1608,32160.0,76.02291,-126.48562,75.36754,-127.14097
1609,32180.0,76.02291,-126.48562,76.02291,-126.48562
1610,32200.0,76.67828,-126.48561,76.02291,-127.14098
1611,32220.0,76.67828,-127.14098,76.02291,-127.79634
1612,32240.0,76.67828,-127.79634,76.02292,-128.4517
1613,32260.0,76.67828,-128.4517,76.02292,-128.4517
1614,32280.0,76.67829,-127.79634,76.02293,-127.79634
1615,32300.0,76.67829,-127.14098,76.02293,-129.10706
1616,32320.0,76.67829,-127.79633,76.02293,-128.4517
1617,32340.0,79.29975,-127.79633,91.09642,-127.79632
1618,32360.0,98.9609,-127.79628,98.96092,-127.14092
1619,32380.0,98.30555,-124.51946,98.30811,-123.20874
1620,32400.0,98.96092,-121.89801,97.6502,-122.55338
1621,32420.0,98.30556,-121.24265,97.6502,-121.89802
1622,32440.0,97.6502,-120.58729,96.99484,-120.58729
1623,32460.0,97.6502,-119.93024,96.99484,-119.93193
1624,32480.0,97.65021,-119.27656,96.99484,-119.93193
1625,32500.0,97.65021,-119.93192,96.99484,-119.93193
1626,32520.0,97.65021,-119.27656,97.6502,-119.93193
1627,32540.0,98.30556,-119.27656,98.30555,-119.27658
1628,32560.0,98.96091,-118.62121,98.30554,-119.27658
1629,32580.0,98.9609,-118.62122,98.96089,-118.62122
1630,32600.0,99.61625,-117.96586,98.96089,-119.27658
1631,32620.0,99.61626,-118.62122,98.96089,-119.27657
1632,32640.0,100.27161,-119.27657,99.61626,-119.27657
1633,32660.0,100.27162,-118.62121,99.61626,-118.62121
1634,32680.0,100.27162,-118.62121,99.61625,-118.62121
1635,32700.0,100.27162,-117.96584,99.61625,-117.96585
1636,32720.0,100.27161,-117.31048,99.61625,-117.96584
1637,32740.0,100.27161,-116.65512,99.61625,-116.65512
1638,32760.0,100.27161,-115.3444,99.61625,-115.99976
1639,32780.0,99.61625,-115.34439,107.48067,-117.31048
1640,32800.0,127.14178,-116.65508,136.31705,-115.99968
1641,32820.0,132.38482,-112.72287,130.41872,-110.10142
1642,32840.0,132.38481,-108.13532,130.41873,-106.16924
1643,32860.0,131.72944,-104.85851,131.07408,-104.20315
1644,32880.0,130.41872,-102.89243,131.07408,-103.54779
1645,32900.0,131.07408,-102.89243,130.41871,-102.89244
1646,32920.0,131.07407,-102.23707,129.76335,-102.89244
1647,32940.0,130.41871,-101.58171,129.76335,-102.23708
1648,32960.0,130.41871,-101.58171,129.76335,-101.58171
1649,32980.0,130.41871,-100.92635,129.10799,-100.92635
1650,33000.0,129.76335,-100.92635,129.10799,-101.58171
1651,33020.0,129.76336,-100.92635,129.10799,-101.58172
1652,33040.0,130.41872,-101.58172,128.45263,-102.23708
1653,33060.0,129.76335,-102.23707,129.76335,-102.89244
1654,33080.0,129.10799,-102.89244,128.45262,-104.20316
1655,33100.0,106.17007,-112.72284,62.26027,-121.89791
1656,33120.0,20.31661,-128.45149,-1.96596,-133.03905
1657,33140.0,1.96627,-132.3837,3.93237,-133.03907
1658,33160.0,3.93235,-131.72835,3.93235,-131.72836
1659,33180.0,5.24308,-131.073,5.24308,-132.38373
1660,33200.0,5.89844,-132.38374,6.55379,-133.69448
1661,33220.0,7.20915,-134.34984,6.55378,-136.31594
1662,33240.0,7.86449,-137.62668,7.20912,-140.90351
1663,33260.0,8.51983,-141.55888,7.86446,-142.86961
1664,33280.0,8.51982,-142.21424,7.86445,-142.21425
1665,33300.0,8.51981,-142.21424,8.51981,-142.21425
1666,33320.0,7.20908,-142.86961,-3.93218,-147.45714
1667,33340.0,-8.51976,-147.45716,-6.55366,-146.80179
1668,33360.0,-5.89829,-145.49106,-6.55366,-143.52498
1669,33380.0,-5.89829,-142.21424,-6.55365,-142.21425
1670,33400.0,-5.89829,-141.55888,-6.55365,-140.90352
1671,33420.0,-5.89829,-140.24816,-6.55365,-140.90352
1672,33440.0,-5.89829,-139.59279,-6.55365,-140.24815
1673,33460.0,-5.89829,-139.59279,-5.89828,-139.59279
1674,33480.0,-5.24292,-138.28206,-5.24292,-138.28206
1675,33500.0,-4.58756,-137.6267,-4.58756,-137.6267
1676,33520.0,-3.9322,-136.97133,-4.58755,-136.97133
1677,33540.0,-3.27683,-136.31597,-3.93219,-136.97133
1678,33560.0,-3.27683,-135.66061,-3.93219,-135.66061
1679,33580.0,-3.27683,-135.00524,-3.93219,-136.97133
1680,33600.0,-3.27683,-136.31597,-3.93219,-136.97133
1681,33620.0,-3.27683,-136.97132,-3.27683,-136.97133
1682,33640.0,-2.62146,-136.31596,-3.93218,-136.97132
1683,33660.0,-2.62145,-136.31596,-2.62145,-136.97133
1684,33680.0,-1.96609,-136.97132,-2.62144,-136.97133
1685,33700.0,-1.96608,-136.31597,-2.62144,-136.97133
1686,33720.0,-1.96607,-136.31597,-2.62143,-136.97134
1687,33740.0,-1.96607,-136.97134,-2.62143,-138.28206
1688,33760.0,-1.96607,-137.6267,-2.62143,-138.28207
1689,33780.0,-1.96607,-138.28206,-2.62142,-138.28207
1690,33800.0,-1.96606,-137.62671,-2.62141,-138.28208
1691,33820.0,-1.96605,-138.28207,-1.96605,-138.93744
1692,33840.0,-1.31069,-138.28207,-1.96604,-138.93744
1693,33860.0,-1.96604,-138.93744,-2.6214,-139.5928
1694,33880.0,-1.96349,-138.93744,-2.62139,-139.59281
1695,33900.0,-1.96603,-139.5928,-1.96603,-140.24817
1696,33920.0,-1.96603,-139.59281,-2.62139,-139.59282
1697,33940.0,-1.31067,-140.24818,-1.96604,-140.24818
1698,33960.0,-1.31068,-140.24818,-1.96605,-140.90354
1699,33980.0,-0.65533,-140.24818,-1.31069,-140.90354
1700,34000.0,-0.65533,-140.24819,-1.31069,-140.90355
1701,34020.0,-3.93218,-141.55891,-9.17513,-142.86963
1702,34040.0,-7.86439,-141.55892,-7.86439,-141.55891
1703,34060.0,-7.20903,-141.5589,-7.86439,-141.55891
1704,34080.0,-7.20903,-141.55891,-7.8644,-142.21427
1705,34100.0,-7.20903,-141.5589,-7.8644,-142.21428
1706,34120.0,-7.20904,-141.55891,-7.8644,-142.86964
1707,34140.0,-7.20904,-142.21428,-7.8644,-142.86964
1708,34160.0,-7.20904,-142.21428,-7.8644,-143.525
1709,34180.0,-7.8644,-143.525,-7.8644,-143.525
1710,34200.0,-7.20904,-143.525,-7.8644,-144.83572
1711,34220.0,-7.20904,-144.18035,-7.8644,-143.525
1712,34240.0,-7.86441,-143.52499,-8.51977,-144.18036
1713,34260.0,-7.86441,-142.86963,-8.51976,-143.525
1714,34280.0,-7.8644,-142.86963,-8.51976,-143.525
1715,34300.0,-8.51976,-142.86963,-9.17512,-143.525
1716,34320.0,-6.55366,-144.18036,-0.65533,-146.14644
1717,34340.0,0.65544,-146.14644,-0.6553,-145.49108
1718,34360.0,5.9999999997729e-05,-144.83572,-0.65528999999999,-144.83572
1719,34380.0,7.0000000000903e-05,-144.83572,-0.65528999999999,-145.49108
1720,34400.0,7.0000000000903e-05,-144.83572,-0.65528999999999,-145.49108
1721,34420.0,7.0000000000903e-05,-144.83572,-0.65528,-146.14645
1722,34440.0,7.9999999996971e-05,-145.49108,-0.65528,-146.14645
1723,34460.0,7.9999999996971e-05,-145.49108,-0.65526999999999,-146.14645
1724,34480.0,-0.65527,-146.14644,-1.31064,-146.80181
1725,34500.0,-0.65528,-146.14645,-1.966,-146.80181
1726,34520.0,9.83061,-146.8018,22.28268,-146.8018
1727,34540.0,24.90419,-145.49106,22.93809,-144.83571
1728,34560.0,23.59345,-143.52498,22.9381,-142.86962
1729,34580.0,23.59346,-142.21426,22.93809,-142.21427
1730,34600.0,23.59346,-141.55891,22.28274,-142.21428
1731,34620.0,23.59346,-142.21428,22.9381,-142.21428
1732,34640.0,23.59601,-141.55892,22.28274,-142.21428
1733,34660.0,23.59346,-141.55892,22.93809,-142.21429
1734,34680.0,24.24881,-141.55893,23.59344,-141.55894
1735,34700.0,24.2488,-141.55894,24.2488,-140.90358
1736,34720.0,24.90415,-140.24822,24.24879,-140.90358
1737,34740.0,24.90415,-140.90358,24.24879,-141.55894
1738,34760.0,25.55951,-140.90358,24.90415,-142.2143
1739,34780.0,25.55951,-142.2143,24.90415,-142.86967
1740,34800.0,25.55951,-142.2143,24.90415,-142.21431
1741,34820.0,25.55951,-141.55895,25.5595,-142.86967
1742,34840.0,26.21486,-142.86967,25.5595,-143.52503
1743,34860.0,26.21486,-142.86967,25.5595,-143.52503
1744,34880.0,26.21486,-142.86967,25.5595,-143.52503
1745,34900.0,26.21485,-142.86967,25.5595,-143.52503
1746,34920.0,26.21486,-143.52503,25.55949,-144.18039
1747,34940.0,26.87021,-143.52502,26.21486,-144.83575
1748,34960.0,26.87022,-144.83575,26.21485,-144.83575
1749,34980.0,26.87022,-144.83575,26.21486,-144.83575
1750,35000.0,27.52558,-144.18039,26.21486,-144.83575
1751,35020.0,26.87022,-144.18039,26.21486,-144.83575
1752,35040.0,26.87022,-144.83574,35.38999,-146.80184
1753,35060.0,46.53129,-149.42328,46.53132,-150.07864
1754,35080.0,46.5313,-148.76792,45.87594,-148.76792
1755,35100.0,46.53131,-148.11256,46.5313,-148.11256
1756,35120.0,47.18667,-147.4572,46.53131,-147.4572
1757,35140.0,47.84203,-146.80184,46.53131,-146.80184
1758,35160.0,47.18667,-146.14648,46.53131,-146.80184
1759,35180.0,47.18667,-146.14649,46.53131,-146.80185
1760,35200.0,46.53131,-146.80184,46.53131,-146.80184
1761,35220.0,47.18667,-146.80185,46.53131,-146.80185
1762,35240.0,46.53131,-146.80185,45.87595,-147.45722
1763,35260.0,46.53131,-146.14649,49.15278,-146.80185
1764,35280.0,58.98333,-144.18039,58.328,-143.52502
1765,35300.0,57.67262,-140.90357,57.67264,-137.62674
1766,35320.0,58.328,-135.00529,57.67264,-133.69456
1767,35340.0,58.328,-131.72847,57.01728,-131.72847
1768,35360.0,57.67265,-130.41774,57.67265,-129.76238
1769,35380.0,57.67265,-129.10701,57.01729,-129.10701
1770,35400.0,57.67266,-127.79628,57.0173,-128.45165
1771,35420.0,57.67266,-127.79628,57.0173,-127.14093
1772,35440.0,57.67265,-126.48556,57.67265,-125.83021
1773,35460.0,58.328,-125.17485,57.01727,-125.8302
1774,35480.0,62.91556,-123.20875,73.40151,-121.898
1775,35500.0,74.71227,-121.89801,72.74617,-119.93191
1776,35520.0,74.05689,-117.96582,73.40153,-117.96582
1777,35540.0,74.05688,-117.96582,73.40152,-117.96582
1778,35560.0,74.05687,-117.31046,73.40151,-117.31047
1779,35580.0,74.05687,-117.31047,73.40151,-117.96583
1780,35600.0,74.05686,-117.31047,73.4015,-117.31047
1781,35620.0,74.05685,-116.65511,73.4015,-117.96583
1782,35640.0,74.05685,-117.31047,73.40149,-117.96584
1783,35660.0,74.05685,-117.96583,74.05685,-118.62119
1784,35680.0,74.71221,-117.96584,74.05685,-119.27656
1785,35700.0,74.71221,-118.62119,74.71221,-119.27656
1786,35720.0,75.36757,-119.27655,74.71221,-119.93192
1787,35740.0,75.36756,-119.93192,75.36756,-120.58729
1788,35760.0,76.02292,-119.27656,75.36755,-121.24264
1789,35780.0,76.02291,-120.58728,76.02291,-121.24265
1790,35800.0,76.67828,-121.24265,76.02291,-121.89802
1791,35820.0,76.02291,-121.89801,76.02291,-122.55337
1792,35840.0,76.67827,-121.89801,76.67828,-123.8641
1793,35860.0,83.23197,-123.8641,83.23201,-124.51945
1794,35880.0,83.232,-123.86409,82.57663,-123.86409
1795,35900.0,83.232,-122.55337,82.57665,-123.86409
1796,35920.0,83.23201,-123.20873,82.57665,-123.20873
1797,35940.0,82.57665,-122.55337,82.57665,-123.20874
1798,35960.0,83.23201,-123.20873,82.57666,-124.51946
1799,35980.0,83.23201,-123.8641,81.26593,-124.51946
1800,36000.0,81.92129,-124.51945,81.92129,-125.17481
1801,36020.0,81.92129,-124.51945,81.26593,-125.17482
1802,36040.0,81.92128,-125.17481,81.26592,-125.83018
1803,36060.0,81.92129,-125.83018,81.26592,-126.48555
1804,36080.0,81.92129,-125.83018,81.26592,-126.48555
1805,36100.0,81.92128,-126.48554,81.26593,-127.14091
1806,36120.0,81.92129,-127.14091,81.26592,-127.79627
1807,36140.0,81.92128,-127.79627,81.26593,-128.45164
1808,36160.0,81.26593,-127.79627,81.26593,-129.107
1809,36180.0,81.26593,-128.45164,80.61057,-129.76236
1810,36200.0,86.50887,-130.41772,93.06259,-134.3499
1811,36220.0,93.71796,-133.69453,92.40721,-133.03918
1812,36240.0,93.71794,-131.72845,93.71793,-132.38381
1813,36260.0,94.37329,-131.72845,93.71792,-132.38382
1814,36280.0,93.71792,-131.72845,93.71791,-132.38381
1815,36300.0,94.37328,-131.72845,93.71791,-132.38381
1816,36320.0,93.71791,-132.3838,93.71791,-133.03917
1817,36340.0,93.71791,-132.38381,93.06255,-133.03917
1818,36360.0,93.71791,-132.3838,93.06255,-133.03918
1819,36380.0,94.37327,-132.38381,93.06254,-133.03918
1820,36400.0,94.37326,-132.38381,93.7179,-133.03917
1821,36420.0,94.37326,-132.38381,93.7179,-133.03917
1822,36440.0,94.37326,-132.38381,93.71791,-133.03917
1823,36460.0,94.37326,-132.38381,93.71791,-133.03917
1824,36480.0,94.37326,-132.38381,93.71791,-133.03918
1825,36500.0,94.37326,-133.03917,93.7179,-133.03918
1826,36520.0,95.02862,-132.38382,94.37326,-133.03918
1827,36540.0,95.02861,-131.72846,94.37325,-133.03918
1828,36560.0,94.37326,-133.03917,93.7179,-133.69455
1829,36580.0,95.02862,-133.03917,93.71789,-133.69454
1830,36600.0,95.02861,-133.03918,93.71789,-134.3499
1831,36620.0,94.37325,-133.69454,93.71789,-134.34991
1832,36640.0,94.37325,-133.69454,93.71789,-134.34991
1833,36660.0,93.71789,-133.69454,93.06254,-133.69455
1834,36680.0,93.71789,-132.38382,93.06253,-133.03919
1835,36700.0,93.71789,-132.38382,93.06253,-133.03918
1836,36720.0,93.7179,-132.38382,92.40718,-133.03918
1837,36740.0,93.06253,-132.38382,92.40718,-133.03918
1838,36760.0,93.7179,-133.03918,93.06254,-133.69455
1839,36780.0,93.7179,-133.69454,87.8196,-137.62672
1840,36800.0,70.77997,-140.24817,-41.94211,-141.5589
1841,36820.0,62.91552,-140.90355,63.5709,-140.90355
1842,36840.0,63.57088,-140.90355,63.57089,-140.90356
1843,36860.0,64.22625,-140.2482,63.57088,-141.55892
1844,36880.0,64.88161,-140.2482,64.22624,-141.55893
1845,36900.0,64.8816,-140.90357,64.8816,-141.55894
1846,36920.0,65.53695,-141.55894,65.53694,-142.21431
1847,36940.0,63.57086,-141.55895,65.53693,-141.55895
1848,36960.0,65.53693,-141.55895,65.53693,-142.21432
1849,36980.0,66.19228,-141.55895,65.53692,-142.21432
1850,37000.0,66.19228,-141.55895,65.53692,-142.21431
1851,37020.0,66.19228,-140.9036,65.53692,-142.21432
1852,37040.0,66.19228,-141.55896,65.53692,-140.9036
1853,37060.0,66.19228,-140.9036,65.53692,-141.55896
1854,37080.0,66.19227,-140.9036,65.53691,-141.55896
1855,37100.0,65.53691,-140.9036,65.53692,-141.55896
1856,37120.0,65.53691,-140.9036,64.88155,-141.55896
1857,37140.0,65.53691,-141.55896,65.53691,-142.21433
1858,37160.0,65.53691,-142.21432,65.53691,-142.21433
1859,37180.0,66.19227,-142.21433,65.53691,-142.21433
1860,37200.0,66.19227,-140.9036,65.53691,-140.90361
1861,37220.0,66.19227,-140.24824,68.15837,-140.9036
1862,37240.0,87.16406,-136.31603,99.61618,-137.62673
1863,37260.0,104.20379,-137.62671,100.92698,-136.31599
1864,37280.0,101.58233,-135.00526,100.92698,-135.00527
1865,37300.0,101.58233,-135.00528,100.92697,-135.66064
1866,37320.0,101.58233,-136.31601,101.58233,-137.62675
1867,37340.0,101.58233,-137.62675,100.92697,-138.28212
1868,37360.0,102.23769,-137.62676,100.92697,-138.28212
1869,37380.0,101.58232,-136.97139,101.58232,-138.28212
1870,37400.0,102.23768,-138.28212,100.92696,-138.93748
1871,37420.0,102.23767,-138.28212,100.92695,-138.93749
1872,37440.0,102.23767,-138.28212,100.92696,-138.93749
1873,37460.0,102.23767,-138.28212,101.58232,-138.93749
1874,37480.0,102.23768,-138.93748,108.136,-138.93748
1875,37500.0,116.65585,-140.24819,115.34514,-139.59282
1876,37520.0,115.34512,-137.62673,115.34512,-137.62673
1877,37540.0,115.34513,-136.316,115.34512,-136.316
1878,37560.0,116.00047,-135.66064,115.34511,-136.31601
1879,37580.0,116.00046,-135.66064,116.00045,-135.66065
1880,37600.0,116.6558,-135.00529,116.00044,-135.66065
1881,37620.0,116.6558,-135.00528,116.00044,-135.66064
1882,37640.0,116.65579,-135.66064,116.65579,-135.66065
