,T,LX,LY,RX,RY
1453,29060.0,-27.52467,32.76837,-28.18003,32.113
1454,29080.0,-28.18004,32.76836,-28.8354,32.113
1455,29100.0,-28.83541,32.11299,-29.49077,30.14691
1456,29120.0,-30.14614,30.1469,-30.8015,29.49154
1457,29140.0,-30.80151,30.1469,-31.45687,29.49153
1458,29160.0,-35.38908,30.14689,-42.59815,30.80227
1459,29180.0,-42.59822,30.80226,-42.59822,30.80226
1460,29200.0,-42.59822,32.11297,-42.59823,31.45761
1461,29220.0,-42.59823,32.11296,-42.59823,30.80225
1462,29240.0,-42.59824,31.4576,-42.59824,30.80224
1463,29260.0,-42.59825,30.80223,-42.59824,29.4915
1464,29280.0,-42.59826,30.14686,-42.59826,28.83613
1465,29300.0,-42.59827,28.18076,-42.59827,26.87004
1466,29320.0,-42.59829,26.21468,-42.5983,25.55932
1467,29340.0,-42.59831,24.90396,-42.59832,24.90397
1468,29360.0,-42.59833,24.90397,-42.59833,24.24861
1469,29380.0,-42.59835,24.24861,-42.59835,23.59325
1470,29400.0,-42.59835,24.24861,-42.59835,22.93788
1471,29420.0,-42.59835,24.24859,-42.59835,23.59324
1472,29440.0,-42.59835,23.59323,-42.59835,23.59323
1473,29460.0,-42.59835,24.24859,-42.59835,23.59323
1474,29480.0,-42.59835,23.59322,-42.59835,22.93786
1475,29500.0,-42.59835,23.59322,-42.59835,22.93786
1476,29520.0,-42.59835,22.93786,-42.59835,22.93786
1477,29540.0,-42.59836,22.93785,-42.59836,22.2825
1478,29560.0,-42.59837,22.93786,-42.59836,22.93787
1479,29580.0,-42.59837,22.93787,-42.59837,22.28251
1480,29600.0,-42.59837,22.28251,-42.59837,20.97179
1481,29620.0,-42.59838,20.97178,-42.59838,20.97179
1482,29640.0,-42.59838,20.97178,-42.59838,20.31643
1483,29660.0,-42.59837,20.31642,-42.59837,19.66106
1484,29680.0,-42.59837,20.3164,-42.59836,20.31641
1485,29700.0,-42.59836,20.97176,-42.59835,21.62713
1486,29720.0,-42.59835,22.28248,-42.59835,22.93785
1487,29740.0,-42.59836,23.5932,-42.59835,23.5932
1488,29760.0,-42.59832,24.24855,-30.14629,22.93781
1489,29780.0,-22.28182,22.28242,-22.2818,22.93778
1490,29800.0,-22.93719,24.24852,-22.93718,22.9378
1491,29820.0,-22.28183,22.93779,-22.28183,22.93779
1492,29840.0,-22.28184,24.24851,-22.28184,24.24852
1493,29860.0,-22.9372,24.24851,-22.93719,24.24851
1494,29880.0,-23.59255,24.90386,-24.24791,24.2485
1495,29900.0,-23.59255,26.21457,-24.2479,25.55921
1496,29920.0,-23.59254,26.21457,-22.93717,26.21457
1497,29940.0,-22.28181,26.21456,-22.93716,25.5592
1498,29960.0,-22.2818,26.86992,-22.2818,26.21457
1499,29980.0,-22.2818,26.86992,-22.2818,25.5592
1500,30000.0,-22.28181,24.90383,-22.2818,23.59311
1501,30020.0,-22.28181,21.62701,-22.93717,20.31629
1502,30040.0,-22.93717,20.97165,-23.59253,20.97166
1503,30060.0,-24.24791,20.97166,-24.90326,21.62702
1504,30080.0,-25.55863,22.28238,-26.21398,23.59311
1505,30100.0,-26.21399,24.90384,-26.21399,24.90385
1506,30120.0,-26.21399,25.5592,-26.86935,25.55921
1507,30140.0,-26.86935,26.21457,-26.86935,24.90385
1508,30160.0,-26.86936,25.55921,-26.86936,25.55922
1509,30180.0,-26.86937,26.21458,-27.52472,25.55923
1510,30200.0,-28.18009,25.55922,-28.83544,24.2485
1511,30220.0,-28.83545,23.59313,-29.4908,23.59313
1512,30240.0,-30.14616,24.24849,-31.45688,23.59314
1513,30260.0,-32.7676,24.90386,-33.42295,24.90387
1514,30280.0,-33.42295,25.55923,-33.42294,26.2146
1515,30300.0,-33.42295,26.86996,-34.0783,26.86997
1516,30320.0,-34.0783,28.1807,-34.73366,28.1807
1517,30340.0,-34.0783,28.83607,-34.0783,27.52535
1518,30360.0,-34.73366,28.18071,-34.73366,27.52535
1519,30380.0,-35.38902,27.52535,-35.38902,26.86999
1520,30400.0,-36.04439,27.52535,-36.04438,26.21463
1521,30420.0,-36.69975,26.86999,-36.04438,26.87
1522,30440.0,-36.69973,26.87,-36.69973,26.87
1523,30460.0,-36.69973,26.86999,-36.69973,26.21463
1524,30480.0,-36.69972,26.86998,-36.69972,26.21463
1525,30500.0,-36.69972,26.86998,-36.69971,26.21462
1526,30520.0,-36.69971,26.86998,-36.04434,26.86998
1527,30540.0,-36.6997,27.52534,-36.6997,26.86997
1528,30560.0,-37.35506,27.52533,-37.35505,26.86997
1529,30580.0,-38.01042,26.86997,-38.66577,26.86998
1530,30600.0,-38.66577,27.52533,-38.66577,26.86998
1531,30620.0,-39.32113,27.52535,-39.32113,26.86999
1532,30640.0,-39.32113,27.52535,-39.97649,26.86999
1533,30660.0,-39.97649,27.52536,-39.97649,26.21464
1534,30680.0,-39.97649,27.52535,-40.63185,26.87
1535,30700.0,-40.63185,26.87,-39.97648,26.21464
1536,30720.0,-39.97649,26.86999,-39.97648,26.21464
1537,30740.0,-39.32112,26.86999,-39.32111,26.21463
1538,30760.0,-39.32112,26.21463,-38.66575,26.21464
1539,30780.0,-38.66576,25.55927,-38.66575,24.90391
1540,30800.0,-38.66576,24.90391,-38.66576,23.59318
1541,30820.0,-38.66576,24.24854,-38.0104,25.55929
1542,30840.0,-38.0104,26.21466,-38.0104,24.90394
1543,30860.0,-37.35505,25.5593,-37.35505,25.5593
1544,30880.0,-37.35505,25.5593,-36.69969,24.90395
1545,30900.0,-36.04433,25.55931,-36.04432,25.55931
1546,30920.0,-35.38896,25.5593,-35.38896,25.5593
1547,30940.0,-35.38895,25.55931,-35.38895,25.55931
1548,30960.0,-35.38895,24.90394,-36.04431,24.24858
1549,30980.0,-35.38895,24.24858,-35.38894,23.59322
1550,31000.0,-35.38895,24.24858,-35.38894,22.93786
1551,31020.0,-34.07821,23.59321,-32.11207,22.93786
1552,31040.0,-31.45671,23.59322,-31.45672,22.93787
1553,31060.0,-30.80136,24.24859,-31.45671,24.2486
1554,31080.0,-31.45672,24.90396,-31.45671,24.2486
1555,31100.0,-30.80135,24.2486,-31.45671,22.93787
1556,31120.0,-31.45672,23.59322,-31.45672,23.59323
1557,31140.0,-31.45672,24.24858,-31.45671,23.59323
1558,31160.0,-31.45673,24.24858,-31.45672,22.93787
1559,31180.0,-30.80137,22.93786,-30.146,22.93786
1560,31200.0,-29.49064,22.28249,-30.146,21.62713
1561,31220.0,-42.59785,20.97176,-29.49064,20.97177
1562,31240.0,-28.83528,20.97176,-28.17991,20.3164
1563,31260.0,-28.17991,20.97176,-28.17991,20.97177
1564,31280.0,-27.52456,22.28249,-27.52455,22.93785
1565,31300.0,-26.86919,23.59321,-26.21382,23.59322
1566,31320.0,-26.21383,24.90394,-26.21383,25.55931
1567,31340.0,-25.55847,26.21467,-25.55847,25.55931
1568,31360.0,-25.55848,26.21467,-25.55848,25.55932
1569,31380.0,-24.90312,26.21467,-24.90312,25.55931
1570,31400.0,-24.24777,26.87003,-24.24777,26.21467
1571,31420.0,-24.24777,27.5254,-24.90314,27.52541
1572,31440.0,-24.24777,28.83613,-24.24778,29.4915
1573,31460.0,-23.59242,30.80222,-23.59241,31.45759
1574,31480.0,-22.93706,32.11296,-22.93705,32.76832
1575,31500.0,-22.28169,34.07905,-22.28169,35.38978
1576,31520.0,-21.62633,36.7005,-20.97096,37.35588
1577,31540.0,-24.2478,38.66661,-33.42299,40.63275
1578,31560.0,-42.59818,42.59889,-42.59831,43.90964
1579,31580.0,-42.59835,49.15256,-42.59834,52.4294
1580,31600.0,-42.59834,53.74014,-42.59834,53.0848
1581,31620.0,-42.59834,53.74018,-42.59833,53.08484
1582,31640.0,-42.59834,53.74021,-42.59833,53.08487
1583,31660.0,-42.59834,53.74023,-42.59833,53.08487
1584,31680.0,-42.59833,53.74023,-42.59832,53.08487
1585,31700.0,-42.59832,53.74023,-42.59836,53.08487
1586,31720.0,-42.59858,53.74023,-42.5988,53.08487
1587,31740.0,-42.59891,53.74023,-42.5989,53.08487
1588,31760.0,-42.59889,53.74023,-42.59889,53.08487
1589,31780.0,-42.59889,53.74023,-42.59888,53.08487
1590,31800.0,-42.59888,53.74023,-42.59887,53.08487
1591,31820.0,-42.59887,53.74023,-42.59887,53.08487
1592,31840.0,-42.59887,53.74023,-42.59887,53.08487
1593,31860.0,-42.59887,53.74023,-42.59887,53.08487
1594,31880.0,-42.59888,53.74023,-42.59888,53.08487
1595,31900.0,-42.59896,53.74023,-42.59905,53.08487
1596,31920.0,-42.59909,53.74023,-42.59909,53.08487
1597,31940.0,-42.5991,53.74023,-42.5991,53.08487
1598,31960.0,-42.59911,53.74023,-42.59911,53.08487
1599,31980.0,-42.59911,53.74023,-42.59911,53.08487
1600,32000.0,-42.59912,53.74023,-42.59911,53.08487
1601,32020.0,-42.59912,53.74023,-42.59912,53.08487
1602,32040.0,-42.59913,53.74023,-42.59913,53.08487
1603,32060.0,-42.59913,53.74023,-42.59913,53.08487
1604,32080.0,-42.59914,53.74023,-42.59913,53.08487
1605,32100.0,-42.59914,53.74023,-42.59914,53.08487
1606,32120.0,-42.59914,53.74023,-42.59914,53.08487
1607,32140.0,-42.59914,53.74023,-42.59914,53.08487
1608,32160.0,-42.59914,53.74023,-42.59913,53.08487
1609,32180.0,-42.59913,53.74023,-42.59913,53.08487
1610,32200.0,-42.59913,53.74023,-42.59913,53.08487
1611,32220.0,-42.59914,53.74023,-42.59913,53.08487
1612,32240.0,-42.59913,53.74023,-42.59913,53.08487
1613,32260.0,-42.59913,53.74023,-42.59913,53.08487
1614,32280.0,-42.59913,53.74023,-42.59913,53.08487
1615,32300.0,-42.59913,53.74023,-42.59913,53.08487
1616,32320.0,-42.59913,53.74023,-42.59912,53.08487
1617,32340.0,-42.59912,53.74023,-42.59913,53.08487
1618,32360.0,-42.59915,53.74023,-42.59915,53.08487
1619,32380.0,-42.59915,53.74023,-42.59915,53.08487
1620,32400.0,-42.59915,53.74023,-42.59915,53.08487
1621,32420.0,-42.59915,53.74023,-42.59915,53.08487
1622,32440.0,-42.59915,53.74023,-42.59915,53.08487
1623,32460.0,-42.59915,53.74023,-42.59915,53.08487
1624,32480.0,-42.59915,53.74023,-42.59915,53.08487
1625,32500.0,-42.59915,53.74023,-42.59915,53.08487
1626,32520.0,-42.59915,53.08487,-42.59915,51.77415
1627,32540.0,-42.59915,51.77415,-42.59915,51.77415
1628,32560.0,-42.59915,51.11879,-42.59915,50.46343
1629,32580.0,-42.59915,51.11879,-42.59915,51.11879
1630,32600.0,-42.59915,51.11879,-42.59915,49.80807
1631,32620.0,-42.59915,50.46343,-42.59915,49.80807
1632,32640.0,-42.59915,50.46343,-42.59915,49.80807
1633,32660.0,-42.59915,50.46343,-42.59915,50.46343
1634,32680.0,-42.59915,50.46343,-42.59915,50.46343
1635,32700.0,-42.59915,51.11879,-42.59915,50.46343
1636,32720.0,-42.59915,51.11879,-42.59915,50.46343
1637,32740.0,-42.59915,51.11879,-42.59915,50.46343
1638,32760.0,-42.59915,51.11879,-42.59915,51.11879
1639,32780.0,-42.59915,51.77415,-42.59915,51.77415
1640,32800.0,-42.59915,52.42951,-42.59915,52.42951
1641,32820.0,-42.59915,53.08487,-42.59915,52.42951
1642,32840.0,-42.59915,52.42951,-42.59915,51.77415
1643,32860.0,-42.59915,52.42951,-42.59915,51.77415
1644,32880.0,-42.59915,51.77415,-42.59915,51.77415
1645,32900.0,-42.59915,52.42951,-42.59915,51.77415
1646,32920.0,-42.59915,51.77415,-42.59915,51.11879
1647,32940.0,-42.59915,50.46343,-42.59915,49.15271
1648,32960.0,-42.59915,48.49735,-42.59915,47.84199
1649,32980.0,-42.59915,47.84199,-42.59915,46.53127
1650,33000.0,-42.59915,46.53127,-42.59915,45.22055
1651,33020.0,-42.59915,45.87591,-42.59915,45.22055
1652,33040.0,-42.59915,45.22055,-42.59915,44.56519
1653,33060.0,-42.59915,45.87591,-42.59915,45.22055
1654,33080.0,-42.59915,45.87591,-42.59915,45.87591
1655,33100.0,-42.59915,47.18663,-42.59915,46.53127
1656,33120.0,-42.59915,45.87591,-42.59915,45.22055
1657,33140.0,-42.59915,46.53127,-42.59915,45.22055
1658,33160.0,-42.59915,45.22055,-42.59915,44.56519
1659,33180.0,-42.59915,45.22055,-42.59915,43.90983
1660,33200.0,-42.59915,44.56519,-42.59915,43.90983
1661,33220.0,-42.59915,44.56519,-42.59915,44.56519
1662,33240.0,-42.59915,44.56519,-42.59915,44.56519
1663,33260.0,-42.59915,44.56519,-42.59915,44.56519
1664,33280.0,-42.59915,45.22055,-42.59915,44.56519
1665,33300.0,-42.59915,45.87591,-42.59915,45.87591
1666,33320.0,-42.59915,46.53127,-42.59915,45.87591
1667,33340.0,-42.59915,46.53127,-42.59915,45.87591
1668,33360.0,-42.59915,45.87591,-42.59915,45.87591
1669,33380.0,-42.59915,45.87591,-42.59915,45.87591
1670,33400.0,-42.59915,46.53127,-42.59915,45.87591
1671,33420.0,-42.59915,46.53127,-42.59911,46.53127
1672,33440.0,-42.59911,47.84199,-42.59911,47.84199
1673,33460.0,-42.59911,48.49735,-42.59911,48.49735
1674,33480.0,-42.59911,49.15271,-42.5991,49.15271
1675,33500.0,-42.59911,49.15271,-42.5991,49.15271
1676,33520.0,-42.59911,49.80807,-42.59911,49.15271
1677,33540.0,-42.59911,49.80807,-42.59911,49.15271
1678,33560.0,-42.59912,49.80807,-42.59912,49.15271
1679,33580.0,-42.59912,50.46343,-42.59912,49.80807
1680,33600.0,-42.59912,50.46343,-42.59912,49.80807
1681,33620.0,-42.59913,50.46343,-42.59912,49.15271
1682,33640.0,-42.59901,51.11879,-42.59893,51.11879
1683,33660.0,-42.59893,51.77415,-42.59893,51.11879
1684,33680.0,-42.59894,51.11879,-42.59893,50.46343
1685,33700.0,-42.59893,50.46343,-42.59893,49.80807
1686,33720.0,-42.59893,50.46343,-42.59893,49.80807
1687,33740.0,-42.59893,51.11879,-42.59893,50.46343
1688,33760.0,-42.59893,51.11879,-42.59893,51.11879
1689,33780.0,-42.59894,51.11879,-42.59893,50.46343
1690,33800.0,-42.59894,51.11879,-42.59893,50.46343
1691,33820.0,-42.59894,51.11879,-42.59894,51.11879
1692,33840.0,-42.59894,51.11879,-42.59894,51.11879
1693,33860.0,-42.59894,51.77415,-42.59893,51.11879
1694,33880.0,-42.59894,51.77415,-42.59894,51.11879
1695,33900.0,-42.59894,51.77415,-42.59894,51.11879
1696,33920.0,-42.59894,51.77415,-42.59894,51.11879
1697,33940.0,-42.59894,51.77415,-42.59894,51.11879
1698,33960.0,-42.59894,51.11879,-42.59893,50.46343
1699,33980.0,-42.59893,50.46343,-42.59893,49.80807
1700,34000.0,-42.59894,49.80807,-42.59893,49.15271
1701,34020.0,-42.59894,49.15271,-42.59893,47.84199
1702,34040.0,-42.59894,47.18663,-42.59894,46.53127
1703,34060.0,-42.59892,47.18663,-42.59884,46.53127
1704,34080.0,-42.59882,46.53127,-42.59883,46.53127
1705,34100.0,-42.59883,47.84199,-42.59883,47.84199
1706,34120.0,-42.59883,48.49735,-42.59882,47.84199
1707,34140.0,-42.59882,49.15271,-42.59881,49.15271
1708,34160.0,-42.59882,49.80807,-42.59882,49.15271
1709,34180.0,-42.59882,49.80807,-42.59882,48.49735
1710,34200.0,-42.59882,49.15271,-42.59882,47.84199
1711,34220.0,-42.59883,48.49735,-42.59882,47.84199
1712,34240.0,-42.59882,48.49735,-42.59882,48.49735
1713,34260.0,-42.59882,48.49735,-42.59881,48.49735
1714,34280.0,-42.59882,49.15271,-42.59881,49.15271
1715,34300.0,-42.59881,49.80807,-42.59879,48.49734
1716,34320.0,-42.59876,48.49733,-42.59875,47.18661
1717,34340.0,-42.59875,48.49734,-42.59875,47.84198
1718,34360.0,-42.59875,47.84197,-42.59875,47.18661
1719,34380.0,-42.59875,47.84197,-42.59875,46.53125
1720,34400.0,-42.59875,47.18661,-42.59874,46.53125
1721,34420.0,-42.59875,47.18661,-42.59875,46.53126
1722,34440.0,-42.59875,46.53125,-42.59874,46.53125
1723,34460.0,-42.59874,46.53125,-42.59875,46.53126
1724,34480.0,-42.59875,47.18662,-42.59874,46.53126
1725,34500.0,-42.59875,47.18661,-42.59874,46.53126
1726,34520.0,-42.59872,47.1866,-42.59859,47.1866
1727,34540.0,-42.5985,47.18658,-42.59849,47.84195
1728,34560.0,-42.5985,49.80804,-42.59851,50.46342
1729,34580.0,-42.59851,51.77414,-42.59851,51.77414
1730,34600.0,-42.59852,51.77414,-42.59852,51.11877
1731,34620.0,-42.59853,51.77412,-42.59853,51.11875
1732,34640.0,-42.59854,51.11873,-42.59854,50.46337
1733,34660.0,-42.59855,50.46336,-42.59856,49.80799
1734,34680.0,-42.59857,49.80799,-42.59857,48.49726
1735,34700.0,-42.59858,49.15261,-42.59858,47.84189
1736,34720.0,-42.59858,48.49724,-42.59853,47.84188
1737,34740.0,-42.59842,49.80795,-42.59838,49.15259
1738,34760.0,-42.5984,49.80795,-42.5984,48.49723
1739,34780.0,-42.59841,49.15259,-42.5984,48.49724
1740,34800.0,-42.59841,48.49724,-42.59841,47.84188
1741,34820.0,-42.59841,48.49723,-42.59841,47.84187
1742,34840.0,-42.59841,48.49723,-42.59841,47.84187
1743,34860.0,-42.59841,49.15258,-42.59841,48.49723
1744,34880.0,-42.59841,49.15259,-42.59841,48.49723
1745,34900.0,-42.59841,49.15258,-42.5984,48.49723
1746,34920.0,-42.59841,48.49722,-42.5984,47.84186
1747,34940.0,-42.59841,48.49722,-42.5984,47.1865
1748,34960.0,-42.5984,47.84186,-42.59841,47.84186
1749,34980.0,-42.59841,48.49722,-42.5984,47.84186
1750,35000.0,-42.5984,47.84186,-42.5984,47.84187
1751,35020.0,-42.5984,47.18651,-42.5984,46.53115
1752,35040.0,-42.5984,47.1865,-42.59839,45.87578
1753,35060.0,-39.9769,45.87577,-37.35541,45.22039
1754,35080.0,-37.3554,45.2204,-38.01075,45.22041
1755,35100.0,-37.3554,45.22041,-37.3554,44.56505
1756,35120.0,-37.3554,45.2204,-38.01075,43.90969
1757,35140.0,-38.01075,43.90968,-38.01075,43.25432
1758,35160.0,-38.66611,43.90968,-38.66611,42.59896
1759,35180.0,-38.66611,43.25433,-38.66611,42.59897
1760,35200.0,-38.66611,42.59896,-38.66611,41.9436
1761,35220.0,-38.66611,42.59896,-39.32146,41.9436
1762,35240.0,-39.32146,41.9436,-39.32146,41.94361
1763,35260.0,-39.32146,41.9436,-39.32146,40.63288
1764,35280.0,-38.66611,40.63288,-38.66611,40.63288
1765,35300.0,-38.66612,40.63287,-39.32147,39.97752
1766,35320.0,-39.32148,39.97752,-39.32148,39.32216
1767,35340.0,-39.32147,39.32215,-39.97684,39.32215
1768,35360.0,-39.97684,39.97752,-39.97684,39.32216
1769,35380.0,-39.97684,39.32215,-39.97683,38.01143
1770,35400.0,-39.97684,38.01143,-39.97683,38.01143
1771,35420.0,-39.97684,38.01143,-40.6322,37.35607
1772,35440.0,-40.6322,37.35607,-40.6322,36.70071
1773,35460.0,-42.59831,38.01144,-42.5984,38.66683
1774,35480.0,-42.59843,38.66683,-42.59843,38.66683
1775,35500.0,-42.59843,39.97756,-42.59843,39.97756
1776,35520.0,-42.59843,39.97755,-42.59843,39.32219
1777,35540.0,-42.59843,39.32218,-42.59843,38.01146
1778,35560.0,-42.59843,38.66682,-42.59842,37.3561
1779,35580.0,-42.59843,36.70074,-42.59843,36.04537
1780,35600.0,-42.59843,36.70074,-42.59843,36.70074
1781,35620.0,-42.59843,37.3561,-42.59843,36.70074
1782,35640.0,-42.59843,38.01146,-42.59843,36.70074
1783,35660.0,-42.59843,36.70074,-42.59843,36.70074
1784,35680.0,-42.59843,37.3561,-42.59843,36.70075
1785,35700.0,-42.59843,37.3561,-42.59843,36.70075
1786,35720.0,-42.59843,36.70074,-42.59843,36.04538
1787,35740.0,-42.59843,36.70074,-42.59843,36.04538
1788,35760.0,-42.59843,36.70074,-42.59843,35.39002
1789,35780.0,-42.59843,36.04537,-42.59842,34.73466
1790,35800.0,-42.59843,35.39001,-42.59843,34.73465
1791,35820.0,-42.59843,35.39001,-42.59842,34.73465
1792,35840.0,-42.59842,35.39001,-42.59842,34.73465
1793,35860.0,-42.59842,35.39001,-42.59838,34.73465
1794,35880.0,-42.59833,35.39001,-42.59832,34.73465
1795,35900.0,-42.59834,36.04538,-42.59833,36.70075
1796,35920.0,-42.59834,37.35611,-42.59834,38.01149
1797,35940.0,-42.59835,39.3222,-42.59834,38.66686
1798,35960.0,-42.59835,39.32222,-42.59835,39.32222
1799,35980.0,-42.59835,39.97758,-42.59835,37.35613
1800,36000.0,-42.59835,35.39002,-42.59835,34.73464
1801,36020.0,-42.59835,35.39,-42.59835,36.04538
1802,36040.0,-42.59835,36.70075,-42.59835,37.35611
1803,36060.0,-42.59835,38.01147,-42.59835,38.01148
1804,36080.0,-42.59835,38.66684,-42.59834,39.32221
1805,36100.0,-42.59834,39.97757,-42.59834,39.97757
1806,36120.0,-42.59835,40.63293,-42.59834,39.97758
1807,36140.0,-42.59835,39.97757,-42.59834,39.32221
1808,36160.0,-42.59835,39.97757,-42.59834,39.32221
1809,36180.0,-42.59835,39.97757,-42.59834,39.97757
1810,36200.0,-42.59835,39.97757,-42.59835,39.32221
1811,36220.0,-42.59835,39.97757,-42.59829,39.32221
1812,36240.0,-38.01069,39.97755,-37.3553,39.97755
1813,36260.0,-38.01068,41.28828,-38.66603,41.94365
1814,36280.0,-38.01068,43.25437,-38.01067,43.25438
1815,36300.0,-38.01068,43.90974,-38.01067,43.25439
1816,36320.0,-38.01068,43.90973,-38.66604,43.25438
1817,36340.0,-38.66604,43.90973,-38.66604,43.25437
1818,36360.0,-38.66604,43.25437,-38.66604,43.25437
1819,36380.0,-38.66605,43.25437,-39.3214,42.59901
1820,36400.0,-38.66604,43.25437,-39.3214,42.599
1821,36420.0,-39.32141,42.599,-39.3214,42.59901
1822,36440.0,-39.32141,42.599,-39.32141,42.599
1823,36460.0,-39.32142,42.59901,-40.63215,43.25437
1824,36480.0,-40.63217,43.25438,-41.28753,43.90975
1825,36500.0,-40.63218,44.56511,-41.28753,44.56512
1826,36520.0,-40.63218,45.22049,-41.28755,45.2205
1827,36540.0,-41.28754,45.22049,-40.63218,45.2205
1828,36560.0,-40.63218,45.2205,-41.28754,44.56513
1829,36580.0,-41.28754,44.56512,-41.28754,43.90977
1830,36600.0,-41.28754,44.56512,-41.28753,43.90977
1831,36620.0,-41.28754,44.56513,-41.28754,44.56512
1832,36640.0,-41.28754,44.56512,-41.28754,44.56512
1833,36660.0,-41.28754,45.22048,-41.28754,44.56512
1834,36680.0,-40.63218,45.22047,-36.0446,45.22047
1835,36700.0,-33.42311,45.22047,-33.4231,45.22047
1836,36720.0,-33.42311,45.22047,-33.42311,44.56511
1837,36740.0,-33.42311,45.22047,-33.42311,44.56511
1838,36760.0,-33.42311,45.22047,-33.42311,43.90975
1839,36780.0,-33.42311,44.5651,-33.42311,43.90974
1840,36800.0,-33.42311,43.90973,-33.42311,43.25438
1841,36820.0,-33.42311,43.25437,-33.42311,43.25437
1842,36840.0,-33.42311,42.599,-30.14627,43.25437
1843,36860.0,-24.24793,44.56509,-22.93718,43.90972
1844,36880.0,-23.59255,44.56509,-22.93719,44.56509
1845,36900.0,-22.93719,45.22046,-22.93718,43.90973
1846,36920.0,-22.93718,44.56509,-22.93717,44.56519
1847,36940.0,-22.93718,44.56509,-22.93718,44.56509
1848,36960.0,-23.59254,44.56509,-24.24789,43.25436
1849,36980.0,-24.24789,39.32216,-24.90325,35.38995
1850,37000.0,-25.55862,35.38994,-25.55862,35.38995
1851,37020.0,-24.90326,36.04531,-24.90325,36.70068
1852,37040.0,-23.59254,53.74005,-22.28181,38.01142
1853,37060.0,-15.07274,39.32214,-11.14049,38.66678
1854,37080.0,-11.14048,39.32214,-11.14048,39.32215
1855,37100.0,-11.14049,39.97751,-11.79584,39.32215
1856,37120.0,-11.14049,39.97767,-11.14048,38.66679
1857,37140.0,-11.14049,39.32214,-11.14048,38.66679
1858,37160.0,-11.14049,38.66678,-11.14049,38.66679
1859,37180.0,-11.14049,39.32214,-11.79584,38.66679
1860,37200.0,-11.79585,39.32214,-11.79585,39.32215
1861,37220.0,-9.82974,39.9775,-4.58677,38.66677
1862,37240.0,-1.96529,39.32212,-1.96528,39.32212
1863,37260.0,-1.96529,39.97749,-1.96528,39.97749
1864,37280.0,-1.96528,41.28821,-1.96528,40.63285
1865,37300.0,-1.96529,41.28821,-1.96528,40.63285
1866,37320.0,-1.30992,41.94358,-1.96528,41.28822
1867,37340.0,-1.96528,41.94358,-1.30992,41.94359
1868,37360.0,-1.30992,41.94358,-1.30991,41.94359
1869,37380.0,-1.30991,42.59895,-1.30991,42.59895
1870,37400.0,-0.65455,42.59895,-0.65455,41.94358
1871,37420.0,-0.65455,42.59894,-0.65454,42.59895
1872,37440.0,-0.65454,43.2543,0.00081999999999738,42.59911
1873,37460.0,7.20988,41.28821,17.69582,39.32211
1874,37480.0,23.59416,38.66674,23.59418,38.66674
1875,37500.0,22.93881,39.97747,22.93881,39.97748
1876,37520.0,23.59417,39.97747,23.59418,39.32211
1877,37540.0,23.59418,39.97746,23.59418,39.32211
1878,37560.0,24.24954,39.3221,24.24954,38.66674
1879,37580.0,25.56026,38.66673,25.56026,38.01137
1880,37600.0,26.21562,38.66673,26.21562,37.35601
1881,37620.0,26.87098,38.01136,26.21563,37.356
1882,37640.0,26.87099,36.70064,26.21563,36.04528
1883,37660.0,25.56027,36.70064,26.21564,36.04529
1884,37680.0,26.21564,36.04528,25.56028,35.38992
1885,37700.0,25.56028,36.04528,25.56029,34.73456
1886,37720.0,25.56029,36.04527,26.21566,34.73455
1887,37740.0,26.21566,35.38991,26.21567,34.73455
1888,37760.0,25.56031,36.04526,26.21568,35.38991
1889,37780.0,26.21568,36.04527,26.87105,36.04527
1890,37800.0,26.21569,36.70063,26.21569,36.70063
1891,37820.0,25.56033,36.70062,25.56033,36.70062
1892,37840.0,24.90496,36.7006,20.97274,37.35595
1893,37860.0,19.66197,38.66665,19.66195,38.01126
1894,37880.0,19.66192,38.66661,19.00653,38.66661
1895,37900.0,19.66186,38.6666,19.66183,38.01124
1896,37920.0,19.00644,38.01122,19.00643,36.70051
1897,37940.0,19.00641,37.35586,19.00639,36.04515
1898,37960.0,18.35101,35.38979,17.69563,34.07908
1899,37980.0,17.04026,34.07908,16.3849,32.76837
1900,38000.0,16.38489,32.76838,15.72952,31.45766
1901,38020.0,15.72952,31.45766,15.72951,30.80231
1902,38040.0,15.72951,30.80231,15.72953,30.80232
1903,38060.0,15.72953,30.80232,15.72955,30.80232
1904,38080.0,16.38491,31.45768,15.72957,31.45769
1905,38100.0,15.72957,32.11304,15.72959,32.11304
1906,38120.0,16.38495,32.76839,16.38496,32.76839
1907,38140.0,17.04033,34.07911,16.38497,33.42376
1908,38160.0,17.04033,33.42375,17.04033,33.42375
1909,38180.0,17.04032,33.42375,17.04032,32.76839
1910,38200.0,17.04032,33.42375,17.04032,32.7684
1911,38220.0,17.0403,32.76839,17.0403,32.7684
1912,38240.0,17.0403,32.11303,17.0403,30.80232
1913,38260.0,17.04029,31.45767,17.0403,30.14695
1914,38280.0,17.69566,30.80231,17.69567,30.14695
1915,38300.0,18.35103,31.45767,18.35103,30.80231
1916,38320.0,19.00639,30.80231,18.35104,30.80232
1917,38340.0,18.35104,30.80231,19.0064,30.80231
1918,38360.0,19.0064,31.45767,19.00641,31.45767
1919,38380.0,18.35104,32.11303,19.00641,32.11304
1920,38400.0,19.0064,32.7684,18.35104,32.11304
1921,38420.0,17.69568,32.11304,19.0064,32.11304
