,T,LX,LY,RX,RY
1428,28560.0,77.98892,-17.69477,78.64427,-17.69478
1429,28580.0,79.29963,-17.69477,79.95498,-17.03942
1430,28600.0,79.29962,-17.03941,80.61034,-17.03942
1431,28620.0,79.95498,-16.38406,81.2657,-16.38406
1432,28640.0,79.95497,-16.38406,81.2657,-16.38406
1433,28660.0,80.61033,-16.38406,80.61033,-16.38407
1434,28680.0,79.95498,-17.69478,80.61033,-17.03943
1435,28700.0,79.95498,-17.69478,81.2657,-17.69479
1436,28720.0,80.61033,-18.35015,80.61033,-18.35016
1437,28740.0,79.95498,-19.00552,80.61034,-19.00553
1438,28760.0,79.95498,-19.66088,81.2657,-19.00553
1439,28780.0,79.95498,-19.00553,80.60864,-19.00553
1440,28800.0,79.95498,-19.66089,80.61034,-19.66089
1441,28820.0,79.95498,-19.66089,79.95498,-19.6609
1442,28840.0,79.29963,-20.31625,78.64426,-20.31626
1443,28860.0,76.02282,-20.31626,76.02281,-20.31627
1444,28880.0,75.36745,-20.31626,75.36745,-20.31626
1445,28900.0,74.05673,-20.97162,75.36746,-20.31626
1446,28920.0,74.71209,-20.97161,74.71209,-20.97161
1447,28940.0,74.05674,-21.62697,74.7121,-21.62697
1448,28960.0,74.05674,-21.62696,74.7121,-21.62697
1449,28980.0,74.05674,-22.28232,74.7121,-22.28233
1450,29000.0,74.7121,-22.93768,74.71211,-22.93769
1451,29020.0,74.05674,-22.93768,74.71211,-22.28232
1452,29040.0,74.05674,-22.93768,74.71211,-22.93768
1453,29060.0,74.05675,-23.59304,74.71211,-22.93768
1454,29080.0,73.40139,-22.93768,74.05675,-22.93768
1455,29100.0,73.40139,-22.93768,74.05674,-22.93768
1456,29120.0,72.74602,-22.93768,73.40138,-22.93769
1457,29140.0,72.09067,-22.93768,73.40138,-22.93768
1458,29160.0,74.05674,-22.93767,77.98891,-21.62695
1459,29180.0,77.98892,-22.2823,77.98891,-21.62694
1460,29200.0,77.98891,-21.62694,78.64427,-22.28229
1461,29220.0,76.67819,-22.28229,77.9889,-21.62693
1462,29240.0,77.33355,-21.62692,77.33354,-21.62693
1463,29260.0,77.33354,-20.97156,77.9889,-20.3162
1464,29280.0,77.98889,-20.3162,78.64424,-19.00549
1465,29300.0,77.98888,-19.00548,78.64423,-18.35012
1466,29320.0,78.64423,-17.69475,79.29959,-17.69476
1467,29340.0,77.98886,-17.69476,72.0906,-19.00551
1468,29360.0,62.91543,-19.00551,60.29392,-17.6948
1469,29380.0,59.63858,-18.35015,60.29394,-18.35015
1470,29400.0,60.29394,-18.35015,60.94931,-18.35016
1471,29420.0,60.29394,-17.6948,60.9493,-17.6948
1472,29440.0,60.29394,-17.69479,60.9493,-17.6948
1473,29460.0,60.29394,-17.03944,60.9493,-17.69481
1474,29480.0,60.29394,-17.6948,60.29649,-17.69481
1475,29500.0,59.63858,-17.6948,60.29393,-17.69481
1476,29520.0,59.63858,-17.03944,59.63858,-17.03946
1477,29540.0,58.98322,-17.03945,59.63858,-16.3841
1478,29560.0,58.98321,-16.3841,59.63857,-15.72874
1479,29580.0,58.98322,-15.07337,68.15833,-11.14119
1480,29600.0,79.95491,-7.86433,89.78537,-7.20894
1481,29620.0,89.13003,-8.51963,89.13002,-9.175
1482,29640.0,87.8193,-9.83035,89.13003,-9.83035
1483,29660.0,88.47467,-11.14107,89.13003,-11.14107
1484,29680.0,89.13003,-12.45179,89.13003,-13.10716
1485,29700.0,88.47467,-14.41787,89.13004,-14.41788
1486,29720.0,89.13003,-14.41787,89.13003,-14.41788
1487,29740.0,88.47468,-15.07324,89.13004,-14.41788
1488,29760.0,88.47468,-15.07324,89.13004,-15.07324
1489,29780.0,88.47468,-15.07324,89.13004,-15.07324
1490,29800.0,89.13004,-15.7286,89.78541,-15.72861
1491,29820.0,88.47468,-16.38396,89.13005,-16.38397
1492,29840.0,88.47469,-16.38397,89.13004,-16.38398
1493,29860.0,88.47468,-16.38397,89.13004,-15.72862
1494,29880.0,89.13004,-15.07326,89.13003,-15.07327
1495,29900.0,92.40686,-12.45181,102.89272,-8.51962
1496,29920.0,106.16959,-8.51959,106.82496,-8.5196
1497,29940.0,105.51422,-9.17496,106.16959,-9.17497
1498,29960.0,105.51424,-9.17497,106.1696,-9.17498
1499,29980.0,105.51424,-9.83033,106.1696,-9.83034
1500,30000.0,105.51424,-9.83034,106.16961,-9.83035
1501,30020.0,105.51425,-9.83035,106.1696,-9.83035
1502,30040.0,105.51424,-9.83035,106.16961,-9.83036
1503,30060.0,105.51425,-9.83035,106.16961,-9.83036
1504,30080.0,104.85889,-9.83036,106.16961,-9.17501
1505,30100.0,105.51425,-9.83036,105.51425,-9.83038
1506,30120.0,104.85889,-9.83037,105.51425,-9.83038
1507,30140.0,104.85888,-9.83038,105.51424,-9.83039
1508,30160.0,104.85888,-9.83038,104.85888,-9.83039
1509,30180.0,104.20352,-9.83039,104.85888,-9.8304
1510,30200.0,104.20352,-9.83039,104.85888,-9.8304
1511,30220.0,104.20352,-9.8304,104.85888,-9.83041
1512,30240.0,104.20353,-10.48576,104.85888,-10.48577
1513,30260.0,104.20352,-11.14113,104.20351,-11.14114
1514,30280.0,101.58203,-11.14114,101.58203,-11.14114
1515,30300.0,101.58204,-11.14113,101.58203,-11.14114
1516,30320.0,100.92667,-11.7965,101.58203,-11.14115
1517,30340.0,100.2713,-11.79651,100.92666,-11.79651
1518,30360.0,100.2713,-11.7965,100.92666,-11.79651
1519,30380.0,100.2713,-12.45187,100.2713,-12.45188
1520,30400.0,99.61593,-12.45187,100.2713,-12.45188
1521,30420.0,98.96058,-12.45187,100.2713,-11.79652
1522,30440.0,98.96058,-12.45188,99.61593,-11.79653
1523,30460.0,98.96057,-12.45188,98.96057,-12.45189
1524,30480.0,98.96057,-13.10724,98.96057,-13.10725
1525,30500.0,98.30521,-13.10725,98.96056,-13.10726
1526,30520.0,97.64984,-13.76261,98.96056,-13.10726
1527,30540.0,98.30519,-13.10725,98.96054,-12.4519
1528,30560.0,98.30519,-12.4519,98.96054,-11.79654
1529,30580.0,98.96054,-11.79654,99.6159,-11.79654
1530,30600.0,98.96054,-11.79653,99.6159,-11.14119
1531,30620.0,98.96054,-11.79655,100.27126,-11.1412
1532,30640.0,106.16955,-7.86439,121.89835,-2.62147
1533,30660.0,133.03959,-1.96607,135.00572,-2.62143
1534,30680.0,133.03964,-3.27679,133.695,-3.93216
1535,30700.0,133.695,-3.93215,134.35036,-3.93215
1536,30720.0,133.69501,-3.93215,133.69501,-3.27681
1537,30740.0,133.03965,-0.65537,133.69501,5.24287
1538,30760.0,133.03966,11.79649,133.03966,17.69473
1539,30780.0,131.72894,23.59298,132.3843,28.83585
1540,30800.0,131.72894,31.4573,133.03966,32.11265
1541,30820.0,131.72894,30.80195,131.72894,29.49122
1542,30840.0,131.07358,28.1805,131.72894,27.52513
1543,30860.0,130.41822,26.21442,131.07358,25.55906
1544,30880.0,125.83063,24.24834,123.20915,22.93762
1545,30900.0,122.55379,21.62691,122.5538,19.00546
1546,30920.0,122.55379,17.03939,122.5538,15.0733
1547,30940.0,122.5538,11.79651,123.20915,9.83042
1548,30960.0,122.5538,7.20898,124.51988,5.89825
1549,30980.0,123.86452,3.93218,124.51988,3.27681
1550,31000.0,123.86452,1.31074,125.17524,0.65537
1551,31020.0,124.51989,-0.65535,125.83061,-1.31072
1552,31040.0,124.51988,-1.96606,125.83061,-2.62143
1553,31060.0,125.17524,-3.27679,125.83061,-3.93216
1554,31080.0,125.17525,-4.58751,125.83061,-4.58751
1555,31100.0,125.83061,-5.24287,126.48597,-5.89823
1556,31120.0,125.17525,-6.55359,126.48596,-6.55359
1557,31140.0,125.8306,-7.20895,126.48596,-7.86431
1558,31160.0,125.17525,-8.51967,125.83316,-8.51967
1559,31180.0,125.17525,-9.17503,125.83061,-9.17504
1560,31200.0,125.17524,-9.17502,125.17524,-9.17503
1561,31220.0,123.20915,-9.17502,123.20914,-9.17502
1562,31240.0,122.55379,-9.83037,123.20914,-9.83038
1563,31260.0,122.55379,-9.83037,123.20915,-9.83038
1564,31280.0,121.89843,-10.48573,123.20914,-9.83038
1565,31300.0,122.55378,-9.83037,123.8645,-9.17502
1566,31320.0,123.20914,-8.51965,123.8645,-8.51966
1567,31340.0,122.55378,-8.51965,123.20914,-7.20893
1568,31360.0,123.20914,-7.20893,123.8645,-6.55357
1569,31380.0,122.55378,-7.20893,123.8645,-7.20894
1570,31400.0,123.20915,-7.20893,123.86451,-7.20895
1571,31420.0,123.20915,-7.20894,123.86451,-7.86431
1572,31440.0,122.55379,-7.20895,123.20915,-7.20895
1573,31460.0,121.89843,-7.20894,123.20915,-7.20895
1574,31480.0,121.89843,-7.20895,122.55379,-7.20896
1575,31500.0,121.89843,-7.86431,121.89843,-7.86432
1576,31520.0,121.24307,-8.51968,121.89844,-8.51968
1577,31540.0,121.24307,-8.51969,121.89843,-8.5197
1578,31560.0,121.24307,-9.17505,126.48596,-5.89825
1579,31580.0,129.76281,-5.89823,132.38427,-7.20896
1580,31600.0,131.07354,-7.20895,131.7289,-7.20896
1581,31620.0,131.07354,-7.86432,131.7289,-7.86432
1582,31640.0,130.41818,-8.51967,132.38426,-8.51968
1583,31660.0,131.07354,-9.17504,131.7289,-9.17504
1584,31680.0,132.38426,-10.48576,132.38426,-11.14113
1585,31700.0,132.38426,-11.14112,133.69497,-11.79649
1586,31720.0,133.03962,-12.45185,134.35033,-11.79649
1587,31740.0,133.69497,-12.45185,133.69497,-12.45186
1588,31760.0,134.35033,-12.45185,135.00568,-12.45186
1589,31780.0,134.35033,-12.45185,135.00568,-12.45186
1590,31800.0,135.00568,-13.10722,135.66105,-12.45187
1591,31820.0,135.66104,-13.10723,136.3164,-13.10723
1592,31840.0,135.66104,-13.10722,136.3164,-13.10724
1593,31860.0,135.66104,-13.10723,136.31641,-13.10723
1594,31880.0,135.66104,-13.10723,136.3164,-13.10723
1595,31900.0,135.66104,-13.76259,136.31641,-13.10724
1596,31920.0,135.66105,-13.76259,135.66105,-13.7626
1597,31940.0,135.00569,-13.76259,135.66105,-13.7626
1598,31960.0,135.00569,-13.76259,138.93788,-9.83041
1599,31980.0,142.21473,-9.17501,142.87011,-10.48573
1600,32000.0,141.55938,-10.48573,142.21474,-10.48574
1601,32020.0,141.55938,-11.14109,141.55939,-11.1411
1602,32040.0,140.90403,-11.79645,141.55939,-11.14109
1603,32060.0,140.24867,-11.14108,140.24867,-11.14109
1604,32080.0,139.59331,-11.79644,140.24867,-11.14109
1605,32100.0,137.62723,-11.14107,139.59332,-10.48572
1606,32120.0,138.2826,-10.48572,137.62725,-10.48572
1607,32140.0,137.62725,-10.48571,137.62725,-9.83035
1608,32160.0,136.9719,-9.83033,136.9719,-9.17497
1609,32180.0,135.66119,-9.17495,135.6612,-8.51958
1610,32200.0,134.35048,-8.51956,134.35049,-7.86419
1611,32220.0,132.38441,-7.86418,132.38442,-7.20881
1612,32240.0,131.07371,-7.20879,130.41834,-7.86416
1613,32260.0,116.00027,-13.76246,88.47479,-19.66081
1614,32280.0,58.32795,-22.28231,32.11311,-24.24846
1615,32300.0,9.17518,-26.21462,7.20905,-24.90395
1616,32320.0,7.2091,-24.90394,8.51981,-24.2486
1617,32340.0,7.86446,-24.24859,9.17518,-23.59325
1618,32360.0,7.86447,-24.24861,8.51983,-24.24864
1619,32380.0,7.86448,-24.90403,9.1752,-24.90405
1620,32400.0,8.51985,-25.55942,9.17521,-24.90407
1621,32420.0,8.51986,-25.55943,9.83058,-25.55946
1622,32440.0,3.2769,-28.18091,-11.14126,-30.14703
1623,32460.0,-19.66112,-28.18094,-20.3165,-27.52559
1624,32480.0,-20.31648,-28.18093,-19.66112,-28.18094
1625,32500.0,-20.31648,-27.52557,-20.31647,-27.52558
1626,32520.0,-20.31647,-28.18092,-19.66111,-28.18093
1627,32540.0,-20.31646,-28.18092,-19.00574,-28.18092
1628,32560.0,-19.6611,-28.83627,-18.35038,-28.83628
1629,32580.0,-19.66109,-28.83627,-18.35038,-28.18091
1630,32600.0,-19.00574,-28.18091,-18.35037,-28.18091
1631,32620.0,-19.00574,-28.1809,-17.69502,-28.18091
1632,32640.0,-18.35038,-28.18089,-17.03966,-27.52554
1633,32660.0,-18.35038,-27.52553,-17.03967,-27.52553
1634,32680.0,-17.69503,-26.87017,-17.03967,-26.87017
1635,32700.0,-17.69503,-26.87016,-16.38432,-26.87016
1636,32720.0,-17.69504,-26.87015,-16.38432,-26.87016
1637,32740.0,-16.38433,-26.87015,-15.72896,-26.87015
1638,32760.0,-16.38432,-27.5255,-15.72896,-27.52551
1639,32780.0,-15.72896,-27.5255,-15.07361,-27.52551
1640,32800.0,-15.07361,-27.52549,-14.41825,-27.5255
1641,32820.0,-15.72897,-27.52549,-14.41825,-26.87014
1642,32840.0,-15.07361,-27.52548,-14.41825,-26.87013
1643,32860.0,-15.07362,-26.87012,-14.41826,-26.21477
1644,32880.0,-15.07362,-26.87012,-14.41826,-26.87013
1645,32900.0,-14.41826,-26.87012,-13.7629,-26.21477
1646,32920.0,-13.76291,-26.87013,-13.10755,-26.21477
1647,32940.0,-13.76292,-25.55941,-12.4522,-24.90406
1648,32960.0,-9.17539,-22.2826,7.20878,-17.69503
1649,32980.0,19.00545,-16.38425,19.66086,-17.03962
1650,33000.0,18.35012,-17.03962,19.66084,-17.03962
1651,33020.0,19.00549,-17.69498,19.66085,-17.03962
1652,33040.0,19.00549,-17.69498,19.66085,-17.03963
1653,33060.0,19.00549,-17.69498,20.31621,-17.69499
1654,33080.0,19.66085,-17.69498,20.31621,-17.03963
1655,33100.0,20.31621,-17.69499,20.97157,-17.03963
1656,33120.0,20.97157,-17.03963,21.62694,-17.03963
1657,33140.0,20.31622,-17.69499,21.62694,-17.69499
1658,33160.0,20.97158,-17.03963,21.62694,-17.695
1659,33180.0,20.31622,-17.69499,21.62695,-17.695
1660,33200.0,20.97158,-17.695,21.62694,-17.695
1661,33220.0,20.31623,-17.695,21.62694,-17.69501
1662,33240.0,20.97159,-17.695,21.62695,-17.69501
1663,33260.0,20.97159,-17.695,20.31622,-17.03965
1664,33280.0,15.72864,-15.07352,13.7625,-14.41815
1665,33300.0,12.45178,-15.07349,13.76251,-15.0735
1666,33320.0,12.45179,-15.0735,13.76251,-15.07351
1667,33340.0,13.10716,-15.72886,13.76252,-15.72888
1668,33360.0,12.4518,-16.38423,13.76252,-16.38424
1669,33380.0,13.10717,-17.03959,14.41789,-16.38424
1670,33400.0,13.10717,-17.03959,13.76254,-17.0396
1671,33420.0,13.10718,-17.69495,13.76254,-17.69496
1672,33440.0,12.45182,-17.69495,13.10718,-17.69497
1673,33460.0,12.45182,-18.35033,16.38401,-15.72888
1674,33480.0,42.59869,-6.55372,79.29933,2.62149
1675,33500.0,108.13548,8.51989,125.17507,11.14142
1676,33520.0,129.10732,7.2093,128.45196,5.24322
1677,33540.0,127.14123,3.93251,127.79659,3.27716
1678,33560.0,126.48842,1.31109,126.48587,1.31109
1679,33580.0,125.17515,-0.65497,125.8305,-0.65497
1680,33600.0,125.17515,-1.96567,125.83051,-1.96568
1681,33620.0,125.17515,-2.62103,125.17516,-2.62104
1682,33640.0,124.51979,-3.27638,125.17515,-3.27639
1683,33660.0,124.51979,-4.5871,125.17516,-4.5871
1684,33680.0,125.17516,-5.24246,124.5198,-5.24247
1685,33700.0,123.86444,-6.55318,124.5198,-7.20855
1686,33720.0,123.86444,-7.86391,124.5198,-7.86391
1687,33740.0,123.21163,-8.51927,124.5198,-8.51927
1688,33760.0,123.86444,-9.17463,123.86444,-9.17464
1689,33780.0,123.20909,-9.82999,123.86444,-9.83
1690,33800.0,122.55373,-10.48536,123.86445,-10.48538
1691,33820.0,122.55373,-11.14074,123.20909,-11.14075
1692,33840.0,123.20909,-11.14074,124.51981,-10.48539
1693,33860.0,123.86445,-10.48539,124.51981,-10.4854
1694,33880.0,123.86445,-10.4854,125.17518,-9.83005
1695,33900.0,124.51981,-10.4854,124.51981,-9.83006
1696,33920.0,123.86445,-10.48542,124.51982,-10.48544
1697,33940.0,124.51982,-9.83006,131.72882,-6.55323
1698,33960.0,134.35032,-6.5532,134.35033,-7.20857
1699,33980.0,133.69496,-7.86393,133.69496,-7.86394
1700,34000.0,133.69496,-7.86394,135.00568,-7.20859
1701,34020.0,134.35032,-7.86394,135.00569,-7.86396
1702,34040.0,134.35033,-7.86395,135.00568,-7.20861
1703,34060.0,134.35033,-7.86397,135.00569,-7.86398
1704,34080.0,133.03961,-8.51935,134.35033,-8.51936
1705,34100.0,133.69498,-8.51936,134.35033,-8.51937
1706,34120.0,133.69497,-8.51938,133.69496,-8.51941
1707,34140.0,133.69498,-8.51943,128.45201,-11.1409
1708,34160.0,104.20345,-17.69464,69.46899,-20.31624
1709,34180.0,37.35582,-20.31627,13.10715,-21.62702
1710,34200.0,6.55348,-21.62706,7.86424,-21.62704
1711,34220.0,7.86425,-22.28239,8.51962,-22.2824
1712,34240.0,7.86426,-22.93774,8.51964,-22.93774
1713,34260.0,7.86428,-22.93773,8.51965,-22.93773
1714,34280.0,7.86429,-23.59308,8.51966,-23.59309
1715,34300.0,7.8643,-23.59308,8.51967,-23.59309
1716,34320.0,7.86431,-24.9038,8.51967,-24.24845
1717,34340.0,7.20896,-24.90381,8.51968,-24.24845
1718,34360.0,7.86432,-24.90381,8.51968,-24.24846
1719,34380.0,7.20896,-24.24845,7.86432,-24.24845
1720,34400.0,7.20896,-24.90381,8.51968,-24.24846
1721,34420.0,7.86433,-24.90381,8.51969,-24.24846
1722,34440.0,7.86432,-24.90381,8.51969,-24.90382
1723,34460.0,7.86432,-24.90381,7.86433,-24.24846
1724,34480.0,7.20896,-24.90381,7.86432,-24.24846
1725,34500.0,7.20896,-24.24845,7.86432,-24.24846
1726,34520.0,7.20895,-24.24845,7.8643,-23.5931
1727,34540.0,7.20894,-23.59309,7.8643,-22.28237
1728,34560.0,7.8643,-21.62701,8.51965,-20.97165
1729,34580.0,7.86429,-20.31629,8.51964,-19.00556
1730,34600.0,7.86428,-18.35021,9.17501,-15.72876
1731,34620.0,11.14112,-14.41802,11.79649,-13.76266
1732,34640.0,11.14112,-13.1073,11.79648,-11.79658
1733,34660.0,11.14112,-11.79658,11.79648,-11.79658
1734,34680.0,11.14111,-12.45193,12.45184,-12.45194
1735,34700.0,11.79647,-13.76265,12.45184,-13.1073
1736,34720.0,11.79647,-14.41801,13.10719,-14.41802
1737,34740.0,12.45183,-15.07338,13.10719,-15.72874
1738,34760.0,12.45183,-16.3841,13.1072,-16.38411
1739,34780.0,12.45183,-17.03946,13.10719,-17.03947
1740,34800.0,12.45183,-17.69482,13.10719,-17.03948
1741,34820.0,12.45183,-17.69483,13.10719,-17.69485
1742,34840.0,12.45183,-18.3502,13.10718,-18.3502
1743,34860.0,13.10718,-18.3502,13.76255,-18.35021
1744,34880.0,13.10718,-19.00556,13.76255,-19.00557
1745,34900.0,13.76255,-19.66092,14.41792,-19.00557
1746,34920.0,14.41792,-19.66092,15.07328,-19.66093
1747,34940.0,14.41792,-19.66093,15.72864,-19.00557
1748,34960.0,15.07328,-19.00557,16.384,-18.35021
1749,34980.0,16.38401,-18.3502,17.03937,-18.35021
1750,35000.0,17.03937,-19.00557,17.03937,-18.35022
1751,35020.0,16.38402,-18.35021,17.03937,-18.35022
1752,35040.0,17.03938,-19.00558,17.03937,-19.00559
1753,35060.0,12.45177,-19.00557,11.14102,-17.69484
1754,35080.0,11.14103,-19.00555,11.79639,-19.66092
1755,35100.0,11.14104,-20.31628,11.7964,-20.31629
1756,35120.0,11.14104,-20.97165,11.7964,-20.97166
1757,35140.0,11.14105,-21.62701,12.45176,-21.62702
1758,35160.0,11.14105,-22.28238,11.79641,-22.2824
1759,35180.0,11.79641,-22.93775,12.45177,-22.93776
1760,35200.0,11.79641,-23.59312,12.45177,-22.93776
1761,35220.0,12.45177,-23.59313,13.10713,-23.59314
1762,35240.0,12.45177,-24.24849,13.10714,-24.24851
1763,35260.0,12.45177,-24.2485,13.76249,-23.59316
1764,35280.0,13.76249,-23.59315,23.59299,-19.66097
1765,35300.0,29.49133,-19.00558,31.45743,-19.00559
1766,35320.0,29.49134,-19.00559,30.80206,-19.0056
1767,35340.0,30.14671,-19.66096,30.80207,-19.00561
1768,35360.0,30.14671,-19.00561,30.80206,-19.00562
1769,35380.0,30.1467,-19.66097,30.80206,-19.00563
1770,35400.0,30.14671,-19.00562,30.80207,-19.00563
1771,35420.0,29.49135,-19.00562,30.80206,-19.00563
1772,35440.0,30.14671,-19.00563,30.80207,-19.00564
1773,35460.0,29.49135,-19.00563,30.80206,-19.00564
1774,35480.0,30.14671,-19.00564,30.80207,-19.00565
1775,35500.0,30.14671,-19.00565,30.14671,-19.00566
1776,35520.0,29.49135,-19.00565,30.80207,-19.66102
1777,35540.0,29.49135,-19.66102,30.14671,-19.00567
1778,35560.0,29.49135,-19.66102,29.49135,-19.00567
1779,35580.0,28.83599,-19.00566,28.83599,-19.00567
1780,35600.0,27.52527,-19.00567,28.83599,-18.35032
1781,35620.0,36.04504,-16.38421,43.25414,-15.72884
1782,35640.0,42.59881,-17.03955,43.25415,-17.03955
1783,35660.0,41.94343,-17.69491,42.5988,-17.69492
1784,35680.0,41.94344,-18.35027,41.94344,-18.35028
1785,35700.0,41.28808,-18.35027,41.28808,-18.35029
1786,35720.0,40.63272,-19.00564,40.63272,-18.35029
1787,35740.0,39.97736,-19.00564,40.63272,-19.00566
1788,35760.0,39.97737,-19.00565,39.97737,-19.66102
1789,35780.0,39.32201,-19.66102,39.97737,-19.00566
1790,35800.0,39.32201,-19.66101,39.97738,-19.66102
1791,35820.0,38.66665,-19.66102,39.97738,-20.31638
1792,35840.0,38.66666,-20.31637,39.32202,-20.31638
1793,35860.0,38.66666,-20.31638,39.32203,-20.31639
1794,35880.0,38.01131,-20.97173,38.66667,-20.97175
1795,35900.0,38.01131,-20.97174,38.66667,-21.62711
1796,35920.0,38.01131,-21.6271,38.66668,-21.62712
1797,35940.0,41.94352,-19.66101,53.74015,-17.03954
1798,35960.0,58.32776,-17.69487,58.98313,-18.35023
1799,35980.0,57.01704,-18.35023,57.67241,-18.35023
1800,36000.0,57.01705,-19.00559,58.32778,-19.00559
1801,36020.0,57.67242,-19.66094,58.32778,-19.66095
1802,36040.0,57.67243,-20.3163,58.32779,-20.3163
1803,36060.0,57.67243,-20.97166,58.32779,-20.31631
1804,36080.0,57.01707,-20.97166,57.67243,-20.31631
1805,36100.0,57.01707,-20.3163,57.67243,-19.66095
1806,36120.0,57.67243,-20.3163,58.32779,-19.66095
1807,36140.0,58.32778,-19.66095,59.63851,-19.00559
1808,36160.0,59.63851,-19.00558,60.94923,-19.00559
1809,36180.0,60.29387,-19.00558,58.32773,-19.66096
1810,36200.0,56.36163,-19.66095,57.67236,-19.0056
1811,36220.0,57.017,-19.66095,57.67236,-19.0056
1812,36240.0,57.017,-19.66095,57.67236,-19.66095
1813,36260.0,57.017,-19.66095,57.67236,-19.66095
1814,36280.0,57.67236,-19.66094,57.67236,-19.00559
1815,36300.0,57.017,-19.66094,57.67236,-19.00559
1816,36320.0,57.67236,-19.00559,58.32772,-18.35023
1817,36340.0,57.017,-18.35021,57.67236,-17.69486
1818,36360.0,57.017,-17.69485,57.67236,-17.69486
1819,36380.0,57.01699,-17.69485,57.017,-17.69486
1820,36400.0,55.70627,-17.69484,55.70628,-17.69485
1821,36420.0,55.70627,-18.3502,55.70628,-17.69484
1822,36440.0,58.98313,-17.03946,63.57074,-17.03945
1823,36460.0,62.26002,-17.6948,62.91538,-17.03945
1824,36480.0,62.26002,-17.6948,62.26003,-17.6948
1825,36500.0,61.60467,-18.35015,62.26003,-17.69479
1826,36520.0,61.60468,-19.0055,62.26004,-19.00551
1827,36540.0,60.94932,-19.66086,61.60468,-19.66087
1828,36560.0,60.94932,-20.31622,61.60468,-20.31622
1829,36580.0,60.94932,-20.31622,61.60468,-20.97158
1830,36600.0,60.29396,-20.97158,60.94932,-20.31623
1831,36620.0,59.6386,-20.97158,60.94932,-20.31622
1832,36640.0,59.6386,-19.66085,59.63859,-19.0055
1833,36660.0,59.63859,-19.66085,58.98322,-19.66087
1834,36680.0,53.74026,-19.66087,53.08486,-19.00553
1835,36700.0,52.42951,-19.00552,53.08487,-19.00552
1836,36720.0,52.42951,-20.31623,53.08487,-20.31624
1837,36740.0,51.77415,-20.97159,53.08488,-20.31623
1838,36760.0,51.77416,-20.31623,52.42952,-20.97159
1839,36780.0,51.77416,-21.62694,52.42952,-22.28231
1840,36800.0,51.77416,-22.93766,52.42952,-22.93766
1841,36820.0,51.77416,-24.24838,51.77416,-24.24839
1842,36840.0,51.77416,-24.90374,51.77416,-25.55911
1843,36860.0,51.11881,-25.5591,51.1188,-25.55912
1844,36880.0,50.46345,-26.21447,56.36173,-23.593
1845,36900.0,62.91546,-22.28222,65.53696,-22.93756
1846,36920.0,64.22624,-23.59291,64.22624,-23.59224
1847,36940.0,63.57088,-23.59288,64.22624,-24.24825
1848,36960.0,63.57088,-24.90359,64.8816,-24.9036
1849,36980.0,64.22624,-26.21431,64.8816,-26.2143
1850,37000.0,64.22624,-27.52501,64.88159,-28.83573
1851,37020.0,64.22623,-30.14644,65.53695,-30.8018
1852,37040.0,64.88159,-32.11252,65.53695,-32.11252
1853,37060.0,64.22623,-33.42323,65.53695,-33.42323
1854,37080.0,76.02282,-29.49103,90.44081,-27.52489
1855,37100.0,94.37302,-28.8356,93.71765,-30.80168
1856,37120.0,93.06229,-32.11238,93.71766,-32.76774
1857,37140.0,93.0623,-34.73382,94.37302,-34.73382
1858,37160.0,93.0623,-36.69989,94.37302,-37.35526
1859,37180.0,93.71767,-38.66598,94.37303,-40.63206
1860,37200.0,93.06231,-43.25349,93.06232,-46.53029
1861,37220.0,92.40696,-49.80708,92.40697,-52.42852
1862,37240.0,90.44089,-55.04993,91.09625,-56.36064
1863,37260.0,89.78554,-58.98205,89.13018,-60.29276
1864,37280.0,87.16411,-61.60346,86.50875,-62.91418
1865,37300.0,85.8534,-63.56952,85.19804,-64.22489
1866,37320.0,83.23196,-62.91416,83.23197,-62.25881
1867,37340.0,79.29979,-62.25881,75.36754,-60.29276
1868,37360.0,73.40144,-57.67131,73.40145,-55.70524
1869,37380.0,72.09072,-54.39452,72.09071,-51.77309
1870,37400.0,71.43535,-51.77309,70.77999,-50.46238
1871,37420.0,70.12463,-49.80702,70.77999,-49.15167
1872,37440.0,69.46926,-49.15167,70.12462,-47.84096
1873,37460.0,68.15854,-47.84096,68.81389,-46.53025
1874,37480.0,68.81388,-47.18562,68.81388,-46.53027
1875,37500.0,68.15852,-46.53026,68.81387,-45.87492
1876,37520.0,67.50315,-45.21955,68.15851,-43.25348
1877,37540.0,66.84778,-41.94276,67.50314,-39.32133
1878,37560.0,66.84777,-36.04453,66.84776,-32.76775
1879,37580.0,65.53703,-30.14631,65.53702,-27.5249
1880,37600.0,64.2263,-25.55882,64.2263,-22.9374
1881,37620.0,63.57093,-21.62669,64.22629,-19.66063
1882,37640.0,62.91558,-18.34991,63.57093,-17.69456
1883,37660.0,62.91558,-16.38385,64.2263,-15.07314
1884,37680.0,62.91557,-15.07313,64.22629,-14.41779
1885,37700.0,63.57094,-14.41779,63.57093,-13.76244
1886,37720.0,62.91557,-13.76244,63.57093,-14.41782
1887,37740.0,62.26021,-13.76245,68.15849,-10.48565
1888,37760.0,84.54254,-6.55345,98.30524,-5.89809
1889,37780.0,99.616,-7.20882,99.61598,-7.86418
1890,37800.0,97.64991,-8.51954,98.30781,-9.17491
1891,37820.0,96.99455,-9.83027,96.33918,-10.48564
1892,37840.0,95.68382,-11.141,96.33917,-10.48565
1893,37860.0,95.02846,-11.79637,96.33917,-11.79638
