,T,LX,LY,RX,RY
1427,28540.0,60.94958,-11.79646,60.94957,-11.79646
1428,28560.0,60.29422,-12.45182,60.94957,-12.45182
1429,28580.0,60.94957,-12.45182,60.29421,-12.45182
1430,28600.0,60.94957,-12.45182,60.94957,-11.79646
1431,28620.0,60.94958,-11.79646,60.94957,-12.45182
1432,28640.0,60.94957,-12.45182,60.29421,-12.45181
1433,28660.0,62.26031,-12.45182,64.88178,-13.10716
1434,28680.0,64.88178,-13.10717,64.22642,-13.10717
1435,28700.0,64.22642,-13.76254,63.57106,-13.76253
1436,28720.0,64.22642,-13.76253,63.57106,-14.41789
1437,28740.0,62.9157,-14.41789,62.91569,-15.07325
1438,28760.0,62.26033,-14.41789,62.26032,-15.07324
1439,28780.0,61.60495,-15.07324,60.94957,-15.07323
1440,28800.0,60.94956,-15.07323,60.94955,-15.07322
1441,28820.0,60.29418,-15.07321,59.63882,-14.41784
1442,28840.0,60.29418,-13.10711,60.29417,-11.79638
1443,28860.0,60.94954,-10.48565,60.29418,-9.17492
1444,28880.0,60.94955,-7.8642,60.94954,-6.55347
1445,28900.0,63.57101,-5.24274,69.46932,-3.93198
1446,28920.0,70.78007,-3.27661,70.1247,-3.27661
1447,28940.0,70.12471,-3.27662,72.0908,-3.27661
1448,28960.0,72.74616,-3.93197,74.05688,-4.58733
1449,28980.0,74.71225,-5.2427,74.71225,-5.89805
1450,29000.0,75.36762,-7.20878,75.36761,-7.20878
1451,29020.0,75.36761,-7.86415,76.02297,-8.51951
1452,29040.0,75.36761,-8.51951,76.02297,-9.17488
1453,29060.0,75.36761,-9.83024,75.36761,-9.83024
1454,29080.0,75.36761,-9.83024,75.36761,-10.48561
1455,29100.0,75.36761,-10.48561,75.36761,-10.48561
1456,29120.0,77.98906,-10.48561,91.0964,-9.83022
1457,29140.0,95.684,-11.14092,93.71792,-10.48557
1458,29160.0,93.71792,-10.48557,93.71791,-10.48557
1459,29180.0,94.37328,-10.48558,94.37327,-10.48558
1460,29200.0,94.37327,-10.48559,95.02862,-10.48559
1461,29220.0,95.02862,-10.48559,95.0286,-9.83023
1462,29240.0,95.02861,-9.83023,95.68395,-9.83022
1463,29260.0,95.68395,-9.83023,95.68394,-9.17488
1464,29280.0,95.68395,-9.83024,95.68394,-9.17489
1465,29300.0,95.68395,-9.83025,95.68395,-9.83025
1466,29320.0,96.33931,-9.83026,96.33931,-9.1749
1467,29340.0,96.33931,-9.17491,96.33931,-9.17491
1468,29360.0,96.99468,-9.17491,103.54836,-8.51953
1469,29380.0,105.51448,-9.17489,104.20374,-8.51953
1470,29400.0,104.85911,-8.51953,104.8591,-8.51953
1471,29420.0,104.85911,-9.1749,104.8591,-9.17489
1472,29440.0,104.85911,-9.17489,104.20374,-9.17489
1473,29460.0,104.20374,-9.83026,104.20374,-9.83026
1474,29480.0,104.20374,-10.48562,104.20374,-10.48562
1475,29500.0,104.20375,-10.48562,104.85911,-10.48563
1476,29520.0,104.20376,-10.48562,104.20375,-9.83026
1477,29540.0,104.85913,-10.48563,104.20377,-10.48563
1478,29560.0,104.20377,-10.48564,104.20376,-10.48564
1479,29580.0,106.16985,-10.48563,116.65573,-9.83025
1480,29600.0,125.17554,-10.48558,125.83092,-10.48557
1481,29620.0,124.52019,-10.48559,125.17554,-10.48558
1482,29640.0,125.17556,-10.48559,125.17556,-10.48558
1483,29660.0,125.17557,-10.48559,125.83093,-11.14095
1484,29680.0,125.83094,-11.14095,125.83093,-10.48558
1485,29700.0,125.83095,-11.14095,125.83094,-11.14095
1486,29720.0,125.83095,-11.14095,125.17558,-11.14095
1487,29740.0,125.83095,-10.48559,125.17559,-10.48559
1488,29760.0,125.17559,-10.48559,125.17558,-10.48559
1489,29780.0,125.17558,-10.48559,124.52022,-9.83023
1490,29800.0,124.52023,-9.83023,124.52022,-9.83023
1491,29820.0,123.86486,-9.83024,124.52022,-9.17488
1492,29840.0,124.52023,-9.17488,123.86486,-8.51952
1493,29860.0,123.86487,-8.51952,123.86486,-8.51952
1494,29880.0,123.86486,-8.51952,123.86486,-8.51952
1495,29900.0,123.86486,-7.86416,123.20949,-7.86416
1496,29920.0,123.2095,-7.86417,123.20949,-7.86416
1497,29940.0,126.48634,-9.17489,128.45243,-10.48561
1498,29960.0,127.79707,-9.83025,127.1417,-9.83025
1499,29980.0,127.79707,-9.83025,127.1417,-9.83025
1500,30000.0,127.14171,-9.83025,127.14171,-9.83025
1501,30020.0,127.14171,-9.83025,127.14171,-9.83024
1502,30040.0,127.14171,-9.83024,126.48635,-9.83024
1503,30060.0,127.14172,-9.83024,127.14171,-9.83024
1504,30080.0,127.14172,-9.83024,126.48636,-9.83024
1505,30100.0,127.14173,-9.83024,126.48636,-9.83024
1506,30120.0,126.48637,-9.83024,126.48637,-9.83024
1507,30140.0,126.48638,-9.83024,125.17563,-10.4856
1508,30160.0,102.89305,-13.10705,63.57089,-15.07317
1509,30180.0,27.52559,-14.41781,2.62163,-12.45172
1510,30200.0,0.65557,-11.79639,4.58776,-11.79639
1511,30220.0,5.24313,-11.7964,5.89848,-11.79641
1512,30240.0,5.89849,-11.79642,6.55384,-11.79642
1513,30260.0,7.20921,-11.79644,7.2092,-11.79644
1514,30280.0,8.51993,-11.79645,8.51993,-11.79645
1515,30300.0,9.1753,-12.45182,9.83065,-12.45182
1516,30320.0,9.83066,-12.45183,10.48603,-12.45184
1517,30340.0,7.2092,-13.10719,-5.89816,-14.41791
1518,30360.0,-11.1411,-13.1072,-10.48574,-13.1072
1519,30380.0,-9.83037,-13.76257,-9.83037,-13.10721
1520,30400.0,-10.48573,-13.10722,-11.14109,-13.76257
1521,30420.0,-10.48573,-13.76258,-10.48573,-13.76258
1522,30440.0,-10.48573,-14.41794,-9.83037,-14.41794
1523,30460.0,-9.83037,-14.41795,-10.48574,-14.41794
1524,30480.0,-9.83038,-14.41794,-9.83038,-14.41794
1525,30500.0,-9.17502,-14.41794,-9.83038,-14.41794
1526,30520.0,-9.17502,-14.41795,-9.17502,-14.41794
1527,30540.0,-9.17501,-14.41794,-9.17502,-14.41794
1528,30560.0,-8.51965,-14.41794,-8.51966,-14.41794
1529,30580.0,-8.51965,-14.41794,-8.51965,-14.41794
1530,30600.0,-8.51965,-14.41794,-8.51965,-14.41794
1531,30620.0,-8.51965,-14.41794,-8.51965,-14.41794
1532,30640.0,-8.51964,-14.41794,-8.51965,-14.41793
1533,30660.0,-8.51965,-14.41794,-8.51965,-14.41793
1534,30680.0,-8.51965,-14.41794,-8.51965,-14.41794
1535,30700.0,-8.51964,-14.41794,-8.51964,-14.41794
1536,30720.0,-7.86428,-13.76258,-8.51964,-13.76258
1537,30740.0,-7.86427,-14.41794,-8.51964,-13.76258
1538,30760.0,-7.86427,-13.76258,-5.89816,-13.1072
1539,30780.0,-5.89816,-13.10721,-5.89817,-13.10721
1540,30800.0,-5.24281,-13.1072,-5.24282,-13.1072
1541,30820.0,-4.58745,-13.10721,-4.58747,-13.1072
1542,30840.0,-4.58746,-13.1072,-4.58748,-13.1072
1543,30860.0,-5.24283,-13.1072,-5.24284,-12.45184
1544,30880.0,-5.24283,-12.45184,-5.24283,-12.45184
1545,30900.0,-4.58747,-13.1072,-5.24283,-12.45185
1546,30920.0,-4.58746,-13.1072,-4.58746,-12.45184
1547,30940.0,-4.58746,-13.1072,-4.58747,-12.45184
1548,30960.0,-3.9321,-13.1072,-3.93211,-12.45184
1549,30980.0,-4.58747,-13.1072,-3.93211,-13.1072
1550,31000.0,-3.9321,-13.1072,-3.93211,-13.1072
1551,31020.0,-3.9321,-13.76257,-3.93211,-13.1072
1552,31040.0,-3.93211,-13.76256,-3.93212,-13.76256
1553,31060.0,-3.27675,-13.76256,-3.27676,-14.41792
1554,31080.0,-3.27675,-15.07329,-2.62139,-15.07329
1555,31100.0,-1.96602,-15.72864,-1.31066,-15.72864
1556,31120.0,-0.65529,-16.384,0.65543,-15.72864
1557,31140.0,0.65544,-16.384,1.96617,-16.38399
1558,31160.0,2.62154,-17.03935,3.93226,-17.69471
1559,31180.0,4.58763,-18.35007,5.24299,-18.35006
1560,31200.0,5.89837,-19.00543,6.55373,-19.66078
1561,31220.0,7.2091,-19.66079,7.86446,-20.97151
1562,31240.0,8.51984,-20.97151,9.83056,-20.9715
1563,31260.0,11.1413,-20.9715,11.79666,-20.97151
1564,31280.0,13.10739,-20.97151,13.76276,-20.97151
1565,31300.0,14.41813,-20.9715,15.72886,-20.9715
1566,31320.0,17.03959,-20.97151,18.35031,-21.62687
1567,31340.0,19.66105,-22.28224,20.97178,-22.28224
1568,31360.0,22.28252,-22.9376,23.59324,-23.59296
1569,31380.0,24.24861,-23.59297,24.90398,-24.24833
1570,31400.0,24.904,-24.24834,25.55936,-24.9037
1571,31420.0,25.55936,-24.9037,26.21472,-24.90369
1572,31440.0,26.21472,-24.90369,26.21472,-24.90368
1573,31460.0,26.21472,-25.55905,26.21472,-25.55904
1574,31480.0,26.87008,-26.21441,22.2825,-26.86976
1575,31500.0,18.35027,-26.86977,19.66101,-25.55904
1576,31520.0,20.97174,-25.55904,20.97174,-24.90368
1577,31540.0,20.97174,-24.90368,20.97174,-24.24831
1578,31560.0,20.97174,-23.59296,20.31637,-23.59295
1579,31580.0,20.97173,-23.59295,20.31636,-23.59295
1580,31600.0,19.661,-22.93759,20.31635,-22.93759
1581,31620.0,19.66099,-23.59295,19.00562,-22.9376
1582,31640.0,19.00562,-23.59296,18.35025,-23.59295
1583,31660.0,18.35025,-23.59296,18.35024,-23.59296
1584,31680.0,18.35024,-23.59297,17.69488,-23.59296
1585,31700.0,17.69488,-23.59297,17.69488,-23.59297
1586,31720.0,17.69489,-23.59297,17.69488,-23.59297
1587,31740.0,17.69488,-23.59297,17.69488,-23.59297
1588,31760.0,17.69488,-24.24833,17.03951,-24.24833
1589,31780.0,17.03951,-24.9037,17.03951,-24.9037
1590,31800.0,17.03951,-25.55906,19.00559,-25.55906
1591,31820.0,28.18076,-25.55905,28.83614,-26.2144
1592,31840.0,27.52541,-26.21441,26.87005,-26.21441
1593,31860.0,26.87005,-26.21442,26.87005,-26.21442
1594,31880.0,26.21469,-26.86978,25.55932,-26.86978
1595,31900.0,25.55933,-26.21443,24.90397,-26.86979
1596,31920.0,24.24861,-26.86979,24.2486,-26.21442
1597,31940.0,23.59324,-26.86979,22.93787,-26.21443
1598,31960.0,22.93787,-26.86979,22.28251,-26.86978
1599,31980.0,21.62715,-26.21442,20.97178,-26.21443
1600,32000.0,20.31642,-26.21443,19.66105,-26.21442
1601,32020.0,19.0057,-26.21442,19.00569,-25.55906
1602,32040.0,18.35032,-25.55906,17.69495,-24.9037
1603,32060.0,17.03959,-25.55906,15.72886,-24.90369
1604,32080.0,15.72886,-24.9037,14.41812,-24.90369
1605,32100.0,13.76276,-24.9037,13.10739,-24.24833
1606,32120.0,12.45203,-23.59297,11.79665,-23.59297
1607,32140.0,11.14129,-23.59297,10.48592,-23.59297
1608,32160.0,10.48592,-22.93761,9.17518,-22.9376
1609,32180.0,4.5876,-22.28225,3.27685,-21.62688
1610,32200.0,4.58758,-20.97152,3.93221,-20.97152
1611,32220.0,3.27684,-20.97152,3.27683,-20.31616
1612,32240.0,3.27683,-20.31616,2.62147,-20.31616
1613,32260.0,2.62147,-20.31617,2.62146,-20.31617
1614,32280.0,2.62147,-20.97153,1.9661,-20.31617
1615,32300.0,1.96611,-20.97153,2.62146,-20.97153
1616,32320.0,2.62146,-20.97153,2.62145,-20.31617
1617,32340.0,2.62146,-20.97153,1.96609,-20.97153
1618,32360.0,1.9661,-20.31617,2.62145,-20.31617
1619,32380.0,1.9661,-20.97153,1.9661,-20.97153
1620,32400.0,1.9661,-20.97153,1.96609,-20.97153
1621,32420.0,1.9661,-20.97153,1.96609,-20.31617
1622,32440.0,3.93219,-20.97153,5.8983,-20.97154
1623,32460.0,5.8983,-20.97154,5.89829,-20.97154
1624,32480.0,5.24294,-20.97154,5.89829,-20.97153
1625,32500.0,5.8983,-20.97154,5.89829,-20.97154
1626,32520.0,5.8983,-20.97154,5.24294,-20.97154
1627,32540.0,5.24294,-20.97154,5.24294,-20.97154
1628,32560.0,5.24295,-20.97154,5.24294,-20.97154
1629,32580.0,5.24295,-20.97154,4.58759,-20.97154
1630,32600.0,4.5876,-20.97155,4.58759,-20.97154
1631,32620.0,4.5876,-20.97155,3.93224,-20.97155
1632,32640.0,3.93224,-20.97155,3.27688,-20.97155
1633,32660.0,3.93224,-20.97155,3.27688,-20.97155
1634,32680.0,3.27689,-20.97155,3.27688,-20.97155
1635,32700.0,3.27689,-21.62692,3.27689,-21.62692
1636,32720.0,3.27689,-21.62692,2.62153,-21.62692
1637,32740.0,2.62154,-21.62692,3.2769,-21.62692
1638,32760.0,3.27691,-21.62692,3.2769,-21.62692
1639,32780.0,3.27691,-21.62692,3.27691,-21.62692
1640,32800.0,3.93228,-21.62693,3.93227,-21.62693
1641,32820.0,3.93227,-22.28229,6.55373,-22.93765
1642,32840.0,15.72888,-24.90373,18.35034,-24.24836
1643,32860.0,16.38425,-23.59301,16.38423,-22.93764
1644,32880.0,17.03959,-22.93764,17.69494,-22.93764
1645,32900.0,17.03958,-22.28228,17.69494,-22.28228
1646,32920.0,17.69495,-22.28227,17.69495,-22.28227
1647,32940.0,17.69495,-21.62692,17.69494,-20.97155
1648,32960.0,17.69495,-21.62692,17.69494,-20.97155
1649,32980.0,17.69494,-21.62692,17.69494,-20.97156
1650,33000.0,17.69494,-20.97156,16.38421,-20.97155
1651,33020.0,14.41811,-19.66082,14.4181,-19.66082
1652,33040.0,14.41811,-19.00546,13.76274,-19.00545
1653,33060.0,13.76274,-18.35009,13.76274,-17.69473
1654,33080.0,13.10739,-17.69473,13.10738,-17.03937
1655,33100.0,12.45202,-16.384,12.45202,-15.72864
1656,33120.0,12.45202,-15.72864,11.79666,-15.07328
1657,33140.0,11.79666,-14.41792,11.79665,-14.41792
1658,33160.0,11.79666,-14.41792,10.48594,-13.76256
1659,33180.0,11.1413,-13.76256,10.48593,-13.1072
1660,33200.0,10.48594,-13.10719,9.83058,-13.10719
1661,33220.0,9.83058,-12.45184,9.17521,-12.45183
1662,33240.0,9.17522,-12.45183,8.51986,-11.79646
1663,33260.0,8.51985,-11.79647,7.86449,-11.79646
1664,33280.0,7.86449,-11.79646,7.20913,-11.79646
1665,33300.0,7.86449,-11.79646,7.86449,-11.1411
1666,33320.0,7.8645,-11.1411,7.8645,-11.79646
1667,33340.0,8.51987,-11.79647,8.51987,-11.79646
1668,33360.0,8.51988,-11.14111,8.51988,-11.1411
1669,33380.0,8.51989,-11.1411,8.51989,-11.1411
1670,33400.0,7.86454,-11.1411,7.86454,-10.48574
1671,33420.0,7.20919,-10.48574,7.20919,-10.48573
1672,33440.0,6.55384,-9.83038,5.89849,-9.83037
1673,33460.0,5.24314,-10.48573,5.24314,-9.83037
1674,33480.0,5.24315,-9.83037,4.58779,-9.83037
1675,33500.0,4.5878,-9.83037,4.5878,-9.17501
1676,33520.0,4.58781,-8.51966,4.58781,-8.51965
1677,33540.0,5.24317,-8.51966,5.24317,-7.86429
1678,33560.0,5.24317,-8.51965,5.24316,-8.51964
1679,33580.0,5.24316,-7.86429,5.24316,-7.86428
1680,33600.0,5.24316,-7.20893,5.24315,-7.86428
1681,33620.0,5.24316,-7.86429,5.24315,-7.86428
1682,33640.0,5.24316,-7.86429,5.24315,-7.86428
1683,33660.0,5.24316,-7.86429,5.24315,-7.20892
1684,33680.0,5.89852,-7.86429,5.89851,-7.20892
1685,33700.0,6.55388,-7.86429,6.55387,-7.86428
1686,33720.0,7.20924,-7.86429,6.55387,-7.86428
1687,33740.0,7.20924,-7.86428,7.20923,-7.86428
1688,33760.0,7.20923,-7.86429,7.20923,-7.86429
1689,33780.0,7.20923,-7.86429,7.20922,-7.86429
1690,33800.0,7.20923,-7.86429,7.20922,-7.86429
1691,33820.0,7.20923,-7.86429,13.1075,-7.86428
1692,33840.0,28.18098,-7.86426,35.39005,-7.86425
1693,33860.0,33.42398,-7.86426,32.7686,-7.20889
1694,33880.0,33.42397,-7.2089,32.7686,-7.2089
1695,33900.0,32.7686,-7.2089,32.11324,-7.86426
1696,33920.0,32.7686,-7.86427,32.7686,-7.86427
1697,33940.0,32.77114,-7.86427,32.11323,-7.86426
1698,33960.0,32.11323,-7.86426,32.11324,-7.86426
1699,33980.0,31.45788,-7.86427,31.45788,-7.86342
1700,34000.0,31.45789,-7.86427,30.80252,-7.86427
1701,34020.0,30.80253,-7.86427,30.80252,-7.86427
1702,34040.0,30.80253,-8.51963,30.80252,-7.86427
1703,34060.0,30.14717,-7.86427,30.14717,-7.86427
1704,34080.0,29.49181,-8.51963,29.49181,-7.86427
1705,34100.0,29.49181,-7.86428,29.49182,-7.86428
1706,34120.0,29.49182,-7.86428,29.49182,-7.86428
1707,34140.0,29.49184,-7.20892,30.1472,-7.20892
1708,34160.0,30.14721,-7.20892,30.80258,-7.20892
1709,34180.0,31.45795,-7.20893,32.11332,-7.20892
1710,34200.0,32.11333,-7.20893,32.7687,-7.20892
1711,34220.0,33.42407,-7.86429,34.73479,-7.20892
1712,34240.0,36.04552,-7.20892,36.70088,-7.20892
1713,34260.0,37.35624,-7.20892,38.66696,-7.20891
1714,34280.0,38.66696,-7.20891,39.32232,-7.2089
1715,34300.0,39.97769,-6.55355,40.63305,-7.2089
1716,34320.0,40.63306,-7.20891,40.63305,-6.55354
1717,34340.0,38.01158,-6.55353,37.35621,-5.89818
1718,34360.0,38.01159,-6.55354,39.32231,-6.55354
1719,34380.0,39.32232,-5.89818,39.97769,-5.89818
1720,34400.0,41.28842,-5.89818,41.28843,-5.24281
1721,34420.0,42.59917,-5.24282,43.9099,-5.24282
1722,34440.0,44.56529,-4.58746,45.22066,-4.58746
1723,34460.0,45.87604,-4.58747,46.5314,-3.93211
1724,34480.0,47.84214,-3.9321,47.84214,-3.9321
1725,34500.0,48.49751,-4.58746,49.15286,-4.58746
1726,34520.0,49.15286,-5.24282,48.4975,-5.89817
1727,34540.0,50.46359,-6.55354,51.11895,-7.2089
1728,34560.0,51.11895,-7.86425,51.11894,-7.20889
1729,34580.0,51.11895,-7.20889,51.11894,-7.20889
1730,34600.0,51.11895,-7.20889,51.11895,-7.20889
1731,34620.0,51.77277,-7.20889,51.11896,-7.20889
1732,34640.0,51.11897,-7.2089,51.11896,-7.2089
1733,34660.0,51.11897,-7.2089,50.4636,-7.86426
1734,34680.0,50.4636,-7.86426,49.15286,-7.86426
1735,34700.0,54.39578,-7.86426,70.77998,-9.17495
1736,34720.0,75.36759,-9.17493,72.09076,-8.51957
1737,34740.0,70.12466,-9.17493,68.81392,-8.51957
1738,34760.0,68.15855,-9.17493,66.84782,-8.51957
1739,34780.0,66.19245,-8.51957,64.88172,-8.51957
1740,34800.0,64.88172,-8.51958,64.22636,-8.51958
1741,34820.0,64.88173,-7.86423,64.22637,-7.20887
1742,34840.0,63.57102,-7.20887,63.57101,-6.55351
1743,34860.0,63.57102,-5.89816,62.26029,-5.89815
1744,34880.0,62.26029,-5.89815,60.94956,-5.24279
1745,34900.0,60.2942,-5.89815,58.98346,-5.89815
1746,34920.0,57.01737,-6.55351,55.05128,-6.5535
1747,34940.0,55.70662,-6.5535,56.36196,-6.5535
1748,34960.0,56.36195,-6.5535,56.36193,-6.55349
1749,34980.0,55.70656,-7.20885,56.36191,-6.55348
1750,35000.0,55.70655,-7.20884,55.70653,-7.20883
1751,35020.0,55.70654,-7.20883,55.70653,-6.55346
1752,35040.0,56.3619,-5.8981,57.01726,-5.8981
1753,35060.0,57.01728,-5.89811,55.70654,-5.24273
1754,35080.0,54.3958,-3.93201,54.39579,-3.93201
1755,35100.0,55.05116,-3.93201,55.05116,-3.93201
1756,35120.0,55.05116,-3.27665,55.05116,-3.27665
1757,35140.0,55.05116,-3.27665,55.05115,-3.27664
1758,35160.0,55.05116,-3.27665,55.05116,-3.27664
1759,35180.0,55.70653,-3.27665,56.36188,-3.27665
1760,35200.0,57.01726,-3.93201,57.67261,-3.27665
1761,35220.0,58.98335,-3.93201,59.63872,-3.93201
1762,35240.0,60.94945,-3.93201,62.26018,-4.58737
1763,35260.0,63.57092,-4.58738,64.88165,-4.58738
1764,35280.0,66.1924,-5.24274,68.1585,-5.8981
1765,35300.0,70.12461,-5.89812,71.43534,-5.24275
1766,35320.0,72.74609,-5.24275,77.989,-3.27666
1767,35340.0,91.09639,-1.31055,93.71789,-0.65517
1768,35360.0,89.78572,1.31091,86.50887,1.96627
1769,35380.0,83.88739,1.31091,79.95518,0.65555000000001
1770,35400.0,76.02297,-1.31054,72.09075,-2.62126
1771,35420.0,68.15854,-4.58734,64.88168,-6.55343
1772,35440.0,62.2602,-8.51952,60.29408,-9.83024
1773,35460.0,58.98334,-10.48561,58.98331,-10.48561
1774,35480.0,59.63867,-10.48562,60.94938,-9.83026
1775,35500.0,62.91547,-9.17491,63.57083,-7.86419
1776,35520.0,64.88156,-6.55347,66.19229,-5.24276
1777,35540.0,66.84766,-5.24276,68.15839,-4.5874
1778,35560.0,68.1584,-4.58741,68.81375,-4.58741
1779,35580.0,70.77984,-4.58741,80.61036,-3.93202
1780,35600.0,87.81942,-4.58736,88.47479,-5.24271
1781,35620.0,87.16405,-6.55344,85.8533,-7.20879
1782,35640.0,85.19794,-8.51952,85.19792,-9.17488
1783,35660.0,85.19792,-9.17488,85.85328,-9.17488
1784,35680.0,85.8533,-9.17488,87.16403,-9.17488
1785,35700.0,88.47477,-8.51953,89.78552,-8.51952
1786,35720.0,91.09626,-7.86417,91.75164,-7.86417
1787,35740.0,93.06239,-7.86417,93.71776,-7.86417
1788,35760.0,94.37313,-7.86417,94.37313,-7.86417
1789,35780.0,95.0285,-7.2088,95.02849,-6.55344
1790,35800.0,95.0285,-7.2088,94.37313,-6.55343
1791,35820.0,94.37313,-7.20879,93.71776,-7.20879
1792,35840.0,95.68388,-7.20879,100.27145,-7.86413
1793,35860.0,101.58219,-7.86413,100.92682,-7.86413
1794,35880.0,100.92683,-7.86413,101.58219,-7.86413
1795,35900.0,102.23757,-7.86413,102.23757,-7.20877
1796,35920.0,102.89294,-7.20877,102.89295,-6.55341
1797,35940.0,103.54832,-6.55341,104.20368,-6.55341
1798,35960.0,104.2037,-6.55342,104.85905,-5.89806
1799,35980.0,104.85906,-7.20879,104.85906,-7.20878
1800,36000.0,104.85906,-7.20879,104.85906,-7.86415
1801,36020.0,104.85905,-8.51951,104.20369,-8.51951
1802,36040.0,103.54832,-9.17488,102.89295,-9.17487
1803,36060.0,102.23758,-9.17488,100.92684,-9.17487
1804,36080.0,100.27148,-9.83024,100.27146,-9.17488
1805,36100.0,99.6161,-9.17488,98.96073,-8.51952
1806,36120.0,98.30537,-8.51952,97.65,-7.86416
1807,36140.0,97.65001,-7.2088,97.65001,-6.55345
1808,36160.0,97.65001,-6.55345,97.65001,-6.55345
1809,36180.0,96.99466,-6.55345,96.99465,-7.20881
1810,36200.0,96.99467,-7.20882,96.99466,-7.20881
1811,36220.0,96.33931,-7.20881,96.33931,-7.86417
1812,36240.0,96.3393,-7.20881,96.3393,-7.2088
1813,36260.0,95.68394,-7.2088,95.68392,-7.2088
1814,36280.0,95.02855,-7.2088,93.06244,-7.86416
1815,36300.0,76.67822,-9.83024,64.2262,-7.86416
1816,36320.0,62.91549,-6.55343,63.57085,-5.89808
1817,36340.0,63.57085,-5.24272,62.91548,-4.58736
1818,36360.0,62.91548,-3.932,62.91547,-3.27665
1819,36380.0,62.91547,-2.62129,62.91546,-2.62129
1820,36400.0,62.91547,-2.6213,62.2601,-1.96594
1821,36420.0,62.91546,-1.96595,62.2601,-1.96595
1822,36440.0,62.91546,-1.96595,62.91545,-1.31059
1823,36460.0,62.26009,-1.96595,62.26008,-1.96595
1824,36480.0,62.26008,-1.96596,61.60471,-1.96595
1825,36500.0,61.6047,-2.62132,60.94932,-3.27668
1826,36520.0,60.29395,-3.93204,60.29393,-5.24276
1827,36540.0,60.29393,-5.89813,59.63856,-6.55349
1828,36560.0,59.63855,-7.86422,59.63854,-7.86422
1829,36580.0,58.98319,-8.51958,59.63855,-8.51958
1830,36600.0,59.63855,-8.51959,59.63855,-8.51959
1831,36620.0,60.29392,-9.17496,60.29392,-9.17495
1832,36640.0,60.29394,-8.5196,60.29393,-9.17496
1833,36660.0,60.9493,-9.17496,-49.15116,-8.5196
1834,36680.0,79.29961,-7.86421,89.13016,-7.86418
1835,36700.0,87.81945,-7.86418,85.85335,-7.20882
1836,36720.0,85.85335,-7.86419,86.50871,-8.51955
1837,36740.0,85.85336,-8.51955,85.19798,-9.17491
1838,36760.0,85.19799,-9.17492,84.54262,-9.83028
1839,36780.0,84.54263,-9.83029,84.54262,-10.48565
1840,36800.0,84.54263,-11.14101,83.88726,-11.14101
1841,36820.0,84.54263,-11.79637,83.88726,-11.79638
1842,36840.0,83.88726,-12.45174,84.54262,-12.45175
1843,36860.0,84.54262,-12.45175,84.54261,-11.79639
1844,36880.0,84.54261,-11.79639,85.85332,-11.14103
1845,36900.0,85.85332,-11.14103,86.50866,-11.14103
1846,36920.0,87.16403,-11.14103,87.16402,-11.14103
1847,36940.0,87.16402,-11.14104,87.16402,-11.79639
1848,36960.0,87.81937,-11.7964,87.81937,-12.45175
1849,36980.0,87.81937,-13.10712,87.81937,-13.10713
1850,37000.0,87.81937,-13.76249,87.164,-14.41785
1851,37020.0,87.81937,-15.72858,87.164,-15.07322
1852,37040.0,87.16401,-14.41786,87.164,-14.41786
1853,37060.0,87.16401,-14.41787,87.16401,-13.7625
1854,37080.0,86.50865,-13.76251,87.16401,-13.10715
1855,37100.0,86.50865,-13.10715,86.50865,-13.10715
1856,37120.0,86.50865,-13.76252,85.85328,-13.76252
1857,37140.0,86.50865,-14.41788,86.50865,-14.41788
1858,37160.0,87.81939,-15.07325,89.78549,-15.72859
1859,37180.0,89.7855,-16.38395,89.78549,-17.03932
1860,37200.0,90.44086,-17.69469,90.44086,-18.35005
1861,37220.0,90.44087,-19.00541,91.09623,-20.31613
1862,37240.0,91.09624,-21.62686,91.7516,-22.93758
1863,37260.0,92.40697,-23.59294,93.06234,-24.2483
1864,37280.0,93.71771,-24.2483,95.02843,-24.90366
1865,37300.0,95.68381,-24.90366,96.33917,-24.2483
1866,37320.0,96.99454,-24.90365,97.6499,-24.90365
1867,37340.0,98.30527,-24.90365,98.30527,-24.90365
1868,37360.0,98.96064,-25.55902,98.96064,-26.21438
1869,37380.0,98.96065,-26.21438,98.96064,-26.21438
1870,37400.0,98.96065,-26.21439,98.96064,-26.86975
1871,37420.0,97.64992,-26.86975,78.64424,-27.5251
1872,37440.0,58.32778,-26.86976,53.74023,-25.55903
1873,37460.0,55.70636,-25.55904,57.01709,-24.90368
1874,37480.0,57.67246,-24.24833,58.98318,-23.59297
1875,37500.0,59.63856,-22.93761,60.94927,-22.28225
1876,37520.0,61.60464,-21.6269,61.60462,-20.31617
1877,37540.0,62.25998,-19.66081,62.25996,-19.66081
1878,37560.0,62.25997,-19.66081,62.25995,-19.66081
1879,37580.0,62.25996,-20.31617,60.94922,-20.31616
1880,37600.0,60.29386,-20.31617,60.29386,-20.97152
1881,37620.0,61.60458,-20.97152,68.15827,-20.9715
1882,37640.0,73.40122,-22.28221,75.36731,-22.28221
1883,37660.0,75.36731,-23.59294,75.3673,-24.2483
1884,37680.0,76.02266,-25.55902,76.02266,-25.55903
1885,37700.0,76.02266,-26.21439,76.02265,-26.86975
1886,37720.0,76.02265,-26.86975,75.36728,-26.86975
1887,37740.0,76.02265,-27.52512,76.02264,-27.52511
1888,37760.0,76.678,-27.52512,76.678,-27.52512
1889,37780.0,77.33336,-28.18049,77.33336,-27.52513
1890,37800.0,77.98873,-27.52513,77.33337,-27.52512
