,T,LX,LY,RX,RY
1919,38380.0,58.32788,-43.25453,58.98323,-43.25453
1920,38400.0,58.32788,-43.25453,58.98323,-42.59917
1921,38420.0,58.98323,-42.59917,59.63859,-42.59917
1922,38440.0,58.32787,-42.59917,59.63858,-42.59917
1923,38460.0,58.98323,-42.59917,59.63858,-42.59918
1924,38480.0,58.98322,-43.25454,59.63858,-43.25455
1925,38500.0,58.98322,-42.59919,59.63858,-43.25455
1926,38520.0,60.94931,-42.59919,66.84765,-41.94382
1927,38540.0,66.19233,-41.28846,66.84767,-41.28847
1928,38560.0,66.19231,-40.63309,66.84767,-40.6331
1929,38580.0,66.19231,-40.6331,66.84767,-41.28846
1930,38600.0,66.1923,-41.28846,66.84766,-41.28846
1931,38620.0,66.19231,-41.28846,66.1923,-41.28846
1932,38640.0,64.88158,-41.28847,66.1923,-41.28847
1933,38660.0,65.53694,-41.28847,65.53693,-41.28847
1934,38680.0,64.88157,-40.63311,65.53693,-40.63311
1935,38700.0,64.22621,-40.63311,64.88156,-40.63311
1936,38720.0,64.2262,-39.97775,64.88157,-40.63311
1937,38740.0,64.2262,-40.63311,64.88156,-39.97776
1938,38760.0,64.2262,-39.97776,64.88156,-39.97776
1939,38780.0,63.57084,-39.97775,64.88156,-39.97776
1940,38800.0,63.57084,-39.97776,64.2262,-40.63313
1941,38820.0,57.67253,-43.90995,54.39568,-45.87604
1942,38840.0,54.39568,-45.87605,55.05104,-45.22068
1943,38860.0,55.05104,-45.22068,55.05104,-45.22067
1944,38880.0,55.05103,-45.87603,55.70639,-45.87605
1945,38900.0,55.70639,-45.87604,56.36174,-45.87605
1946,38920.0,55.70638,-45.87605,56.36174,-45.87604
1947,38940.0,55.70638,-45.87604,56.36174,-45.87604
1948,38960.0,55.70638,-45.22068,57.0171,-45.22068
1949,38980.0,55.70638,-45.87604,57.0171,-45.87606
1950,39000.0,56.36174,-46.53141,57.0171,-47.18678
1951,39020.0,56.36173,-47.1868,57.01709,-49.15289
1952,39040.0,56.36173,-49.80827,57.01708,-50.46364
1953,39060.0,55.70637,-50.46364,57.01709,-50.46364
1954,39080.0,56.36172,-51.77436,48.4973,-56.36188
1955,39100.0,39.97748,-57.67257,40.63283,-57.67258
1956,39120.0,39.97749,-56.36184,40.63285,-55.0511
1957,39140.0,40.63284,-54.39574,40.63284,-54.39574
1958,39160.0,40.63284,-53.74038,41.2882,-53.74037
1959,39180.0,40.63284,-53.085,41.2882,-53.74036
1960,39200.0,40.63284,-53.085,41.2882,-52.42963
1961,39220.0,40.63284,-53.08499,41.28819,-52.42963
1962,39240.0,40.63284,-52.42963,41.2882,-52.42963
1963,39260.0,40.63284,-52.42962,41.2882,-51.77426
1964,39280.0,40.63285,-52.42962,41.2882,-52.42962
1965,39300.0,40.63285,-51.77425,41.28821,-52.42961
1966,39320.0,39.97749,-51.77425,40.63285,-52.42962
1967,39340.0,39.97749,-51.77426,41.28821,-52.42962
1968,39360.0,39.97749,-51.77426,40.63285,-52.42962
1969,39380.0,39.97749,-51.77426,40.63285,-51.77426
1970,39400.0,39.97749,-51.77426,40.63285,-51.77426
1971,39420.0,39.97749,-51.77426,41.94359,-51.1189
1972,39440.0,43.90973,-51.11888,45.22048,-50.46352
1973,39460.0,44.56511,-49.80817,44.56511,-49.15279
1974,39480.0,43.90975,-49.15279,45.22047,-49.1528
1975,39500.0,44.56511,-49.1528,44.56511,-49.1528
1976,39520.0,44.56511,-49.1528,44.5651,-49.1528
1977,39540.0,43.90974,-49.1528,44.5651,-49.1528
1978,39560.0,43.90974,-48.49744,44.5651,-48.49744
1979,39580.0,43.90973,-48.49745,44.56509,-49.80818
1980,39600.0,43.90973,-49.80818,44.56508,-50.46355
1981,39620.0,41.94362,-52.42964,30.80233,-57.01714
1982,39640.0,22.93791,-57.67247,24.90399,-56.36175
1983,39660.0,24.904,-55.05102,25.55936,-53.08492
1984,39680.0,24.90399,-52.42955,25.55934,-51.77418
1985,39700.0,24.90398,-51.11881,26.2147,-51.1188
1986,39720.0,25.55934,-50.46344,26.2147,-49.80808
1987,39740.0,25.55934,-49.80808,26.2147,-49.80808
1988,39760.0,25.55934,-49.80808,26.2147,-49.80808
1989,39780.0,25.55934,-49.15271,26.2147,-49.15271
1990,39800.0,25.55933,-48.49735,26.21469,-47.84198
1991,39820.0,25.55933,-47.84198,26.21469,-47.84198
1992,39840.0,25.55933,-47.84198,25.55933,-47.84199
1993,39860.0,25.55933,-47.84198,26.21469,-47.18662
1994,39880.0,25.55932,-47.18662,26.21468,-47.18663
1995,39900.0,25.55933,-47.18662,26.21468,-47.18662
1996,39920.0,25.55932,-47.18662,26.21469,-47.18663
1997,39940.0,25.55932,-47.18663,26.21468,-47.84199
1998,39960.0,25.55932,-47.18664,29.49152,-47.18664
