,T,LX,LY,RX,RY
1428,28560.0,-47.18377,64.22598,-47.83916,63.57061
1429,28580.0,-47.18377,64.22598,-47.83918,63.57061
1430,28600.0,-47.18378,64.22598,-47.83918,63.57061
1431,28620.0,-47.18378,64.22598,-47.83919,63.57061
1432,28640.0,-47.18378,64.22598,-47.83919,63.57061
1433,28660.0,-47.18378,64.22598,-47.83918,63.57061
1434,28680.0,-47.18378,64.22598,-47.83919,63.57061
1435,28700.0,-47.18379,64.22598,-47.83918,63.57061
1436,28720.0,-47.18378,64.22598,-47.83919,63.57061
1437,28740.0,-47.18379,64.22598,-47.83919,63.57061
1438,28760.0,-47.18378,64.22598,-47.83918,63.57061
1439,28780.0,-47.18378,64.22598,-47.83918,63.57061
1440,28800.0,-47.18377,64.22598,-47.83918,63.57061
1441,28820.0,-47.18377,64.22598,-47.83917,63.57061
1442,28840.0,-47.18376,64.22598,-47.83917,63.57061
1443,28860.0,-47.18376,64.22598,-47.83916,63.57061
1444,28880.0,-47.18376,64.22598,-47.83914,63.57061
1445,28900.0,-47.18373,64.22598,-47.83912,63.57061
1446,28920.0,-47.18372,64.22598,-47.83911,63.57061
1447,28940.0,-47.1837,64.22598,-47.8391,63.57061
1448,28960.0,-47.18369,64.22598,-47.83909,63.57061
1449,28980.0,-47.18368,64.22598,-47.83907,63.57061
1450,29000.0,-47.18367,64.22598,-47.83906,63.57061
1451,29020.0,-47.18366,64.22598,-47.83906,63.57061
1452,29040.0,-47.18365,64.22598,-47.83906,63.57061
1453,29060.0,-47.18366,64.22598,-47.83908,63.57061
1454,29080.0,-47.18372,51.77414,-47.83916,25.55973
1455,29100.0,-47.18388,1.31142,-47.83943,-17.03867
1456,29120.0,-47.18382,-26.2137,-47.83904,-26.86907
1457,29140.0,-47.18359,-21.62618,-47.83901,-15.07259
1458,29160.0,-47.18362,-8.51898,-47.839,-6.55291
1459,29180.0,-47.18353,-7.20826,-47.83893,-11.79579
1460,29200.0,-47.1835,-9.17434,-47.83885,-5.24219
1461,29220.0,-47.18358,0.65606,-47.83917,9.83109
1462,29240.0,-47.18382,18.35078,-47.8393,26.87045
1463,29260.0,-47.18394,36.70086,-47.83934,41.94373
1464,29280.0,-47.18392,49.1527,-47.83932,53.74021
1465,29300.0,-47.1839,58.9831,-47.83928,61.60453
1466,29320.0,-47.18387,64.22598,-47.83925,63.57061
1467,29340.0,-47.18383,64.22598,-47.83922,58.32773
1468,29360.0,-47.18381,49.1527,-47.83919,25.55973
1469,29380.0,-47.18373,-1.96538,-47.83875,-24.90299
1470,29400.0,-47.1831,-30.80122,-47.83836,-22.28155
1471,29420.0,-39.31842,-11.79578,-43.90587,-5.24219
1472,29440.0,-44.56105,-0.65465999999999,-42.59496,-1.31003
1473,29460.0,-38.66275,-7.20826,-41.28426,-22.28155
1474,29480.0,-44.56102,-32.11194,-36.69667,-32.76731
1475,29500.0,-22.27889,-28.83514,-11.79341,-19.00475
1476,29520.0,-5.2399,-9.8297,0.0028500000000022,-2.62075
1477,29540.0,4.59033,5.89894,5.24566,12.45253
1478,29560.0,5.24569,20.31686,3.27957,24.90437
1479,29580.0,1.96888,30.80262,0.002750000000006,34.73477
1480,29600.0,-1.9633,39.3223,-4.58479,41.94373
1481,29620.0,-6.55083,44.56518,-9.82768,46.53125
1482,29640.0,-11.13835,49.1527,-14.41519,50.46341
1483,29660.0,-15.07052,53.08486,-17.692,53.74021
1484,29680.0,-18.34734,55.7063,-19.65812,54.39557
1485,29700.0,-20.31346,53.74022,-24.24571,47.84197
1486,29720.0,-38.00848,36.0455,-47.83912,26.87045
1487,29740.0,-47.18375,26.87046,-47.83918,28.18117
1488,29760.0,-47.18383,30.14726,-47.83927,29.49189
1489,29780.0,-47.18392,29.4919,-47.83936,28.83653
1490,29800.0,-47.184,28.83654,-47.83945,26.87045
1491,29820.0,-47.18409,26.2151,-47.83953,25.55973
1492,29840.0,-47.18416,24.90438,-47.83958,23.59365
1493,29860.0,-47.18421,23.59366,-47.83963,21.62757
1494,29880.0,-47.18425,21.62758,-47.83967,20.31685
1495,29900.0,-47.18428,20.31686,-47.8397,19.00613
1496,29920.0,-47.1843,19.6615,-47.83971,18.35077
1497,29940.0,-47.18432,18.35078,-47.83975,17.04005
1498,29960.0,-47.18435,16.3847,-47.83987,14.41861
