,T,LX,LY,RX,RY
1425,28500.0,174.32899,-91.09688,174.98434,-83.88781
1426,28520.0,173.6736,-77.98949,174.32896,-73.40189
1427,28540.0,173.01822,-68.15894,172.36286,-64.22672
1428,28560.0,171.70749,-60.94988,171.05213,-58.3284
1429,28580.0,171.05213,-55.05156,171.70748,-53.08545
1430,28600.0,171.05212,-51.7747,171.70748,-51.11932
1431,28620.0,170.39675,-48.49784,171.70747,-47.84246
1432,28640.0,171.05211,-46.53172,171.05212,-45.22097
1433,28660.0,169.7414,-43.25487,170.39676,-41.94412
1434,28680.0,169.7414,-39.97803,169.08605,-38.66729
1435,28700.0,167.77533,-36.70119,168.43069,-36.04581
1436,28720.0,167.77533,-34.73509,167.77533,-34.73507
1437,28740.0,165.80925,-33.42434,165.80925,-34.0797
1438,28760.0,165.15389,-32.76897,164.49854,-33.42432
1439,28780.0,163.84317,-32.76895,163.18781,-32.76894
1440,28800.0,161.87709,-31.45822,161.22173,-31.4582
1441,28820.0,159.91101,-30.14747,159.91101,-30.14747
1442,28840.0,159.25565,-28.18138,158.60029,-28.83673
1443,28860.0,157.28957,-27.52602,154.01276,-28.83675
1444,28880.0,130.41972,-31.45831,87.82119,-34.0798
1445,28900.0,60.29573,-33.42446,62.91718,-33.42444
1446,28920.0,65.53863,-34.07981,63.57254,-33.42441
1447,28940.0,63.57251,-32.76906,65.53859,-34.07978
1448,28960.0,65.53857,-34.07978,66.19392,-34.73514
1449,28980.0,66.19392,-34.07979,66.84928,-34.07978
1450,29000.0,66.84926,-34.07979,68.15998,-34.73515
1451,29020.0,67.50462,-34.73515,68.81534,-36.04587
1452,29040.0,68.81533,-36.04588,70.12605,-36.70124
1453,29060.0,70.78141,-37.35661,72.09212,-38.01196
1454,29080.0,72.74748,-38.01197,74.05819,-38.66733
1455,29100.0,74.05818,-38.01198,75.36891,-38.66734
1456,29120.0,75.3689,-38.01198,76.02426,-38.01198
1457,29140.0,75.3689,-36.70126,76.02427,-36.70126
1458,29160.0,75.3689,-36.0459,76.02426,-36.70126
1459,29180.0,75.3689,-35.39054,75.36891,-36.0459
1460,29200.0,75.3689,-35.39054,75.36891,-35.39053
1461,29220.0,74.71355,-35.39053,74.71356,-36.04588
1462,29240.0,74.05819,-36.0459,74.0582,-36.04588
1463,29260.0,72.7476,-30.14757,64.8851,-22.2831
1464,29280.0,60.29596,-19.66161,60.95133,-19.6616
1465,29300.0,60.29596,-17.69552,60.29596,-17.69551
1466,29320.0,58.98524,-16.38479,59.6406,-15.72942
1467,29340.0,58.98523,-15.07405,58.98524,-15.07404
1468,29360.0,58.32988,-13.76332,59.6406,-13.76332
1469,29380.0,58.98523,-13.76331,60.29596,-14.41866
1470,29400.0,60.29595,-14.41867,60.95131,-14.41866
1471,29420.0,60.29595,-13.7633,60.95131,-13.76329
1472,29440.0,60.29595,-13.76329,60.29594,-13.76328
1473,29460.0,58.98522,-13.10793,58.98522,-12.45256
1474,29480.0,58.32985,-11.7972,58.98521,-11.79719
1475,29500.0,57.67449,-11.79719,58.32985,-11.79718
1476,29520.0,57.67449,-11.14182,58.32985,-11.14181
1477,29540.0,57.67449,-11.14182,58.32986,-10.48646
1478,29560.0,57.67449,-10.48646,58.32986,-10.48646
1479,29580.0,58.32986,-11.14182,58.98522,-11.14182
1480,29600.0,58.98522,-11.14182,58.98522,-11.14181
1481,29620.0,58.32986,-11.14181,52.42896,-12.45255
1482,29640.0,43.25574,-9.17577,-35.38811,-20.31691
1483,29660.0,-43.253,-29.49196,-42.59811,-41.28844
1484,29680.0,-43.25383,-45.2206,-42.59853,-42.59914
1485,29700.0,-43.25386,-40.63303,-42.59851,-40.63301
1486,29720.0,-43.25388,-39.32229,-42.59853,-38.66692
1487,29740.0,-43.25389,-37.3562,-42.59852,-37.35619
1488,29760.0,-43.25389,-36.70082,-42.59853,-36.04544
1489,29780.0,-43.2539,-36.04545,-42.59854,-36.04545
1490,29800.0,-43.2539,-35.39008,-42.59854,-35.39008
1491,29820.0,-43.2539,-35.39008,-42.59854,-35.39007
1492,29840.0,-43.2539,-34.73472,-42.59854,-34.73318
1493,29860.0,-43.2539,-34.07935,-42.59854,-34.73472
1494,29880.0,-43.2539,-34.07935,-42.59855,-34.73471
1495,29900.0,-43.2539,-34.07936,-42.59854,-34.73471
1496,29920.0,-43.2539,-34.07936,-42.59854,-34.07935
1497,29940.0,-43.2539,-34.07935,-42.59854,-34.73472
1498,29960.0,-43.2539,-34.07936,-42.59854,-34.73471
