,T,LX,LY,RX,RY
1449,28980.0,46.52973,13.107,49.15118,14.41773
1450,29000.0,50.46189,15.0731,50.4619,15.0731
1451,29020.0,51.77261,15.0731,52.42798,15.0731
1452,29040.0,52.42797,15.07311,53.08334,15.0731
1453,29060.0,53.73869,15.72846,54.39406,15.72847
1454,29080.0,54.39405,15.72847,54.39406,15.07311
1455,29100.0,55.04941,15.07311,55.70478,15.0731
1456,29120.0,55.70477,14.41774,56.36014,13.76237
1457,29140.0,57.01549,13.107,57.0155,13.10699
1458,29160.0,56.36013,13.76236,47.1851,16.38384
1459,29180.0,40.63149,16.38388,39.32078,16.38388
1460,29200.0,40.63149,16.38388,40.6315,15.72852
1461,29220.0,40.63149,15.72852,41.28686,15.07315
1462,29240.0,41.28685,14.41778,41.94222,13.10705
1463,29260.0,41.94221,11.79632,42.59758,10.48558
1464,29280.0,41.94221,8.51948,42.59758,7.20873
1465,29300.0,41.94221,4.58727,41.94222,3.27652
1466,29320.0,41.28685,1.31041,41.28686,-0.00032999999999817
1467,29340.0,40.63149,-1.96644,39.97614,-2.62183
1468,29360.0,39.32077,-3.93257,38.66542,-4.58795
1469,29380.0,38.66541,-5.24332,38.01006,-5.8987
1470,29400.0,38.01005,-7.20943,38.01006,-7.86481
1471,29420.0,38.0126,-8.52017,38.01006,-9.83091
1472,29440.0,45.21901,-12.45238,87.81742,-16.38458
1473,29460.0,146.14523,-18.35072,197.26407,-19.00612
1474,29480.0,236.58645,-20.31685,264.11206,-20.97219
1475,29500.0,267.38909,-19.00606,262.80156,-18.35068
1476,29520.0,260.83545,-18.35067,260.83546,-18.35067
1477,29540.0,259.52472,-18.35068,258.86936,-18.35069
1478,29560.0,257.55862,-18.35069,256.90326,-18.35069
1479,29580.0,255.59253,-17.69533,254.93717,-17.69533
1480,29600.0,253.62644,-17.69533,252.31572,-17.69533
1481,29620.0,250.34962,-18.3507,249.69427,-17.69534
1482,29640.0,247.72817,-17.69534,245.10673,-17.69535
1483,29660.0,244.45136,-17.69535,242.48528,-17.69535
1484,29680.0,240.51918,-17.69535,238.5531,-17.03998
1485,29700.0,236.587,-17.03998,233.96557,-16.38461
1486,29720.0,231.99947,-16.38461,229.37802,-16.38461
1487,29740.0,226.1012,-16.3846,222.82439,-17.03997
1488,29760.0,214.30464,-20.97224,188.7453,-34.73516
1489,29780.0,156.6321,-55.70711,129.10666,-76.67897
1490,29800.0,115.99935,-87.16491,112.72256,-89.78636
1491,29820.0,106.16891,-86.50948,99.61529,-83.88801
1492,29840.0,93.71703,-79.30044,87.16343,-74.0575
1493,29860.0,79.95445,-69.46993,73.40085,-64.22699
1494,29880.0,66.84723,-57.67334,60.29363,-52.4304
1495,29900.0,52.4293,-46.53212,45.87571,-41.28918
1496,29920.0,38.01138,-36.04625,28.83636,-28.18188
1497,29940.0,14.41843,-22.28359,9.17557,-18.35139
1498,29960.0,2.62197,-13.76384,-3.93161,-9.17628
