,T,LX,LY,RX,RY
1441,28820.0,152.70093,-35.39026,152.70094,-35.39026
1442,28840.0,152.70094,-36.04563,152.70094,-36.04563
1443,28860.0,152.70094,-36.701,154.01167,-36.04563
1444,28880.0,153.3563,-36.701,154.01166,-36.04564
1445,28900.0,152.70093,-38.01172,139.59356,-34.73484
1446,28920.0,121.24318,-29.49183,104.20358,-21.62735
1447,28940.0,96.99453,-17.03978,98.30526,-18.35055
1448,28960.0,98.96062,-18.35058,98.30527,-17.69521
1449,28980.0,98.96065,-17.69523,98.96066,-17.03986
1450,29000.0,98.96065,-16.38451,98.96066,-15.07379
1451,29020.0,98.96066,-15.07379,99.61603,-13.76306
1452,29040.0,99.61603,-13.1077,99.61604,-11.79697
1453,29060.0,98.96069,-11.1416,98.9607,-9.83087
1454,29080.0,98.30534,-9.83087,98.30535,-9.1755
1455,29100.0,94.37313,-1.96646,83.23186,19.66077
1456,29120.0,73.40133,37.35616,65.53694,42.59885
1457,29140.0,62.91551,41.94354,62.26018,42.5989
1458,29160.0,60.94949,41.94357,58.98343,42.59896
1459,29180.0,57.67273,41.9436,57.01739,42.59898
1460,29200.0,56.36204,41.94363,55.7067,42.59902
1461,29220.0,54.39599,41.94367,54.39601,42.59905
1462,29240.0,54.39601,41.94368,-42.59725,42.59905
1463,29260.0,53.08531,41.94368,53.08532,42.59905
1464,29280.0,-42.59723,41.94368,52.42998,42.59905
1465,29300.0,52.42998,41.94368,52.42999,42.59905
1466,29320.0,51.77463,41.94368,52.42999,42.59905
1467,29340.0,53.08533,41.94368,49.15313,42.59905
1468,29360.0,41.28872,41.94368,39.97799,42.59905
1469,29380.0,39.978,41.94368,40.63336,42.59905
1470,29400.0,40.63336,41.94368,41.28873,42.59905
1471,29420.0,41.94408,41.94368,43.91016,42.59905
1472,29440.0,43.91015,41.94368,45.22086,42.59905
1473,29460.0,46.53157,41.94368,50.4637,42.59897
1474,29480.0,64.22617,29.49151,87.16356,9.1752
1475,29500.0,108.13501,3.27715,111.41199,13.1078
1476,29520.0,106.82478,26.21504,104.20346,38.01153
1477,29540.0,102.23746,41.94368,98.96075,38.66689
1478,29560.0,98.96083,26.21504,99.61628,12.45249
1479,29580.0,98.96098,-3.93156,100.92709,-12.45157
1480,29600.0,100.92708,-20.31613,101.58238,-26.86992
1481,29620.0,104.20374,-30.14685,104.20371,-31.45765
1482,29640.0,106.16976,-30.80234,106.82512,-30.14701
1483,29660.0,106.16977,-29.49167,105.51442,-28.18098
1484,29680.0,104.85906,-28.181,104.2037,-27.52565
1485,29700.0,104.20369,-27.52567,104.2037,-26.87031
1486,29720.0,104.20369,-27.5257,104.85906,-26.21497
1487,29740.0,104.85906,-27.52571,105.51443,-26.87034
1488,29760.0,105.51442,-28.18108,105.51443,-27.52571
1489,29780.0,105.51443,-28.18108,106.1698,-28.18107
1490,29800.0,105.51443,-28.18108,106.1698,-27.52572
1491,29820.0,104.85908,-26.87036,104.85909,-25.55963
1492,29840.0,104.20374,-23.59354,103.5484,-20.31671
1493,29860.0,102.23769,-19.00597,100.27164,-15.07376
1494,29880.0,98.96093,-13.10765,97.65024,-9.17544
1495,29900.0,96.33952,-7.86469,95.68417,-5.89855
1496,29920.0,94.37345,-4.58781,93.71811,-3.27705
1497,29940.0,92.40739,-3.27702,92.4074,-1.96627
1498,29960.0,91.09668,-1.96626,91.09668,-1.96624
