,T,LX,LY,RX,RY
1418,28360.0,17.69527,-48.49703,17.69527,-48.49702
1419,28380.0,17.69527,-47.84167,17.69527,-47.84166
1420,28400.0,17.69527,-48.49703,18.35064,-48.49702
1421,28420.0,18.35063,-48.49703,31.45792,-49.15238
1422,28440.0,43.90997,-49.80775,49.80834,-48.49702
1423,28460.0,49.153,-47.84165,48.49763,-47.84165
1424,28480.0,48.49764,-47.18629,49.153,-47.18628
1425,28500.0,48.49763,-47.84165,48.49763,-47.84164
1426,28520.0,48.49762,-47.18629,47.84227,-47.18628
1427,28540.0,48.49762,-47.18629,48.49762,-47.18627
1428,28560.0,48.49763,-47.18629,48.49762,-46.53091
1429,28580.0,49.15299,-46.53092,49.15298,-46.53091
1430,28600.0,49.15298,-46.53091,49.15298,-46.53091
1431,28620.0,49.15298,-46.53092,49.15298,-47.18627
1432,28640.0,49.15298,-47.18628,49.15298,-47.18627
1433,28660.0,45.87614,-47.84166,30.14729,-48.49706
1434,28680.0,18.35068,-48.49706,19.66143,-48.49704
1435,28700.0,20.31681,-47.84168,19.66144,-47.18631
1436,28720.0,20.31679,-47.18631,20.31679,-47.18631
1437,28740.0,20.31679,-47.18631,20.31679,-47.18631
1438,28760.0,20.31678,-47.18631,20.97214,-47.18631
1439,28780.0,20.97214,-47.18632,20.97214,-46.53095
1440,28800.0,20.97214,-47.18632,21.6275,-47.18631
1441,28820.0,21.6275,-47.18632,21.62749,-47.18631
1442,28840.0,21.62749,-47.18632,21.62749,-47.18631
1443,28860.0,21.62749,-47.18631,21.62748,-47.18631
1444,28880.0,22.28284,-47.18632,22.28284,-47.18631
1445,28900.0,21.62748,-47.18632,22.28284,-47.84167
1446,28920.0,22.28284,-47.84167,22.28283,-47.18631
1447,28940.0,22.28284,-47.18632,22.28284,-47.18631
1448,28960.0,21.62747,-47.18632,22.28283,-47.84167
1449,28980.0,22.28283,-47.84168,22.28283,-47.84166
1450,29000.0,22.28283,-47.84167,22.28282,-47.84167
1451,29020.0,22.28282,-47.18631,22.28283,-47.1863
1452,29040.0,22.28282,-47.18631,21.62746,-47.1863
1453,29060.0,21.62746,-47.18631,21.62746,-47.1863
1454,29080.0,20.9721,-47.18631,20.9721,-47.1863
1455,29100.0,20.31674,-47.1863,20.31674,-47.1863
1456,29120.0,19.66138,-46.53095,20.31674,-46.53094
1457,29140.0,20.31674,-45.87559,20.31675,-46.53094
1458,29160.0,20.31674,-46.53095,20.31674,-45.87558
1459,29180.0,19.66139,-45.87558,19.66139,-45.87557
1460,29200.0,19.66139,-45.87558,19.00602,-45.87557
1461,29220.0,19.00603,-45.22021,19.00603,-45.22021
1462,29240.0,19.00603,-45.22022,19.00603,-45.22021
1463,29260.0,19.00603,-45.22021,19.00602,-45.2202
1464,29280.0,19.00602,-44.56485,19.00603,-45.22021
1465,29300.0,19.66138,-44.56486,19.66138,-45.22021
1466,29320.0,19.66139,-45.22022,30.14722,-45.87556
1467,29340.0,42.59927,-45.87558,49.15302,-45.22021
1468,29360.0,48.49767,-44.56485,47.8423,-44.56484
1469,29380.0,48.49767,-44.56485,49.15302,-45.2202
1470,29400.0,49.15302,-45.22021,49.15302,-45.2202
1471,29420.0,49.80838,-44.56485,49.80837,-44.56484
1472,29440.0,49.80837,-45.2202,50.46373,-45.2202
1473,29460.0,50.46373,-45.2202,50.46372,-45.2202
1474,29480.0,50.46373,-45.22021,51.11908,-45.87556
1475,29500.0,51.11908,-45.87557,51.11909,-45.87556
1476,29520.0,51.11908,-45.87557,51.11908,-45.87556
1477,29540.0,54.39592,-45.2202,63.57113,-45.22019
1478,29560.0,70.78021,-45.22019,70.78022,-45.22018
1479,29580.0,70.78021,-45.22018,70.78021,-45.22018
1480,29600.0,70.78021,-45.22018,71.43557,-45.22018
1481,29620.0,70.78021,-45.22018,71.43556,-45.22018
1482,29640.0,71.43556,-45.22018,72.09093,-45.22017
1483,29660.0,71.43557,-45.22018,72.09092,-45.87554
1484,29680.0,72.09092,-45.87555,72.74629,-45.87554
1485,29700.0,72.74629,-45.87554,72.09093,-46.5309
1486,29720.0,72.09093,-45.87555,71.43557,-46.5309
1487,29740.0,72.09093,-46.53091,72.09093,-46.5309
1488,29760.0,72.09093,-46.53091,72.09093,-47.18627
1489,29780.0,72.7463,-47.18627,76.6785,-48.497
1490,29800.0,77.33388,-48.49701,76.67852,-48.497
1491,29820.0,77.33388,-48.49701,76.67852,-48.497
1492,29840.0,76.67852,-48.497,76.67852,-48.497
1493,29860.0,76.67851,-48.497,76.67851,-47.84164
1494,29880.0,76.67851,-48.49701,76.67851,-48.497
1495,29900.0,76.67851,-48.49701,76.67851,-48.497
1496,29920.0,77.33387,-48.49701,77.33387,-48.497
1497,29940.0,76.67851,-49.15237,77.33387,-49.15237
1498,29960.0,69.46949,-44.56483,53.08532,-38.01118
1499,29980.0,42.59942,-34.73436,41.94404,-34.73433
1500,30000.0,43.25478,-35.3897,43.91013,-34.73432
1501,30020.0,43.91012,-34.73433,44.56547,-34.73431
1502,30040.0,44.56548,-34.73432,45.22084,-34.73431
1503,30060.0,45.22083,-34.73432,-62.25821,-34.73432
1504,30080.0,45.22083,-34.73432,45.22083,-34.73431
1505,30100.0,45.22082,-34.73432,45.87619,-35.38968
1506,30120.0,45.87619,-35.38968,45.87618,-36.04504
1507,30140.0,45.22082,-36.04504,45.22082,-36.04503
1508,30160.0,45.22082,-36.7004,44.56546,-37.35576
1509,30180.0,45.22082,-36.7004,45.22082,-36.7004
1510,30200.0,44.56546,-37.35576,45.22081,-37.35575
1511,30220.0,45.22081,-38.01112,45.22081,-37.35576
1512,30240.0,44.56545,-37.35577,45.22081,-38.01112
1513,30260.0,45.22081,-38.01113,45.22081,-38.01113
1514,30280.0,45.22081,-38.01113,45.87617,-38.01112
1515,30300.0,45.87617,-38.01113,45.87617,-37.35576
1516,30320.0,45.87617,-37.35577,45.87617,-38.01112
1517,30340.0,45.87617,-38.01113,45.87617,-37.35576
1518,30360.0,45.87618,-36.70041,45.87617,-36.7004
1519,30380.0,45.22081,-36.7004,45.22082,-36.7004
1520,30400.0,44.56546,-36.7004,45.22082,-36.7004
1521,30420.0,45.22082,-36.04504,45.22082,-36.04504
1522,30440.0,45.22082,-36.04505,36.04571,-35.38968
1523,30460.0,9.83107,-34.73434,-0.65488,-34.07896
1524,30480.0,0.00048000000000314,-34.07896,1.31123,-33.42358
1525,30500.0,1.31123,-32.76822,1.96658,-32.76821
1526,30520.0,1.96658,-32.11286,1.96658,-32.11285
1527,30540.0,1.96658,-31.45749,1.96658,-31.45748
1528,30560.0,1.96658,-31.45748,2.62194,-30.80211
1529,30580.0,2.62194,-30.80211,2.62194,-31.45747
1530,30600.0,3.2773,-31.45748,2.62194,-32.76821
1531,30620.0,3.93266,-36.04504,10.48625,-44.56475
1532,30640.0,19.00591,-63.57026,32.1134,-104.858
1533,30660.0,37.35625,-147.45658,30.14687,-173.01555
1534,30680.0,24.9039,-192.67623,23.59312,-210.37093
1535,30700.0,22.93785,-216.92453,21.62729,-210.37095
1536,30720.0,17.69526,-195.29772,15.72925,-174.98153
1537,30740.0,17.69534,-153.35468,19.00616,-133.69394
1538,30760.0,20.31705,-118.62066,22.28328,-102.23667
1539,30780.0,23.59403,-90.4402,22.93862,-80.60978
1540,30800.0,22.2832,-72.74544,21.6278,-67.50253
1541,30820.0,20.31704,-63.57035,20.317,-59.63816
1542,30840.0,19.00625,-57.0167,18.35086,-55.05059
1543,30860.0,17.69548,-52.42914,17.0401,-51.77375
1544,30880.0,16.38472,-49.80767,15.07398,-48.49692
1545,30900.0,15.07397,-47.1862,14.4186,-45.87546
1546,30920.0,13.10786,-44.56473,12.45249,-43.254
1547,30940.0,12.45248,-42.59864,12.45247,-41.94327
1548,30960.0,11.79711,-41.28791,11.79711,-40.63254
1549,30980.0,11.14174,-39.97718,11.14174,-39.32181
1550,31000.0,11.14174,-38.66645,11.14174,-38.66644
1551,31020.0,11.14174,-38.01108,11.79711,-38.01107
1552,31040.0,11.79711,-38.01109,12.45247,-37.35571
1553,31060.0,13.10783,-36.70036,13.76319,-36.70035
1554,31080.0,13.7632,-36.045,14.41856,-36.70036
1555,31100.0,14.41856,-36.04501,15.72928,-37.35573
1556,31120.0,28.18124,-39.32183,48.49767,-40.63258
1557,31140.0,57.6729,-39.97722,57.01756,-39.9772
1558,31160.0,55.70682,-39.32184,55.70683,-39.32183
1559,31180.0,55.70686,-39.9772,55.05152,-39.97719
1560,31200.0,55.05154,-39.9772,55.05156,-40.63255
1561,31220.0,55.05158,-40.63255,55.05158,-39.97719
1562,31240.0,55.0516,-39.97719,55.05161,-39.97719
1563,31260.0,55.70697,-39.97719,55.70697,-40.63254
1564,31280.0,55.70698,-39.97719,55.70698,-40.63254
1565,31300.0,57.0177,-39.97719,57.01769,-40.63254
1566,31320.0,57.01769,-39.97719,57.01769,-40.63253
1567,31340.0,58.32842,-40.63254,68.15896,-39.97716
1568,31360.0,75.36806,-38.01108,75.36808,-37.35569
1569,31380.0,74.05734,-36.04497,73.40197,-35.38959
1570,31400.0,72.09124,-33.42351,70.12513,-32.11277
1571,31420.0,67.50368,-30.14669,64.88222,-27.52522
1572,31440.0,60.95004,-24.90378,57.67322,-22.28231
1573,31460.0,55.05176,-19.0055,52.4303,-17.0394
1574,31480.0,49.15349,-14.41795,46.53204,-11.79649
1575,31500.0,43.9106,-9.83041,41.28915,-7.20895
1576,31520.0,38.6677,-5.24286,36.04625,-3.27676
1577,31540.0,33.4248,5.000000000166e-05,30.80336,1.96616
1578,31560.0,28.83728,3.93224,28.18191,5.89834
1579,31580.0,26.87119,7.86442,25.56048,7.86443
1580,31600.0,24.90513,9.17514,23.59441,9.83051
1581,31620.0,22.93906,11.14123,22.28371,11.7966
1582,31640.0,22.93908,12.45195,22.93909,12.45195
1583,31660.0,22.28373,13.1073,22.9391,13.10731
1584,31680.0,22.9391,12.45194,22.9391,13.10731
1585,31700.0,23.59446,12.45194,24.24983,11.79658
1586,31720.0,24.90519,11.79657,25.56055,11.14121
1587,31740.0,26.87127,9.17511,27.52662,7.86438
1588,31760.0,28.18199,6.55364,28.18199,6.55365
1589,31780.0,28.83734,6.55364,28.83734,4.58755
1590,31800.0,30.14806,0.65535000000001,33.42486,-7.8644
1591,31820.0,36.70167,-22.28246,39.32313,-40.63274
1592,31840.0,40.6339,-64.88122,36.70159,-94.37246
1593,31860.0,29.49237,-110.75648,19.00627,-133.03865
1594,31880.0,12.45247,-155.32086,6.554,-175.63694
1595,31900.0,2.62183,-201.85131,4.58802,-221.51201
1596,31920.0,21.62755,-235.92975,49.80818,-257.55635
1597,31940.0,58.98335,-270.00794,57.67275,-270.00772
1598,31960.0,52.4299,-270.00768,46.53173,-270.00767
1599,31980.0,40.63357,-270.00768,30.80334,-270.00767
1600,32000.0,25.56046,-270.00768,18.35153,-270.00767
1601,32020.0,9.17658,-270.00768,1.31246,-263.45407
1602,32040.0,-4.58577,-258.2112,-12.44993,-254.27903
1603,32060.0,-22.93563,-251.00224,-28.17842,-248.38079
1604,32080.0,-36.69802,-247.07008,-41.28543,-247.07007
1605,32100.0,-46.52828,-246.41472,-51.77116,-246.41471
1606,32120.0,-55.0479,-243.13792,-58.32471,-242.48255
1607,32140.0,-60.29078,-243.13792,-61.60148,-242.48255
1608,32160.0,-60.94613,-241.8272,-60.29081,-241.17183
1609,32180.0,-56.35872,-241.8272,-51.77129,-244.44863
1610,32200.0,-47.83916,-246.41472,-43.90705,-249.03615
1611,32220.0,-41.28567,-250.34688,-41.28571,-249.69151
1612,32240.0,-41.28568,-247.72544,-37.35357,-249.03615
1613,32260.0,-33.42147,-251.00224,-32.76618,-251.65759
1614,32280.0,-31.45552,-252.96832,-26.86807,-255.58975
1615,32300.0,-19.00388,-259.52192,-12.45038,-264.76479
1616,32320.0,-5.89689,-269.35232,-2.62016,-270.00767
1617,32340.0,3.278,-270.00768,9.17616,-270.00767
1618,32360.0,15.72979,-270.00768,20.97267,-270.00767
1619,32380.0,26.87097,-270.00768,22.9389,-270.00767
1620,32400.0,18.354,-270.00768,16.38545,-270.00767
1621,32420.0,10.48725,-270.00768,9.8319,-270.00767
1622,32440.0,19.66224,-270.00768,29.49256,-270.00767
1623,32460.0,39.32289,-270.00768,47.84253,-270.00767
1624,32480.0,49.15311,-270.00768,45.22093,-270.00767
1625,32500.0,36.70126,-270.00768,32.76898,-270.00788
1626,32520.0,24.90451,-270.00835,6.55438,-270.00876
1627,32540.0,-7.86367,-270.00908,-23.59245,-270.00929
1628,32560.0,-36.04439,-270.00946,-41.2874,-270.00958
1629,32580.0,-41.94282,-270.00958,-38.66601,-256.24701
1630,32600.0,-34.73385,-239.86304,-30.80164,-224.13442
1631,32620.0,-26.86944,-212.33797,-24.24796,-203.16292
1632,32640.0,-22.28184,-194.64324,-20.97107,-187.43427
1633,32660.0,-19.66032,-183.50211,-18.34958,-178.91457
1634,32680.0,-19.00493,-172.36097,-19.00492,-165.80734
1635,32700.0,-19.00491,-159.90908,-19.00492,-156.63227
1636,32720.0,-19.66029,-152.04474,-20.97102,-149.42328
1637,32740.0,-21.6264,-146.80183,-22.28177,-144.83574
1638,32760.0,-22.93712,-142.21429,-24.24784,-140.90355
1639,32780.0,-25.55854,-140.24819,-26.86925,-140.24817
1640,32800.0,-28.17996,-139.59281,-29.49067,-138.93744
1641,32820.0,-30.80139,-137.62671,-32.11211,-137.6267
1642,32840.0,-33.42282,-137.6267,-34.07818,-137.62669
1643,32860.0,-35.3889,-136.97133,-36.69961,-136.31595
1644,32880.0,-37.35497,-135.6606,-38.01033,-135.00522
1645,32900.0,-31.45667,-124.51941,-19.00462,-102.89235
1646,32920.0,-10.4847,-77.98846,-5.89703,-59.63815
1647,32940.0,-5.89694,-49.15222,-5.89698,-43.2539
1648,32960.0,-6.55237,-38.01096,-5.89703,-32.76803
1649,32980.0,-5.89704,-28.83583,-5.24168,-26.21436
1650,33000.0,-4.58634,-23.59291,-3.93098,-22.93753
1651,33020.0,-2.62027,-22.93752,-1.96491,-21.62679
1652,33040.0,-1.30955,-20.97143,-0.6542,-20.31605
1653,33060.0,0.0011600000000058,-20.31605,0.65651,-20.31604
1654,33080.0,0.65651,-20.31604,1.31186,-20.31603
1655,33100.0,1.96722,-19.66068,2.62258,-19.66067
1656,33120.0,3.27794,-18.34996,3.9333,-18.34995
1657,33140.0,4.58866,-17.69459,5.24402,-17.69458
1658,33160.0,5.89937,-17.03923,6.55473,-16.38386
1659,33180.0,7.21009,-15.7285,7.86544,-15.72849
1660,33200.0,8.5208,-14.41778,9.17615,-13.76241
1661,33220.0,9.83151,-13.76242,9.8315,-13.76241
1662,33240.0,10.48687,-13.10706,10.48685,-12.45169
1663,33260.0,11.14222,-11.79634,12.45293,-11.14097
1664,33280.0,13.1083,-9.83026,13.76366,-9.17489
1665,33300.0,14.41902,-7.86417,15.07438,-7.20881
1666,33320.0,15.72975,-5.8981,17.04046,-5.24273
1667,33340.0,17.69582,-4.58738,17.69582,-3.93201
1668,33360.0,17.69583,-3.27666,18.35119,-3.27665
1669,33380.0,18.35119,-3.27666,19.00655,-3.27665
1670,33400.0,19.00654,-3.27666,19.00654,-3.27665
1671,33420.0,19.66191,-3.93202,19.6619,-3.27665
1672,33440.0,20.31727,-3.27666,20.31726,-3.27666
1673,33460.0,20.97262,-3.27667,20.97262,-3.27667
1674,33480.0,21.62798,-3.27667,22.28334,-4.58739
1675,33500.0,30.14779,-6.5535,38.01232,-7.86424
1676,33520.0,41.28922,-7.86424,41.28921,-7.20887
1677,33540.0,40.63384,-7.20888,41.94456,-6.55351
1678,33560.0,42.59992,-6.55352,42.59991,-6.55352
1679,33580.0,42.59991,-5.89817,43.25527,-5.89816
1680,33600.0,42.59991,-5.89816,43.91062,-5.89816
1681,33620.0,43.91062,-5.89817,43.91062,-5.89817
1682,33640.0,44.56598,-5.89818,45.22133,-6.55353
1683,33660.0,45.22133,-6.55355,45.22132,-7.2089
1684,33680.0,45.22132,-7.20891,45.87668,-7.2089
1685,33700.0,46.53204,-7.20892,46.53204,-7.20891
1686,33720.0,46.53204,-7.20892,47.1874,-7.20891
1687,33740.0,47.1874,-7.20893,47.84276,-7.20892
1688,33760.0,47.84276,-6.55357,47.84276,-7.20893
1689,33780.0,47.84276,-7.20893,48.49812,-6.55356
1690,33800.0,48.49811,-6.55357,48.49811,-7.20893
1691,33820.0,48.49811,-6.55357,48.49811,-7.20893
1692,33840.0,49.15346,-7.20894,49.15346,-7.20893
1693,33860.0,49.15346,-7.20894,49.15346,-7.20894
1694,33880.0,49.80882,-7.86431,49.80881,-7.8643
1695,33900.0,50.46417,-7.86432,50.46417,-8.51967
1696,33920.0,50.46417,-9.17504,49.80881,-13.76259
1697,33940.0,45.87661,-23.59314,45.87661,-26.87
1698,33960.0,47.18734,-25.55927,47.18733,-24.90389
1699,33980.0,47.18732,-24.90389,47.18732,-24.24852
1700,34000.0,47.18732,-24.24852,47.18731,-23.59315
1701,34020.0,47.84268,-23.59316,48.49803,-23.59315
1702,34040.0,48.49804,-23.59316,48.49804,-23.59315
1703,34060.0,48.49804,-24.24851,48.49803,-24.24851
1704,34080.0,48.49804,-24.24852,47.84268,-24.90387
1705,34100.0,48.49804,-24.90388,48.49803,-24.90388
1706,34120.0,48.49804,-24.90389,49.80876,-25.55924
1707,34140.0,54.39635,-26.86998,57.01784,-26.86998
1708,34160.0,57.01784,-26.86998,57.67319,-26.86998
1709,34180.0,57.6732,-26.86999,58.32857,-26.86998
1710,34200.0,57.67321,-27.52535,58.32857,-26.86998
1711,34220.0,58.32857,-26.86999,58.32857,-27.52535
1712,34240.0,58.32857,-26.87,58.32856,-27.52535
1713,34260.0,58.32857,-27.52536,58.32856,-27.52535
1714,34280.0,58.32856,-27.52537,58.98392,-27.52536
1715,34300.0,58.32857,-28.18073,58.98392,-28.83608
1716,34320.0,58.32856,-28.83609,58.98393,-28.83609
1717,34340.0,58.32857,-28.8352,58.32856,-29.49146
1718,34360.0,58.32856,-29.49146,58.98392,-29.49145
1719,34380.0,58.98393,-28.8361,59.63929,-29.49145
1720,34400.0,59.6393,-29.49146,59.6393,-29.49146
1721,34420.0,60.29467,-28.8361,59.63931,-29.49145
1722,34440.0,60.29467,-29.49146,60.29467,-29.49146
1723,34460.0,60.29467,-29.49146,60.29467,-30.14681
1724,34480.0,60.95003,-30.80219,60.29466,-30.80219
1725,34500.0,60.95003,-32.11291,62.26074,-34.079
1726,34520.0,62.91611,-39.97728,66.84828,-53.73987
1727,34540.0,67.50359,-84.54191,68.81452,-144.83514
1728,34560.0,46.53153,-209.71576,36.04636,-270.00846
1729,34580.0,79.30071,-270.00768,75.36886,-270.00767
1730,34600.0,64.88322,-270.00768,57.6743,-270.00767
1731,34620.0,53.7421,-270.00768,55.7082,-270.00767
1732,34640.0,72.74752,-270.00768,89.13156,-270.00767
1733,34660.0,100.2727,-270.00768,104.86017,-270.00767
1734,34680.0,103.54939,-270.00768,93.71876,-270.00783
1735,34700.0,61.60574,-264.76552,32.76971,-237.24087
1736,34720.0,13.10861,-205.78383,17.6959,-180.88024
1737,34740.0,34.07997,-158.59797,41.94436,-138.28185
1738,34760.0,47.84272,-120.58714,51.11969,-104.85851
1739,34780.0,52.43045,-92.40666,-62.25759,-81.26547
1740,34800.0,53.08574,-72.09036,53.0857,-65.5367
1741,34820.0,54.3964,-60.29377,54.39638,-57.01691
1742,34840.0,54.39636,-53.74008,54.39635,-51.77396
1743,34860.0,53.74098,-50.46322,54.39634,-49.15248
1744,34880.0,55.0517,-47.84175,55.05169,-47.84174
1745,34900.0,55.70706,-46.53101,55.70705,-45.87564
1746,34920.0,55.70705,-45.87564,55.70706,-45.87564
1747,34940.0,56.36242,-45.22028,56.36242,-45.22027
1748,34960.0,56.36242,-45.22028,56.36242,-44.56491
1749,34980.0,55.70706,-43.90955,55.70706,-43.90954
1750,35000.0,55.70706,-43.90954,58.98392,-45.22028
1751,35020.0,59.6393,-43.90956,58.98393,-43.25417
1752,35040.0,58.98393,-41.94345,58.98393,-41.28808
1753,35060.0,58.98393,-40.63272,58.98392,-39.97734
1754,35080.0,58.32857,-39.97735,58.98392,-39.97734
1755,35100.0,58.98392,-39.32198,58.98392,-39.32198
1756,35120.0,58.32856,-39.32198,58.32855,-39.32196
1757,35140.0,58.32855,-38.66661,58.32855,-39.32197
1758,35160.0,58.32855,-39.32197,58.98391,-39.32197
1759,35180.0,58.9839,-39.32197,58.9839,-39.32197
1760,35200.0,58.98391,-39.32197,58.9839,-39.32197
1761,35220.0,59.63926,-39.32198,58.9839,-39.97733
1762,35240.0,59.63926,-39.32198,59.63926,-39.97733
1763,35260.0,59.63925,-39.32198,59.63925,-39.32197
1764,35280.0,59.63925,-39.32198,59.63924,-39.32197
1765,35300.0,59.63924,-39.97734,59.63924,-39.97734
1766,35320.0,60.29459,-39.97734,60.29459,-39.97734
1767,35340.0,60.29459,-39.32198,60.94995,-39.97733
1768,35360.0,60.94995,-40.63271,60.29458,-40.6327
1769,35380.0,60.94994,-41.28807,60.94994,-41.94343
1770,35400.0,60.29458,-41.28807,60.29458,-41.28807
1771,35420.0,59.63922,-41.94344,59.63922,-41.94343
1772,35440.0,59.63922,-41.94344,59.63921,-42.5988
1773,35460.0,58.98385,-42.59881,58.32849,-42.5988
1774,35480.0,58.32849,-42.5988,58.32849,-42.5988
1775,35500.0,58.32849,-42.59881,58.32848,-42.5988
1776,35520.0,58.32848,-41.94345,58.32848,-41.94344
1777,35540.0,58.32849,-41.94345,58.32848,-42.5988
1778,35560.0,58.32848,-41.94345,58.32848,-41.94344
1779,35580.0,58.32848,-41.94345,58.32847,-42.59881
1780,35600.0,58.32848,-42.59882,58.32847,-41.94345
1781,35620.0,58.32848,-41.94346,58.32847,-41.94346
1782,35640.0,58.32848,-42.59882,58.32847,-42.59881
1783,35660.0,58.32847,-42.59883,58.32848,-42.59882
1784,35680.0,57.67312,-42.59883,58.32848,-42.59882
1785,35700.0,58.32848,-42.59882,58.32848,-42.59882
1786,35720.0,58.32849,-42.59883,58.32848,-43.25419
1787,35740.0,58.98385,-43.25419,58.32848,-43.25419
1788,35760.0,58.32849,-43.2542,58.32849,-43.25419
1789,35780.0,57.67312,-43.25419,57.67312,-43.25418
1790,35800.0,57.01776,-43.25419,56.36239,-42.59882
1791,35820.0,55.70702,-42.59883,55.05166,-43.25417
1792,35840.0,54.39629,-43.25419,53.74091,-42.59882
1793,35860.0,52.43018,-41.94345,51.77481,-41.94345
1794,35880.0,50.46408,-41.94346,49.8087,-41.28808
1795,35900.0,48.49797,-41.28809,47.8426,-41.28807
1796,35920.0,46.53187,-40.63271,45.87649,-40.63271
1797,35940.0,45.22113,-39.97735,44.56575,-39.97734
1798,35960.0,43.91039,-39.97734,43.91038,-39.32197
1799,35980.0,43.25501,-39.32198,42.59965,-39.32197
1800,36000.0,42.59964,-38.66662,41.94428,-39.32196
1801,36020.0,41.94428,-38.01125,41.94427,-38.66661
1802,36040.0,41.94428,-38.66661,41.28891,-38.6666
1803,36060.0,41.28892,-38.01125,41.28892,-38.66661
1804,36080.0,40.63356,-38.66661,40.63356,-38.66661
1805,36100.0,39.9782,-38.66662,39.9782,-39.32197
1806,36120.0,39.9782,-38.66662,39.9782,-39.32197
1807,36140.0,39.32284,-39.32198,39.9782,-39.32198
1808,36160.0,39.9782,-39.32199,39.32284,-39.32198
1809,36180.0,39.32284,-39.32199,39.32284,-39.97734
1810,36200.0,39.32285,-39.32199,39.32285,-39.32198
1811,36220.0,39.32285,-39.32199,39.32285,-39.32198
1812,36240.0,39.32285,-39.32199,39.32285,-39.32198
1813,36260.0,39.32284,-38.66663,39.32285,-38.66662
1814,36280.0,38.66749,-38.66663,39.32286,-38.66663
1815,36300.0,39.32286,-39.322,39.97822,-39.97736
1816,36320.0,43.25507,-47.18638,58.98392,-68.81355
1817,36340.0,72.74673,-95.02825,79.30048,-109.44629
1818,36360.0,82.57729,-108.13556,83.888,-107.48017
1819,36380.0,85.19871,-107.48017,85.85406,-106.16944
1820,36400.0,86.50942,-106.16944,87.82014,-105.51407
1821,36420.0,88.4755,-105.51407,89.13085,-106.16943
1822,36440.0,89.13085,-105.51408,89.78621,-106.16943
1823,36460.0,90.44157,-106.8248,91.09692,-107.48015
1824,36480.0,91.75228,-107.48016,91.09692,-108.79087
1825,36500.0,92.40764,-109.44624,92.40764,-110.1016
1826,36520.0,93.063,-110.75697,93.71836,-112.06768
1827,36540.0,94.37372,-112.72305,94.37372,-113.3784
1828,36560.0,94.37372,-114.03377,95.02908,-114.68913
1829,36580.0,95.02908,-115.34449,95.02907,-115.99985
1830,36600.0,95.68443,-116.65521,95.68443,-116.6552
1831,36620.0,95.68444,-117.31057,95.68443,-117.96592
1832,36640.0,95.68443,-117.96592,95.68443,-117.96591
1833,36660.0,96.33979,-119.27664,96.3398,-119.27663
1834,36680.0,95.68443,-119.932,99.61664,-119.27661
1835,36700.0,113.37951,-112.72296,133.04076,-100.92637
1836,36720.0,150.73601,-86.50826,173.01851,-69.46865
1837,36740.0,186.78144,-54.3952,190.71365,-49.80763
1838,36760.0,190.05828,-47.18616,191.36899,-43.90932
1839,36780.0,191.36899,-41.94323,192.02433,-41.28785
1840,36800.0,192.67969,-40.63248,193.33504,-39.9771
1841,36820.0,193.33504,-39.32174,193.33504,-39.32174
1842,36840.0,194.64575,-38.66638,195.30111,-38.66637
1843,36860.0,195.30111,-38.01101,195.95646,-38.011
1844,36880.0,195.95646,-38.011,195.95646,-38.01099
1845,36900.0,196.61182,-36.70028,196.61182,-36.70027
1846,36920.0,196.61182,-36.04491,195.95646,-36.0449
1847,36940.0,196.61182,-35.38955,196.61182,-34.73418
1848,36960.0,196.61182,-34.73418,196.61182,-34.07882
1849,36980.0,196.61182,-34.07882,196.61182,-33.42345
1850,37000.0,196.61182,-33.42346,196.61182,-32.76809
1851,37020.0,196.61182,-32.7681,196.61182,-32.76809
1852,37040.0,196.61182,-32.11274,196.61182,-32.11273
1853,37060.0,196.61182,-31.45737,196.61182,-31.45737
1854,37080.0,196.61182,-31.45738,197.26718,-30.80201
1855,37100.0,197.26718,-30.80201,197.26718,-31.45737
1856,37120.0,197.92,-32.11274,198.57791,-32.11274
1857,37140.0,198.57792,-32.76811,199.23328,-32.76811
1858,37160.0,199.88864,-34.73421,201.85473,-39.97711
1859,37180.0,206.44225,-48.49686,214.30654,-65.53628
1860,37200.0,207.75266,-111.41153,164.49817,-167.11749
1861,37220.0,108.13625,-224.13382,72.74673,-270.00885
1862,37240.0,71.43626,-270.00848,101.58297,-270.00815
1863,37260.0,112.72425,-270.00808,112.72425,-270.00828
1864,37280.0,100.92778,-270.00874,83.23291,-270.00912
1865,37300.0,72.747,-261.4897,75.36831,-240.5183
1866,37320.0,84.54329,-220.8575,91.75222,-203.81817
1867,37340.0,97.65048,-191.36637,100.92729,-180.88063
1868,37360.0,103.54876,-172.36096,105.51486,-165.80735
1869,37380.0,106.82561,-160.56448,108.13635,-155.97695
1870,37400.0,109.44709,-153.35552,110.10246,-150.07871
1871,37420.0,-55.7036,-148.11263,112.06858,-146.8019
1872,37440.0,112.06858,-144.17856,112.06858,-143.5251
1873,37460.0,113.3793,-142.2144,114.03466,-142.21439
1874,37480.0,114.03466,-142.2144,114.03466,-142.86976
1875,37500.0,113.3793,-142.86978,114.03466,-142.86977
1876,37520.0,114.03467,-142.86978,114.03466,-142.86978
1877,37540.0,113.3793,-142.21442,113.3793,-142.21442
1878,37560.0,113.3793,-142.21443,112.06858,-141.55906
1879,37580.0,112.06858,-140.90371,112.06857,-141.55906
1880,37600.0,110.75783,-140.90371,110.75783,-140.90369
1881,37620.0,109.4471,-140.90371,108.79173,-141.55907
