,T,LX,LY,RX,RY
1415,28300.0,-60.29375,51.77437,-60.29374,52.42973
1416,28320.0,-60.29375,51.77437,-60.29374,52.42973
1417,28340.0,-60.29375,51.77437,-60.29374,52.42973
1418,28360.0,-60.29375,51.77437,-60.29374,52.42973
1419,28380.0,-60.29375,51.77437,-60.29374,52.42973
1420,28400.0,-60.29375,51.77437,-60.29374,52.42973
1421,28420.0,-60.29375,51.77437,-60.29374,52.42973
1422,28440.0,-60.29375,51.77437,-60.29374,52.42973
1423,28460.0,-60.29375,51.77437,-60.29374,52.42973
1424,28480.0,-60.29375,51.77437,-60.29374,52.42973
1425,28500.0,-60.29375,51.77437,-60.29374,52.42973
1426,28520.0,-60.29375,51.77437,-60.29374,52.42973
1427,28540.0,-60.29375,51.77437,-60.29374,52.42973
1428,28560.0,-60.29375,51.77437,-60.29374,52.42973
1429,28580.0,-60.29375,51.77437,-60.29374,52.42973
1430,28600.0,-60.29375,51.77437,-60.29374,52.42973
1431,28620.0,-60.29375,51.77437,-60.29374,52.42973
1432,28640.0,-60.29375,51.77437,-60.29374,52.42973
1433,28660.0,-60.29375,51.77437,-60.29374,52.42973
1434,28680.0,-60.29375,51.77437,-60.29374,52.42973
1435,28700.0,-60.29375,51.77437,-60.29374,52.42973
1436,28720.0,-60.29375,51.77437,-60.29374,52.42973
1437,28740.0,-60.29375,51.77437,-60.29374,52.42973
1438,28760.0,-60.29375,51.77437,-60.29374,52.42973
1439,28780.0,-60.29375,51.77437,-60.29374,52.42973
1440,28800.0,-60.29375,51.77437,-60.29374,52.42973
1441,28820.0,-60.29375,51.77437,-60.29374,52.42973
1442,28840.0,-60.29375,51.77437,-60.29374,52.42973
1443,28860.0,-60.29375,51.77437,-60.29374,52.42973
1444,28880.0,-60.29375,51.77437,-60.29374,52.42973
1445,28900.0,-60.29375,51.77437,-60.29374,52.42973
1446,28920.0,-60.29375,51.77437,-60.29374,52.42973
1447,28940.0,-60.29375,51.77437,-60.29374,52.42973
1448,28960.0,-60.29375,51.77437,-60.29374,52.42973
1449,28980.0,-60.29375,51.77437,-60.29374,52.42973
1450,29000.0,-60.29375,51.77437,-60.29374,52.42973
1451,29020.0,-60.29375,51.77437,-60.29374,52.42973
1452,29040.0,-60.29375,51.77437,-60.29374,52.42973
1453,29060.0,-60.29375,51.77437,-60.29374,52.42973
1454,29080.0,-59.63839,51.77437,-53.74014,52.42973
1455,29100.0,-38.66687,51.77437,-17.03998,52.42973
1456,29120.0,3.27617,51.77437,28.17986,52.42973
1457,29140.0,43.90849,51.77437,49.15138,52.42973
1458,29160.0,50.46209,51.77437,54.39426,52.42973
1459,29180.0,57.01569,51.77437,58.32642,52.42973
1460,29200.0,57.67105,51.77437,58.32642,52.42973
1461,29220.0,59.63713,51.77437,62.25858,52.42973
1462,29240.0,65.53537,51.77437,70.1229,52.42973
1463,29260.0,74.71041,51.77437,80.60866,52.42973
1464,29280.0,85.85153,51.77437,91.74978,52.42973
1465,29300.0,96.99265,51.77437,102.8909,52.42973
1466,29320.0,110.09985,51.77437,117.96418,52.42973
1467,29340.0,127.13921,51.77437,137.62498,52.42973
1468,29360.0,150.73217,51.77437,163.83938,52.42973
1469,29380.0,175.63585,51.77437,188.74306,52.42973
1470,29400.0,201.19489,51.77437,211.0253,52.42973
1471,29420.0,220.20033,51.77437,227.4093,52.42973
1472,29440.0,231.99681,51.77437,237.89506,52.42973
1473,29460.0,244.44865,51.77437,251.00226,52.42973
1474,29480.0,257.55585,51.77437,266.07554,52.42973
1475,29500.0,273.93985,51.77437,273.93986,52.42973
1476,29520.0,273.93985,51.77437,236.58434,52.42973
1477,29540.0,158.59649,51.77437,88.47298,52.42973
1478,29560.0,18.34945,51.77437,-40.63294,52.42973
1479,29580.0,-60.29375,51.77437,-60.29374,52.42973
1480,29600.0,-55.05087,51.77437,-48.49726,52.42973
1481,29620.0,-40.63295,51.77437,-32.76862,52.42973
1482,29640.0,-27.52575,51.77437,-23.59358,52.42973
1483,29660.0,-19.66143,51.77437,-17.03998,52.42973
1484,29680.0,-14.41855,51.77437,-12.45246,52.42973
1485,29700.0,-12.45247,51.77437,-11.7971,52.42973
1486,29720.0,-13.10783,51.77437,-12.45246,52.42973
1487,29740.0,-9.83103,51.77437,-1.31134,52.42973
1488,29760.0,9.17441,51.77437,22.28162,52.42973
1489,29780.0,36.04417,51.77437,49.80674,52.42973
1490,29800.0,64.88001,51.77437,78.64258,52.42973
1491,29820.0,88.47297,51.77437,96.99266,52.42973
1492,29840.0,99.61409,51.77437,96.99266,52.42973
1493,29860.0,91.09441,51.77437,81.26402,52.42973
1494,29880.0,68.81217,51.77437,56.36034,52.42973
1495,29900.0,41.94241,51.77437,28.83522,52.42973
1496,29920.0,16.38337,51.77437,3.93154,52.42971
1497,29940.0,-7.86495,51.77437,-17.69534,52.42973
1498,29960.0,-34.73471,51.77437,-55.05086,52.42973
