,T,LX,LY,RX,RY
1451,29020.0,137.62908,43.25464,138.28445,43.91001
1452,29040.0,138.28446,43.25464,138.28447,43.91001
1453,29060.0,138.28448,43.25464,138.28448,43.91001
1454,29080.0,138.93984,43.25464,138.28449,43.91001
1455,29100.0,138.93987,43.25464,138.28451,43.91001
1456,29120.0,138.93987,43.25464,138.28452,43.91001
1457,29140.0,144.83822,43.25464,150.08126,43.91001
1458,29160.0,149.4259,43.25464,147.45981,43.91001
1459,29180.0,148.77054,43.25464,148.77054,43.91001
1460,29200.0,148.77054,43.25464,148.11518,43.91001
1461,29220.0,148.77054,43.25464,148.11517,43.91001
1462,29240.0,148.77053,43.25464,148.77053,43.91001
1463,29260.0,148.77053,43.25464,148.77053,43.91001
1464,29280.0,149.4259,43.25464,148.11518,43.91001
1465,29300.0,149.4259,43.25464,148.77054,43.91001
1466,29320.0,149.4259,43.25464,148.77054,43.91001
1467,29340.0,149.4259,43.25464,148.77054,43.91001
1468,29360.0,149.4259,43.25464,148.77053,43.91001
1469,29380.0,148.77054,43.25464,148.77054,43.91001
1470,29400.0,149.4259,43.25464,148.77054,43.91001
1471,29420.0,150.08126,43.25464,149.42589,43.91001
1472,29440.0,150.08125,43.25464,149.42589,43.91001
1473,29460.0,150.08126,43.25464,149.42589,43.91001
1474,29480.0,150.73661,43.25464,149.42589,43.91001
1475,29500.0,150.73659,43.25464,150.08122,43.91001
1476,29520.0,151.39194,43.25464,150.0812,43.91001
1477,29540.0,151.3919,43.25464,152.04724,43.91001
1478,29560.0,153.35793,43.25464,154.01324,43.91001
1479,29580.0,157.28995,43.25464,161.87726,43.91001
1480,29600.0,168.43046,27.52599,173.67284,-21.6272
1481,29620.0,190.05656,-67.50344,181.53698,-95.02913
1482,29640.0,159.91063,-104.20405,154.6685,-96.99447
1483,29660.0,155.32424,-89.78468,148.77083,-81.91962
1484,29680.0,139.59588,-77.98696,128.45476,-72.74407
1485,29700.0,119.27972,-70.778,111.4154,-66.19047
1486,29720.0,106.17252,-64.2244,102.24036,-60.94759
1487,29740.0,100.92964,-60.29224,96.99748,-58.32615
1488,29760.0,93.06532,-57.6708,89.13316,-55.04935
1489,29780.0,86.51172,-54.394,82.57956,-51.77255
1490,29800.0,77.99204,-51.1172,72.74916,-49.80647
1491,29820.0,68.16164,-48.49576,62.2634,-46.52967
1492,29840.0,58.33124,-45.87432,53.08836,-44.56359
1493,29860.0,50.46692,-43.90824,45.22404,-42.59751
1494,29880.0,45.22404,-43.90824,43.91332,-44.56359
1495,29900.0,44.56868,-48.49576,45.8794,-51.77255
1496,29920.0,50.46692,-55.04936,49.15618,-55.04935
1497,29940.0,43.25789,-54.394,29.4953,-49.15111
1498,29960.0,15.73279,-43.90824,0.0041500000000028,-38.00999
