,T,LX,LY,RX,RY
1451,29020.0,-31.45784,23.59266,-31.45784,22.93731
1452,29040.0,-31.45783,22.9373,-31.45784,22.93731
1453,29060.0,-31.45783,22.93731,-31.45784,22.93731
1454,29080.0,-31.45783,22.93731,-31.45784,22.28195
1455,29100.0,-31.45783,22.93731,-30.80248,22.93732
1456,29120.0,-31.45783,22.93731,-31.45784,22.28195
1457,29140.0,-31.45783,22.28195,-32.11319,21.62659
1458,29160.0,-32.11318,22.28195,-32.76854,21.62659
1459,29180.0,-33.42388,21.62658,-33.42388,21.6266
1460,29200.0,-33.42387,21.62659,-33.42388,20.97124
1461,29220.0,-33.42386,20.97123,-33.42387,20.31588
1462,29240.0,-33.42385,20.31587,-33.42386,19.66052
1463,29260.0,-33.42385,20.31587,-33.42386,19.66052
1464,29280.0,-33.42384,20.31587,-34.07921,19.66052
1465,29300.0,-34.0792,19.66052,-34.07921,19.66053
1466,29320.0,-34.07919,19.66052,-34.0792,19.66053
1467,29340.0,-34.73455,19.66052,-34.73456,19.66053
1468,29360.0,-34.73455,19.00517,-35.38992,19.00518
1469,29380.0,-34.73456,19.00517,-35.38993,19.00518
1470,29400.0,-38.66678,22.28198,-42.59896,24.24808
1471,29420.0,-43.25429,24.90343,-42.59893,24.90344
1472,29440.0,-43.25428,25.55878,-43.90964,26.21415
1473,29460.0,-43.25427,26.21414,-43.90964,26.21415
1474,29480.0,-43.90962,26.21415,-43.90963,26.21416
1475,29500.0,-43.90962,26.21414,-44.56499,26.21415
1476,29520.0,-44.56497,26.8695,-44.56498,27.52488
1477,29540.0,-44.56498,26.86951,-45.22034,26.21416
1478,29560.0,-45.22033,26.21414,-45.87569,26.21415
1479,29580.0,-45.87568,26.21414,-45.87569,26.21415
1480,29600.0,-45.87567,26.8695,-45.87568,26.21415
1481,29620.0,-46.53103,26.21414,-46.53103,25.55879
1482,29640.0,-46.53103,26.21414,-47.18639,25.55878
1483,29660.0,-47.18638,25.55878,-44.56493,24.90343
1484,29680.0,-31.45757,20.97127,-26.21462,19.0052
1485,29700.0,-28.18069,20.97127,-29.49142,20.97129
1486,29720.0,-29.49141,21.62664,-29.49141,21.62666
1487,29740.0,-29.49139,21.62665,-29.4914,21.62666
1488,29760.0,-30.14675,22.28201,-30.14675,21.62666
1489,29780.0,-30.14674,21.62666,-30.14675,22.28202
1490,29800.0,-30.80209,21.62666,-30.8021,21.62667
1491,29820.0,-30.80208,21.62666,-31.45745,21.62667
1492,29840.0,-31.45743,21.62667,-31.45744,21.62667
1493,29860.0,-32.11278,21.62667,-32.11278,20.97132
1494,29880.0,-32.11277,21.62668,-32.76814,21.62669
1495,29900.0,-32.76813,22.28204,-33.4235,22.28205
1496,29920.0,-33.42348,22.28204,-33.42349,22.28205
1497,29940.0,-33.42347,21.62668,-34.07884,21.6267
1498,29960.0,-34.07882,22.28205,-33.42347,22.28206
1499,29980.0,-34.07881,22.93741,-34.07881,22.28206
1500,30000.0,-33.42344,22.93741,-34.0788,22.93743
1501,30020.0,-31.45733,21.6267,-15.72851,15.07311
1502,30040.0,-2.62114,9.17486,-0.65502,8.51951
1503,30060.0,-1.96573,9.83022,-1.96573,9.83024
1504,30080.0,-1.96571,9.83023,-1.96571,9.17487
1505,30100.0,-1.9657,8.5195,-1.96571,8.51951
1506,30120.0,-1.9657,8.51951,-1.9657,8.51952
1507,30140.0,-1.31033,8.51951,-0.65497,7.86416
1508,30160.0,0.00039999999999907,7.86414,0.65576,8.51952
1509,30180.0,1.31113,8.51951,1.96648,9.17488
1510,30200.0,3.27721,8.51951,3.93256,8.51951
1511,30220.0,4.58793,8.5195,5.24328,7.86414
1512,30240.0,5.24329,8.51949,5.89864,7.20878
1513,30260.0,5.89864,7.20877,5.89862,6.55341
1514,30280.0,5.24327,7.20959,5.24324,6.55341
1515,30300.0,5.24325,6.5534,5.24323,6.5534
1516,30320.0,5.24323,5.89804,5.24321,5.89805
1517,30340.0,5.89857,5.89804,5.89855,5.2427
1518,30360.0,5.89856,5.24269,5.89855,5.2427
1519,30380.0,5.24319,5.24269,5.89854,5.24271
1520,30400.0,5.24319,5.2427,5.89854,4.58736
1521,30420.0,5.89856,5.24271,5.89854,5.24272
1522,30440.0,6.55392,5.24271,7.20927,5.24273
1523,30460.0,7.20928,5.24272,7.20927,4.58736
1524,30480.0,7.86463,4.58736,7.86462,4.58737
1525,30500.0,7.86463,4.58736,7.86462,3.93201
1526,30520.0,7.86462,3.932,8.51888,4.58738
1527,30540.0,8.51998,4.58737,8.51997,3.93202
1528,30560.0,8.51998,4.58737,7.8646,3.93202
1529,30580.0,7.86461,4.58738,8.51996,3.27666
1530,30600.0,8.51997,3.93201,8.51996,3.93201
1531,30620.0,8.51997,3.932,8.51996,3.93201
1532,30640.0,8.51997,4.58737,8.51996,3.93202
1533,30660.0,7.86461,4.58736,7.8646,3.93201
1534,30680.0,7.86461,4.58736,7.20924,4.58738
1535,30700.0,7.20925,4.58737,6.55388,4.58738
1536,30720.0,5.89853,4.58737,5.89853,4.58738
1537,30740.0,5.89854,3.93201,5.24317,4.58738
1538,30760.0,4.58782,3.93201,4.58781,3.27666
1539,30780.0,4.58783,3.27664,4.58782,2.62129
1540,30800.0,3.93247,2.62128,3.2771,2.62128
1541,30820.0,3.27712,2.62128,3.27711,1.96592
1542,30840.0,3.27713,1.96591,3.27712,1.96591
1543,30860.0,3.27713,1.96589,3.27712,1.31053
1544,30880.0,3.27712,1.96587,3.2771,2.62124
1545,30900.0,3.27711,1.96586,3.93245,1.96587
1546,30920.0,3.27708,4.5873,-5.89813,9.83021
1547,30940.0,-20.31618,15.07309,-25.55911,17.69452
1548,30960.0,-26.8698,18.34987,-26.8698,19.00522
1549,30980.0,-27.52515,19.66056,-28.18052,19.66056
1550,31000.0,-28.18051,19.66055,-28.83588,20.31592
1551,31020.0,-28.18051,20.97126,-28.18053,20.31592
1552,31040.0,-27.52517,20.97127,-27.52519,20.97127
1553,31060.0,-27.52518,20.97126,-27.52519,21.62663
1554,31080.0,-27.52264,21.62662,-27.5252,21.62664
1555,31100.0,-28.18055,22.282,-28.83592,23.59274
1556,31120.0,-28.83591,24.24809,-29.49129,24.2481
1557,31140.0,-29.49128,24.90346,-29.4913,24.90348
1558,31160.0,-29.49129,25.55883,-29.4913,26.21421
1559,31180.0,-28.83593,26.21421,-28.83594,25.55886
1560,31200.0,-28.18057,26.21421,-27.52522,26.21422
1561,31220.0,-26.86984,26.21421,-26.21448,26.86959
1562,31240.0,-24.90375,25.55887,-24.24839,24.24816
1563,31260.0,-21.62695,20.31602,-17.03946,11.7964
1564,31280.0,-11.14125,-1.9999999999243e-05,-10.48607,-7.20885
1565,31300.0,-18.35065,-9.17477,-22.93827,-9.82997
1566,31320.0,-23.59359,-6.55314,-27.52573,1.96648
1567,31340.0,-34.07927,11.14144,-38.66674,17.69496
1568,31360.0,-41.9435,21.62708,-43.90956,22.93779
1569,31380.0,-45.87561,25.55922,-46.53096,28.18067
1570,31400.0,-48.49703,30.80208,-50.4631,32.76815
1571,31420.0,-51.11843,36.04491,-51.77379,39.3217
1572,31440.0,-51.77376,39.97703,-51.77375,39.97702
1573,31460.0,-51.77372,39.97701,-51.77371,39.977
1574,31480.0,-51.77369,39.97698,-51.77369,39.97698
1575,31500.0,-51.77367,39.97697,-51.77368,39.97697
1576,31520.0,-51.77367,39.97696,-51.77367,39.97696
1577,31540.0,-51.77365,39.97695,-51.77365,39.97696
1578,31560.0,-51.77364,39.97694,-51.77365,39.97695
1579,31580.0,-51.77364,39.97694,-51.77366,39.97693
1580,31600.0,-51.77365,39.97692,-51.77367,39.97692
1581,31620.0,-51.77366,39.97692,-51.77367,39.97692
1582,31640.0,-51.77367,39.97691,-51.77368,39.97692
1583,31660.0,-51.77368,39.97691,-51.77368,39.97692
1584,31680.0,-51.77367,39.9769,-51.77369,39.9769
1585,31700.0,-51.77368,39.97689,-51.77369,39.9769
1586,31720.0,-51.77368,39.97689,-51.77369,39.9769
1587,31740.0,-51.77369,39.97688,-51.77369,39.97689
1588,31760.0,-51.77369,39.97689,-51.7737,39.97689
1589,31780.0,-51.77369,39.97689,-51.7737,39.97689
1590,31800.0,-51.77369,39.97689,-51.7737,39.9769
1591,31820.0,-51.77369,39.97689,-51.77369,39.9769
1592,31840.0,-51.77368,39.97689,-51.77368,39.9769
1593,31860.0,-51.77367,39.9769,-51.77368,39.97691
1594,31880.0,-51.77367,39.9769,-51.77367,39.97692
1595,31900.0,-51.77365,39.9769,-51.77366,39.97691
1596,31920.0,-51.77365,39.9769,-51.77366,39.9769
1597,31940.0,-51.77365,39.97689,-51.77366,39.9769
1598,31960.0,-51.77365,39.97689,-51.77366,39.9769
1599,31980.0,-51.77365,39.97689,-51.77366,39.97689
1600,32000.0,-51.77365,39.97689,-51.77365,39.97689
1601,32020.0,-51.77364,39.97688,-51.77365,39.97689
1602,32040.0,-51.77364,39.97688,-51.77365,39.97689
1603,32060.0,-51.77364,39.97688,-51.77364,39.97688
1604,32080.0,-51.77363,39.97687,-51.77364,39.97688
1605,32100.0,-51.77363,39.97687,-51.77363,39.97688
1606,32120.0,-51.77362,39.97686,-51.77362,39.97688
1607,32140.0,-51.77364,39.97687,-51.77376,39.97691
1608,32160.0,-51.77377,39.9769,-51.77376,39.97692
1609,32180.0,-51.77373,39.9769,-51.77374,39.9769
1610,32200.0,-51.77372,39.97689,-51.77373,39.9769
1611,32220.0,-51.77371,39.97689,-51.77372,39.9769
1612,32240.0,-51.7737,39.97688,-51.77371,39.97689
1613,32260.0,-51.7737,39.97688,-51.7737,39.97689
1614,32280.0,-51.77368,39.97688,-51.77369,39.97688
1615,32300.0,-51.77368,39.97688,-51.77368,39.97688
1616,32320.0,-51.77367,39.97687,-51.77367,39.97688
1617,32340.0,-51.77367,39.97686,-51.77368,39.97687
1618,32360.0,-51.77366,39.97685,-51.77368,39.97686
1619,32380.0,-51.77366,39.97685,-51.77367,39.97686
1620,32400.0,-51.77365,39.97685,-51.77367,39.97686
1621,32420.0,-51.77366,39.97685,-51.77367,39.97686
1622,32440.0,-51.77365,39.97685,-51.77367,39.97685
1623,32460.0,-51.77367,39.97685,-51.77368,39.97685
1624,32480.0,-51.77367,39.97684,-51.77368,39.97685
1625,32500.0,-51.77367,39.97684,-51.77368,39.97685
1626,32520.0,-51.77367,39.97684,-51.77368,39.97685
1627,32540.0,-51.77368,39.97684,-51.77371,39.97685
1628,32560.0,-51.77376,39.97686,-51.77389,39.97692
1629,32580.0,-51.77403,28.18058,-51.77408,12.45226
1630,32600.0,-42.59887,-2.62081,-28.18066,-32.112
1631,32620.0,0.00011999999999546,-62.91393,17.6954,-76.02112
1632,32640.0,20.9728,-77.33185,10.48736,-74.7104
1633,32660.0,-5.24113,-66.19073,-18.34828,-51.11744
1634,32680.0,-28.83404,-39.32097,-39.97521,-36.69952
1635,32700.0,-49.80563,-46.52993,-50.46112,-66.84608
1636,32720.0,-32.76668,-79.29793,-17.6939,-79.29792
1637,32740.0,-3.93174,-65.53537,0.00019000000000347,-50.46208
1638,32760.0,1.31077,-33.42284,-0.65546,-22.93717
1639,32780.0,-1.9662,-15.7283,-5.24304,-9.83011
1640,32800.0,-8.51982,-3.27659,-11.14126,1.96624
1641,32820.0,-13.76267,5.89834,-16.38411,9.17511
1642,32840.0,-18.35017,12.45187,-20.31625,15.07331
1643,32860.0,-21.62695,18.35008,-22.93767,20.31616
1644,32880.0,-24.24837,22.93758,-25.55908,24.90367
1645,32900.0,-26.86978,27.52509,-27.52514,28.18045
1646,32920.0,-28.18047,28.83579,-29.4912,28.83578
1647,32940.0,-30.8019,30.14649,-32.76798,30.80185
1648,32960.0,-34.07868,31.45719,-34.73403,31.45719
1649,32980.0,-35.38938,31.45718,-36.04474,32.11255
1650,33000.0,-36.04472,32.7679,-34.73401,31.45719
1651,33020.0,-34.07865,28.83574,-31.45724,24.90362
1652,33040.0,-28.1805,17.03937,-20.31634,1.9663
1653,33060.0,-9.17517,-17.69409,-7.86397,-56.36032
1654,33080.0,22.28334,-94.37121,26.21614,-102.89088
1655,33100.0,-9.82856,-87.81761,-41.28598,-57.01568
1656,33120.0,-51.77187,-24.24769,-51.77196,-11.14048
1657,33140.0,-51.77202,-24.24769,-51.77204,-58.3264
1658,33160.0,-51.77214,-81.26401,-42.59737,-87.8176
1659,33180.0,-21.62629,-74.71041,-17.69449,-55.70496
1660,33200.0,-16.38398,-37.35502,-18.35026,-25.55868
1661,33220.0,-19.00571,-17.0391,-22.93793,-10.48556
1662,33240.0,-25.55936,-3.93202,-27.52542,0.65545
1663,33260.0,-29.49146,6.55363,-32.11288,10.48576
1664,33280.0,-32.76822,14.41788,-34.07893,18.35002
1665,33300.0,-35.38962,20.31608,-36.04499,21.6268
1666,33320.0,-36.70033,23.59286,-37.35568,24.24822
1667,33340.0,-38.01103,24.90355,-38.01104,24.2482
1668,33360.0,-38.66639,24.90355,-39.32175,25.5589
1669,33380.0,-39.97711,26.21425,-41.28784,26.86962
1670,33400.0,-41.94318,27.52498,-43.25391,28.18034
1671,33420.0,-43.90926,29.49106,-44.56462,29.49106
1672,33440.0,-45.21996,30.14641,-45.87532,30.80178
1673,33460.0,-45.87531,30.80177,-46.53067,30.80178
1674,33480.0,-47.18601,31.45713,-47.18602,32.1125
1675,33500.0,-47.84136,32.11249,-48.49673,32.76786
1676,33520.0,-49.15208,32.76785,-49.80744,33.42322
1677,33540.0,-50.46279,34.07858,-51.11816,34.73394
1678,33560.0,-51.77351,35.3893,-51.11815,35.3893
1679,33580.0,-51.7735,35.3893,-51.77351,35.3893
1680,33600.0,-51.77349,35.38929,-51.77349,35.38929
1681,33620.0,-51.77348,35.38928,-51.77348,36.04465
1682,33640.0,-51.77347,36.7,-51.77347,37.35537
1683,33660.0,-51.77345,38.01073,-51.77346,38.01074
1684,33680.0,-51.77346,38.01073,-51.77347,38.01073
1685,33700.0,-51.77346,37.35537,-51.77347,38.01073
1686,33720.0,-51.77346,38.01072,-51.77347,38.01073
1687,33740.0,-51.77346,38.66608,-51.77347,38.01074
1688,33760.0,-51.77345,38.66609,-51.77345,38.6661
1689,33780.0,-51.77343,38.66609,-51.11807,38.66609
1690,33800.0,-50.4627,39.32145,-50.4627,39.32145
1691,33820.0,-49.80732,39.9768,-49.15196,39.9768
1692,33840.0,-49.15194,39.97679,-48.49658,39.9768
1693,33860.0,-48.49657,39.97679,-48.49657,39.9768
1694,33880.0,-48.49656,39.97678,-49.15193,39.97679
1695,33900.0,-49.15191,39.97678,-49.80729,39.97679
1696,33920.0,-49.80728,39.97678,-51.77339,38.0107
1697,33940.0,-51.77348,33.42315,-51.7735,32.11244
1698,33960.0,-51.77348,34.07851,-51.77349,34.07852
1699,33980.0,-51.77349,34.07851,-51.77351,34.07852
1700,34000.0,-51.7735,34.0785,-51.77351,33.42315
1701,34020.0,-51.77351,34.0785,-51.77352,33.42315
1702,34040.0,-51.77352,33.42313,-51.77353,33.42313
1703,34060.0,-51.77352,32.76777,-51.77352,32.76777
1704,34080.0,-51.77351,32.76776,-51.77351,32.11241
1705,34100.0,-51.77349,32.76776,-51.7735,32.76776
1706,34120.0,-51.77348,33.42311,-51.77349,33.42312
1707,34140.0,-51.77347,34.07848,-51.77349,34.73385
1708,34160.0,-51.77348,34.73384,-51.77349,34.73385
1709,34180.0,-51.77348,34.73384,-51.7735,34.07849
1710,34200.0,-51.77349,34.07847,-51.7735,33.42312
1711,34220.0,-51.7735,33.42311,-51.7735,33.42311
1712,34240.0,-51.7735,32.76773,-51.77352,32.76774
1713,34260.0,-51.77351,32.76773,-51.77353,32.11238
1714,34280.0,-51.77352,32.76773,-51.77354,32.11239
1715,34300.0,-51.77353,32.11237,-51.77354,31.45703
1716,34320.0,-51.77354,31.45702,-51.77354,30.80167
1717,34340.0,-51.77354,30.80167,-51.77355,30.14631
1718,34360.0,-51.77354,30.1463,-51.77355,30.14631
1719,34380.0,-51.77354,30.14629,-51.77355,29.49094
1720,34400.0,-51.77354,29.49093,-51.77355,29.49094
1721,34420.0,-51.77355,28.83557,-51.77356,28.18021
1722,34440.0,-51.77355,28.18021,-51.77356,28.18022
1723,34460.0,-51.77356,28.18021,-51.77356,28.18021
1724,34480.0,-51.77356,27.52485,-51.77357,27.52485
1725,34500.0,-51.77356,28.18021,-51.77357,27.52484
1726,34520.0,-51.77356,27.52484,-51.77357,27.52484
1727,34540.0,-51.77357,27.52484,-51.77358,27.52484
1728,34560.0,-51.77358,27.52483,-51.77359,26.86948
1729,34580.0,-51.77358,26.86947,-51.7736,26.21412
1730,34600.0,-51.77359,26.86947,-51.77361,26.21413
1731,34620.0,-51.77361,27.52484,-51.77362,26.86949
1732,34640.0,-51.77361,27.52484,-51.77363,26.86949
1733,34660.0,-51.77362,27.52485,-51.77363,26.86949
1734,34680.0,-51.77361,27.52484,-51.77363,27.52485
1735,34700.0,-51.77362,27.52485,-51.77363,27.52486
1736,34720.0,-51.77362,27.52485,-51.77363,27.52485
1737,34740.0,-51.77362,26.86949,-51.77364,26.86949
1738,34760.0,-51.77362,26.86949,-51.77363,26.21413
1739,34780.0,-51.77363,26.21412,-51.11828,25.55877
1740,34800.0,-51.11827,25.55876,-50.46293,24.90341
1741,34820.0,-49.80756,24.90341,-49.15222,24.24806
1742,34840.0,-48.49685,22.93733,-51.77389,20.31592
1743,34860.0,-51.77423,14.41771,-51.77424,9.83027
1744,34880.0,-51.77423,9.17496,-51.77424,12.45181
1745,34900.0,-51.77423,8.51967,-51.77424,8.51966
1746,34920.0,-51.77423,9.83037,-51.77424,8.51965
1747,34940.0,-51.77423,9.175,-51.77424,9.175
1748,34960.0,-51.77423,9.83035,-51.77424,10.48571
1749,34980.0,-51.77423,10.48569,-51.77424,10.48569
1750,35000.0,-51.77423,11.14104,-51.77424,11.7964
1751,35020.0,-51.77423,11.7964,-51.77424,12.45176
1752,35040.0,-51.77423,12.45174,-51.77424,12.45175
1753,35060.0,-51.77423,12.45173,-51.77424,12.45173
1754,35080.0,-51.77423,14.4178,-51.77424,15.72851
1755,35100.0,-51.77423,17.03919,-51.77424,26.86957
1756,35120.0,-51.77399,30.8017,-51.77373,32.76778
1757,35140.0,-51.7737,35.38921,-51.7737,36.04457
1758,35160.0,-51.77367,37.35528,-51.77367,38.01065
1759,35180.0,-51.77366,38.666,-51.77366,39.32138
1760,35200.0,-51.77364,39.97673,-51.77364,39.97674
1761,35220.0,-51.77363,39.97674,-51.77364,39.97676
1762,35240.0,-51.77362,39.97676,-51.77362,39.97677
1763,35260.0,-51.77362,39.97676,-51.77363,39.97677
1764,35280.0,-51.77362,39.97677,-51.77363,39.97678
1765,35300.0,-51.77363,39.97678,-51.77364,39.97679
1766,35320.0,-51.77364,39.97679,-51.77366,39.9768
1767,35340.0,-51.77367,37.35536,-51.77369,34.73394
1768,35360.0,-51.77369,34.73393,-51.7737,34.73394
1769,35380.0,-51.7737,34.07857,-51.77371,34.07859
1770,35400.0,-51.77371,34.07858,-51.77371,34.73396
1771,35420.0,-51.77357,30.8018,-45.87523,25.55892
1772,35440.0,-45.87523,27.525,-45.87524,28.83573
1773,35460.0,-45.87522,30.14645,-45.21986,29.4911
1774,35480.0,-44.56449,30.14645,-43.90914,30.80182
1775,35500.0,-43.90913,30.80181,-43.90915,30.80181
1776,35520.0,-43.25378,30.80181,-43.90915,30.80181
1777,35540.0,-43.25378,30.8018,-43.90915,30.14644
1778,35560.0,-43.90914,30.80179,-43.90915,30.8018
1779,35580.0,-43.90915,31.45715,-43.90916,31.45716
1780,35600.0,-43.90915,31.45715,-44.56452,31.45716
1781,35620.0,-44.56451,32.11251,-51.77348,31.45715
1782,35640.0,-44.56451,32.1125,-44.56452,32.11251
1783,35660.0,-43.90915,32.11251,-44.56451,32.76787
1784,35680.0,-44.5645,32.76786,-44.56451,32.76787
1785,35700.0,-44.56451,32.76786,-44.56451,32.11251
1786,35720.0,-44.5645,32.76786,-44.56451,32.11251
1787,35740.0,-43.90914,32.76786,-43.90915,32.1125
1788,35760.0,-41.28768,30.14642,-31.45714,22.93745
1789,35780.0,-26.86957,20.31599,-28.18029,21.62672
1790,35800.0,-28.18029,22.93743,-28.18029,22.93743
1791,35820.0,-28.18029,22.93742,-27.52493,22.93743
1792,35840.0,-28.18028,22.93741,-27.52493,22.93742
1793,35860.0,-27.52492,22.93741,-27.52493,22.93741
1794,35880.0,-26.86956,22.9374,-26.86957,22.93741
1795,35900.0,-26.86956,22.9374,-26.86957,22.93741
1796,35920.0,-26.86956,22.28203,-26.86957,22.28204
1797,35940.0,-26.2142,22.28203,-26.86958,21.62668
1798,35960.0,-26.21421,22.28202,-25.55887,21.62667
1799,35980.0,-25.55885,21.62665,-26.21425,23.59274
1800,36000.0,-37.35555,32.7678,-50.46289,39.97682
1801,36020.0,-51.77365,39.97683,-51.77366,39.97685
1802,36040.0,-51.77362,39.97682,-51.7736,39.97682
1803,36060.0,-51.77358,39.97681,-51.77359,39.97681
1804,36080.0,-51.77357,39.9768,-51.77358,39.97681
1805,36100.0,-51.77358,39.97681,-51.77358,39.97681
1806,36120.0,-51.77357,39.9768,-51.77358,39.97681
1807,36140.0,-51.77357,39.9768,-51.77358,39.9768
1808,36160.0,-51.77357,39.97679,-51.77357,39.97681
1809,36180.0,-51.77356,39.97679,-51.77357,39.9768
1810,36200.0,-51.77356,39.97679,-51.77357,39.9768
1811,36220.0,-51.77356,39.97679,-51.77358,39.9768
1812,36240.0,-51.77357,39.97679,-51.77358,39.97679
1813,36260.0,-51.77357,39.97679,-51.77358,39.9768
1814,36280.0,-51.77358,39.97679,-51.77359,39.9768
1815,36300.0,-51.77358,39.97679,-51.77359,39.9768
1816,36320.0,-51.77358,39.97678,-51.77359,39.9768
1817,36340.0,-51.77359,39.97679,-51.77359,39.97679
1818,36360.0,-51.77359,39.97679,-51.7736,39.97679
1819,36380.0,-51.77359,39.97679,-51.7736,39.97679
1820,36400.0,-51.77359,39.97679,-51.7736,39.9768
1821,36420.0,-51.77359,39.97679,-51.7736,39.9768
1822,36440.0,-51.77359,39.9768,-51.7736,39.9768
1823,36460.0,-51.7736,39.97679,-51.7736,39.9768
1824,36480.0,-51.77359,39.97679,-51.7736,39.9768
1825,36500.0,-51.77359,39.97679,-51.77361,39.9768
1826,36520.0,-51.7736,39.97679,-51.77361,39.9768
1827,36540.0,-51.7736,39.97678,-51.77361,39.97679
1828,36560.0,-51.77361,39.97679,-51.77362,39.9768
1829,36580.0,-51.77361,39.97678,-51.77362,39.97679
1830,36600.0,-51.77361,39.97677,-43.25374,39.97675
1831,36620.0,-22.28201,33.4231,-14.41762,24.9034
1832,36640.0,-12.45153,24.24802,-11.79619,25.55876
1833,36660.0,-11.14081,25.55876,-10.48545,24.90341
1834,36680.0,-9.83008,24.9034,-9.17473,24.24804
1835,36700.0,-9.17472,24.9034,-9.17473,24.90341
1836,36720.0,-8.51937,24.24804,-8.51938,24.24805
1837,36740.0,-8.51936,24.24805,-7.86402,23.59269
1838,36760.0,-7.86401,23.59268,-7.86401,22.93733
1839,36780.0,-7.864,23.59269,-7.20865,22.93733
1840,36800.0,-7.20864,23.59268,-7.20865,22.93732
1841,36820.0,-7.20864,22.93731,-7.20865,22.93732
1842,36840.0,-6.55328,22.28195,-6.5533,22.28196
1843,36860.0,-5.89793,22.28195,-5.24259,22.28196
1844,36880.0,-5.24258,22.28195,-5.24259,21.6266
1845,36900.0,-5.24259,21.62659,-5.2426,21.6266
1846,36920.0,-5.24259,20.97123,-4.58724,20.97124
1847,36940.0,-4.58723,20.97124,-3.93188,20.97125
1848,36960.0,-3.93187,20.97124,-3.27652,20.31589
1849,36980.0,-3.27651,20.31588,-2.62116,20.31589
1850,37000.0,-9.83021,20.97126,-28.18052,23.59271
1851,37020.0,-35.38956,25.55878,-37.35565,25.55879
1852,37040.0,-36.70026,25.55877,-36.70027,25.55878
1853,37060.0,-37.35563,25.55877,-37.35564,25.55877
1854,37080.0,-37.35563,25.55877,-37.35564,25.55877
1855,37100.0,-36.70027,26.21412,-36.04492,26.21414
1856,37120.0,-35.38955,25.55877,-34.73419,24.90341
1857,37140.0,-34.07882,24.24804,-33.42346,24.24805
1858,37160.0,-32.7681,24.24804,-32.76811,24.24805
1859,37180.0,-32.11274,24.24803,-32.11275,24.24804
1860,37200.0,-33.42347,23.59267,-32.11276,23.59267
1861,37220.0,-32.11275,22.9373,-32.76813,22.28195
1862,37240.0,-32.76813,22.28194,-33.4235,22.28194
1863,37260.0,-33.42349,22.93729,-34.07886,22.9373
1864,37280.0,-34.07886,23.59265,-34.07887,24.24802
1865,37300.0,-34.07886,24.90337,-33.42351,24.90338
1866,37320.0,-33.42349,24.90337,-33.4235,24.24801
1867,37340.0,-32.76813,24.90336,-33.4235,24.90337
1868,37360.0,-32.76812,25.55872,-33.42349,24.90336
1869,37380.0,-32.76811,25.55871,-32.76812,24.90336
1870,37400.0,-33.42347,25.55871,-33.42347,24.90336
1871,37420.0,-33.42345,24.24797,-34.07883,24.90335
1872,37440.0,-34.07882,25.55871,-34.73419,24.90335
1873,37460.0,-34.73418,24.90334,-34.07883,24.90335
1874,37480.0,-33.42346,25.55871,-33.42347,25.55872
1875,37500.0,-32.7681,26.21407,-32.11274,26.21409
1876,37520.0,-31.45736,27.52481,-31.45736,28.18019
1877,37540.0,-30.80198,29.49091,-30.14662,30.1463
1878,37560.0,-30.1466,31.45702,-29.49124,32.1124
1879,37580.0,-29.49122,32.11239,-28.83588,32.11241
1880,37600.0,-28.83586,32.1124,-28.18051,31.45704
1881,37620.0,-28.1805,31.45704,-28.18051,31.45705
1882,37640.0,-27.52515,32.11239,-28.18051,31.45704
1883,37660.0,-27.52514,32.1124,-28.18051,32.11241
1884,37680.0,-27.52515,32.1124,-28.18052,31.45705
1885,37700.0,-27.52515,31.45704,-28.18052,31.45705
1886,37720.0,-28.18052,31.45705,-28.18053,31.45706
1887,37740.0,-28.83588,31.45705,-28.18053,30.8017
1888,37760.0,-28.83588,31.45705,-28.83589,30.8017
1889,37780.0,-28.83589,31.45705,-29.49126,31.45707
1890,37800.0,-29.49125,31.45705,-29.49125,31.45706
1891,37820.0,-29.49125,30.8017,-29.49126,31.45706
1892,37840.0,-30.14661,30.8017,-29.49125,30.14634
1893,37860.0,-30.80196,29.49097,-30.80197,28.83562
1894,37880.0,-31.45732,28.83561,-32.11268,28.18026
1895,37900.0,-33.4234,28.18025,-33.4234,27.5249
1896,37920.0,-33.42339,27.52489,-33.4234,27.5249
1897,37940.0,-33.42339,27.52489,-33.4234,27.52488
1898,37960.0,-33.42339,28.18024,-33.4234,27.52489
1899,37980.0,-33.42339,27.52487,-32.76804,26.86952
1900,38000.0,-32.76803,26.86951,-32.11268,26.86952
1901,38020.0,-32.11267,26.86951,-32.11268,26.86951
1902,38040.0,-32.11267,26.8695,-31.45733,26.21415
1903,38060.0,-31.45732,26.8695,-31.45733,26.86951
1904,38080.0,-30.80197,26.86949,-30.80198,26.8695
1905,38100.0,-30.80197,26.86949,-30.80198,26.21413
1906,38120.0,-30.80197,26.21412,-30.14663,25.55877
1907,38140.0,-29.49127,26.21412,-29.49128,25.55877
1908,38160.0,-29.49128,25.55876,-28.83593,24.90341
1909,38180.0,-28.18057,25.55877,-28.18058,24.90342
1910,38200.0,-28.18057,25.55877,-28.18058,24.90342
1911,38220.0,-27.52521,24.90341,-28.18058,24.24806
1912,38240.0,-28.18057,24.90341,-28.18058,24.90342
1913,38260.0,-28.83593,24.90342,-28.83594,24.90343
1914,38280.0,-28.83594,25.55878,-28.18059,25.55879
1915,38300.0,-28.18058,25.55878,-28.83595,24.90343
1916,38320.0,-28.83594,25.55878,-28.18059,25.55879
1917,38340.0,-28.18058,25.55878,-28.1806,25.55879
