,T,LX,LY,RX,RY
1440,28800.0,80.61057,62.26014,79.29983,62.26014
1441,28820.0,79.9552,62.26014,79.29982,62.26014
1442,28840.0,79.29983,62.26014,77.98908,62.26014
1443,28860.0,78.64446,62.26014,77.98908,62.26014
1444,28880.0,77.98909,62.26014,76.67835,62.26014
1445,28900.0,77.98908,62.26014,76.02298,62.26014
1446,28920.0,76.67835,62.26014,76.02298,62.26014
1447,28940.0,76.02298,62.26014,75.3676,62.26014
1448,28960.0,76.02297,62.26014,74.71222,62.26014
1449,28980.0,74.71224,62.26014,73.4015,62.26014
1450,29000.0,74.05687,62.26014,72.09077,62.26014
1451,29020.0,72.09079,62.26014,70.78005,62.26014
1452,29040.0,70.78007,62.26014,69.46934,62.26014
1453,29060.0,69.46936,62.26014,68.15862,62.26014
1454,29080.0,68.15864,62.26014,66.84791,62.26014
1455,29100.0,66.84793,62.26014,65.5372,62.26014
1456,29120.0,66.19257,62.26014,64.88184,62.26014
1457,29140.0,64.88186,62.26014,64.22649,62.26014
1458,29160.0,64.88187,62.26014,62.91577,62.26014
1459,29180.0,63.57116,62.26014,62.91578,62.26014
1460,29200.0,63.57116,62.26014,62.26042,62.26014
1461,29220.0,63.57116,62.26014,62.26042,62.26014
1462,29240.0,62.9158,62.26014,62.26042,62.26014
1463,29260.0,62.91579,62.26014,62.26042,62.26014
1464,29280.0,62.91579,62.26014,62.26042,62.26014
1465,29300.0,62.91579,62.26014,62.26041,62.26014
1466,29320.0,62.91579,62.26014,62.26042,62.26014
1467,29340.0,62.91579,62.26014,62.26042,62.26014
1468,29360.0,-43.25253,62.26014,62.26042,62.26014
1469,29380.0,62.91579,62.26014,62.91578,62.26014
1470,29400.0,63.57116,62.26014,63.57115,62.26014
1471,29420.0,64.22653,62.26014,63.57116,62.26014
1472,29440.0,64.8819,62.26014,64.22653,62.26014
1473,29460.0,65.53727,62.26014,64.88189,62.26014
1474,29480.0,65.53727,62.26014,64.88189,62.26014
1475,29500.0,65.53726,62.26014,64.88188,62.26014
1476,29520.0,65.53726,62.26014,65.53724,62.26014
1477,29540.0,66.19262,62.26014,65.53724,62.26014
1478,29560.0,66.19261,62.26014,65.53724,62.26014
1479,29580.0,66.84797,62.26014,66.1926,62.26014
1480,29600.0,66.84797,62.26014,66.1926,62.26014
1481,29620.0,67.50333,62.26014,66.84796,62.26014
1482,29640.0,68.15869,62.26014,68.81404,62.26014
1483,29660.0,72.09086,62.26014,74.71233,62.25996
1484,29680.0,80.61068,21.62741,85.85358,-20.31585
1485,29700.0,91.09653,-55.70546,89.13048,-85.19678
1486,29720.0,88.47523,-111.41128,87.81992,-134.3489
1487,29740.0,88.47538,-148.11152,86.50935,-156.63119
1488,29760.0,86.50937,-163.18477,85.85397,-168.42756
1489,29780.0,89.13077,-174.98107,91.09682,-178.91313
1490,29800.0,93.71827,-182.18986,93.71824,-185.46661
1491,29820.0,94.3736,-189.39875,91.75212,-191.36493
1492,29840.0,89.13064,-188.08834,81.92163,-178.91353
1493,29860.0,79.95555,-169.0833,75.36796,-155.9762
1494,29880.0,74.05718,-139.59226,72.091,-122.5529
1495,29900.0,73.40162,-104.20277,74.05686,-89.12944
1496,29920.0,74.71216,-74.71149,74.05673,-61.60425
1497,29940.0,74.05672,-50.46308,72.09059,-40.63263
1498,29960.0,72.09058,-32.76826,70.77983,-24.9039
