,T,LX,LY,RX,RY
1465,29300.0,31.45904,41.28849,31.45904,40.63313
1466,29320.0,31.45904,41.28849,31.45904,40.63313
1467,29340.0,42.60024,41.28849,58.3291,40.63313
1468,29360.0,67.5043,41.28849,73.40263,40.63313
1469,29380.0,74.05799,41.28849,74.71333,40.63313
1470,29400.0,75.36869,41.28849,75.36869,40.63313
1471,29420.0,74.71332,41.28849,75.36868,40.63313
1472,29440.0,75.36867,41.28849,76.02403,40.63313
1473,29460.0,76.02402,41.28849,76.02402,40.63313
1474,29480.0,76.02402,41.28849,76.67938,40.63313
1475,29500.0,76.02401,41.28849,76.02401,40.63313
1476,29520.0,76.67937,41.28849,76.67937,40.63313
1477,29540.0,76.67937,41.28849,76.67937,40.63313
1478,29560.0,76.67938,41.28849,77.33473,40.63313
1479,29580.0,76.67937,41.28849,77.33473,40.63313
1480,29600.0,77.33473,41.28849,77.33473,40.63313
1481,29620.0,77.33473,41.28849,76.67937,40.63313
1482,29640.0,78.64546,41.28849,87.82063,40.63313
1483,29660.0,96.34048,41.28849,97.65126,40.63313
1484,29680.0,98.96199,41.28849,98.96198,40.63313
1485,29700.0,98.96197,41.28849,98.96197,40.63313
1486,29720.0,98.96197,41.28849,98.96196,40.63313
1487,29740.0,98.96196,41.28849,98.96195,40.63313
1488,29760.0,99.6173,41.28849,99.6173,40.63313
1489,29780.0,99.61729,41.28849,99.61729,40.63313
1490,29800.0,99.61728,41.28849,99.61728,40.63313
1491,29820.0,99.61727,41.28849,99.61727,40.63313
1492,29840.0,99.61726,41.28849,100.27264,40.63313
1493,29860.0,105.5156,41.28849,110.10322,40.63313
1494,29880.0,112.06934,41.28849,112.06933,40.63313
1495,29900.0,112.06933,41.28849,112.06933,40.63313
1496,29920.0,112.06933,41.28849,112.06932,40.63313
1497,29940.0,112.06932,41.28849,112.06932,40.63313
1498,29960.0,112.06932,41.28849,112.06931,40.63313
