,T,LX,LY,RX,RY
1450,29000.0,57.67337,57.0167,57.67336,57.01671
1451,29020.0,57.67336,57.01671,58.32871,57.01671
1452,29040.0,57.67334,57.01671,58.3287,57.01671
1453,29060.0,57.67334,57.01671,58.3287,57.01671
1454,29080.0,57.67333,57.01671,58.32869,57.01671
1455,29100.0,57.67332,57.01671,58.32869,57.01671
1456,29120.0,57.67332,57.01671,57.67332,57.01671
1457,29140.0,57.01795,57.01671,58.32867,57.01671
1458,29160.0,57.01795,57.01671,57.67331,57.01671
1459,29180.0,57.01795,57.01671,58.32866,57.01671
1460,29200.0,57.01794,57.01671,58.32866,57.01671
1461,29220.0,57.01793,57.01671,57.6733,57.01672
1462,29240.0,56.36257,57.01671,57.67328,57.01672
1463,29260.0,57.01793,57.01672,57.01792,57.01672
1464,29280.0,57.01792,57.01672,57.67328,57.01672
1465,29300.0,56.36256,57.01672,57.67328,57.01672
1466,29320.0,57.01792,57.01672,57.01792,57.01672
1467,29340.0,57.01792,57.01672,54.39641,57.01673
1468,29360.0,35.39059,57.01673,9.17565,57.01679
1469,29380.0,-20.97139,57.01685,-48.49691,51.11868
1470,29400.0,-49.15261,45.87581,-48.49749,42.59901
1471,29420.0,-49.15286,42.59901,-48.4975,46.53117
1472,29440.0,-49.15286,48.49725,-48.4975,49.15261
1473,29460.0,-49.15286,50.46333,-48.4975,52.42941
1474,29480.0,-49.15286,53.08477,-48.4975,53.74013
1475,29500.0,-49.15286,54.39549,-48.4975,54.39549
1476,29520.0,-49.15286,55.70621,-48.4975,56.36157
1477,29540.0,-49.15286,55.70621,-48.4975,56.36157
1478,29560.0,-49.15286,56.36157,-48.4975,56.36157
1479,29580.0,-49.15286,57.01693,-48.4975,57.01693
1480,29600.0,-49.15286,56.36157,-48.4975,56.36157
1481,29620.0,-49.15286,57.01693,-48.4975,57.01693
1482,29640.0,-49.15286,57.01693,-48.4975,57.01693
1483,29660.0,-49.15286,57.01693,-48.4975,57.01693
1484,29680.0,-49.15286,57.01693,-48.4975,57.01693
1485,29700.0,-49.15286,57.01693,-48.4975,57.01693
1486,29720.0,-49.15286,57.01693,-48.4975,57.01693
1487,29740.0,-49.15286,57.01693,-48.4975,57.01693
1488,29760.0,-49.15286,57.01693,-48.4975,57.01693
1489,29780.0,-49.15286,57.01693,-48.4975,57.01693
1490,29800.0,-49.15286,57.01693,-48.4975,57.01693
1491,29820.0,-49.15286,57.01693,-48.4975,57.01693
1492,29840.0,-49.15286,57.01693,-48.4975,57.01693
1493,29860.0,-49.15286,57.01693,-48.4975,57.01693
1494,29880.0,-49.15286,57.01693,-48.4975,57.01693
1495,29900.0,-49.15286,57.01693,-48.4975,57.01693
1496,29920.0,-49.15286,57.01693,-48.4975,57.01693
1497,29940.0,-49.15286,57.01693,-48.4975,57.01693
1498,29960.0,-49.15286,57.01693,-48.4975,57.01693
