,T,LX,LY,RX,RY
1434,28680.0,-41.28813,-28.1802,-40.63283,-19.00517
1435,28700.0,-40.63288,-10.48549,-41.28827,-4.58724
1436,28720.0,-42.59902,0.65566,-42.59903,3.93247
1437,28740.0,-42.59904,7.86464,-42.59904,8.52
1438,28760.0,-42.59905,10.48608,-42.59905,11.7968
1439,28780.0,-42.59905,13.76288,-42.59904,13.10751
1440,28800.0,-41.94368,13.1075,-41.94368,11.14141
1441,28820.0,-41.28831,10.48603,-40.63295,8.51994
1442,28840.0,-39.97759,4.58775,-39.32222,-0.65516
1443,28860.0,-38.66684,-7.20879,-36.04537,-21.62679
1444,28880.0,-30.80241,-40.63235,16.38413,-79.95416
1445,28900.0,66.19252,-125.1742,96.9954,-159.25298
1446,28920.0,105.5156,-177.6031,103.54957,-176.29236
1447,28940.0,103.54956,-174.32625,104.20491,-175.63698
1448,28960.0,104.86024,-175.637,105.51559,-176.94774
1449,28980.0,106.82629,-176.29239,106.82628,-176.29241
1450,29000.0,108.13697,-175.63706,108.13696,-177.60316
1451,29020.0,109.44766,-177.60318,109.44766,-178.25854
1452,29040.0,109.44764,-178.25856,110.103,-179.56929
1453,29060.0,110.75835,-178.91394,110.75834,-179.56931
1454,29080.0,110.75833,-178.91396,110.75832,-178.91396
1455,29100.0,110.75831,-179.56933,110.75831,-180.88006
1456,29120.0,111.41366,-180.88006,110.75829,-181.53543
1457,29140.0,112.069,-182.19079,112.069,-182.19079
1458,29160.0,112.06899,-182.1908,112.06898,-182.84616
1459,29180.0,112.72434,-183.50152,112.72433,-184.15688
1460,29200.0,113.37969,-184.15689,113.37968,-184.81224
1461,29220.0,113.37968,-184.81225,114.03504,-185.4676
1462,29240.0,114.03504,-185.46761,114.03504,-186.12296
1463,29260.0,114.69039,-186.12296,114.69039,-186.77832
1464,29280.0,115.34576,-181.53542,114.6904,-173.67105
1465,29300.0,113.37966,-171.0496,114.035,-171.70497
1466,29320.0,114.03498,-170.39426,114.03497,-169.7389
1467,29340.0,114.03496,-169.08354,114.03496,-168.42818
1468,29360.0,113.37959,-167.77282,112.72422,-167.77282
1469,29380.0,113.37958,-167.11746,112.72422,-167.11746
1470,29400.0,112.72421,-165.80674,112.06885,-165.80674
1471,29420.0,112.06885,-164.49601,112.06884,-163.18529
1472,29440.0,112.06884,-162.52993,112.06884,-163.18529
1473,29460.0,112.06884,-161.87457,112.7242,-161.87457
1474,29480.0,112.06883,-161.21921,112.7242,-161.21921
1475,29500.0,112.7242,-161.2192,108.792,-163.84063
1476,29520.0,87.82017,-169.08347,64.8822,-171.70487
1477,29540.0,58.32851,-170.39415,59.63927,-169.08343
1478,29560.0,60.29462,-168.42808,60.2946,-168.42808
1479,29580.0,60.2946,-167.77273,60.94995,-167.77273
1480,29600.0,60.94994,-167.11738,60.94993,-167.77274
1481,29620.0,61.60527,-166.46203,61.60526,-167.77276
1482,29640.0,62.2606,-166.46204,61.60522,-167.77276
1483,29660.0,62.26056,-167.11741,61.6052,-167.11741
1484,29680.0,62.26054,-166.46205,61.60518,-166.46205
1485,29700.0,61.60516,-166.46206,62.26052,-165.8067
1486,29720.0,62.26051,-165.8067,61.60515,-165.80671
1487,29740.0,62.2605,-165.15135,62.2605,-165.15135
1488,29760.0,62.91585,-164.496,62.91585,-165.15136
1489,29780.0,62.91584,-164.496,60.94972,-158.59774
1490,29800.0,57.01749,-149.42263,55.70676,-148.76727
1491,29820.0,57.01745,-147.45657,57.01744,-146.8012
1492,29840.0,57.01997,-146.14585,57.01742,-146.80122
1493,29860.0,57.01741,-145.4905,57.01741,-146.14587
1494,29880.0,57.67275,-145.49051,58.32811,-145.49051
1495,29900.0,57.67274,-145.49051,58.3281,-145.49051
1496,29920.0,58.32809,-144.83516,58.3281,-144.83516
1497,29940.0,58.98345,-144.1798,58.98345,-144.83517
1498,29960.0,59.6388,-144.17981,58.98344,-143.52445
