,T,LX,LY,RX,RY
1418,28360.0,13.10669,6.55397,12.45122,13.10769
1419,28380.0,11.14045,16.38464,9.82973,19.66148
1420,28400.0,9.82973,21.62756,9.82973,25.55972
1421,28420.0,10.48509,28.18116,9.82973,30.14724
1422,28440.0,9.82973,32.11332,9.82973,34.0794
1423,28460.0,9.82973,34.0794,9.82973,36.04548
1424,28480.0,9.82973,36.70084,9.82973,38.66692
1425,28500.0,9.82973,39.32228,9.82973,40.633
1426,28520.0,9.82973,40.633,9.82973,42.59908
1427,28540.0,9.82973,41.94372,9.82973,42.59908
1428,28560.0,9.82973,42.59908,9.82973,43.9098
1429,28580.0,9.82973,43.25444,9.82973,43.9098
1430,28600.0,9.82973,43.25444,9.82973,43.9098
1431,28620.0,9.82973,43.9098,9.82973,43.9098
1432,28640.0,9.82973,43.9098,10.48509,45.22052
1433,28660.0,9.82973,45.22052,10.48509,45.87588
1434,28680.0,9.82973,45.22052,9.82973,45.87588
1435,28700.0,9.82973,45.22052,9.82973,45.87588
1436,28720.0,9.82973,45.22052,9.82973,45.87588
1437,28740.0,9.82973,45.22052,9.82973,45.87588
1438,28760.0,9.82973,45.22052,9.82973,45.87588
1439,28780.0,9.82973,45.22052,9.82973,45.87588
1440,28800.0,9.17437,45.22052,9.17437,45.87588
1441,28820.0,9.82973,45.22052,9.17437,45.87588
1442,28840.0,9.82973,45.22052,10.48509,41.28836
1443,28860.0,11.14045,28.18116,14.41725,4.58803
1444,28880.0,20.97085,-33.42323,37.35485,-68.81308
1445,28900.0,58.32667,-111.41185,77.33277,-168.42847
1446,28920.0,97.64947,-216.9253,125.17519,-270.00957
1447,28940.0,143.52579,-289.015,165.80833,-288.3596
1448,28960.0,178.91584,-289.01496,188.09104,-288.35958
1449,28980.0,196.61088,-289.01494,198.57705,-288.35961
1450,29000.0,193.98955,-289.01502,181.53768,-288.35976
1451,29020.0,171.05181,-289.01521,164.4982,-288.35992
1452,29040.0,159.25542,-273.94198,156.63387,-243.79535
1453,29060.0,155.32306,-215.6148,154.01225,-188.08956
1454,29080.0,154.66755,-166.46253,155.32289,-148.11236
1455,29100.0,155.32292,-134.34972,155.32294,-121.24243
1456,29120.0,155.97833,-109.44587,155.97836,-100.92613
1457,29140.0,155.32302,-95.02783,155.32303,-87.81882
1458,29160.0,155.32304,-82.5759,155.32303,-77.333
1459,29180.0,155.32303,-74.05617,155.32303,-70.12399
1460,29200.0,155.32304,-68.1579,155.32303,-64.88109
1461,29220.0,155.32303,-62.915,155.32302,-58.98282
1462,29240.0,154.01231,-54.39527,154.66766,-51.11846
1463,29260.0,154.66766,-49.80772,154.0123,-46.53091
1464,29280.0,154.01229,-45.22018,154.0123,-43.25409
1465,29300.0,154.0123,-42.59872,153.35694,-40.63264
1466,29320.0,153.35694,-39.32191,153.35693,-36.04509
1467,29340.0,153.35693,-34.079,153.35693,-30.80219
1468,29360.0,152.70157,-27.52536,152.04621,-23.59318
1469,29380.0,152.04621,-20.97172,152.04621,-17.6949
1470,29400.0,151.39085,-16.38418,149.42475,-4.58764
1471,29420.0,142.21571,31.45742,135.00673,45.8757
1472,29440.0,133.04064,45.2205,133.04063,45.87588
1473,29460.0,132.38526,45.22052,131.72989,45.87588
1474,29480.0,131.07453,45.22052,131.07452,45.87588
1475,29500.0,130.41915,45.22052,130.41914,45.87588
1476,29520.0,130.41914,45.22052,130.41913,45.87588
1477,29540.0,129.76377,45.22052,129.76376,45.87588
1478,29560.0,129.76376,45.22052,129.76375,45.87588
1479,29580.0,129.76375,45.22052,129.76374,45.87588
1480,29600.0,129.76374,45.22052,129.10838,45.87588
1481,29620.0,129.76374,45.22052,129.76374,45.87588
1482,29640.0,129.76374,45.22052,129.76373,45.87588
1483,29660.0,129.76374,45.22052,129.76373,45.87588
1484,29680.0,129.76373,45.22052,129.76373,45.87588
1485,29700.0,129.10837,45.22052,129.10837,45.87588
1486,29720.0,129.76373,45.22052,129.76373,45.87588
1487,29740.0,129.76373,45.22052,129.76373,45.87588
1488,29760.0,129.10837,45.22052,129.76373,45.87588
1489,29780.0,129.76374,45.22052,129.76373,45.87588
1490,29800.0,129.76374,45.22052,129.76374,45.87588
1491,29820.0,129.76373,45.22052,129.76373,45.87588
1492,29840.0,129.76374,45.22052,129.76373,45.87588
1493,29860.0,129.10838,45.22052,129.76373,45.87588
1494,29880.0,130.41909,45.22052,130.41909,45.87588
1495,29900.0,130.41909,45.22052,130.41909,45.87588
1496,29920.0,130.41909,45.22052,127.79756,45.87588
1497,29940.0,117.96706,30.14681,110.75814,-46.53074
1498,29960.0,111.41355,-101.5813,114.69029,-109.44575
