,T,LX,LY,RX,RY
1439,28780.0,87.81953,-138.93717,88.47489,-137.62645
1440,28800.0,88.47489,-137.62644,87.81954,-136.31572
1441,28820.0,87.81953,-136.31572,87.16418,-135.005
1442,28840.0,87.16417,-135.66035,87.16418,-134.34963
1443,28860.0,86.50881,-133.69426,86.50881,-133.03891
1444,28880.0,85.85345,-133.0389,85.85346,-131.72818
1445,28900.0,85.85345,-131.72818,85.1981,-131.07282
1446,28920.0,84.54273,-131.07281,84.54274,-129.10673
1447,28940.0,83.88737,-128.45136,83.23202,-127.14063
1448,28960.0,83.88738,-127.796,83.88738,-125.82992
1449,28980.0,84.54273,-123.86383,83.88738,-121.24238
1450,29000.0,83.88736,-119.93166,83.23201,-116.65486
1451,29020.0,83.232,-114.68876,83.23201,-112.06731
1452,29040.0,83.232,-110.75658,83.232,-108.13513
1453,29060.0,83.23199,-107.47976,83.23199,-106.16904
1454,29080.0,83.88733,-106.16902,83.88734,-104.8583
1455,29100.0,83.23197,-104.8583,83.23197,-104.20293
1456,29120.0,82.5766,-104.20292,82.5766,-104.20292
1457,29140.0,82.57659,-104.85827,82.57659,-103.54754
1458,29160.0,82.57658,-103.54754,82.57659,-103.54754
1459,29180.0,82.57657,-104.85825,82.57658,-104.20289
1460,29200.0,81.92121,-104.85824,81.92121,-104.85824
1461,29220.0,81.92119,-105.5136,81.9212,-104.20288
1462,29240.0,81.26583,-106.16895,81.26584,-106.82432
1463,29260.0,80.61047,-107.47967,80.61048,-107.47968
1464,29280.0,80.61047,-108.13504,80.61049,-108.7904
1465,29300.0,80.61048,-109.44576,80.61049,-109.44577
1466,29320.0,80.61048,-110.10112,80.61049,-110.10112
1467,29340.0,80.61049,-109.44576,80.6105,-109.44577
1468,29360.0,79.95513,-110.10112,79.95514,-110.10113
1469,29380.0,79.95513,-110.75648,79.29978,-110.10113
1470,29400.0,79.29977,-110.10113,78.64442,-110.10113
1471,29420.0,78.64441,-110.75649,77.98907,-110.10113
1472,29440.0,77.98906,-110.10113,77.98908,-109.44576
1473,29460.0,77.98907,-110.10112,77.98909,-109.44576
1474,29480.0,77.98907,-109.44576,77.33373,-109.44576
1475,29500.0,77.33372,-108.7904,77.9891,-108.7904
1476,29520.0,77.33373,-110.10112,77.33373,-109.44577
1477,29540.0,77.33373,-110.10112,76.67838,-110.10113
1478,29560.0,76.67837,-110.10113,76.67837,-109.44577
1479,29580.0,76.67837,-110.10113,76.67837,-109.44577
1480,29600.0,76.67836,-110.10113,76.67838,-109.44578
1481,29620.0,76.67837,-110.7565,76.67838,-110.7565
1482,29640.0,76.67837,-111.41186,76.67838,-110.10115
1483,29660.0,76.67837,-111.41187,76.67839,-110.75651
1484,29680.0,76.67838,-112.06723,76.67839,-111.41188
1485,29700.0,77.33374,-112.7226,77.33375,-112.06725
1486,29720.0,77.33374,-112.7226,77.33375,-112.72261
1487,29740.0,77.33374,-114.03334,77.33374,-114.03335
1488,29760.0,77.33373,-114.03335,77.33374,-114.03335
1489,29780.0,77.98909,-114.03335,77.33373,-113.378
1490,29800.0,77.33373,-114.03335,77.33374,-113.378
1491,29820.0,77.98909,-114.03336,77.33374,-114.03337
1492,29840.0,77.98909,-114.68872,77.9891,-113.37801
1493,29860.0,77.98909,-114.68872,77.9891,-114.03337
1494,29880.0,77.98909,-114.68872,77.98909,-114.03337
1495,29900.0,78.64444,-115.34409,78.64445,-115.99947
1496,29920.0,78.64444,-117.3102,78.64445,-117.3102
1497,29940.0,78.64443,-117.96557,78.64444,-117.96558
1498,29960.0,78.64443,-119.2763,77.98908,-119.27631
