,T,LX,LY,RX,RY
1397,27940.0,-41.94118,-68.15754,-43.25191,-67.50218
1398,27960.0,-40.63045,-66.84683,-41.28582,-66.19146
1399,27980.0,-38.66436,-66.19147,-39.97509,-66.84682
1400,28000.0,-37.35364,-66.84683,-39.31973,-66.84682
1401,28020.0,-38.00899,-66.84684,-39.97509,-67.50219
1402,28040.0,-38.009,-67.5022,-40.63046,-68.15756
1403,28060.0,-38.00902,-65.53612,-38.66438,-54.39493
1404,28080.0,-38.66434,-48.49667,-41.2858,-45.87521
1405,28100.0,-39.3197,-44.5645,-41.94115,-44.5645
1406,28120.0,-40.62817,-44.56452,-42.59649,-45.21988
1407,28140.0,-41.28576,-46.53062,-42.59648,-46.53062
1408,28160.0,-39.97502,-47.18598,-41.94112,-47.84133
1409,28180.0,-39.31966,-48.49669,-40.63039,-48.49668
1410,28200.0,-38.66431,-49.15205,-40.6304,-49.8074
1411,28220.0,-37.35359,-50.46278,-39.31969,-51.11746
1412,28240.0,-37.35361,-51.11814,-38.66434,-51.11815
1413,28260.0,-36.69826,-51.77352,-38.66436,-52.42888
1414,28280.0,-36.69827,-52.42888,-39.31973,-53.7396
1415,28300.0,-37.35365,-54.39497,-39.31975,-54.39496
1416,28320.0,-36.69831,-54.39497,-38.66442,-54.39496
1417,28340.0,-36.69834,-55.05032,-38.00908,-55.05033
1418,28360.0,-36.69835,-55.70569,-38.00909,-57.01641
1419,28380.0,-36.043,-58.32715,-38.0091,-58.9825
1420,28400.0,-36.69837,-60.29324,-39.31983,-60.94859
1421,28420.0,-37.35375,-61.60397,-39.31985,-62.25932
1422,28440.0,-38.00912,-62.25933,-40.63058,-62.91468
1423,28460.0,-39.31986,-62.91469,-41.28596,-62.91468
1424,28480.0,-39.97524,-62.25932,-42.5967,-62.25931
1425,28500.0,-41.28598,-61.60396,-43.25208,-60.94858
1426,28520.0,-42.59672,-60.29323,-43.90746,-60.29322
1427,28540.0,-41.94137,-60.29323,-43.90747,-60.29323
1428,28560.0,-42.59674,-59.63788,-44.56283,-60.29324
1429,28580.0,-41.28602,-55.70571,-38.0092,-41.94305
1430,28600.0,-37.35378,-34.07869,-39.31987,-31.45722
1431,28620.0,-38.00913,-29.49113,-39.31987,-28.18038
1432,28640.0,-37.35378,-26.86965,-39.97524,-26.86964
1433,28660.0,-38.00915,-27.525,-40.63062,-27.525
1434,28680.0,-39.31989,-27.52501,-42.59671,-28.18037
1435,28700.0,-41.94135,-28.18039,-44.56281,-28.18039
1436,28720.0,-43.90745,-28.1804,-46.52892,-28.83576
1437,28740.0,-45.21819,-28.83576,-47.83966,-28.83574
1438,28760.0,-47.1843,-27.52502,-49.80577,-26.86965
1439,28780.0,-49.15041,-26.21429,-51.77189,-26.21427
1440,28800.0,-50.46117,-26.21427,-53.08263,-26.21426
1441,28820.0,-53.08266,-19.66063,-55.04877,-12.4516
1442,28840.0,-53.08268,-9.83015,-55.04877,-9.17478
1443,28860.0,-53.08268,-8.51942,-55.04879,-7.20869
1444,28880.0,-53.08271,-7.20869,-55.0488,-6.55331
1445,28900.0,-53.08272,-5.89796,-55.04882,-5.89794
1446,28920.0,-53.08274,-5.24258,-55.04884,-4.5872
1447,28940.0,-53.08275,-4.5872,-55.04886,-3.93183
1448,28960.0,-53.08277,-3.93183,-55.04888,-3.93181
1449,28980.0,-53.08278,-3.93181,-55.04889,-3.9318
1450,29000.0,-53.0828,-4.58715,-55.0489,-3.93178
1451,29020.0,-53.08281,-3.93178,-55.04891,-3.93177
1452,29040.0,-53.08283,-4.58713,-55.04892,-5.2425
1453,29060.0,-53.08284,-5.24251,-55.04892,-5.89786
1454,29080.0,-53.08283,-5.89789,-55.04891,-6.55324
1455,29100.0,-53.08282,-7.20861,-55.0489,-7.2086
1456,29120.0,-53.08281,-7.86397,-55.04891,-8.51932
1457,29140.0,-53.08282,-9.83005,-55.04891,-10.4854
1458,29160.0,-53.08282,-11.79613,-55.04892,-13.10684
1459,29180.0,-53.08282,-13.10685,-55.04892,-14.41757
1460,29200.0,-53.08284,-15.07293,-55.04894,-15.72829
1461,29220.0,-53.08285,-16.38365,-55.04895,-17.039
1462,29240.0,-53.08286,-17.69437,-55.04896,-18.34972
1463,29260.0,-53.08288,-19.00508,-55.04897,-19.00507
1464,29280.0,-53.08289,-19.66043,-55.049,-20.31578
1465,29300.0,-53.08291,-20.31579,-55.04901,-20.97114
1466,29320.0,-53.08293,-21.6265,-55.04903,-22.28185
1467,29340.0,-53.08295,-22.28185,-55.04905,-23.59256
1468,29360.0,-53.08296,-24.24793,-55.04907,-24.90328
1469,29380.0,-53.08299,-25.55864,-55.04909,-26.86935
1470,29400.0,-53.083,-28.18007,-55.0491,-29.49077
1471,29420.0,-53.08047,-30.14613,-55.04913,-30.80148
1472,29440.0,-53.08305,-31.45685,-55.04916,-32.76756
1473,29460.0,-53.08308,-33.42293,-55.04919,-34.73364
1474,29480.0,-53.0831,-35.38902,-55.04921,-36.04437
1475,29500.0,-53.08313,-36.69973,-55.04923,-37.35509
1476,29520.0,-53.08315,-38.01045,-55.04925,-38.66581
1477,29540.0,-53.08317,-38.66581,-55.04928,-39.32117
1478,29560.0,-53.0832,-39.32117,-55.04932,-39.32116
1479,29580.0,-53.08324,-39.97653,-55.04934,-39.97652
1480,29600.0,-53.08328,-39.32117,-55.04939,-39.32116
1481,29620.0,-53.08331,-39.32115,-55.04942,-38.66578
1482,29640.0,-53.08334,-38.01042,-55.04946,-38.01041
1483,29660.0,-53.08337,-37.35505,-55.04948,-37.35503
1484,29680.0,-53.0834,-37.35504,-55.0495,-37.35502
1485,29700.0,-53.08341,-37.35502,-55.04951,-37.35501
1486,29720.0,-53.08342,-37.35502,-55.04952,-37.35501
1487,29740.0,-53.08343,-37.35501,-55.04953,-38.01037
1488,29760.0,-53.08345,-38.66573,-55.04954,-38.01036
1489,29780.0,-53.08346,-38.01036,-55.04956,-38.01035
1490,29800.0,-53.08347,-38.01035,-55.04957,-38.01034
1491,29820.0,-53.08348,-37.35499,-55.04957,-38.01033
1492,29840.0,-53.08347,-38.01034,-55.04955,-38.6657
1493,29860.0,-53.08346,-40.63179,-55.04954,-43.25324
1494,29880.0,-53.08339,-57.67122,-55.04929,-104.85734
1495,29900.0,-53.08298,-157.28635,-55.04887,-197.9187
1496,29920.0,-53.08267,-218.89019,-55.04872,-223.47763
1497,29940.0,-53.08267,-218.23475,-55.04881,-212.99187
1498,29960.0,-53.08278,-207.09365,-55.04892,-202.50614
1499,29980.0,-53.08288,-197.91863,-55.04903,-193.98647
1500,30000.0,-53.08297,-191.36504,-55.04909,-188.74359
1501,30020.0,-53.08302,-185.4668,-55.04913,-183.50071
1502,30040.0,-53.08306,-180.87928,-55.04919,-178.25783
1503,30060.0,-53.08312,-176.29176,-55.04921,-174.98103
1504,30080.0,-53.08313,-173.01496,-55.04921,-172.35959
1505,30100.0,-53.08309,-173.01496,-55.04907,-183.50073
1506,30120.0,-53.0829,-188.74365,-55.04897,-186.77754
1507,30140.0,-53.08288,-183.50073,-55.04898,-179.56857
1508,30160.0,-53.0829,-175.63641,-55.04901,-172.3596
1509,30180.0,-53.08294,-167.77208,-55.04905,-163.83992
1510,30200.0,-53.08298,-160.56312,-55.04909,-157.94167
1511,30220.0,-53.08302,-154.66487,-55.04913,-152.04342
1512,30240.0,-53.08306,-149.42199,-55.04916,-146.80054
1513,30260.0,-53.08309,-144.83446,-55.04919,-142.86837
1514,30280.0,-53.0831,-140.24693,-55.0492,-138.9362
1515,30300.0,-53.08312,-136.31476,-55.04922,-134.34867
1516,30320.0,-53.08314,-132.3826,-55.04924,-130.4165
1517,30340.0,-53.08316,-128.45043,-55.04926,-127.1397
1518,30360.0,-53.08318,-125.17362,-55.04928,-123.20753
1519,30380.0,-53.08319,-121.24144,-55.0493,-119.93071
1520,30400.0,-53.08321,-117.30927,-55.0493,-114.68782
1521,30420.0,-53.08321,-113.37711,-55.04931,-112.06637
1522,30440.0,-53.08322,-110.75566,-55.04931,-110.10028
1523,30460.0,-53.08322,-108.13421,-55.04932,-107.47884
1524,30480.0,-53.08322,-106.16812,-55.04931,-105.51276
1525,30500.0,-53.08322,-104.20204,-55.04931,-104.20204
1526,30520.0,-53.08321,-103.54668,-55.0493,-104.20204
1527,30540.0,-53.0832,-104.20205,-55.0493,-105.51277
1528,30560.0,-53.08319,-104.85742,-55.04928,-105.51278
1529,30580.0,-53.08319,-105.51279,-55.04928,-106.16815
1530,30600.0,-53.08318,-106.82352,-55.04928,-107.47888
1531,30620.0,-53.08319,-108.13426,-55.04928,-110.75569
1532,30640.0,-53.08317,-116.65396,-55.04927,-130.41653
1533,30660.0,-53.08316,-151.38805,-55.04887,-185.46671
1534,30680.0,-53.08211,-221.51133,-55.0474,-245.75938
1535,30700.0,-53.08067,-239.86115,-55.04636,-187.43234
1536,30720.0,-53.08044,-138.93571,-55.04667,-123.20706
1537,30740.0,-53.0807,-115.99811,-55.04699,-112.7213
1538,30760.0,-53.08098,-110.75523,-55.04712,-111.41058
1539,30780.0,-53.08111,-114.03203,-55.04724,-118.61954
1540,30800.0,-53.08117,-125.82851,-55.04732,-131.07138
1541,30820.0,-53.08121,-135.00355,-55.04705,-138.28034
1542,30840.0,-53.08059,-134.34819,-55.04653,-131.72674
1543,30860.0,-53.08027,-146.80003,-55.0461,-183.50018
1544,30880.0,-53.08001,-216.26819,-55.0461,-241.17186
1545,30900.0,-53.08012,-263.45411,-55.04638,-279.1828
1546,30920.0,-26.2109,-279.18331,-10.48264,-274.59606
1547,30940.0,-1.96331,-262.79979,8.52209,-251.00344
1548,30960.0,23.59513,-239.86241,32.76996,-228.06597
1549,30980.0,43.91097,-216.26951,49.80911,-206.43911
1550,31000.0,58.98411,-196.60872,62.91623,-186.77831
1551,31020.0,68.81444,-178.25863,71.43585,-171.70501
1552,31040.0,76.67872,-164.49604,76.67869,-158.59779
1553,31060.0,81.26621,-152.69955,81.92156,-147.45665
1554,31080.0,85.85372,-142.86913,86.50906,-138.93696
1555,31100.0,90.44124,-135.66016,89.13051,-133.03871
1556,31120.0,92.40732,-131.07264,91.75195,-128.4512
1557,31140.0,93.71805,-127.14048,92.40732,-126.48512
1558,31160.0,85.1983,-125.82974,51.77457,-124.51898
1559,31180.0,20.31699,-123.20822,6.55433,-119.27603
1560,31200.0,6.55436,-115.34387,3.27755,-112.72242
1561,31220.0,1.31144,-112.06705,-0.65464,-111.41167
1562,31240.0,-1.96538,-110.75632,-5.24223,-111.41167
1563,31260.0,-5.24224,-110.75631,-8.51905,-111.41166
1564,31280.0,-7.2083,-114.68847,-10.48509,-121.24208
1565,31300.0,-9.17434,-129.76179,-13.10644,-148.11189
1566,31320.0,-12.45092,-173.01555,-5.8966,-208.40485
1567,31340.0,-12.44903,-247.72594,-41.28438,-266.7309
1568,31360.0,-53.08057,-258.21123,-55.0464,-214.95746
1569,31380.0,-53.08014,-184.81091,-55.0461,-182.18946
1570,31400.0,-53.08001,-187.43235,-55.0461,-197.26274
1571,31420.0,-53.08001,-219.54499,-45.2157,-243.7933
1572,31440.0,-8.51561,-249.03637,8.52348,-241.17254
1573,31460.0,15.07666,-229.37638,24.25122,-218.89078
1574,31480.0,34.08123,-207.09441,38.0131,-194.64261
1575,31500.0,42.60042,-184.15687,43.91096,-174.98182
1576,31520.0,48.49837,-167.77285,49.15365,-162.52994
1577,31540.0,53.08579,-159.25313,52.43039,-158.59774
1578,31560.0,51.77505,-157.94238,49.80899,-159.25308
1579,31580.0,49.80904,-159.90842,43.91081,-163.1852
1580,31600.0,41.94475,-165.15129,41.2893,-168.42808
1581,31620.0,39.32321,-177.60309,34.0804,-194.6424
1582,31640.0,38.01273,-217.57991,34.08118,-249.03698
1583,31660.0,7.21255,-270.00787,-32.76408,-272.62914
1584,31680.0,-53.08016,-240.51651,-55.04656,-193.98594
1585,31700.0,-53.08087,-165.80547,-55.04734,-161.21794
1586,31720.0,-53.08145,-175.63587,-55.04775,-207.09314
1587,31740.0,-53.08215,-224.78787,-55.04869,-216.26818
1588,31760.0,-53.08339,-192.02005,-55.05057,-159.90767
1589,31780.0,-53.08498,-135.00401,-55.0512,-116.65391
1590,31800.0,-53.08511,-102.23597,-55.0512,-89.12872
1591,31820.0,-53.08511,-77.33221,-55.0512,-66.19105
1592,31840.0,-53.08511,-55.70526,-55.0512,-45.87482
1593,31860.0,-53.08511,-36.69975,-55.0512,-29.49077
1594,31880.0,-53.08511,-22.93717,-55.0512,-17.69427
1595,31900.0,-53.08511,-13.76211,-55.0512,-11.14066
1596,31920.0,-53.08511,-9.82994,-55.0512,-8.51921
1597,31940.0,-53.08511,-8.51921,-55.0512,-7.86384
1598,31960.0,-53.08511,-7.20848,-55.0512,-6.55311
1599,31980.0,-53.08511,-4.58703,-55.0512,-2.62094
1600,32000.0,-53.08511,-0.65486000000001,-55.0512,1.31123
1601,32020.0,-53.08511,2.62195,-55.0512,3.93268
1602,32040.0,-53.08511,6.55412,-55.0512,16.38458
1603,32060.0,-53.08511,22.93821,-55.0512,24.9043
1604,32080.0,-53.08511,25.55965,-55.0512,26.87038
1605,32100.0,-53.08511,26.87037,-55.0512,26.21502
1606,32120.0,-53.08511,25.55965,-55.0512,24.9043
1607,32140.0,-53.0851,24.90429,-55.05116,23.59357
1608,32160.0,-53.08503,22.9382,-55.05109,22.28283
1609,32180.0,-53.08497,20.97209,-55.05104,18.35064
1610,32200.0,-53.08491,15.07381,-55.05095,4.588
1611,32220.0,-53.0848,-25.5587,-55.05069,-89.1288
1612,32240.0,-53.08397,-163.18456,-41.94186,-230.6863
1613,32260.0,-53.08195,-245.75939,-55.04794,-226.09858
1614,32280.0,-53.08172,-204.47171,-55.04782,-205.78242
1615,32300.0,-53.08169,-218.23427,-55.04803,-221.51106
1616,32320.0,-53.08237,-205.12713,-55.04937,-177.60235
1617,32340.0,-53.08405,-147.45591,-55.05048,-125.82906
1618,32360.0,-53.08449,-108.78972,-55.0506,-96.33786
1619,32380.0,-53.08452,-85.85211,-55.05061,-78.64313
1620,32400.0,-53.08451,-71.43417,-55.05059,-65.53593
1621,32420.0,-53.08447,-60.29305,-55.05054,-56.36088
1622,32440.0,-53.08442,-53.08409,-55.05049,-51.11801
1623,32460.0,-53.08436,-49.80729,-55.05043,-49.15193
1624,32480.0,-53.08432,-48.49658,-55.05041,-48.49657
1625,32500.0,-53.08433,-47.84121,-55.05044,-50.46263
1626,32520.0,-53.08435,-53.73944,-55.05045,-54.39479
1627,32540.0,-53.08436,-55.05015,-55.05046,-55.05014
1628,32560.0,-53.08436,-53.08406,-55.05045,-51.11797
1629,32580.0,-53.08435,-49.80726,-55.05046,-48.49652
1630,32600.0,-53.08437,-47.1858,-55.05048,-46.53043
1631,32620.0,-53.0844,-45.87506,-55.05051,-44.56432
1632,32640.0,-53.08442,-43.90895,-55.05052,-42.5982
1633,32660.0,-53.08444,-41.28747,-55.05055,-40.63208
1634,32680.0,-53.08449,-38.66599,-55.0506,-37.35523
1635,32700.0,-53.08454,-35.38914,-55.05066,-34.07839
1636,32720.0,-53.08459,-32.1123,-55.05071,-30.80156
1637,32740.0,-53.08463,-29.49083,-55.05074,-28.1801
1638,32760.0,-53.08465,-26.86937,-55.05075,-26.214
1639,32780.0,-53.08465,-26.21399,-55.05075,-26.21398
1640,32800.0,-53.08467,-26.86933,-55.05077,-26.86931
1641,32820.0,-53.08469,-27.52467,-55.05079,-27.52466
1642,32840.0,-51.11864,-26.8693,-51.11866,-26.86928
1643,32860.0,-47.84187,-25.55857,-47.18653,-24.24784
1644,32880.0,-44.56508,-23.59248,-44.56509,-23.59248
1645,32900.0,-41.28828,-23.59249,-41.94365,-24.90321
1646,32920.0,-38.66683,-24.90322,-39.3222,-26.86929
1647,32940.0,-36.0454,-27.52466,-36.70077,-28.18001
1648,32960.0,-33.42396,-29.49074,-35.39005,-30.14609
1649,32980.0,-32.7686,-31.45682,-34.07932,-31.4568
1650,33000.0,-31.45787,-31.45681,-32.76861,-31.45679
1651,33020.0,-30.80252,-31.4568,-32.11326,-30.80142
1652,33040.0,-29.49181,-30.14606,-30.80255,-30.14605
1653,33060.0,-28.18111,-29.49069,-29.49186,-29.49067
1654,33080.0,-26.87043,-28.83531,-28.18117,-28.83529
1655,33100.0,-26.2151,-28.17993,-27.52585,-27.52455
1656,33120.0,-25.55979,-26.86919,-26.87055,-26.21381
1657,33140.0,-24.24911,-25.55845,-25.55987,-25.55844
1658,33160.0,-22.28306,-25.55844,-22.93844,-26.21379
1659,33180.0,-19.66163,-27.52452,-19.66164,-28.83523
1660,33200.0,-16.38484,-30.14596,-17.04021,-32.11204
1661,33220.0,-14.41876,-33.42276,-15.07412,-35.38884
1662,33240.0,-11.79729,-36.69958,-12.45264,-38.01029
1663,33260.0,-9.83116,-39.97639,-11.14186,-42.59784
1664,33280.0,-8.52039,-43.90857,-9.83111,-44.56393
1665,33300.0,-7.20965,-44.56394,-8.52038,-45.2193
1666,33320.0,-5.89893,-45.87468,-7.20968,-45.87468
1667,33340.0,-4.58824,-47.18541,-5.24364,-47.84077
1668,33360.0,-2.6222,-49.1515,-3.27759,-49.80686
1669,33380.0,-0.65616,-51.1176,-2.62226,-51.77296
1670,33400.0,-0.00079999999999814,-53.73905,-1.96689,-55.70513
1671,33420.0,0.65456,-57.67123,-0.00079999999999814,-60.94804
1672,33440.0,3.27606,-64.22487,1.96537,-67.50168
1673,33460.0,4.58687,-70.7785,2.62083,-74.71066
1674,33480.0,5.24232,-77.98748,3.93162,-82.575
1675,33500.0,5.89772,-87.16253,3.93165,-91.0947
1676,33520.0,5.89779,-96.3376,3.93173,-99.6144
1677,33540.0,5.24249,-103.54657,1.9657,-107.47873
1678,33560.0,3.27646,-111.41091,-0.65632,-114.03234
1679,33580.0,-0.65569,-115.99843,-3.9325,-117.96451
1680,33600.0,-3.93247,-120.58596,-7.20927,-124.51813
1681,33620.0,-6.55388,-128.45032,-8.51995,-133.03788
1682,33640.0,-7.86453,-138.93616,-10.48596,-143.52371
1683,33660.0,-9.17516,-148.11125,-12.45192,-152.04342
1684,33680.0,-5.24289,-146.14519,13.76269,-125.17363
1685,33700.0,32.11309,-106.16815,47.18667,-89.78411
1686,33720.0,58.32806,-77.33223,61.60506,-65.53569
1687,33740.0,64.22668,-53.73914,56.36247,-41.28723
1688,33760.0,52.43042,-28.83533,39.32331,-17.03877
1689,33780.0,29.49297,-4.58691,9.17684,6.55422
1690,33800.0,-17.03749,17.69533,-39.31972,26.87038
1691,33820.0,-49.80541,31.45789,-55.04824,29.49182
1692,33840.0,-53.0821,26.21501,-55.04817,20.97214
1693,33860.0,-53.08203,15.72925,-55.04808,9.17566
1694,33880.0,-53.08192,1.96666,-55.0479,-8.51917
1695,33900.0,-53.08167,-18.34965,-55.04762,-27.52475
1696,33920.0,-53.08142,-37.35525,-55.04741,-47.84108
1697,33940.0,-53.08124,-53.73939,-55.04724,-59.63766
1698,33960.0,-53.08109,-64.88061,-55.04713,-69.46815
1699,33980.0,-53.08097,-72.745,-55.04701,-76.02181
1700,34000.0,-53.08087,-77.98792,-55.04696,-78.64326
1701,34020.0,-53.0808,-77.33254,-55.04684,-76.02181
1702,34040.0,-53.08072,-72.08964,-55.04679,-68.15746
1703,34060.0,-53.08064,-56.36097,-55.04666,-49.152
1704,34080.0,-53.08053,-39.97695,-55.04663,-32.76794
1705,34100.0,-53.0807,-33.42326,-55.04686,-31.45714
1706,34120.0,-53.08081,-29.49105,-55.04694,-26.21423
1707,34140.0,-53.08087,-23.59279,-55.04701,-19.66061
1708,34160.0,-53.08096,-14.41775,-55.04708,-8.5195
1709,34180.0,-53.08103,-1.96592,-55.04714,2.62158
1710,34200.0,-53.08107,7.86444,-55.04722,11.79659
1711,34220.0,-53.08117,13.1073,-55.0473,14.41802
1712,34240.0,-53.08126,15.72874,-55.0474,17.69483
1713,34260.0,-53.08137,19.00555,-55.04754,20.97166
1714,34280.0,-53.08153,22.28239,-55.04772,22.9378
1715,34300.0,-53.08172,23.5932,-55.04791,24.24861
1716,34320.0,-53.08192,24.904,-55.04813,24.24867
1717,34340.0,-53.08218,25.55942,-55.04843,24.90411
1718,34360.0,-53.08251,23.59344,-55.04877,20.97205
1719,34380.0,-53.08284,19.00601,-55.04909,15.72925
1720,34400.0,-53.08312,11.14173,-55.04932,55.05086
1721,34420.0,-53.0833,-3.93155,-55.04943,-12.45122
1722,34440.0,-53.08336,-20.31555,-55.04948,-26.86914
1723,34460.0,-53.0834,-31.45667,-55.04945,-25.55842
1724,34480.0,-49.15097,-5.89763,-11.1398,9.83102
1725,34500.0,15.07488,20.97213,20.97326,28.1811
1726,34520.0,27.52692,32.11325,30.14839,32.11326
1727,34540.0,37.35742,30.80253,39.32354,29.49182
1728,34560.0,43.91112,28.83645,45.87723,26.21502
1729,34580.0,50.46481,24.90429,51.12019,22.93822
1730,34600.0,56.36312,22.93821,58.98458,22.28286
1731,34620.0,65.53823,22.93821,70.12578,22.93822
1732,34640.0,79.30089,24.90429,85.19918,26.87038
1733,34660.0,95.02965,28.18109,100.92795,29.49182
1734,34680.0,111.41379,30.14717,116.6567,30.14718
1735,34700.0,123.86572,30.80253,127.14254,30.80254
1736,34720.0,132.38546,32.11325,133.04083,32.11326
1737,34740.0,136.31766,32.76861,136.31766,32.76862
1738,34760.0,138.93912,33.42397,136.97302,34.07934
1739,34780.0,138.28375,34.07933,135.66228,34.07934
1740,34800.0,136.31763,35.39005,133.0408,35.39006
1741,34820.0,132.38543,35.39005,128.45322,35.39006
1742,34840.0,127.14248,35.39005,121.24418,34.07934
1743,34860.0,118.62273,32.76861,111.41371,30.80254
1744,34880.0,106.82617,28.83645,98.96179,27.52574
1745,34900.0,93.71886,25.55965,84.54373,23.59358
1746,34920.0,79.30079,22.28285,69.47031,20.31678
1747,34940.0,63.57199,18.35069,54.39686,17.03998
1748,34960.0,48.49856,15.07389,39.32344,12.45246
1749,34980.0,34.0805,11.14173,24.90538,9.17566
1750,35000.0,19.66245,7.86493,11.79806,6.55422
1751,35020.0,8.52121,4.58813,1.31219,3.27742
1752,35040.0,-1.30929,1.96669,-7.2076,0.00061999999999784
1753,35060.0,-9.17371,-1.96547,-14.41663,-3.27618
1754,35080.0,-15.72737,-4.58691,-19.00421,-5.89762
1755,35100.0,-18.34885,-7.20835,-21.62568,-9.17442
1756,35120.0,-20.31496,-10.48515,-21.62571,-11.79586
1757,35140.0,-19.65962,-13.10659,-20.97035,-14.4173
1758,35160.0,-18.3489,-15.72803,-19.65963,-17.03874
1759,35180.0,-17.03818,-18.34947,-17.69356,-19.66018
1760,35200.0,-13.10601,-20.31555,4.58884,-16.38338
1761,35220.0,20.97301,-14.41731,20.973,-15.07266
1762,35240.0,21.62835,-15.72803,20.31763,-15.72802
1763,35260.0,22.93909,-16.38339,22.28372,-17.03874
1764,35280.0,24.90517,-17.69411,23.59445,-18.34946
1765,35300.0,26.87127,-18.34947,25.56054,-19.00482
1766,35320.0,28.18199,-19.00483,26.87126,-19.66018
1767,35340.0,29.49272,-20.31555,28.18199,-20.9709
1768,35360.0,30.80343,-20.97091,28.83734,-20.9709
1769,35380.0,30.14807,-22.28163,28.18197,-22.93698
1770,35400.0,28.83733,-22.93699,26.21586,-23.59234
1771,35420.0,28.18194,-24.24771,25.56048,-24.90306
1772,35440.0,26.87119,-24.90307,24.90509,-24.90306
1773,35460.0,26.21581,-24.90307,24.90507,-25.55842
1774,35480.0,26.21579,-24.90307,24.90505,-25.55842
1775,35500.0,26.21578,-26.21379,29.49258,-19.00482
1776,35520.0,38.01229,0.00060999999999467,36.0462,14.41854
1777,35540.0,37.35692,25.55965,34.73549,30.80254
1778,35560.0,36.04623,34.07933,33.42477,35.39006
1779,35580.0,34.73548,35.39005,32.11403,34.7347
1780,35600.0,32.7694,34.73469,30.14794,34.7347
1781,35620.0,30.80331,34.73469,28.18185,34.7347
1782,35640.0,30.14795,35.39005,26.87113,34.7347
1783,35660.0,27.5265,35.39005,24.90504,34.7347
1784,35680.0,26.21577,35.39005,23.59432,34.7347
1785,35700.0,24.90504,35.39005,22.93895,35.39006
1786,35720.0,24.24968,35.39005,22.28358,35.39006
1787,35740.0,23.59431,35.39005,20.97285,36.04542
1788,35760.0,22.28358,36.04541,19.66213,36.70078
1789,35780.0,20.97286,36.70077,19.00676,36.70078
1790,35800.0,19.66213,37.35613,17.04067,36.70078
1791,35820.0,17.69604,36.70077,14.41922,36.70078
1792,35840.0,15.0746,36.70077,12.45315,36.04542
1793,35860.0,12.45315,35.39005,9.17635,34.07934
1794,35880.0,10.48708,32.76861,7.21027,28.83646
1795,35900.0,9.17639,21.62749,7.86565,15.0739
1796,35920.0,9.17639,11.14173,13.76388,18.3507
1797,35940.0,14.41924,32.11325,-55.0489,35.39006
1798,35960.0,15.07465,32.76861,15.73001,28.83646
1799,35980.0,19.00681,29.49181,16.38536,28.1811
1800,36000.0,17.6961,27.52573,14.41928,24.9043
1801,36020.0,15.07464,22.28285,11.79781,20.31678
1802,36040.0,11.14243,17.69533,8.52098,13.76318
1803,36060.0,9.17635,12.45245,6.5549,9.83102
1804,36080.0,7.21027,7.86493,4.58882,5.89886
1805,36100.0,4.58884,5.24349,1.96739,5.2435
1806,36120.0,2.62277,5.24349,-0.65405,5.2435
1807,36140.0,1.96743,3.27741,-3.2755,4.58814
1808,36160.0,-3.27554,5.24349,-7.86311,3.93278
1809,36180.0,-9.82921,3.27741,-16.38285,1.9667
1810,36200.0,-19.00433,0.00060999999999467,-26.21335,-2.62082
1811,36220.0,-28.83482,-6.55299,-36.04383,-9.82978
1812,36240.0,-38.6653,-14.41731,-45.21895,-19.00482
1813,36260.0,-48.49575,-24.90307,-54.39404,-33.42274
1814,36280.0,-53.08332,-41.94243,-55.04944,-48.49602
1815,36300.0,-53.08337,-54.39427,-55.04949,-61.60322
1816,36320.0,-53.0834,-71.43363,-55.04949,-90.43906
1817,36340.0,-53.08338,-112.72131,-55.0495,-130.41602
1818,36360.0,-53.08346,-134.34819,-55.04958,-138.9357
1819,36380.0,-53.08326,-159.90723,-55.04924,-171.7037
1820,36400.0,-53.08322,-169.08227,-55.04943,-159.25186
1821,36420.0,-53.08344,-147.45539,-55.04964,-135.6589
1822,36440.0,-53.08365,-124.51779,-55.04982,-113.37666
1823,36460.0,-53.0838,-102.89091,-55.04994,-93.0605
1824,36480.0,-53.08387,-83.88547,-55.05,-76.6765
1825,36500.0,-53.08392,-69.46755,-55.05004,-62.91394
1826,36520.0,-53.08396,-58.32643,-55.05006,-54.39426
1827,36540.0,-53.08396,-50.46211,-55.05006,-47.1853
1828,36560.0,-53.08397,-43.90851,-55.05006,-40.6317
1829,36580.0,-53.08398,-37.35491,-55.05007,-34.73346
1830,36600.0,-53.08398,-32.11203,-55.05007,-30.14594
1831,36620.0,-53.08399,-28.83523,-55.05009,-27.5245
1832,36640.0,-53.08399,-26.21379,-55.05009,-24.90306
1833,36660.0,-53.08401,-23.59235,-55.05021,-25.55842
1834,36680.0,-53.08418,-24.90307,-55.05026,-23.59234
1835,36700.0,-53.08415,-22.93699,-55.05025,-22.28162
1836,36720.0,-53.08415,-22.28163,-55.05024,-22.28162
1837,36740.0,-53.08415,-22.28163,-55.05024,-22.93698
1838,36760.0,-53.08414,-23.59235,-55.05023,-24.90306
1839,36780.0,-53.08413,-24.90307,-55.05022,-25.55842
1840,36800.0,-53.08412,-26.21379,-55.05021,-26.86914
1841,36820.0,-53.08411,-27.52451,-55.05019,-28.17986
1842,36840.0,-53.08409,-27.52451,-55.05017,-28.17986
1843,36860.0,-53.08408,-28.83523,-55.05015,-28.83522
1844,36880.0,-53.08405,-29.49059,-55.05013,-30.8013
1845,36900.0,-53.08402,-32.11203,-55.0501,-32.76738
