,T,LX,LY,RX,RY
1428,28560.0,58.32869,-131.07432,-46.52891,-131.72969
1429,28580.0,58.3287,-131.07432,57.67334,-131.72968
1430,28600.0,57.67334,-131.07433,57.67334,-132.38505
1431,28620.0,57.67335,-131.07433,57.67334,-131.72969
1432,28640.0,57.01799,-131.07432,57.67335,-131.7297
1433,28660.0,57.018,-131.72969,57.67335,-132.38505
1434,28680.0,57.01799,-131.72969,57.67334,-132.38506
1435,28700.0,57.018,-132.38506,57.01799,-133.04042
1436,28720.0,56.36264,-131.7297,50.4643,-128.45283
1437,28740.0,41.94442,-119.27761,34.73527,-113.37923
1438,28760.0,31.45843,-108.79164,32.11379,-106.82554
1439,28780.0,30.80307,-104.20407,30.80307,-103.54871
1440,28800.0,30.14772,-101.58262,29.49235,-101.58262
1441,28820.0,30.14773,-100.27189,30.14772,-100.92726
1442,28840.0,29.49238,-99.61653,30.14773,-99.61653
1443,28860.0,28.83701,-98.30579,29.49237,-98.96116
1444,28880.0,28.83702,-97.65044,29.49237,-98.3058
1445,28900.0,28.83702,-96.99507,29.49237,-96.99508
1446,28920.0,28.83703,-96.3397,29.49239,-96.33971
1447,28940.0,28.83703,-95.68433,29.49238,-95.02898
1448,28960.0,28.18167,-94.37361,28.83703,-94.37361
1449,28980.0,28.83704,-93.06288,28.83703,-93.06288
1450,29000.0,28.83704,-92.40751,28.83704,-92.40751
1451,29020.0,28.83704,-91.09678,28.83704,-91.75215
1452,29040.0,28.83705,-91.09677,28.83704,-91.09678
1453,29060.0,28.18169,-89.78605,28.18169,-91.09678
1454,29080.0,27.52634,-89.78605,28.18168,-89.78605
1455,29100.0,27.52634,-88.47531,27.52633,-89.13069
1456,29120.0,27.52634,-87.81995,27.52633,-87.81995
1457,29140.0,27.52634,-86.50922,27.52633,-87.16459
1458,29160.0,27.52634,-86.50922,28.1817,-87.16459
1459,29180.0,27.52635,-85.85385,28.1817,-86.50921
1460,29200.0,27.52635,-85.19848,28.83706,-86.50922
1461,29220.0,29.49245,-90.44141,40.63376,-105.51487
1462,29240.0,51.77505,-114.03467,57.01798,-115.34542
1463,29260.0,55.70727,-113.37932,56.36262,-114.03469
1464,29280.0,55.05192,-112.72396,56.36264,-112.72397
1465,29300.0,55.05193,-112.0686,55.05192,-112.72397
1466,29320.0,54.39658,-112.06861,55.05194,-113.37934
1467,29340.0,55.05195,-112.72397,55.70731,-113.37936
1468,29360.0,55.05196,-113.37934,54.3966,-114.03472
1469,29380.0,55.05197,-113.37935,54.3966,-114.03472
1470,29400.0,54.39662,-114.03472,55.05198,-114.69008
1471,29420.0,54.39663,-114.69008,55.05198,-115.34545
1472,29440.0,54.39664,-115.34545,55.052,-115.34546
1473,29460.0,54.39664,-115.34546,55.05199,-116.65618
1474,29480.0,54.39665,-116.00081,54.39664,-116.65618
1475,29500.0,53.74129,-116.65617,54.39664,42.5963
1476,29520.0,53.74129,-116.65617,54.39664,-117.31153
1477,29540.0,53.74129,-117.31152,55.052,-117.96689
1478,29560.0,54.39665,-117.31152,55.052,-117.96688
1479,29580.0,55.05201,-117.31152,55.70737,-117.96688
1480,29600.0,55.05201,-117.31152,55.70736,-118.62224
1481,29620.0,55.05201,-117.96687,55.70737,-118.62223
1482,29640.0,55.70738,-117.96687,55.70736,-118.62223
1483,29660.0,55.70737,-117.96685,55.70737,-118.62222
1484,29680.0,55.70738,-118.62222,56.36273,-120.58833
1485,29700.0,57.0181,-122.55444,59.63951,-127.14203
1486,29720.0,53.74109,-140.90473,33.4246,-159.25501
1487,29740.0,17.69568,-189.40183,22.28286,-221.51472
1488,29760.0,32.76845,-243.79703,36.70049,-253.62744
1489,29780.0,39.322,-255.59348,39.3221,-247.07372
1490,29800.0,30.14727,-232.65566,20.97235,-217.58224
1491,29820.0,14.41879,-202.50879,9.17595,-189.40147
1492,29840.0,5.89919,-175.63881,4.58847,-167.11905
1493,29860.0,3.27777,-158.59929,3.93309,-150.07952
1494,29880.0,1.967,-142.21513,1.31162,-136.9722
1495,29900.0,0.65626,-129.10782,0.65624,-124.52025
1496,29920.0,0.65624,-118.62196,0.65622999999999,-116.00046
1497,29940.0,0.00085999999999586,-111.41289,0.65620999999999,-109.44678
1498,29960.0,0.0008499999999998,-105.51457,0.00083000000000055,-104.20382
