,T,LX,LY,RX,RY
1435,28700.0,66.19288,-209.06258,65.5375,-208.40723
1436,28720.0,65.53751,-205.78578,64.8821,-204.47507
1437,28740.0,64.8821,-201.85362,64.88207,-203.16434
1438,28760.0,64.88207,-204.47506,64.88199,-193.33385
1439,28780.0,60.29432,-161.87626,51.77447,-130.41861
1440,28800.0,45.22083,-105.51461,40.63323,-96.99478
1441,28820.0,39.97785,-82.57671,38.66706,-72.09082
1442,28840.0,38.0117,-64.88177,38.66702,-60.94954
1443,28860.0,38.66703,-54.39588,38.667,-51.77438
1444,28880.0,38.66701,-47.84218,38.01162,-45.2207
1445,28900.0,38.01163,-44.56532,38.0116,-43.90995
1446,28920.0,37.35626,-42.59922,37.35623,-43.90994
1447,28940.0,37.35624,-42.59922,38.01158,-41.94383
1448,28960.0,37.35623,-40.63311,37.35621,-41.28846
1449,28980.0,38.01157,-39.32237,38.01156,-39.32236
1450,29000.0,38.66693,-38.01163,39.32227,-36.70089
1451,29020.0,39.97766,-36.70089,39.97764,-36.04552
1452,29040.0,40.63302,-35.39017,40.633,-36.04552
1453,29060.0,41.28837,-35.39016,41.28836,-37.35626
1454,29080.0,41.94374,-38.01162,41.28836,-39.32235
1455,29100.0,41.94373,-39.32236,41.94371,-40.63308
1456,29120.0,41.28837,-41.94382,41.28835,-42.59918
1457,29140.0,41.28837,-41.94384,41.28835,-43.90992
1458,29160.0,41.28837,-43.90993,41.94371,-45.22066
1459,29180.0,42.5991,-45.87603,42.59908,-47.84212
1460,29200.0,30.14708,-43.90988,4.5876,-36.70078
1461,29220.0,-26.87006,-30.14705,-52.42939,-23.5933
1462,29240.0,-56.36165,-18.35033,-56.36166,-11.79664
1463,29260.0,-56.36164,-5.24295,-56.36167,-1.96611
1464,29280.0,-56.36165,-1.31073,-56.36167,-1.96609
1465,29300.0,-56.36166,-0.65537,-56.36169,-1.96609
1466,29320.0,-56.36168,-2.62146,-56.36169,-2.62145
1467,29340.0,-56.36168,-1.31072,-56.3617,-2.62144
1468,29360.0,-56.36168,-3.93217,-56.3617,-4.58753
1469,29380.0,-56.36168,-3.93216,-56.3617,-3.93217
1470,29400.0,-56.36168,-2.62144,-56.3617,-3.2768
1471,29420.0,-56.36168,-2.62144,-56.36169,-3.93216
1472,29440.0,-56.36167,-1.96608,-56.36169,-3.27679
1473,29460.0,-56.36167,-3.2768,-56.36169,-3.93217
1474,29480.0,-56.36167,-4.58752,-56.36169,-5.89826
1475,29500.0,-56.36168,-5.89827,-56.3617,-9.83045
1476,29520.0,-56.36168,-11.79657,-56.3617,-15.07339
1477,29540.0,-56.36169,-16.38413,-56.3617,-17.03949
1478,29560.0,-56.36169,-18.35024,-56.36171,-22.93779
1479,29580.0,-56.36169,-28.18073,-56.36171,-39.97731
1480,29600.0,-56.3617,-60.29367,-54.39565,-91.09592
1481,29620.0,-46.53131,-129.76259,-36.04542,-176.94899
1482,29640.0,-28.83613,-230.03367,-33.42289,-287.70591
1483,29660.0,-45.87389,-290.98314,-56.35861,-291.63877
1484,29680.0,-56.35765,-290.98358,-56.35732,-291.63898
1485,29700.0,-56.35697,-290.9836,-56.35716,-291.63892
1486,29720.0,-56.35717,-290.98355,-56.35701,-291.6389
1487,29740.0,-56.35751,-290.98338,-53.73704,-291.63851
1488,29760.0,-26.86796,-290.98289,-13.10583,-279.18618
1489,29780.0,-3.93109,-254.93755,3.27747,-233.31039
1490,29800.0,4.58791,-207.09571,2.62165,-181.53644
1491,29820.0,-0.6552,-156.63255,-4.5874,-136.31619
1492,29840.0,-7.86421,-119.27665,-11.79641,-104.85857
1493,29860.0,-15.07322,-89.12978,-16.38398,-77.98852
1494,29880.0,-17.03934,-67.50266,-17.03935,-60.29361
1495,29900.0,-18.35006,-52.42922,-19.00544,-46.5309
1496,29920.0,-19.66077,-40.63261,-19.66078,-36.7004
1497,29940.0,-19.6582,-32.11284,-20.31613,-28.83601
1498,29960.0,-20.3161,-24.24846,-20.31611,-21.62698
