,T,LX,LY,RX,RY
1419,28380.0,-17.69539,9.17548,-19.00612,10.48621
1420,28400.0,-18.35075,11.14157,-19.66148,11.79695
1421,28420.0,-19.66147,11.79695,-19.66148,12.45232
1422,28440.0,-19.66147,12.45232,-20.31684,13.10769
1423,28460.0,-20.31683,12.45233,-20.9722,12.45232
1424,28480.0,-20.31683,12.45232,-20.9722,11.79695
1425,28500.0,-20.31683,11.14158,-20.9722,11.14157
1426,28520.0,-17.04003,19.0059,10.48525,31.45779
1427,28540.0,23.59332,39.97755,79.29974,49.80804
1428,28560.0,88.47588,47.18666,118.62276,48.49745
1429,28580.0,115.34597,49.15283,111.41376,51.11893
1430,28600.0,112.7245,51.11893,112.06913,51.11893
1431,28620.0,112.72451,51.11892,112.06914,51.7743
1432,28640.0,112.72451,52.42965,111.41378,52.42965
1433,28660.0,112.06915,52.42964,111.41378,53.08501
1434,28680.0,112.72451,53.085,111.41378,53.08501
1435,28700.0,112.07099,53.085,111.41379,53.74036
1436,28720.0,112.06916,53.74035,110.75843,53.74036
1437,28740.0,110.75844,53.74035,110.75843,53.74035
1438,28760.0,110.75844,53.74035,109.4477,53.74035
1439,28780.0,109.44771,53.74034,102.23874,52.42958
1440,28800.0,66.1938,50.46339,45.22092,41.28828
1441,28820.0,-5.24276,29.49177,-7.86495,19.66135
1442,28840.0,-26.87043,6.55412,-29.49188,6.55411
1443,28860.0,-27.52579,7.86484,-27.5258,9.17557
1444,28880.0,-27.52579,8.5202,-28.18116,9.17557
1445,28900.0,-27.52579,9.83092,-28.83652,10.4863
1446,28920.0,-28.83651,10.4863,-30.14724,11.79703
1447,28940.0,-30.14723,11.79702,-30.8026,13.10776
1448,28960.0,-31.45795,13.10776,-32.11332,13.76313
1449,28980.0,-32.11331,13.76313,-32.76868,15.07387
1450,29000.0,-32.76867,15.72924,-33.42404,16.38461
1451,29020.0,-33.42403,17.03997,-34.0794,18.35071
1452,29040.0,-33.42403,18.35071,-34.0794,18.35072
1453,29060.0,-33.42403,18.35071,-34.0794,19.66145
1454,29080.0,-33.42403,19.66145,-34.0794,20.31682
1455,29100.0,-34.07939,20.31682,-34.0794,20.97219
1456,29120.0,-34.07939,20.97219,-34.73476,21.62755
1457,29140.0,-34.07939,21.62755,-34.73476,22.28293
1458,29160.0,-34.07939,22.28292,-35.39012,22.93829
1459,29180.0,-34.73475,22.28292,-35.39012,22.93829
1460,29200.0,-34.07939,22.93829,-32.11332,25.55979
1461,29220.0,-31.45795,25.55979,-32.11332,25.5598
1462,29240.0,-31.45795,25.5598,-32.11332,26.21516
1463,29260.0,-31.45795,26.87053,-32.11332,26.87053
1464,29280.0,-31.45795,26.87052,-31.45796,26.87053
1465,29300.0,-31.45795,26.87052,-32.11332,27.52589
1466,29320.0,-31.45795,27.52589,-32.11332,28.18125
1467,29340.0,-31.45795,27.52589,-31.45796,28.18126
1468,29360.0,-30.80259,27.52589,-31.45796,28.18126
1469,29380.0,-30.80259,28.18125,-31.45796,28.83662
1470,29400.0,-31.45795,28.18126,-32.11332,28.83662
1471,29420.0,-31.45795,28.83661,-31.45796,28.83662
1472,29440.0,-30.80259,28.83661,-31.45796,28.83661
1473,29460.0,-31.45795,29.49196,-31.45796,29.49197
1474,29480.0,-31.45795,28.83661,-31.45796,28.83661
1475,29500.0,-30.80259,28.18124,-31.45796,28.8366
1476,29520.0,-30.80259,27.52586,-30.8026,26.87048
1477,29540.0,-30.14723,26.87047,-30.8026,25.55975
1478,29560.0,-29.49187,23.59363,-28.83652,20.97213
1479,29580.0,-27.52579,17.69527,-27.5258,13.76304
1480,29600.0,-32.76867,-1.96588,-43.9098,-38.01136
1481,29620.0,-43.25443,-93.06232,-43.9098,-133.69507
1482,29640.0,-43.25443,-146.80245,-43.9098,-143.52559
1483,29660.0,-43.25443,-140.24875,-43.9098,-137.62728
1484,29680.0,-43.25443,-135.0058,-43.9098,-131.72898
1485,29700.0,-43.25443,-130.41825,-43.9098,-128.45214
1486,29720.0,-43.25443,-126.48605,-43.90725,-127.79678
1487,29740.0,-43.25443,-129.1075,-43.9098,-128.45215
1488,29760.0,-43.25443,-129.10752,-43.9098,-130.41823
1489,29780.0,-43.25443,-131.07361,-43.9098,-131.07361
1490,29800.0,-43.25443,-131.72898,-43.9098,-132.38434
1491,29820.0,-43.25443,-132.38435,-43.9098,-131.72898
1492,29840.0,-43.25443,-132.38435,-43.9098,-132.38435
1493,29860.0,-43.25443,-134.35044,-43.9098,-135.00581
1494,29880.0,-43.25443,-136.31655,-43.9098,-137.62728
1495,29900.0,-43.25443,-141.55948,-43.9098,-146.14705
1496,29920.0,-43.25443,-157.28831,-9.83098,-182.84756
1497,29940.0,24.90377,-197.26564,51.1184,-205.78543
1498,29960.0,46.53087,-209.71765,44.56475,-209.71765
