,T,LX,LY,RX,RY
1395,27900.0,-27.52575,-245.76035,-26.87038,-245.105
1396,27920.0,-25.55967,-244.44964,-22.93822,-244.44965
1397,27940.0,-20.97215,-245.10502,-17.69534,-244.44967
1398,27960.0,-14.41855,-245.10502,-10.48638,-246.41576
1399,27980.0,-5.89887,-251.00331,-0.65598,-258.86769
1400,28000.0,4.58689,-266.73208,11.1405,-275.90719
1401,28020.0,-0.65599,-283.11613,-37.35614,-280.49456
1402,28040.0,-41.94367,-273.28547,-41.94366,-264.76571
1403,28060.0,-41.94367,-256.90133,-41.94366,-248.38164
1404,28080.0,-41.94367,-238.55122,-41.94366,-231.9976
1405,28100.0,-41.94367,-226.09931,-41.94366,-217.57959
1406,28120.0,-41.94367,-209.05984,-41.94366,-203.16156
1407,28140.0,-41.94367,-195.95257,-41.94366,-189.39894
1408,28160.0,-41.94367,-182.18994,-41.94366,-178.25777
1409,28180.0,-41.94367,-174.98097,-41.94366,-174.981
1410,28200.0,-41.94367,-175.6364,-41.94366,-178.25786
1411,28220.0,-41.94367,-181.53469,-39.32222,-184.81152
1412,28240.0,-37.35615,-186.12224,-36.70078,-187.43296
1413,28260.0,-37.35615,-189.39906,-36.70078,-208.40464
1414,28280.0,-29.49183,-246.41583,-10.48638,-281.15015
1415,28300.0,1.31009,-291.63606,1.96546,-291.63604
1416,28320.0,-0.65599,-291.63599,-2.62206,-291.63598
1417,28340.0,-4.58815,-291.63595,-5.2435,-291.63594
1418,28360.0,-6.55423,-291.63592,-6.55422,-291.63591
1419,28380.0,-7.20959,-291.6359,-7.20958,-291.6359
1420,28400.0,-7.20959,-291.6359,-7.20958,-291.6359
1421,28420.0,-7.86495,-291.63589,-7.86494,-291.63588
1422,28440.0,-7.86495,-291.63588,-7.20958,-291.63587
1423,28460.0,-7.86495,-291.63587,-7.86494,-291.63586
1424,28480.0,-7.86495,-291.63585,-7.86494,-291.63584
1425,28500.0,-8.52031,-291.63582,-9.17566,-291.63581
1426,28520.0,-10.48639,-291.6358,-11.14174,-291.63579
1427,28540.0,-11.79711,-291.63579,-12.45246,-291.63578
1428,28560.0,-9.17567,-291.63569,-10.48638,-291.63553
1429,28580.0,-18.35071,-277.87282,-26.21502,-265.42085
1430,28600.0,-30.80255,-258.86718,-32.76862,-256.2457
1431,28620.0,-34.07935,-256.24569,-34.07934,-258.21178
1432,28640.0,-33.42399,-258.86714,-33.42398,-258.86715
1433,28660.0,-33.42399,-258.21179,-32.76862,-258.21179
1434,28680.0,-32.76863,-257.55643,-32.11326,-257.55644
1435,28700.0,-32.76863,-256.24572,-32.76862,-256.90109
1436,28720.0,-32.76863,-256.90109,-32.76862,-257.55646
1437,28740.0,-32.76863,-257.55645,-33.42398,-258.21182
1438,28760.0,-34.07935,-257.55645,-35.39006,-256.24574
1439,28780.0,-36.04543,-254.93503,-37.35614,-254.27968
1440,28800.0,-39.32223,-254.27969,-41.2883,-256.2458
1441,28820.0,-41.94367,-258.86726,-41.94366,-264.11018
1442,28840.0,-41.94367,-271.3192,-41.94366,-283.77113
1443,28860.0,-41.94367,-291.63552,-40.63294,-291.63556
1444,28880.0,-41.94367,-291.63543,-41.94366,-278.52804
1445,28900.0,-41.94367,-261.48848,-41.94366,-242.48283
1446,28920.0,-41.94367,-222.8218,-41.94366,-203.16092
1447,28940.0,-41.94367,-183.50012,-41.94366,-168.42684
1448,28960.0,-41.94367,-157.94108,-41.94366,-152.04284
1449,28980.0,-41.94367,-148.76604,-41.94366,-148.76604
1450,29000.0,-41.94367,-150.07676,-41.94366,-152.6982
1451,29020.0,-41.94367,-156.63036,-41.94366,-159.90716
1452,29040.0,-41.94367,-161.87324,-41.94366,-163.18396
1453,29060.0,-41.94367,-163.83932,-41.94366,-163.83932
1454,29080.0,-41.94367,-163.83932,-41.94366,-163.18396
1455,29100.0,-41.94367,-162.5286,-41.94366,-161.21788
1456,29120.0,-41.94367,-159.90716,-41.94366,-158.59644
1457,29140.0,-41.94367,-156.63036,-41.94366,-155.31964
1458,29160.0,-41.94367,-153.35356,-41.94366,-151.38748
1459,29180.0,-41.94367,-149.4214,-41.94366,-146.1446
1460,29200.0,-41.94367,-144.83388,-41.94366,-142.21244
1461,29220.0,-41.94367,-138.93564,-41.94366,-136.3142
1462,29240.0,-41.94367,-132.38204,-41.94366,-128.44988
1463,29260.0,-41.94367,-125.17308,-41.94366,-121.89628
1464,29280.0,-41.94367,-119.9302,-41.94366,-124.51772
1465,29300.0,-41.94367,-135.00348,-41.94366,-136.96956
1466,29320.0,-41.94367,-134.34812,-41.94366,-134.34812
1467,29340.0,-41.94367,-135.65884,-41.94366,-136.96956
1468,29360.0,-41.94367,-138.93564,-41.94366,-140.90172
1469,29380.0,-41.94367,-142.8678,-41.94366,-145.48924
1470,29400.0,-41.94367,-146.79996,-41.94366,-148.76604
1471,29420.0,-41.94367,-150.07676,-41.94366,-152.04284
1472,29440.0,-41.94367,-152.6982,-41.94366,-152.6982
1473,29460.0,-41.94367,-154.00892,-41.94366,-154.00892
1474,29480.0,-41.94367,-154.00892,-41.94366,-153.35356
1475,29500.0,-41.94367,-153.35356,-41.94366,-153.35356
1476,29520.0,-41.94367,-146.79996,-41.94366,-133.69276
1477,29540.0,-41.94367,-110.0998,-41.94366,-104.20156
1478,29560.0,-41.94367,-89.12828,-41.94366,-71.43356
1479,29580.0,-41.94367,-60.9478,-41.94366,-58.32636
1480,29600.0,-41.94367,-57.671,-41.94366,-53.08348
1481,29620.0,-41.94367,-45.21916,-41.94366,-38.66556
1482,29640.0,-41.94367,-35.38876,-41.94366,-32.76732
1483,29660.0,-41.94367,-31.4566,-41.94366,-29.49052
1484,29680.0,-41.94367,-29.49052,-41.94366,-30.80124
1485,29700.0,-41.94367,-31.4566,-41.94366,-32.76732
1486,29720.0,-41.94367,-34.7334,-41.94366,-38.0102
1487,29740.0,-41.94367,-40.63164,-41.94366,-43.90844
1488,29760.0,-41.94367,-47.8406,-41.94366,-53.73884
1489,29780.0,-41.94367,-59.63708,-41.94366,-64.87996
1490,29800.0,-41.94367,-68.81212,-41.94366,-71.43356
1491,29820.0,-41.94367,-74.055,-41.94366,-73.39964
1492,29840.0,-41.94367,-57.01564,-41.94366,-39.32092
1493,29860.0,-41.94367,-26.86908,-41.94366,-14.41724
1494,29880.0,-41.94367,-3.93148,-41.94366,3.27748
1495,29900.0,-41.94367,8.52036,-41.94366,13.76324
1496,29920.0,-41.94367,18.35076,-41.94366,20.9722
1497,29940.0,-41.94367,22.93828,-41.94366,19.66148
1498,29960.0,-41.94367,16.38468,-41.94366,9.83108
