,T,LX,LY,RX,RY
1440,28800.0,56.36264,42.59724,63.57159,43.25255
1441,28820.0,75.36814,42.59727,77.33447,35.38856
1442,28840.0,76.02389,16.38334,73.40251,15.07291
1443,28860.0,69.47044,11.7964,66.849,7.86437
1444,28880.0,68.15963,15.07307,68.81476,22.93702
1445,28900.0,72.09135,32.11179,76.02335,43.25269
1446,28920.0,77.33391,42.59721,74.71242,43.25257
1447,28940.0,72.74631,42.59719,70.12489,43.25255
1448,28960.0,68.81418,42.59721,65.53739,43.2526
1449,28980.0,64.88204,42.59725,61.60525,43.25264
1450,29000.0,60.94989,42.5973,58.98382,43.25268
1451,29020.0,59.63919,42.59734,57.67311,43.25272
1452,29040.0,58.32848,42.59738,56.36241,43.25275
1453,29060.0,56.36241,42.59739,55.0517,43.25276
1454,29080.0,55.0517,42.5974,53.08563,43.25278
1455,29100.0,53.74099,42.59742,51.11954,43.25279
1456,29120.0,51.77491,42.59744,49.80884,43.2528
1457,29140.0,50.4642,42.59744,48.49813,43.25281
1458,29160.0,49.15349,42.59746,47.84278,43.25282
1459,29180.0,47.84278,42.59746,47.18742,43.25283
1460,29200.0,47.18743,42.59747,45.87671,43.25283
1461,29220.0,46.53207,42.59748,45.22136,43.25284
1462,29240.0,45.87672,42.59748,44.566,43.25285
1463,29260.0,45.22136,42.59749,44.56601,43.25285
1464,29280.0,45.22138,42.59749,43.91066,43.25285
1465,29300.0,44.56603,42.59749,43.91068,43.25285
1466,29320.0,44.56604,42.59749,42.59997,43.25285
1467,29340.0,43.25534,42.59748,-49.15041,43.25284
1468,29360.0,42.59998,42.59749,41.28927,43.25286
1469,29380.0,41.94463,42.59749,41.28927,43.25285
1470,29400.0,42.59998,42.59749,41.94462,43.25285
1471,29420.0,42.59997,42.59748,41.94462,43.25284
1472,29440.0,42.59997,42.59747,41.94462,43.25283
1473,29460.0,42.59998,42.59747,41.94461,43.25284
1474,29480.0,43.25533,42.59747,42.59998,43.25282
1475,29500.0,43.25533,42.59748,42.59998,43.25284
1476,29520.0,43.25533,42.59748,42.59998,43.25284
1477,29540.0,44.56606,42.59747,47.18746,43.25283
1478,29560.0,55.05175,42.59747,61.60544,43.2529
1479,29580.0,66.84858,22.28169,62.9167,3.93206
1480,29600.0,62.9168,0.00056000000000012,56.36307,3.93291
1481,29620.0,45.87711,10.48651,39.32342,20.97227
1482,29640.0,36.04658,26.87051,33.42516,34.73483
1483,29660.0,28.83758,39.97771,24.90539,43.25451
1484,29680.0,24.9054,42.59915,25.56078,43.25451
1485,29700.0,26.21612,42.59915,26.21612,43.25451
1486,29720.0,27.52685,42.59915,28.18222,43.25451
1487,29740.0,31.45903,42.59915,33.42513,43.25451
1488,29760.0,37.35733,42.59915,38.6681,43.25451
1489,29780.0,38.66809,42.59915,39.97881,43.25451
1490,29800.0,51.11996,32.76875,59.63965,20.97227
1491,29820.0,74.71298,17.69544,81.92211,22.93756
1492,29840.0,86.50953,30.8014,88.47538,41.28683
1493,29860.0,90.44122,42.59739,88.47509,43.25274
1494,29880.0,87.16436,42.5974,83.88753,43.25276
1495,29900.0,82.57681,42.5974,79.95538,43.25278
1496,29920.0,78.64467,42.59744,76.02323,43.25282
1497,29940.0,75.36787,42.59747,72.74643,43.25286
1498,29960.0,72.09106,42.59751,70.12499,43.25289
1499,29980.0,69.46963,42.59754,66.84819,43.25292
1500,30000.0,66.19282,42.59757,64.22674,43.25295
1501,30020.0,63.57138,42.5976,61.60531,43.25297
1502,30040.0,60.29458,42.59763,58.98386,43.253
1503,30060.0,58.98387,42.59764,57.67315,43.25301
1504,30080.0,57.67315,42.59765,56.36244,43.25302
1505,30100.0,57.0178,42.59767,55.70709,43.25304
1506,30120.0,55.70709,42.59768,55.05174,43.25305
1507,30140.0,55.05174,42.59769,54.39639,43.25305
1508,30160.0,-48.49513,42.59769,53.08568,43.25306
1509,30180.0,53.74104,42.5977,53.08569,43.25307
1510,30200.0,53.74105,42.59771,52.43034,43.25308
1511,30220.0,53.08569,42.59771,51.77498,43.25309
1512,30240.0,52.43033,42.59773,51.11962,43.25309
1513,30260.0,51.77498,42.59773,50.46426,43.2531
1514,30280.0,51.11962,42.59773,50.46426,43.2531
1515,30300.0,51.11963,42.59773,50.46427,43.2531
1516,30320.0,51.11964,42.59773,50.46428,43.2531
1517,30340.0,51.11965,42.59774,51.11966,43.2531
1518,30360.0,51.11966,42.59774,51.11968,43.2531
1519,30380.0,51.11968,42.59775,50.46433,43.25312
1520,30400.0,51.1197,42.59776,49.809,43.25312
1521,30420.0,49.809,42.59776,48.49828,43.25313
1522,30440.0,48.49828,42.59778,47.84293,43.25316
1523,30460.0,47.84293,42.59781,47.18758,43.25317
1524,30480.0,47.84295,42.59782,46.53223,43.25318
1525,30500.0,47.18759,42.59782,46.53224,43.25319
1526,30520.0,47.84297,42.59783,47.84296,43.25319
1527,30540.0,49.15368,42.59782,47.84297,43.25317
1528,30560.0,49.1537,42.5978,49.1537,43.25316
1529,30580.0,49.80906,42.59779,49.1537,43.25316
1530,30600.0,49.80906,42.5978,48.49835,43.25315
1531,30620.0,48.49835,42.5978,47.18764,43.25315
1532,30640.0,46.53229,42.59778,43.91086,43.25313
1533,30660.0,43.25551,42.59775,42.60014,43.25313
1534,30680.0,42.60014,42.59777,39.32334,43.25313
1535,30700.0,38.66799,42.59777,36.70191,43.25313
1536,30720.0,36.70191,42.59777,35.39119,43.25314
1537,30740.0,35.39119,42.59778,34.08047,43.25313
1538,30760.0,34.73582,42.59777,33.42511,43.25313
1539,30780.0,34.08047,42.59777,32.76974,43.25315
1540,30800.0,34.08045,42.59779,32.76972,43.25315
1541,30820.0,34.08044,42.59779,32.76972,43.25317
1542,30840.0,33.42507,42.5978,32.11436,43.25317
1543,30860.0,32.76972,42.5978,32.11436,43.25317
1544,30880.0,32.76972,42.5978,31.45902,43.25316
1545,30900.0,32.76974,42.5978,32.1144,43.25316
1546,30920.0,32.76977,42.59779,32.11443,43.25315
1547,30940.0,33.42515,42.59779,33.42516,43.25316
1548,30960.0,34.08053,42.59779,33.42517,43.25316
1549,30980.0,34.08053,42.59779,33.42517,43.25315
1550,31000.0,34.08052,42.59778,32.7698,43.25314
1551,31020.0,33.42515,42.59779,32.76977,43.25315
1552,31040.0,33.42512,42.59778,32.11439,43.25315
1553,31060.0,33.42511,42.59779,32.76974,43.25316
1554,31080.0,34.08045,42.5978,33.42509,43.25317
1555,31100.0,34.73581,42.5978,34.08045,43.25317
1556,31120.0,35.39118,42.59781,35.39119,43.25317
1557,31140.0,37.35727,42.5978,37.35729,43.25316
1558,31160.0,38.668,42.5978,38.66801,43.25315
1559,31180.0,39.97873,42.59778,39.97872,43.25313
1560,31200.0,41.28943,42.59777,39.97871,43.25312
1561,31220.0,40.63406,42.59775,39.9787,43.25311
1562,31240.0,40.63405,42.59774,39.9787,43.2531
1563,31260.0,40.63406,42.59774,39.9787,43.25311
1564,31280.0,41.28941,42.59774,40.63406,43.25311
1565,31300.0,41.28942,42.59774,41.28943,43.25309
1566,31320.0,42.60016,42.59773,41.9448,43.25309
1567,31340.0,43.25553,42.59772,41.94483,43.25308
1568,31360.0,43.25555,42.59771,42.6002,43.25308
1569,31380.0,43.91092,42.59772,43.25557,43.25309
1570,31400.0,44.56629,42.59773,43.91094,43.25309
1571,31420.0,45.22166,42.59773,39.32336,43.25308
1572,31440.0,28.18202,42.59765,25.56053,43.25298
1573,31460.0,28.18201,42.59765,26.21593,43.25303
1574,31480.0,26.87128,42.59768,26.21593,43.25303
1575,31500.0,26.87129,42.59768,26.21593,43.25305
1576,31520.0,26.21594,42.59768,24.90522,43.25304
1577,31540.0,25.56058,42.59769,24.90522,43.25304
1578,31560.0,25.56058,42.59769,24.24985,43.25304
1579,31580.0,25.56057,42.59768,24.24985,43.25305
1580,31600.0,24.90521,42.59768,22.93914,43.25305
1581,31620.0,24.24985,42.59769,22.93913,43.25305
1582,31640.0,23.59449,42.59769,22.28377,43.25306
1583,31660.0,22.93913,42.59915,21.62842,43.25308
1584,31680.0,22.93912,42.59772,21.62842,43.25311
1585,31700.0,22.93912,42.59776,21.6284,43.25314
1586,31720.0,22.93911,42.59781,22.9391,43.25321
1587,31740.0,24.90517,42.59788,24.24982,43.25327
1588,31760.0,25.56053,42.59793,25.56053,43.25331
1589,31780.0,26.87126,42.59799,26.87126,43.25337
1590,31800.0,27.52662,42.59803,28.18198,43.2534
1591,31820.0,29.4927,42.59805,29.4927,43.25341
1592,31840.0,30.80342,42.59805,30.80342,43.25341
1593,31860.0,32.11414,42.59804,31.4588,43.2534
1594,31880.0,32.76952,42.59803,32.76953,43.25338
1595,31900.0,33.42489,42.59801,32.76955,43.25335
1596,31920.0,33.42492,42.59797,32.76956,43.25332
1597,31940.0,33.42493,42.59793,32.76958,43.25328
1598,31960.0,33.42493,42.5979,32.11422,43.25324
1599,31980.0,33.42494,42.59787,32.11422,43.25323
1600,32000.0,32.76957,42.59785,32.11422,43.25321
1601,32020.0,32.76957,42.59783,32.11422,43.25319
1602,32040.0,32.76958,42.59782,32.11422,43.25318
1603,32060.0,32.76958,42.59782,32.11423,43.25317
1604,32080.0,32.76959,42.59781,32.76959,43.25317
1605,32100.0,33.42496,42.59781,32.7696,43.25317
1606,32120.0,33.42497,42.5978,33.42497,43.25316
1607,32140.0,34.08032,42.5978,33.42497,43.25316
1608,32160.0,34.08032,42.5978,32.11425,43.25316
1609,32180.0,34.08033,42.5978,33.42497,43.25316
1610,32200.0,34.08033,42.5978,32.76961,43.25315
1611,32220.0,34.08033,42.5978,32.76961,43.25316
1612,32240.0,33.42497,42.5978,32.7696,43.25316
1613,32260.0,33.42496,42.59781,32.7696,43.25316
1614,32280.0,32.7696,42.5978,32.11424,43.25317
1615,32300.0,32.76959,42.5978,32.11424,43.25317
1616,32320.0,32.7696,42.59781,32.11424,43.25317
1617,32340.0,32.7696,42.59781,32.11425,43.25318
1618,32360.0,32.76961,42.59781,32.11425,43.25318
1619,32380.0,32.76961,42.59782,32.11426,43.25319
1620,32400.0,32.76962,42.59783,32.11425,43.25319
1621,32420.0,32.76961,42.59783,32.11426,43.25319
1622,32440.0,32.76962,42.59783,31.4589,43.25321
1623,32460.0,32.76962,42.59784,32.11426,43.2532
1624,32480.0,33.42497,42.59784,32.76961,43.25321
1625,32500.0,33.42497,42.59785,32.7696,43.25321
1626,32520.0,33.42495,42.59785,32.76959,43.25322
1627,32540.0,33.42494,42.59786,32.76959,43.25322
1628,32560.0,33.42494,42.59786,32.11423,43.25323
1629,32580.0,32.76958,42.59787,32.11423,43.25323
1630,32600.0,32.76959,42.59787,29.49275,43.25323
1631,32620.0,12.4531,42.59775,-15.07249,43.25294
1632,32640.0,-41.28733,42.59748,-49.15203,43.25279
1633,32660.0,-48.49683,42.5974,-49.15215,43.25283
1634,32680.0,-48.49678,42.59749,-49.15215,43.25285
1635,32700.0,-48.49679,42.59749,-49.15214,43.25286
1636,32720.0,-48.49679,42.59751,-49.15215,43.25288
1637,32740.0,-48.49679,42.59752,-49.15215,43.25289
1638,32760.0,-48.49679,42.59753,-49.15215,43.25289
1639,32780.0,-48.49679,42.59753,-49.15214,43.25289
1640,32800.0,-48.49678,42.59754,-49.15214,43.2529
1641,32820.0,-48.49678,42.59754,-49.15214,43.25291
1642,32840.0,-48.49678,42.59754,-49.15213,43.2529
1643,32860.0,-48.49678,42.59754,-49.15213,43.2529
1644,32880.0,-48.49677,42.59753,-49.15213,43.2529
1645,32900.0,-48.49677,42.59753,-49.15212,43.25289
1646,32920.0,-48.49676,42.59753,-49.15212,43.25289
1647,32940.0,-48.49676,42.59753,-49.15211,43.25289
1648,32960.0,-48.49675,42.59753,-49.15211,43.25288
1649,32980.0,-48.49675,42.59752,-49.1521,43.25288
1650,33000.0,-48.49674,42.59752,-49.1521,43.25288
1651,33020.0,-48.49674,42.5975,-49.15199,43.25276
1652,33040.0,-45.875,42.59714,-42.59813,43.25229
1653,33060.0,-43.90891,42.59686,-43.9089,43.25228
1654,33080.0,-41.94281,42.59693,-43.25353,43.25229
1655,33100.0,-41.94282,42.59693,-42.59818,43.25229
1656,33120.0,-41.94282,42.59692,-42.59819,43.25228
1657,33140.0,-41.28748,42.59691,-41.94284,43.25228
1658,33160.0,-39.97677,42.59691,-40.63214,43.25227
1659,33180.0,-39.97679,42.5969,-39.97679,43.25226
1660,33200.0,-39.32143,42.59689,-39.9768,43.25226
1661,33220.0,-38.66608,42.5969,-38.66607,43.25226
1662,33240.0,-38.01071,42.5969,-38.66607,43.25226
1663,33260.0,-37.35534,42.59689,-38.0107,43.25225
1664,33280.0,-36.69998,42.5969,-36.69997,43.25226
1665,33300.0,-36.04462,42.59689,-38.01071,43.25227
1666,33320.0,-43.2537,42.59692,-45.21979,43.2523
1667,33340.0,-43.90905,42.59696,-45.21976,43.25232
1668,33360.0,-43.90905,42.59696,-44.56441,43.25232
1669,33380.0,-43.25369,42.59695,-43.90905,43.25232
1670,33400.0,-42.59832,42.59696,-43.25368,43.25232
1671,33420.0,-42.59833,42.59696,-43.25368,43.25232
1672,33440.0,-42.59832,42.59697,-43.25368,43.25233
1673,33460.0,-42.59832,42.59697,-42.59832,43.25234
1674,33480.0,-41.94296,42.59698,-42.59832,43.25234
1675,33500.0,-41.94297,42.59698,-41.94297,43.25235
1676,33520.0,-41.94297,42.59699,-41.94297,43.25236
1677,33540.0,-41.28761,42.597,-41.94297,43.25236
1678,33560.0,-41.28761,42.597,-41.28761,43.25237
1679,33580.0,-40.63225,42.59701,-40.63225,43.25237
1680,33600.0,-39.32153,42.59702,-39.32153,43.25242
1681,33620.0,-38.66616,42.59708,-39.97688,43.25247
1682,33640.0,-38.66616,42.59711,-39.32152,43.25248
1683,33660.0,-38.0108,42.59711,-39.32152,43.25248
1684,33680.0,-38.0108,42.59712,-38.66616,43.25249
1685,33700.0,-38.0108,42.59713,-38.0108,43.2525
1686,33720.0,-37.35544,42.59714,-38.0108,43.25251
1687,33740.0,-36.70008,42.59715,-36.70009,43.25251
1688,33760.0,-36.04473,42.59715,-36.04474,43.25251
1689,33780.0,-35.38938,42.59715,-36.04474,43.25251
1690,33800.0,-35.38939,42.59714,-36.04476,43.25251
1691,33820.0,-34.73404,42.59715,-36.04476,43.25252
1692,33840.0,-35.3894,42.59716,-36.04476,43.25252
1693,33860.0,-35.38941,42.59716,-36.70013,43.25252
1694,33880.0,-36.04477,42.59716,-36.70013,43.25253
1695,33900.0,-35.38941,42.59716,-36.70014,43.25252
1696,33920.0,-36.04478,42.59716,-36.70014,43.25253
1697,33940.0,-36.04479,42.59717,-37.3555,43.25253
1698,33960.0,-36.70015,42.59717,-37.35551,43.25253
1699,33980.0,-36.70016,42.59718,-37.35552,43.25254
1700,34000.0,-37.35553,42.59718,-36.0448,43.25255
1701,34020.0,-35.38945,42.59724,-37.35552,43.25264
1702,34040.0,-36.70015,42.59729,-38.01087,43.25267
1703,34060.0,-36.70015,42.5973,-37.35551,43.25267
1704,34080.0,-36.70015,42.59731,-37.35551,43.25268
1705,34100.0,-36.70015,42.59732,-37.3555,43.2527
1706,34120.0,-36.04478,42.59733,-37.3555,43.25271
1707,34140.0,-36.04478,42.59734,-36.70014,43.25271
1708,34160.0,-36.04478,42.59735,-36.70013,43.25271
1709,34180.0,-36.04477,42.59735,-37.35549,43.25272
1710,34200.0,-36.70014,42.59736,-37.3555,43.25273
1711,34220.0,-37.3555,42.59737,-38.01086,43.25274
1712,34240.0,-37.3555,42.59737,-38.66623,43.25275
1713,34260.0,-38.01087,42.59738,-39.32159,43.25275
1714,34280.0,-38.66624,42.59739,-39.97696,43.25276
1715,34300.0,-39.97696,42.59741,-40.63232,43.25278
1716,34320.0,-39.32162,42.59742,-40.63234,43.25278
1717,34340.0,-39.97699,42.59742,-39.977,43.25278
1718,34360.0,-39.32164,42.59742,-39.32165,43.25279
1719,34380.0,-38.66629,42.59742,-39.32166,43.25279
1720,34400.0,-38.6663,42.59743,-39.32166,43.25279
1721,34420.0,-38.01094,42.59743,-39.32167,43.2528
1722,34440.0,-38.01095,42.59744,-38.66631,43.25281
1723,34460.0,-38.01095,42.59746,-38.66632,43.25282
1724,34480.0,-38.01097,42.59746,-39.32168,43.25282
1725,34500.0,-41.94318,42.59737,-49.15226,28.17929
1726,34520.0,-47.18616,9.82907,-46.53078,7.86297
1727,34540.0,-45.22007,8.51838,-45.87543,9.17375
1728,34560.0,-45.22008,8.51838,-45.22007,9.17375
1729,34580.0,-44.56472,8.5184,-44.56473,9.82913
1730,34600.0,-43.90937,9.17378,-45.2201,9.17379
1731,34620.0,-44.56475,8.51843,-45.87547,9.1738
1732,34640.0,-44.56476,7.86309,-45.8755,8.51846
1733,34660.0,-44.56478,7.8631,-45.87551,8.51847
1734,34680.0,-45.22015,8.51847,-45.87552,9.17384
1735,34700.0,-45.22016,9.17384,-45.87552,9.17386
1736,34720.0,-45.22016,8.5185,-45.87552,9.82923
1737,34740.0,-45.22017,8.51851,-45.87553,9.17388
1738,34760.0,-45.22018,8.51853,-46.5309,10.48462
1739,34780.0,-45.22018,9.1739,-45.87553,9.82927
1740,34800.0,-45.22017,9.17392,-45.22017,10.48464
1741,34820.0,-44.56481,9.17393,-45.22016,9.8293
1742,34840.0,-44.5648,9.8293,-45.87553,10.48467
1743,34860.0,-44.5648,9.82931,-45.87552,10.48469
1744,34880.0,-45.22017,9.82933,-45.87553,10.4847
1745,34900.0,-45.22018,9.82935,-45.87554,11.14008
1746,34920.0,-45.22019,10.48472,-45.87556,10.48472
1747,34940.0,-45.22022,9.174,-47.18633,9.17401
1748,34960.0,-48.49718,-0.0010800000000017,-49.15264,-12.45303
1749,34980.0,-48.49724,-26.2157,-49.15257,-29.49253
1750,35000.0,-48.49724,-28.83713,-49.1526,-28.83711
1751,35020.0,-48.49725,-29.49247,-49.15262,-28.8371
1752,35040.0,-48.49726,-29.49246,-49.15261,-29.49245
1753,35060.0,-48.49726,-30.14781,-49.15261,-30.1478
1754,35080.0,-48.49725,-30.80315,-49.15261,-30.14779
1755,35100.0,-48.49725,-30.80315,-49.15261,-29.49242
1756,35120.0,-48.49725,-31.4585,-49.15261,-30.80313
1757,35140.0,-48.49725,-31.45849,-49.15261,-30.80313
1758,35160.0,-48.49724,-31.45848,-49.1526,-30.80312
1759,35180.0,-48.49725,-31.45848,-49.1526,-30.80311
1760,35200.0,-48.49725,-31.45847,-49.1526,-30.8031
1761,35220.0,-48.49725,-31.45846,-49.15261,-30.80309
1762,35240.0,-48.49725,-30.80309,-49.15262,-30.80309
1763,35260.0,-48.49726,-31.45845,-49.15262,-30.80309
1764,35280.0,-48.49726,-31.45845,-49.15259,-23.59409
1765,35300.0,-48.49722,-11.14216,-49.15261,2.6205
1766,35320.0,-48.49732,14.41708,-49.15267,19.66001
1767,35340.0,-48.4973,21.6261,-49.15266,22.93683
1768,35360.0,-48.49729,22.28147,-49.15265,23.59219
1769,35380.0,-48.49729,23.59219,-49.15265,24.90292
1770,35400.0,-48.49729,24.24756,-49.15264,24.90293
1771,35420.0,-48.49728,24.24757,-49.15264,25.55829
1772,35440.0,-48.49728,24.90293,-49.15263,25.55829
1773,35460.0,-48.49727,24.90293,-49.15263,25.5583
1774,35480.0,-48.49727,24.90294,-49.15262,25.5583
1775,35500.0,-48.49726,24.90293,-49.15262,24.90293
1776,35520.0,-48.49725,23.5922,-49.15261,24.90292
1777,35540.0,-48.49725,23.59219,-49.15261,22.93683
1778,35560.0,-48.49725,21.62609,-49.15261,20.97073
1779,35580.0,-48.49726,19.65999,-49.15262,19.65998
1780,35600.0,-48.49726,18.34924,-49.15262,18.34923
1781,35620.0,-48.49726,17.03848,-49.15261,16.38311
1782,35640.0,-48.49725,13.76164,-49.15261,13.10627
1783,35660.0,-48.49724,11.14017,-49.15259,8.51873
1784,35680.0,-48.49721,1.30977,-49.15254,-5.89911
1785,35700.0,-48.49709,-19.0062,-49.15215,-30.14707
1786,35720.0,-44.56435,-37.3557,-38.66582,-39.32138
1787,35740.0,-36.69959,-38.01025,-42.59778,-37.35477
1788,35760.0,-42.59787,-36.69941,-41.28721,-36.69941
1789,35780.0,-36.69965,-39.32085,-36.69962,-38.6655
1790,35800.0,-33.42284,-38.01052,-32.76769,-34.73409
1791,35820.0,-34.73394,-32.76822,-38.01086,-30.14696
1792,35840.0,-40.63242,-26.87028,-43.25395,-22.28284
1793,35860.0,-43.90938,-19.66147,-45.22015,-15.72934
1794,35880.0,-45.22019,-13.76329,-47.84164,-10.4865
1795,35900.0,-48.49702,-8.52044,-49.15238,-5.24363
1796,35920.0,-48.49704,-1.96684,-49.1524,1.96532
1797,35940.0,-48.49704,5.24212,-49.1524,9.17427
1798,35960.0,-48.49704,11.14035,-49.1524,14.41715
1799,35980.0,-48.49705,17.03861,-49.1524,18.34934
1800,36000.0,-48.49705,19.00471,-49.15241,20.9708
1801,36020.0,-48.49705,21.62617,-49.15242,22.9369
1802,36040.0,-48.49707,24.24762,-49.15242,24.903
1803,36060.0,-48.49708,26.21373,-49.15244,28.17982
1804,36080.0,-48.49708,28.17983,-49.15244,29.49055
1805,36100.0,-48.49709,28.83519,-49.15244,30.80128
1806,36120.0,-48.49708,29.49056,-49.15242,30.14592
1807,36140.0,-43.25405,26.21372,-41.94328,24.90297
1808,36160.0,-42.59867,26.2137,-43.25402,28.83516
1809,36180.0,-42.59866,28.17979,-43.25402,28.83515
1810,36200.0,-42.59867,27.52443,-43.25402,28.83516
1811,36220.0,-41.94331,27.52443,-43.25403,28.83515
1812,36240.0,-41.9433,28.17979,-41.9433,28.83515
1813,36260.0,-41.28795,28.17979,-41.94331,28.17979
1814,36280.0,-41.28795,27.52442,-41.28795,27.52442
1815,36300.0,-40.6326,26.86906,-41.28795,27.52442
1816,36320.0,-40.6326,26.86905,-41.28796,27.52442
1817,36340.0,-39.97724,26.86906,-41.28795,27.52442
1818,36360.0,-39.97723,26.86906,-40.63259,28.17979
1819,36380.0,-39.97723,27.52442,-41.28794,28.83515
1820,36400.0,-40.63259,28.17978,-40.63259,28.83514
1821,36420.0,-39.97723,28.17978,-40.63259,28.83515
1822,36440.0,-39.97723,28.17979,-40.63259,29.49051
1823,36460.0,-39.97723,28.83516,-40.63259,30.14588
1824,36480.0,-40.63259,30.14588,-40.63259,30.14588
1825,36500.0,-40.63259,29.49052,-40.63259,30.14588
1826,36520.0,-39.97723,29.49052,-40.63258,30.14589
1827,36540.0,-39.97722,29.49052,-41.28795,30.80125
1828,36560.0,-40.63259,29.49053,-41.28795,30.14589
1829,36580.0,-40.63259,29.49053,-41.28796,30.80126
1830,36600.0,-40.63259,30.1459,-41.28795,31.45663
1831,36620.0,-40.63259,30.80127,-41.28795,31.45663
1832,36640.0,-41.28795,31.45662,-41.28794,32.11199
1833,36660.0,-40.63259,31.45663,-41.9433,32.112
1834,36680.0,-40.63258,31.45663,-41.9433,32.112
1835,36700.0,-41.28794,32.11199,-41.9433,32.76736
1836,36720.0,-41.28794,32.112,-41.9433,33.42273
1837,36740.0,-41.28794,32.11201,-41.9433,33.42273
1838,36760.0,-41.28794,32.76737,-41.94329,34.0781
1839,36780.0,-41.28794,32.76738,-42.59865,34.0781
1840,36800.0,-41.94329,34.0781,-42.59865,34.73347
1841,36820.0,-41.28793,34.07811,-42.59865,35.38883
1842,36840.0,-41.94329,35.38883,-42.59865,36.04419
1843,36860.0,-41.9433,36.04419,-42.59865,36.69955
1844,36880.0,-41.9433,36.69956,-43.25401,38.01029
1845,36900.0,-42.59865,36.69956,-43.25401,37.35492
1846,36920.0,-42.59865,37.35492,-43.25401,38.66565
1847,36940.0,-42.59865,38.01028,-43.25401,38.66565
1848,36960.0,-42.59866,37.35492,-43.25402,38.66564
1849,36980.0,-41.94331,37.35492,-41.94331,38.01028
1850,37000.0,-41.28796,37.35492,-42.59869,38.01028
1851,37020.0,-41.28798,37.35491,-42.59869,38.01028
1852,37040.0,-41.94334,36.69956,-42.5987,38.01028
1853,37060.0,-41.94334,37.35492,-42.5987,38.01028
1854,37080.0,-41.94334,38.01028,-43.25406,38.66564
1855,37100.0,-42.59871,38.01028,-43.25406,38.66564
1856,37120.0,-42.59871,37.35492,-43.25407,38.66564
1857,37140.0,-42.59871,38.01028,-43.25407,38.66564
1858,37160.0,-43.25408,38.01028,-49.15244,37.35491
1859,37180.0,-48.49717,35.38879,-49.1525,37.35489
1860,37200.0,-48.49713,37.3549,-49.1525,38.01026
1861,37220.0,-48.49714,37.3549,-49.1525,38.66563
1862,37240.0,-48.49715,37.35491,-49.1525,38.01027
1863,37260.0,-48.49714,37.35491,-49.1525,38.01027
1864,37280.0,-48.49715,38.01027,-49.1525,38.66563
1865,37300.0,-48.49714,38.01027,-49.1525,38.66563
1866,37320.0,-48.49714,38.66563,-49.15249,39.97636
1867,37340.0,-48.49714,38.66564,-49.1525,39.321
1868,37360.0,-48.49713,38.66564,-49.15249,39.321
1869,37380.0,-48.49713,39.321,-49.15249,39.97637
1870,37400.0,-48.49713,38.66564,-49.15249,39.321
1871,37420.0,-48.49713,38.01028,-49.15248,39.32101
1872,37440.0,-48.49713,38.66565,-49.15248,39.97637
1873,37460.0,-48.49712,39.32101,-49.15248,39.97637
1874,37480.0,-48.49712,39.32101,-49.15247,39.97637
1875,37500.0,-48.49711,39.32101,-49.15246,39.97637
1876,37520.0,-48.4971,39.32101,-49.15246,40.63174
1877,37540.0,-48.49709,39.32102,-49.15244,39.97637
1878,37560.0,-48.49708,39.32101,-49.15244,39.97638
1879,37580.0,-48.49708,39.97638,-49.15244,40.63174
1880,37600.0,-48.49708,39.97638,-49.15244,41.2871
1881,37620.0,-48.49708,40.63174,-49.15243,41.2871
1882,37640.0,-48.49706,39.97639,-49.15235,42.59783
1883,37660.0,-45.87546,42.59784,-47.18616,43.25322
1884,37680.0,-47.18617,42.59786,-47.84152,43.25322
1885,37700.0,-46.53081,42.59786,-46.53081,43.25322
1886,37720.0,-45.87546,42.59786,-46.53082,43.25322
1887,37740.0,-45.87547,42.59785,-46.53083,43.25323
1888,37760.0,-45.22011,42.59786,-46.53083,43.25322
1889,37780.0,-45.22011,42.59786,-45.87547,43.25321
1890,37800.0,-45.22011,42.59785,-45.87547,43.25322
1891,37820.0,-45.22011,42.59785,-45.87546,43.25322
1892,37840.0,-45.2201,42.59786,-45.87546,43.25322
1893,37860.0,-45.2201,42.59785,-46.53082,43.25322
1894,37880.0,-45.22011,42.59786,-46.53082,43.25323
1895,37900.0,-45.87547,42.59786,-46.53083,43.25323
1896,37920.0,-46.53082,42.59787,-47.18618,43.25323
1897,37940.0,-46.53083,42.59787,-47.18619,43.25324
1898,37960.0,-46.53083,42.59788,-47.18619,43.25324
1899,37980.0,-46.53082,42.59788,-47.84154,43.25325
1900,38000.0,-46.53083,42.59788,-47.18618,43.25325
1901,38020.0,-46.53083,42.59789,-47.18619,43.25325
1902,38040.0,-46.53082,42.59789,-47.84154,43.25326
1903,38060.0,-46.53082,42.5979,-47.84154,43.25326
1904,38080.0,-46.53081,42.5979,-47.84153,43.25327
1905,38100.0,-45.22008,42.59791,-30.80194,42.59786
1906,38120.0,-15.07307,39.97636,-5.24247,38.01026
1907,38140.0,-5.24247,38.66562,-6.55319,41.2871
1908,38160.0,-5.24247,40.63174,-6.55318,40.63174
1909,38180.0,-5.24246,40.63174,-6.55318,40.63174
1910,38200.0,-5.89783,40.63175,-5.89782,41.28711
1911,38220.0,-5.24246,39.97639,-5.89782,40.63175
1912,38240.0,-5.24247,39.9764,-6.55319,41.28712
1913,38260.0,-5.89783,40.63177,-6.55319,41.28713
1914,38280.0,-6.5532,39.97641,-7.20855,41.28713
1915,38300.0,-6.5532,39.97642,-7.20856,41.28715
1916,38320.0,-6.5532,40.63178,-7.20856,41.28715
