,T,LX,LY,RX,RY
1424,28480.0,-63.57088,59.63863,-62.91552,60.29398
1425,28500.0,-63.57085,59.63863,-62.91549,60.29398
1426,28520.0,-63.57086,59.63863,-62.91551,60.29398
1427,28540.0,-63.57087,59.63863,-62.91551,60.29398
1428,28560.0,-63.57086,59.63863,-62.9155,60.29398
1429,28580.0,-63.57086,59.63863,-62.9155,60.29398
1430,28600.0,-63.57086,59.63863,-62.91549,60.29398
1431,28620.0,-63.57085,59.63863,-62.91548,60.29398
1432,28640.0,-63.57084,59.63863,-62.91548,60.29398
1433,28660.0,-63.57084,59.63863,-62.91549,60.29398
1434,28680.0,-63.57085,59.63863,-62.91549,60.29398
1435,28700.0,-63.57085,59.63863,-62.91549,60.29398
1436,28720.0,-63.57086,59.63863,-62.91549,60.29398
1437,28740.0,-63.57086,59.63863,-62.91549,60.29398
1438,28760.0,-63.57086,59.63863,-62.9155,60.29398
1439,28780.0,-63.57086,59.63863,-62.91551,60.29398
1440,28800.0,-63.57087,59.63863,-62.91551,60.29398
1441,28820.0,-63.57087,59.63863,-62.91552,60.29398
1442,28840.0,-63.57086,59.63863,-62.91296,60.29398
1443,28860.0,-63.57078,59.63856,-46.53124,44.56512
1444,28880.0,-40.6326,15.07393,-32.11237,-2.62058
1445,28900.0,-32.76737,-11.79561,-36.04411,-12.45098
1446,28920.0,-34.07791,-11.14025,-32.76712,-9.82954
1447,28940.0,-34.73325,-9.17417,-36.04411,-5.89738
1448,28960.0,-39.97642,-1.30985,-40.6319,4.58838
1449,28980.0,-47.84099,9.17591,-50.46266,15.7295
1450,29000.0,-50.4629,21.62775,-45.87557,28.8367
1451,29020.0,-44.56492,35.39025,-45.8757,41.28847
1452,29040.0,-49.15258,47.18671,-51.11873,52.4296
1453,29060.0,-55.05093,56.36177,-58.32777,60.29397
1454,29080.0,-62.91533,59.63862,-62.91536,60.29398
1455,29100.0,-63.57075,59.63863,-62.91541,60.29398
1456,29120.0,-63.57078,59.63863,-62.91544,60.29398
1457,29140.0,-63.57081,59.63863,-62.91545,60.29398
1458,29160.0,-63.57082,59.63863,-62.91546,60.29398
1459,29180.0,-63.57083,59.63863,-62.91545,60.29398
1460,29200.0,-63.57075,59.63863,-62.9154,60.29398
1461,29220.0,-63.57077,59.63863,-62.91542,60.29398
1462,29240.0,-63.57078,59.63863,-62.91543,60.29398
1463,29260.0,-63.57079,59.63863,-62.91543,60.29398
1464,29280.0,-63.5708,59.63863,-62.91545,60.29398
1465,29300.0,-63.57082,59.63863,-62.91546,60.29398
1466,29320.0,-63.57083,59.63863,-62.91547,60.29398
1467,29340.0,-63.57084,59.63863,-62.91549,60.29398
1468,29360.0,-63.57085,59.63863,-62.91549,60.29398
1469,29380.0,-63.57085,59.63863,-62.91548,60.29398
1470,29400.0,-63.57083,59.63863,-62.91546,60.29398
1471,29420.0,-59.63863,59.63858,-42.59914,43.25446
1472,29440.0,-36.04534,18.35074,-30.80207,0.0008099999999942
1473,29460.0,-27.52479,-8.51881,-28.83534,-11.14026
1474,29480.0,-26.21375,-10.48489,-25.55823,-7.86346
1475,29500.0,-25.55812,-5.24201,-23.59197,-2.62058
1476,29520.0,-24.24733,-1.96521,-24.24743,-1.30986
1477,29540.0,-26.21371,-1.96521,-29.49071,1.31158
1478,29560.0,-34.73374,3.93303,-37.35529,8.52054
1479,29580.0,-42.59832,13.76343,-42.59854,19.66166
1480,29600.0,-41.28802,26.21527,-38.01134,33.42419
1481,29620.0,-39.32212,39.97775,-41.28826,47.18672
1482,29640.0,-44.56513,52.4296,-47.84199,57.67251
1483,29660.0,-53.08491,59.6386,-56.36176,60.29398
1484,29680.0,-60.29396,59.63863,-62.91542,60.29398
1485,29700.0,-63.5708,59.63863,-62.91546,60.29398
1486,29720.0,-63.57084,59.63863,-62.91548,60.29398
1487,29740.0,-63.57086,59.63863,-62.9155,60.29398
1488,29760.0,-63.57087,59.63863,-62.91551,60.29398
1489,29780.0,-63.57088,59.63863,-62.91552,60.29398
1490,29800.0,-63.57088,59.63863,-62.91552,60.29398
1491,29820.0,-63.57085,59.63863,-62.91545,60.29398
1492,29840.0,-63.57082,59.63863,-62.91547,60.29398
1493,29860.0,-63.57084,59.63863,-62.91548,60.29398
1494,29880.0,-63.57084,59.63863,-62.91549,60.29398
1495,29900.0,-63.57085,59.63863,-62.91549,60.29398
1496,29920.0,-63.57086,59.63863,-62.9155,60.29398
1497,29940.0,-63.57086,59.63863,-62.9155,60.29398
1498,29960.0,-63.57086,59.63863,-62.9155,60.29398
