,T,LX,LY,RX,RY
1444,28880.0,54.39551,-143.52526,54.39551,-143.52527
1445,28900.0,53.74015,-143.52527,54.39552,-143.52527
1446,28920.0,53.74015,-142.8699,53.74016,-142.86991
1447,28940.0,53.08479,-142.21453,53.0848,-142.8699
1448,28960.0,52.42943,-142.8699,53.0848,-142.8699
1449,28980.0,51.77407,-142.8699,52.42943,-142.86991
1450,29000.0,51.77407,-142.8699,52.42944,-142.21454
1451,29020.0,51.77407,-142.21454,51.77408,-142.8699
1452,29040.0,51.11871,-142.21454,51.11872,-141.55917
1453,29060.0,51.11872,-141.55917,51.77409,-141.55918
1454,29080.0,51.11873,-141.55917,51.11873,-141.55918
1455,29100.0,51.11873,-140.90381,51.7741,-141.55918
1456,29120.0,50.46337,-141.55917,51.11873,-140.90382
1457,29140.0,50.46337,-141.55918,50.46338,-141.55919
1458,29160.0,49.80801,-140.90382,50.46337,-141.55918
1459,29180.0,49.80801,-140.90382,50.46337,-140.90382
1460,29200.0,49.15265,-140.90382,49.80801,-140.90382
1461,29220.0,49.15265,-140.24845,49.80801,-140.24846
1462,29240.0,49.15265,-140.24845,49.15266,-139.59309
1463,29260.0,49.15265,-140.24845,49.15265,-140.24845
1464,29280.0,48.49729,-139.59308,49.15266,-140.24844
1465,29300.0,48.49729,-139.59308,49.15266,-139.59307
1466,29320.0,47.84193,-138.28235,48.4973,-138.28235
1467,29340.0,48.4973,-138.28234,48.4973,-138.28235
1468,29360.0,47.84193,-138.28234,48.4973,-137.62697
1469,29380.0,47.84194,-137.62696,49.15266,-136.97161
1470,29400.0,48.4973,-136.31623,49.15267,-136.31624
1471,29420.0,48.49731,-135.0055,49.15267,-135.0055
1472,29440.0,48.49731,-134.35013,49.15267,-134.35013
1473,29460.0,49.15267,-133.0394,49.15267,-133.69476
1474,29480.0,48.49731,-132.38402,49.15267,-131.72866
1475,29500.0,49.15267,-130.41792,49.15268,-129.76256
1476,29520.0,49.15268,-128.45182,49.80804,-127.79646
1477,29540.0,49.15268,-127.14108,49.80804,-127.79644
1478,29560.0,49.15268,-126.48571,49.15268,-127.14108
1479,29580.0,55.70631,-123.20889,78.64407,-112.72299
1480,29600.0,85.19774,-104.85858,83.23166,-103.54784
1481,29620.0,83.88701,-102.2371,85.19774,-100.92637
1482,29640.0,84.54237,-99.61564,84.54237,-98.96028
1483,29660.0,85.19773,-98.30491,85.85309,-96.99418
1484,29680.0,85.19773,-95.02809,86.50845,-94.37272
1485,29700.0,85.19773,-92.40663,85.85309,-91.75126
1486,29720.0,85.19772,-89.78516,86.50844,-88.47443
1487,29740.0,86.50844,-87.16371,86.50845,-86.50834
1488,29760.0,87.16381,-85.85297,87.81917,-85.1976
1489,29780.0,87.81917,-83.88687,88.47454,-83.23151
1490,29800.0,87.81917,-82.57614,89.12989,-83.2315
1491,29820.0,88.47453,-82.57613,88.47453,-82.57613
1492,29840.0,88.47453,-82.57612,89.12989,-82.57613
1493,29860.0,89.12989,-81.92076,89.78525,-82.57613
1494,29880.0,89.12989,-82.57612,89.78525,-83.88685
1495,29900.0,89.12989,-83.88685,89.78525,-83.88684
1496,29920.0,89.12989,-83.88685,89.78525,-84.54221
1497,29940.0,89.78525,-83.88684,90.44061,-85.19757
1498,29960.0,89.78525,-83.88684,90.44061,-84.54221
1499,29980.0,90.44061,-84.5422,91.09597,-85.85293
1500,30000.0,90.44061,-85.19756,90.44062,-85.85294
1501,30020.0,90.44061,-85.85293,90.44061,-86.50831
1502,30040.0,89.78525,-86.50831,89.78525,-87.81904
1503,30060.0,89.12989,-87.16368,89.78525,-88.47441
1504,30080.0,89.12988,-88.47441,89.12989,-89.12979
1505,30100.0,88.47453,-88.47442,89.78525,-89.12979
1506,30120.0,88.47452,-89.78515,88.47452,-90.44053
1507,30140.0,87.81916,-91.09589,87.81916,-91.75126
1508,30160.0,86.50844,-92.40662,86.50844,-93.71737
1509,30180.0,85.19771,-94.37273,84.54236,-95.0281
1510,30200.0,83.88699,-94.37275,83.887,-94.37274
1511,30220.0,83.23163,-93.06201,82.57628,-93.06202
1512,30240.0,81.26555,-92.40666,80.6102,-92.40667
1513,30260.0,79.29947,-91.09594,82.57618,-79.29938
1514,30280.0,76.67787,-66.8474,72.74573,-62.25984
1515,30300.0,74.05645,-60.94911,76.02252,-59.63839
1516,30320.0,75.36716,-58.98301,76.67788,-58.98302
1517,30340.0,76.67787,-58.32765,77.98859,-59.63839
1518,30360.0,77.33322,-61.60448,77.98858,-66.19204
1519,30380.0,76.67785,-73.40108,70.12426,-83.88708
1520,30400.0,53.7403,-103.54822,41.28854,-137.6274
1521,30420.0,38.66729,-171.70649,55.7072,-195.29944
1522,30440.0,61.60604,-207.75092,60.29528,-222.16846
1523,30460.0,55.0524,-233.30919,49.15407,-240.51779
1524,30480.0,50.4647,-243.13897,62.91649,-244.44956
1525,30500.0,71.43614,-245.10495,78.64495,-243.13918
1526,30520.0,98.30552,-237.24138,108.79113,-224.79005
1527,30540.0,100.27125,-205.1295,95.0281,-184.15797
1528,30560.0,87.819,-163.84169,78.64387,-144.18079
1529,30580.0,74.05631,-127.14131,73.40092,-113.3786
1530,30600.0,72.09021,-99.61587,72.74558,-88.47463
1531,30620.0,72.74559,-78.64411,74.71169,-71.43506
1532,30640.0,74.71169,-64.22602,76.67778,-59.63844
1533,30660.0,77.33315,-55.70623,78.64388,-52.42939
1534,30680.0,78.64388,-49.15255,79.29925,-47.84182
1535,30700.0,79.29925,-45.22034,80.60998,-41.94352
1536,30720.0,81.26535,-40.63278,82.57608,-39.32205
1537,30740.0,82.57608,-38.01132,83.23144,-37.35595
1538,30760.0,83.23144,-36.04521,83.88681,-35.38985
1539,30780.0,83.88681,-34.07911,85.19753,-32.76839
1540,30800.0,85.19754,-30.80228,87.16363,-30.14692
1541,30820.0,126.4854,-25.55931,175.63789,-8.5197
1542,30840.0,72.74701,11.14143,277.87513,30.1472
1543,30860.0,280.49685,43.90977,277.87547,49.808
1544,30880.0,278.53078,55.05089,279.84151,54.39552
1545,30900.0,279.18615,55.05089,279.84151,54.39552
1546,30920.0,278.53079,55.05089,278.53078,54.39552
1547,30940.0,277.87542,55.05089,277.87543,54.39552
1548,30960.0,276.56471,55.05089,277.22007,54.39552
1549,30980.0,276.56471,55.05089,276.56471,54.39552
1550,31000.0,275.90935,55.05089,275.90935,54.39552
1551,31020.0,275.90935,55.05089,275.90934,54.39552
1552,31040.0,275.25398,55.05089,275.90935,54.39552
1553,31060.0,275.25399,55.05089,275.90935,54.39552
1554,31080.0,275.25399,55.05089,275.25399,54.39552
1555,31100.0,273.94327,55.05089,274.59864,54.39552
1556,31120.0,273.94327,55.05089,273.28791,54.39552
1557,31140.0,272.63255,55.05089,273.2879,54.39552
1558,31160.0,272.63254,55.05089,272.63255,54.39552
1559,31180.0,272.63254,55.05089,273.94326,54.39552
1560,31200.0,273.2879,55.05089,273.94326,54.39552
1561,31220.0,273.94327,55.05089,274.59863,54.39552
1562,31240.0,273.94327,55.05089,275.90934,54.39552
1563,31260.0,276.5647,55.05089,285.08439,54.39552
1564,31280.0,284.42919,54.39553,285.08487,20.97216
1565,31300.0,284.42948,-10.48538,285.08476,-24.90352
1566,31320.0,284.42934,-24.90351,285.0847,-24.24815
1567,31340.0,284.42933,-23.59277,285.08469,-22.93742
1568,31360.0,284.42933,-22.93743,285.08469,-22.93743
1569,31380.0,284.42933,-22.93743,285.08469,-23.59281
1570,31400.0,284.42932,-23.59282,285.08469,-24.2482
1571,31420.0,284.42932,-24.90356,285.08468,-24.90357
1572,31440.0,284.42932,-25.55893,285.08467,-26.21431
1573,31460.0,284.42932,-27.52504,285.08467,-28.18042
1574,31480.0,284.42931,-28.18042,285.08467,-29.49117
1575,31500.0,284.4293,-28.83582,285.08451,-24.24831
1576,31520.0,284.42904,-18.35001,285.08441,-17.03928
1577,31540.0,284.42905,-17.69465,285.0844,-17.03929
1578,31560.0,284.42903,-16.38393,285.08439,-17.69467
1579,31580.0,284.42902,-17.69468,285.08437,-19.00541
1580,31600.0,284.42901,-19.00541,285.08436,-19.66079
1581,31620.0,284.429,-20.31616,285.08436,-20.97154
1582,31640.0,284.42898,-21.6269,285.08435,-22.28228
1583,31660.0,284.42898,-21.62692,285.08434,-22.93765
1584,31680.0,284.42897,-23.59302,285.08433,-24.90376
1585,31700.0,284.42897,-24.90376,285.08432,-25.55913
1586,31720.0,284.42896,-25.55913,285.08432,-26.86987
1587,31740.0,284.42896,-27.52523,285.08432,-28.83597
1588,31760.0,284.42895,-28.83597,285.08432,-29.49134
1589,31780.0,284.42895,-29.49133,285.08431,-29.49135
1590,31800.0,284.42895,-28.83598,285.08431,-30.80207
1591,31820.0,284.42895,-30.1467,285.08431,-30.80208
1592,31840.0,284.42895,-30.1467,285.08431,-30.80207
1593,31860.0,284.42895,-30.80207,285.08431,-30.80208
1594,31880.0,284.42894,-30.80207,285.08431,-30.80208
1595,31900.0,284.42894,-30.80207,285.08431,-30.14671
1596,31920.0,284.42895,-30.14671,285.08431,-30.80207
1597,31940.0,284.42895,-30.14671,285.08431,-30.14671
1598,31960.0,284.42895,-30.1467,285.08431,-30.14671
1599,31980.0,284.42895,-29.49134,285.08431,-30.14671
1600,32000.0,284.42895,-30.1467,285.08431,-30.1467
1601,32020.0,284.42895,-28.83597,285.08431,-29.49134
1602,32040.0,284.42894,-29.49133,285.08431,-29.49133
1603,32060.0,284.42894,-28.83597,285.08431,-28.83596
1604,32080.0,284.42894,-28.83596,285.0843,-29.49133
1605,32100.0,284.42893,-28.83597,285.0843,-29.49132
1606,32120.0,284.42893,-28.83596,285.0843,-28.83597
1607,32140.0,284.42893,-28.83596,285.0843,-29.49133
1608,32160.0,284.42894,-29.49132,285.0843,-30.80205
1609,32180.0,284.42894,-30.14669,285.08431,-30.80206
1610,32200.0,284.42894,-31.45742,285.08431,-32.76815
1611,32220.0,284.42884,-35.38967,285.08392,-43.25416
1612,32240.0,225.44565,-49.15245,165.80744,-50.46317
1613,32260.0,142.86978,-48.49706,143.52518,-49.15241
1614,32280.0,143.52516,-48.49706,142.8698,-48.49707
1615,32300.0,142.8698,-48.49707,143.52515,-48.49708
1616,32320.0,142.86978,-47.84172,143.52514,-47.84173
1617,32340.0,142.86977,-47.84173,142.86977,-47.84174
1618,32360.0,142.86977,-47.18638,142.86977,-47.84175
1619,32380.0,141.55905,-47.18638,142.21441,-47.84175
1620,32400.0,140.90368,-47.84175,140.90368,-48.49712
1621,32420.0,139.59551,-47.84176,139.59296,-48.49712
1622,32440.0,138.28223,-48.49712,138.28223,-49.15249
1623,32460.0,138.28223,-48.49712,138.28223,-48.49713
1624,32480.0,137.62687,-48.49713,138.28224,-49.80786
1625,32500.0,138.28223,-49.15249,138.28224,-49.80786
1626,32520.0,138.28224,-49.1525,138.9376,-49.80786
1627,32540.0,137.62689,-49.80785,138.28225,-49.80786
1628,32560.0,138.28225,-49.80785,138.93761,-49.80786
1629,32580.0,138.93761,-49.15249,139.59297,-50.46322
1630,32600.0,138.28225,-50.46322,138.28225,-51.11858
1631,32620.0,138.28224,-50.46322,138.28224,-51.11858
1632,32640.0,138.28225,-50.46322,138.93761,-50.46322
1633,32660.0,138.28225,-50.46322,138.93761,-50.46322
1634,32680.0,138.93761,-50.46322,139.59298,-50.46323
1635,32700.0,139.59298,-49.80785,139.59298,-50.46322
1636,32720.0,140.24834,-49.80785,140.90371,-50.46321
1637,32740.0,140.24834,-49.80785,140.24834,-49.80786
1638,32760.0,138.93762,-49.80785,140.24835,-49.80785
1639,32780.0,140.24834,-49.80671,140.24834,-50.46321
1640,32800.0,138.93762,-49.80785,139.59299,-49.80785
1641,32820.0,139.59298,-49.80784,139.59298,-49.80785
1642,32840.0,139.59298,-49.15248,140.24835,-49.80785
1643,32860.0,140.24834,-49.80784,140.24835,-49.80785
1644,32880.0,140.24835,-49.80785,140.90371,-49.80785
1645,32900.0,140.90371,-49.15248,141.55907,-49.15248
1646,32920.0,140.9037,-49.15248,140.90371,-49.15248
1647,32940.0,140.90371,-49.15249,140.90371,-49.15249
1648,32960.0,140.90371,-49.15248,140.90371,-49.15249
1649,32980.0,140.90371,-49.80786,141.55907,-50.46323
1650,33000.0,141.55907,-51.11859,142.21444,-51.77396
1651,33020.0,141.55907,-53.08469,140.90372,-54.39542
1652,33040.0,127.14107,-61.60442,105.51388,-79.29931
1653,33060.0,57.01686,-91.09587,28.18079,-98.96028
1654,33080.0,23.59323,-97.64956,26.87005,-96.33883
1655,33100.0,26.87004,-95.68347,26.87004,-96.33884
1656,33120.0,26.87003,-96.33884,28.18075,-97.64957
1657,33140.0,27.52538,-97.64957,28.18074,-97.64959
1658,33160.0,27.52538,-97.64959,28.18074,-98.30495
1659,33180.0,27.52537,-98.30496,28.18074,-98.30496
1660,33200.0,28.18073,-98.30496,28.18073,-98.30497
1661,33220.0,28.18073,-97.6496,28.83609,-98.30497
1662,33240.0,28.18072,-97.6496,28.83609,-97.6496
1663,33260.0,28.18072,-96.33887,28.83609,-96.33888
1664,33280.0,28.83609,-95.68351,28.83609,-95.68351
1665,33300.0,28.83609,-95.02814,29.49146,-95.02814
1666,33320.0,28.83609,-93.71741,29.49146,-93.71742
1667,33340.0,28.18073,-93.06205,28.8361,-93.06204
1668,33360.0,28.18074,-91.75131,28.18074,-92.40668
1669,33380.0,28.18074,-91.75131,28.18074,-92.40668
1670,33400.0,27.52538,-91.75131,27.52538,-92.40668
1671,33420.0,26.21466,-91.75131,26.87003,-91.75131
1672,33440.0,25.5593,-91.09595,26.21466,-91.75132
1673,33460.0,25.5593,-91.09595,25.5593,-91.09595
1674,33480.0,24.24858,-89.78522,24.90395,-90.44059
1675,33500.0,23.59323,-89.78521,24.24859,-88.47449
1676,33520.0,22.93787,-87.81912,23.59323,-88.47449
1677,33540.0,22.28251,-87.81912,22.28252,-87.81912
1678,33560.0,22.28251,-87.16374,21.62716,-87.16375
1679,33580.0,20.9718,-86.50839,20.9718,-86.50838
1680,33600.0,20.9718,-85.19765,21.62716,-85.19765
1681,33620.0,20.9718,-85.19764,20.97181,-85.85301
1682,33640.0,20.9718,-84.54228,21.62716,-85.85301
1683,33660.0,21.62717,-85.19765,22.28253,-85.85301
1684,33680.0,21.62716,-85.853,22.28253,-86.50837
1685,33700.0,22.28253,-87.16372,22.93789,-86.50837
1686,33720.0,22.28253,-86.50836,22.93789,-87.16373
1687,33740.0,22.93789,-86.50837,22.93789,-87.8191
1688,33760.0,22.28252,-88.47447,22.28252,-89.12984
1689,33780.0,21.62716,-89.12985,21.62715,-89.78522
1690,33800.0,20.97178,-89.78521,20.31643,-90.44058
1691,33820.0,19.66106,-90.44059,19.66106,-90.44059
1692,33840.0,19.66106,-91.09595,19.66105,-92.40669
1693,33860.0,19.0057,-92.4067,19.66106,-92.4067
1694,33880.0,19.0057,-92.4067,19.66106,-93.06207
1695,33900.0,19.0057,-93.06207,19.66107,-93.71743
1696,33920.0,19.00571,-93.06207,19.66107,-93.71743
1697,33940.0,18.35034,-93.06207,19.0057,-93.71744
1698,33960.0,19.00569,-93.71744,19.0057,-94.37281
1699,33980.0,18.35033,-94.37281,19.00569,-95.02818
1700,34000.0,19.00569,-95.02817,19.00569,-95.68354
1701,34020.0,19.00569,-95.02818,19.00569,-96.33891
1702,34040.0,18.35033,-95.68355,19.00569,-96.33891
1703,34060.0,18.35032,-95.68355,19.00568,-96.99429
1704,34080.0,18.35032,-96.99428,19.00568,-97.64966
1705,34100.0,18.35032,-97.64965,18.35032,-97.64966
1706,34120.0,18.35031,-97.64966,18.35032,-98.30502
1707,34140.0,17.69495,-98.30502,18.35032,-98.30503
1708,34160.0,17.69496,-98.96039,18.35032,-98.96039
1709,34180.0,18.35032,-98.96039,18.35032,-99.61576
1710,34200.0,17.69495,-99.61575,18.35031,-100.27112
1711,34220.0,17.69495,-99.61576,18.35032,-100.27113
1712,34240.0,17.69495,-100.27113,18.35031,-100.9265
1713,34260.0,17.69495,-100.92649,18.35031,-101.58186
1714,34280.0,17.69495,-101.58185,18.35031,-102.23723
1715,34300.0,17.69494,-101.58186,17.69494,-102.23723
1716,34320.0,17.03958,-102.23723,17.69494,-102.89259
1717,34340.0,16.38422,-102.8926,17.03958,-104.20333
1718,34360.0,17.03957,-103.54796,17.03958,-103.54797
1719,34380.0,17.03958,-103.54796,17.69494,-104.20334
1720,34400.0,17.69493,-104.20333,17.69494,-104.8587
1721,34420.0,17.03958,-105.51407,10.48592,-117.31061
1722,34440.0,-26.21442,-142.21458,-46.53069,-156.63271
1723,34460.0,-45.87535,-157.28809,-43.90927,-156.63272
1724,34480.0,-46.53073,-157.28809,-46.53073,-157.94346
1725,34500.0,-46.53073,-157.2881,-46.53073,-157.94347
1726,34520.0,-47.1861,-157.94347,-46.53074,-158.59885
1727,34540.0,-47.18611,-157.28813,-46.53074,-158.59885
1728,34560.0,-47.84147,-158.59885,-46.53075,-159.25422
1729,34580.0,-47.18611,-159.25422,-46.53075,-159.25423
1730,34600.0,-46.53076,-159.25423,-49.15225,-161.22031
1731,34620.0,-49.80768,-161.8757,-49.15231,-161.87568
1732,34640.0,-49.80767,-161.87568,-49.15231,-161.87568
1733,34660.0,-49.80768,-161.87568,-49.15231,-161.87569
1734,34680.0,-49.80768,-162.53106,-49.15231,-163.84178
1735,34700.0,-49.80767,-163.18643,-49.15231,-163.18643
1736,34720.0,-49.80767,-162.53106,-49.15231,-163.18642
1737,34740.0,-49.80767,-163.18642,-49.15231,-163.18642
1738,34760.0,-49.80767,-162.53105,-49.15231,-163.18642
1739,34780.0,-49.80767,-162.53106,-49.1523,-162.53106
1740,34800.0,-49.80767,-162.53106,-49.15231,-163.18643
1741,34820.0,-49.80766,-162.53107,-49.1523,-163.18643
1742,34840.0,-49.80767,-163.18643,-49.15231,-163.18644
1743,34860.0,-49.80767,-163.18644,-49.15231,-163.8418
1744,34880.0,-49.80767,-163.18644,-49.15231,-163.84181
1745,34900.0,-49.80768,-163.18644,-49.15231,-163.84181
1746,34920.0,-49.80768,-163.8418,-49.15232,-163.8418
1747,34940.0,-49.80769,-163.8418,-49.15233,-164.49717
1748,34960.0,-49.80768,-163.84181,-7.86443,-154.01132
1749,34980.0,22.93778,-140.90392,39.97739,-130.41804
1750,35000.0,47.84184,-121.89825,45.87576,-120.58752
1751,35020.0,44.56501,-119.93216,45.22037,-119.93216
1752,35040.0,43.90964,-119.93217,44.565,-119.93217
1753,35060.0,44.56499,-119.27681,44.56499,-119.93218
1754,35080.0,44.56497,-119.27681,44.56497,-119.27681
1755,35100.0,43.9096,-119.27681,44.56497,-119.27681
1756,35120.0,43.9096,-118.62144,44.56496,-118.62144
1757,35140.0,43.90959,-118.62144,44.56496,-118.62144
1758,35160.0,43.9096,-117.96607,44.56495,-117.96607
1759,35180.0,44.56495,-117.31071,45.22031,-117.96606
1760,35200.0,44.56495,-117.3107,45.22031,-117.3107
1761,35220.0,44.56495,-116.65533,45.22031,-116.65533
1762,35240.0,45.22031,-116.65533,45.87567,-117.31069
1763,35260.0,45.22031,-116.65532,45.22031,-116.65533
1764,35280.0,45.22031,-116.65532,45.2203,-116.65533
1765,35300.0,44.56494,-116.65532,45.2203,-116.65533
1766,35320.0,43.90958,-116.65532,43.90958,-116.65532
1767,35340.0,43.25422,-116.65532,43.25422,-116.65532
1768,35360.0,42.59885,-115.99995,43.25422,-116.65532
1769,35380.0,42.59885,-116.65532,43.25421,-116.65532
1770,35400.0,42.59885,-116.65532,43.25421,-115.99997
1771,35420.0,42.59885,-115.99996,42.59885,-116.65532
1772,35440.0,41.94348,-116.65532,41.94349,-116.65533
1773,35460.0,41.28812,-116.65533,41.94348,-117.31069
1774,35480.0,40.63276,-117.31069,41.28812,-117.96607
1775,35500.0,39.97739,-117.96606,40.63275,-117.96606
1776,35520.0,39.97739,-118.62143,40.63275,-119.2768
1777,35540.0,28.83619,-125.17507,-2.62136,-136.31633
1778,35560.0,-49.80761,-147.45751,-49.15248,-154.66652
1779,35580.0,-49.80789,-153.3558,-49.15251,-152.04507
1780,35600.0,-49.80788,-151.38971,-49.15253,-151.38972
1781,35620.0,-49.80789,-150.73435,-49.15253,-150.73437
1782,35640.0,-49.80789,-150.73436,-49.15253,-151.38974
1783,35660.0,-49.8079,-150.73437,-49.15253,-150.73438
1784,35680.0,-49.80789,-150.07901,-49.15253,-150.07901
1785,35700.0,-49.80789,-149.42365,-49.15253,-150.07901
1786,35720.0,-49.80789,-149.42364,-49.15253,-148.76828
1787,35740.0,-49.80789,-148.11291,-49.15253,-148.11291
1788,35760.0,-49.8079,-147.45755,-49.15253,-148.11291
1789,35780.0,-49.80789,-146.80218,-49.15253,-146.80218
1790,35800.0,-49.8079,-146.80217,-49.15253,-146.80217
1791,35820.0,-49.8079,-145.49143,-49.15254,-146.1468
1792,35840.0,-49.80791,-145.49143,-49.15254,-145.49142
1793,35860.0,-49.8079,-144.1807,-49.15254,-144.83606
1794,35880.0,-49.80791,-144.18069,-49.15254,-144.83604
1795,35900.0,-49.8079,-143.52532,-49.15254,-143.52532
1796,35920.0,-49.8079,-142.86994,-49.15255,-142.86993
1797,35940.0,-49.80791,-142.21456,-49.15254,-142.21457
1798,35960.0,-49.80791,-142.21456,-49.15255,-141.5592
1799,35980.0,-49.80791,-141.55919,-49.15255,-141.5592
1800,36000.0,-49.80791,-141.55919,-49.15255,-141.55919
1801,36020.0,-49.80791,-140.90383,-49.15255,-141.55919
1802,36040.0,-49.80791,-140.90383,-49.15254,-140.90383
1803,36060.0,-49.8079,-140.24847,-49.15254,-140.24847
1804,36080.0,-49.8079,-140.24847,-49.15253,-140.90384
1805,36100.0,-49.80789,-140.24847,-49.15253,-140.90384
1806,36120.0,-49.80789,-140.90383,-49.15254,-140.90384
1807,36140.0,-49.8079,-140.90382,-49.15254,-141.5592
1808,36160.0,-49.8079,-141.55919,-49.15254,-141.55919
1809,36180.0,-49.8079,-141.55919,-49.15254,-142.21455
1810,36200.0,-49.80791,-142.21455,-49.15254,-142.21456
1811,36220.0,-49.8079,-142.21456,-49.15253,-142.86993
1812,36240.0,-49.80789,-142.86993,-49.15253,-143.5253
1813,36260.0,-49.80801,-147.45747,-49.15291,-153.35577
1814,36280.0,-49.80827,-155.32188,-49.15291,-155.32189
1815,36300.0,-49.80827,-153.35579,-49.15291,-154.01116
1816,36320.0,-49.80827,-154.01116,-49.15291,-154.01116
1817,36340.0,-49.80827,-154.01115,-49.15291,-154.01117
1818,36360.0,-49.80827,-154.66653,-49.15291,-154.66653
1819,36380.0,-49.80827,-154.66653,-49.15291,-154.01118
1820,36400.0,-49.80827,-153.3558,-49.15291,-153.3558
1821,36420.0,-49.80827,-152.70044,-49.15291,-152.70044
1822,36440.0,-49.80827,-151.38971,-49.15291,-151.38971
1823,36460.0,-49.80827,-150.73434,-49.15291,-150.73434
1824,36480.0,-49.80827,-150.07897,-49.15291,-150.73434
1825,36500.0,-49.80827,-150.07896,-49.15291,-150.07896
1826,36520.0,-49.80827,-149.4236,-49.15291,-149.4236
1827,36540.0,-49.80827,-148.11287,-49.15291,-148.76822
1828,36560.0,-49.80827,-148.11286,-49.15291,-148.11286
1829,36580.0,-49.80827,-147.45749,-49.15291,-148.11286
1830,36600.0,-49.80827,-148.11286,-49.15291,-149.4236
1831,36620.0,-49.80827,-152.04508,-49.15276,-157.28801
1832,36640.0,-49.80784,-159.25408,-49.15241,-161.22018
1833,36660.0,-49.8078,-162.53094,-49.15243,-163.84169
1834,36680.0,-49.80779,-163.84169,-49.15243,-167.11852
1835,36700.0,-49.80779,-171.7061,-49.15235,-176.94913
1836,36720.0,-49.80761,-185.46896,-49.15212,-199.23162
1837,36740.0,-38.01077,-217.58192,11.14172,-237.24274
1838,36760.0,26.21576,-247.72835,39.97907,-257.55854
1839,36780.0,47.18831,-260.83515,55.0526,-259.52422
1840,36800.0,70.78118,-258.86864,91.0973,-258.21307
1841,36820.0,104.85981,-256.9022,113.37949,-256.90209
1842,36840.0,128.45274,-257.55742,135.0063,-261.48967
1843,36860.0,135.6615,-270.00961,141.55969,-275.25291
1844,36880.0,147.45768,-271.32107,149.42367,-260.83544
1845,36900.0,146.14675,-249.03894,142.21448,-239.86388
1846,36920.0,138.28228,-230.03344,135.66081,-222.16908
1847,36940.0,131.7286,-213.64934,128.45174,-205.78497
1848,36960.0,125.17489,-197.9206,122.55344,-192.02232
1849,36980.0,119.27663,-185.46866,117.96589,-179.57035
1850,37000.0,115.34443,-173.67205,115.34444,-169.0845
1851,37020.0,112.72299,-164.49693,112.72299,-160.56472
1852,37040.0,112.06763,-157.28789,112.72299,-154.01106
1853,37060.0,112.06763,-151.38959,112.723,-149.42349
1854,37080.0,112.723,-148.11275,112.723,-148.11276
1855,37100.0,112.06764,-150.07887,112.72301,-155.32182
1856,37120.0,111.4123,-160.56483,102.89263,-169.08473
1857,37140.0,92.407,-183.50279,89.13031,-206.44069
1858,37160.0,110.75809,-228.72265,135.6619,-237.89702
1859,37180.0,161.22097,-241.173,176.94962,-241.82795
1860,37200.0,181.53716,-241.17233,189.40153,-240.51679
1861,37220.0,206.4409,-237.23993,234.62138,-235.27395
1862,37240.0,268.70008,-234.61887,285.08396,-232.6533
1863,37260.0,284.42858,-220.20205,285.08397,-198.57552
1864,37280.0,284.4286,-173.67181,285.08391,-149.4233
1865,37300.0,284.4286,-125.83019,285.08395,-106.16923
1866,37320.0,284.42861,-88.4743,285.08403,-72.74548
1867,37340.0,284.42872,-57.01667,285.08413,-45.22006
1868,37360.0,284.42881,-34.07882,285.0842,-26.21442
1869,37380.0,284.42887,-18.35002,285.08426,-11.14098
1870,37400.0,284.42892,-5.89804,285.08431,-2.6212
1871,37420.0,284.42896,0.65565,285.08433,2.62177
1872,37440.0,284.42897,5.24325,285.08434,6.554
1873,37460.0,284.42898,8.52011,285.08434,10.48622
1874,37480.0,284.42899,11.14162,285.08435,12.45235
1875,37500.0,284.42899,13.10773,285.08435,54.39542
1876,37520.0,284.42899,14.41847,285.08435,15.07385
1877,37540.0,284.429,16.38459,285.08436,17.03995
1878,37560.0,284.42899,17.69533,285.08435,18.35069
1879,37580.0,284.42899,19.00607,285.08435,19.66143
1880,37600.0,284.42899,20.31681,285.08435,20.97216
1881,37620.0,284.42899,20.97217,285.08435,20.97216
1882,37640.0,284.42899,22.28289,285.08435,21.62752
1883,37660.0,284.42898,22.28289,285.08435,22.28288
1884,37680.0,284.42898,22.93825,285.08435,22.93824
1885,37700.0,284.42899,23.59361,285.08435,24.24896
1886,37720.0,284.42899,24.24897,285.08435,23.5936
1887,37740.0,284.42898,24.24897,285.08434,24.24896
1888,37760.0,117.31218,24.90433,285.08433,24.24896
1889,37780.0,284.42897,24.24897,285.08433,24.24896
1890,37800.0,284.42897,24.90433,285.08432,24.24896
1891,37820.0,284.42896,24.90433,285.08432,24.24896
1892,37840.0,284.42895,24.24897,285.08432,23.5936
1893,37860.0,284.42895,24.24897,285.08431,23.5936
1894,37880.0,284.42895,24.24897,285.08431,24.24896
1895,37900.0,284.42895,24.24897,285.08431,23.5936
1896,37920.0,284.42895,24.24897,285.08431,23.5936
1897,37940.0,117.31214,23.59361,285.0843,23.5936
1898,37960.0,284.42894,24.24897,285.0843,23.5936
1899,37980.0,284.42894,23.59361,285.0843,23.5936
1900,38000.0,284.42894,23.59361,285.0843,23.5936
1901,38020.0,284.42894,24.24897,285.08431,24.24896
1902,38040.0,284.42894,23.59361,285.0843,22.93824
1903,38060.0,284.42881,21.62751,269.35521,17.69513
1904,38080.0,186.77903,13.76289,119.93168,10.48601
1905,38100.0,49.80759,3.93237,2.62129,2.62165
1906,38120.0,-24.24854,5.24311,-22.93779,5.89848
1907,38140.0,-22.28244,7.2092,-22.93781,7.2092
