,T,LX,LY,RX,RY
1419,28380.0,-49.15231,17.03975,-54.39523,20.3166
1420,28400.0,-56.36146,23.59347,-57.0169,25.55958
1421,28420.0,-56.36152,27.5257,-57.01685,29.49181
1422,28440.0,-56.36149,30.80254,-57.01683,32.11328
1423,28460.0,-56.36147,33.42403,-57.0168,34.73476
1424,28480.0,-56.36143,36.70087,-57.01677,38.0116
1425,28500.0,-56.3614,39.9777,-57.01673,41.9438
1426,28520.0,-56.36137,41.94382,-57.01669,41.94383
1427,28540.0,-56.36132,41.94384,-57.01665,41.94384
1428,28560.0,-56.36128,41.94384,-57.01662,41.94384
1429,28580.0,-56.36125,41.94384,-57.01656,41.94384
1430,28600.0,-56.36113,41.94384,-57.01648,41.94384
1431,28620.0,-56.36113,41.94384,-57.01648,41.94384
1432,28640.0,-56.36113,41.94384,-57.01648,41.94384
1433,28660.0,-56.36113,41.94384,-57.01649,41.94384
1434,28680.0,-56.36113,41.94384,-57.01649,41.94384
1435,28700.0,-56.36114,41.94384,-57.01649,41.94384
1436,28720.0,-56.36113,41.94384,-57.01649,41.94384
1437,28740.0,-56.36113,41.94384,-57.01648,41.94384
1438,28760.0,-56.36112,41.94384,-57.01647,41.94384
1439,28780.0,-56.36111,41.94384,-57.01646,41.94384
1440,28800.0,-56.36109,41.94384,-57.01643,41.94384
1441,28820.0,-56.36106,41.94384,-57.0164,41.94384
1442,28840.0,-56.36102,41.94384,-57.01637,41.94384
1443,28860.0,-56.36099,41.94384,-57.01633,41.94384
1444,28880.0,-56.36092,41.94384,-57.01623,41.94384
1445,28900.0,-56.36086,41.94384,-57.01619,41.94384
1446,28920.0,-56.36082,41.94384,-57.01616,41.94384
1447,28940.0,-56.36079,41.94384,-57.01613,41.94384
1448,28960.0,-56.36076,41.94384,-57.01609,41.94384
1449,28980.0,-56.36072,41.94384,-57.01605,41.94384
1450,29000.0,-56.36067,41.94384,-57.016,41.94384
1451,29020.0,-56.36062,41.94384,-57.01595,41.94384
1452,29040.0,-56.36057,41.94384,-57.01589,41.94384
1453,29060.0,-56.36049,41.94384,-57.01582,41.94384
1454,29080.0,-56.36043,41.94384,-57.01576,41.94384
1455,29100.0,-56.36038,41.94384,-57.01572,41.94384
1456,29120.0,-56.36035,41.94384,-57.01569,41.94384
1457,29140.0,-56.36032,41.94384,-57.01566,41.94384
1458,29160.0,-56.36029,41.94384,-57.01563,41.94384
1459,29180.0,-56.36026,41.94384,-57.01561,41.94384
1460,29200.0,-56.36025,41.94384,-57.01559,41.94384
1461,29220.0,-56.36023,41.94384,-57.01557,41.94384
1462,29240.0,-56.3602,41.94384,-57.01554,41.94384
1463,29260.0,-56.36018,41.94384,-57.01551,41.94384
1464,29280.0,-56.35999,41.94384,-57.01496,41.94384
1465,29300.0,-56.35916,41.94384,-57.01422,41.94384
1466,29320.0,-56.35876,41.94378,-57.01409,41.94371
1467,29340.0,-56.35869,41.94365,-57.014,41.94361
1468,29360.0,-56.35861,41.94358,-57.01396,41.94359
1469,29380.0,-56.35858,41.94357,-57.01391,41.94357
1470,29400.0,-56.35856,41.94359,-57.01391,41.94361
1471,29420.0,-56.35856,41.94363,-57.01391,41.94366
1472,29440.0,-56.35853,41.94366,-57.01388,41.94367
1473,29460.0,-56.35853,41.94367,-57.01388,41.94367
1474,29480.0,-56.35851,41.94369,-57.01385,41.94369
1475,29500.0,-56.3585,41.94369,-57.01384,41.94369
1476,29520.0,-56.35847,41.9437,-57.01383,41.94372
1477,29540.0,-56.35849,41.94373,-57.01384,41.94374
1478,29560.0,-56.35848,41.94374,-57.01383,41.94374
1479,29580.0,-56.35848,41.94375,-57.01383,41.94376
1480,29600.0,-56.35852,41.94376,-57.01392,41.94376
1481,29620.0,-56.35857,41.9438,-57.01393,41.94383
1482,29640.0,-56.35857,41.94384,-57.01393,41.94384
1483,29660.0,-56.35853,41.94382,-57.01388,41.94381
1484,29680.0,-56.35852,41.94379,-57.01389,41.94379
1485,29700.0,-56.35852,41.94379,-57.01387,41.94376
1486,29720.0,-56.3585,41.94374,-57.01384,41.94373
1487,29740.0,-56.35848,41.9437,-57.01383,41.94368
1488,29760.0,-56.35847,41.94364,-57.0138,41.9436
1489,29780.0,-56.35845,41.9436,-57.01383,41.94363
1490,29800.0,-56.35849,41.94367,-57.01386,41.94371
1491,29820.0,-56.35853,41.94376,-57.01391,41.9438
1492,29840.0,-56.3586,41.9438,-57.01403,41.94376
1493,29860.0,-56.35892,41.94376,-57.01453,41.94381
1494,29880.0,-56.35929,41.94384,-57.01468,41.94384
1495,29900.0,-56.35936,41.94384,-57.01468,41.94384
1496,29920.0,-56.35935,41.94384,-57.01473,41.94384
1497,29940.0,-56.35944,41.94384,-57.01479,41.94384
1498,29960.0,-56.35948,41.94384,-57.01485,41.94384
