,T,LX,LY,RX,RY
1444,28880.0,-58.3277,42.59926,-58.3277,42.59926
1445,28900.0,-58.3277,42.59926,-58.3277,42.59926
1446,28920.0,-58.3277,42.59926,-58.3277,42.59926
1447,28940.0,-58.3277,42.59926,-58.3277,42.59926
1448,28960.0,-58.3277,42.59926,-58.3277,42.59926
1449,28980.0,-58.3277,42.59926,-58.3277,42.59926
1450,29000.0,-58.3277,42.59926,-58.3277,42.59926
1451,29020.0,-58.3277,42.59926,-58.3277,42.59926
1452,29040.0,-58.3277,42.59926,-58.3277,42.59926
1453,29060.0,-58.3277,42.59926,-58.3277,42.59926
1454,29080.0,-58.3277,42.59926,-58.3277,42.59926
1455,29100.0,-58.3277,42.59926,-58.3277,42.59926
1456,29120.0,-58.3277,42.59926,-58.3277,42.59926
1457,29140.0,-58.3277,42.59926,-58.3277,42.59926
1458,29160.0,-58.3277,42.59926,-58.3277,42.59926
1459,29180.0,-58.3277,42.59926,-58.3277,42.59926
1460,29200.0,-58.3277,42.59926,-58.3277,42.59926
1461,29220.0,-58.3277,42.59926,-58.3277,42.59926
1462,29240.0,-58.3277,42.59926,-58.3277,42.59926
1463,29260.0,-58.3277,42.59926,-58.3277,42.59926
1464,29280.0,-58.3277,42.59926,-58.3277,42.59926
1465,29300.0,-58.3277,42.59926,-58.3277,42.59926
1466,29320.0,-58.3277,42.59926,-58.3277,42.59926
1467,29340.0,-13.76289,42.59926,32.11314,42.59926
1468,29360.0,70.12483,42.59926,100.92748,42.59926
1469,29380.0,118.62291,42.59926,119.93375,42.59926
1470,29400.0,119.93374,42.59926,119.93374,42.59926
1471,29420.0,120.5891,42.59926,120.5891,42.59926
1472,29440.0,120.5891,42.59926,120.5891,42.59926
1473,29460.0,120.58909,42.59926,119.93372,42.59926
1474,29480.0,120.58908,42.59926,120.58908,42.59926
1475,29500.0,120.58906,42.59926,119.9337,42.59926
1476,29520.0,119.93369,42.59926,118.62296,42.59926
1477,29540.0,118.62295,42.59926,118.62294,42.59926
1478,29560.0,117.96757,42.59926,117.96756,42.59926
1479,29580.0,117.31218,42.59926,117.31217,42.59926
1480,29600.0,117.31216,42.59926,117.96751,42.59926
1481,29620.0,117.96751,42.59926,117.96751,42.59926
1482,29640.0,117.96751,42.59926,118.62286,42.59926
1483,29660.0,118.62286,42.59926,119.27823,42.59926
1484,29680.0,119.27823,42.59926,119.27824,42.59926
1485,29700.0,119.27825,42.59926,106.17079,42.59926
1486,29720.0,66.84829,42.59926,24.24906,42.59926
1487,29740.0,-20.97145,42.59926,-58.32749,42.59926
1488,29760.0,-58.3277,42.59926,-58.32766,42.59926
1489,29780.0,-58.32762,42.59926,-58.32762,42.59926
1490,29800.0,-58.32763,42.59926,-58.32763,42.59926
1491,29820.0,-58.32764,42.59926,-58.32765,42.59926
1492,29840.0,-58.32766,42.59926,-58.32768,42.59926
1493,29860.0,-58.32769,42.59926,-58.3277,42.59926
1494,29880.0,-58.3277,42.59926,-58.3277,42.59926
1495,29900.0,-58.3277,42.59926,-58.3277,42.59926
1496,29920.0,-58.3277,42.59926,-58.3277,42.59926
1497,29940.0,-58.3277,42.59926,-58.3277,42.59926
1498,29960.0,-58.3277,42.59926,-58.3277,42.59926
